Date,Close,High,Low,Open,Volume
2020-11-11,2358.295166015625,2362.682202110523,2319.3381569664807,2340.87854703458,3242441.0
2020-11-12,2343.5986328125,2380.405823398873,2335.438702702525,2356.715828105187,2437505.0
2020-11-13,2331.139404296875,2338.2023608861377,2312.84537849813,2330.174170692871,2548093.0
2020-11-14,2342.984619140625,2359.348179251426,2333.947281301712,2349.6527859515836,298819.0
2020-11-17,2339.211669921875,2364.6125672736275,2325.1731537525325,2364.6125672736275,2827273.0
2020-11-18,2304.6416015625,2337.588285699119,2287.4445484811836,2334.7806254216334,2893762.0
2020-11-19,2313.63525390625,2348.07349088108,2308.3271110405285,2313.723080321704,4167501.0
2020-11-20,2334.12255859375,2347.9417223181563,2305.4313853223703,2329.5161706856147,2711471.0
2020-11-23,2390.27685546875,2395.3219474826788,2338.2904725426147,2360.22565521187,3706418.0
2020-11-24,2388.34619140625,2406.7278284790273,2373.38635655697,2399.18204125448,3120516.0
2020-11-25,2370.140380859375,2397.9102362028125,2358.6462595522107,2394.444520212119,3302249.0
2020-11-26,2387.07470703125,2396.1557452808297,2351.451880177085,2356.716324684944,2341099.0
2020-11-27,2351.14404296875,2384.529428708383,2341.843655471187,2373.386400465167,6086808.0
2020-12-01,2392.514404296875,2400.4986826536547,2302.7116763597796,2350.574290133927,3605017.0
2020-12-02,2412.47509765625,2416.9936592168783,2371.1491313435768,2385.6702638757392,2509032.0
2020-12-03,2377.291015625,2433.839869687464,2369.701528644834,2433.839869687464,2852548.0
2020-12-04,2393.172607421875,2403.0873539284025,2368.122583197615,2378.476033406106,2686527.0
2020-12-07,2402.077880859375,2407.605589596008,2374.3956381805774,2382.1607783357003,1996400.0
2020-12-08,2454.371337890625,2461.6099476872682,2397.471392168468,2404.095859733607,4277818.0
2020-12-09,2466.216552734375,2491.8368037903465,2450.7301849167493,2469.901620658389,3659996.0
2020-12-10,2442.96484375,2480.693352329908,2439.411301843931,2472.5334227483854,2127801.0
2020-12-11,2442.351318359375,2463.496708121257,2425.636664588039,2450.3355971534,1795408.0
2020-12-14,2454.72216796875,2460.2498763676463,2418.3536810764354,2458.495061905187,2483658.0
2020-12-15,2423.004150390625,2452.0901164400307,2417.257089785099,2444.456715840757,2365509.0
2020-12-16,2469.19921875,2474.112784593812,2422.038583290339,2438.31452916089,2565149.0
2020-12-17,2490.25732421875,2503.8571371950884,2461.1274450728747,2466.3918888056505,2863460.0
2020-12-18,2510.261962890625,2542.7260288210528,2497.276293676306,2516.403813201787,6076692.0
2020-12-21,2474.419921875,2532.6359774550715,2443.5791433266495,2510.262093018867,2705195.0
2020-12-22,2520.352783203125,2530.1357901324595,2473.1043085282113,2486.572597945224,2881737.0
2020-12-23,2552.158447265625,2561.151871961619,2514.1666688784435,2523.467271809338,2790988.0
2020-12-24,2552.68505859375,2563.213946377933,2529.740728770922,2552.37788034907,1807144.0
2020-12-28,2570.27685546875,2588.0882664768783,2546.235981165484,2553.2552395560165,2108994.0
2020-12-29,2571.241455078125,2590.105707350495,2562.028680712549,2562.028680712549,1994151.0
2020-12-30,2552.64111328125,2586.333468082579,2546.2359971176083,2574.6639080930568,2637968.0
2020-12-31,2511.79736328125,2548.8678160272575,2496.2233860920987,2544.4807801993275,4040956.0
2021-01-01,2569.267578125,2579.5771125032015,2526.055274454666,2526.9326816357893,2681440.0
2021-01-04,2666.835205078125,2676.749949034454,2580.4105980208788,2588.351175826154,5113293.0
2021-01-05,2713.8212890625,2732.466197692496,2666.9678161189736,2666.9678161189736,5801309.0
2021-01-06,2677.408447265625,2731.807701314607,2664.86147969927,2719.962702449103,3726716.0
2021-01-07,2661.000732421875,2703.160193337854,2632.4410837877763,2698.027275276198,3717827.0
2021-01-08,2738.300537109375,2744.5302150336934,2684.866514706874,2711.1887354392943,5879039.0
2021-01-11,2787.0400390625,2834.025237152171,2760.80564964127,2834.025237152171,9508039.0
2021-01-12,2785.63671875,2816.477500398718,2763.8330611389288,2787.0404419371316,3611458.0
2021-01-13,2771.685546875,2787.522790335835,2742.994373083854,2785.7679758628506,3572801.0
2021-01-14,2857.614990234375,2871.5044469839613,2743.0712370881365,2773.4873810605845,6931542.0
2021-01-15,2842.36328125,2878.0976701403415,2821.8367505041224,2843.8136722370205,4131692.0
2021-01-18,2832.16650390625,2862.9342008525427,2801.970121198734,2857.0004307271865,4160906.0
2021-01-19,2866.40576171875,2882.4929105475835,2841.1762997529095,2842.055376578328,2975735.0
2021-01-20,2908.68994140625,2925.5241796509895,2872.0324744270283,2874.5817118103246,3453446.0
2021-01-21,2877.96630859375,2908.997554851266,2867.637153892933,2905.349471166,2778546.0
2021-01-22,2903.679443359375,2922.9311445997478,2849.8797570632864,2849.8797570632864,3052459.0
2021-01-25,2893.306396484375,2935.941634277251,2882.1859428044563,2908.8220208853404,2272887.0
2021-01-27,2866.714111328125,2906.624121525152,2836.78149637115,2900.9541177641136,2786662.0
2021-01-28,2810.013916015625,2878.977470828268,2798.805683113927,2839.419001763452,3083938.0
2021-01-29,2735.116455078125,2827.859083504321,2725.1388447507825,2821.8813166631194,5445659.0
2021-02-01,2759.729736328125,2782.27796957067,2675.9976742107137,2725.1379796742735,3985846.0
2021-02-02,2816.078857421875,2834.1439306728867,2769.0922399564497,2790.190085594213,2881837.0
2021-02-03,2813.08984375,2844.692612763549,2780.2122416423435,2824.473845738344,2505866.0
2021-02-04,2802.89306640625,2846.319599731516,2791.948600489851,2827.155677875,2057261.0
2021-02-05,2776.0810546875,2818.188970021207,2750.631819511196,2812.12321020043,2366135.0
2021-02-08,2825.44140625,2835.9023364608793,2773.6196466029005,2803.81602670241,2526592.0
2021-02-09,2792.7392578125,2853.3077836933403,2781.3992518932832,2808.6506352082934,2658751.0
2021-02-10,2824.73828125,2830.1005223957927,2775.5099672593133,2799.860358220309,2127983.0
2021-02-11,2818.321044921875,2830.0128127044054,2799.904423500234,2826.23273843538,1165882.0
2021-02-12,2804.958740234375,2853.044205879988,2797.2228202465326,2799.1567465888947,2777404.0
2021-02-15,2760.169189453125,2820.9572602101916,2752.8728095834463,2820.9572602101916,2630853.0
2021-02-16,2732.873779296875,2784.607316051334,2725.1378611544455,2769.0916976246785,3435770.0
2021-02-17,2701.491943359375,2754.016800502436,2677.273326137925,2729.622410783274,3678426.0
2021-02-18,2687.64599609375,2723.292394683918,2664.482232638335,2694.3708489067953,4189909.0
2021-02-19,2700.392822265625,2713.8425289396955,2651.428060692321,2688.2175197249344,3725028.0
2021-02-22,2600.704833984375,2721.6218962319185,2587.254915410718,2721.6218962319185,5366696.0
2021-02-23,2619.8251953125,2661.845118240103,2609.100498988318,2610.8586529633776,3832829.0
2021-02-24,2591.60693359375,2640.17593679513,2567.915637260526,2612.616787592777,3774549.0
2021-02-25,2633.099365234375,2663.5153004809417,2609.496062078548,2614.3749823229737,4224073.0
2021-02-26,2544.312744140625,2612.924750692814,2531.7418994246586,2602.068063297566,5553153.0
2021-03-01,2570.59716796875,2606.4635559455824,2550.9059271202764,2572.1795496447803,3265871.0
2021-03-02,2642.81298828125,2659.2076870166584,2591.518764074416,2602.06768713035,3306469.0
2021-03-03,2689.1845703125,2693.49196181922,2634.505808531232,2667.9987284991294,3509857.0
2021-03-04,2680.921142578125,2708.8318379382204,2651.340286728885,2657.449829088751,3916760.0
2021-03-05,2644.30810546875,2692.7891252045097,2634.2427148670195,2651.384719560967,3203686.0
2021-03-08,2643.33984375,2666.239836472586,2633.7139960672166,2651.29553142147,2003125.0
2021-03-09,2682.020263671875,2696.0415006414014,2630.28670456108,2643.340870863011,1942397.0
2021-03-10,2699.601318359375,2719.160780509051,2689.975468674562,2703.1616229327706,3053778.0
2021-03-12,2688.173583984375,2740.0831259740735,2673.5810339324644,2703.161890397907,2938317.0
2021-03-15,2695.3818359375,2724.2596010016764,2673.2731354133907,2673.2731354133907,3097083.0
2021-03-16,2733.9736328125,2761.181024691169,2689.975783366755,2689.975783366755,4894756.0
2021-03-17,2736.522705078125,2773.487935863313,2712.2163118679223,2729.534085849631,3838390.0
2021-03-18,2669.3173828125,2765.9718586572135,2625.8470669085596,2747.9507796690177,3656306.0
2021-03-19,2681.3603515625,2724.2593477518403,2641.626118100768,2663.6030408803085,5776626.0
2021-03-22,2751.203125,2759.818122141022,2653.6255823341885,2680.041887934514,2821646.0
2021-03-23,2762.588134765625,2785.795687335934,2745.226359812995,2760.302448164983,3305973.0
2021-03-24,2743.686767578125,2771.1139216266733,2734.9397814644067,2734.9837782293816,2207104.0
2021-03-25,2694.23876953125,2752.2578416304186,2681.1843924615882,2735.862929607131,3179786.0
2021-03-26,2695.953125,2740.9618201102044,2675.075048275299,2716.918980645141,3697370.0
2021-03-30,2776.6083984375,2802.892712023387,2690.766409978978,2710.194095407423,4694008.0
2021-03-31,2793.57470703125,2817.441559826417,2753.2689439551755,2773.487713339265,3530069.0
2021-04-01,2782.2783203125,2826.2321642352886,2764.6967827433846,2805.222312687547,4285076.0
2021-04-05,2847.2421875,2868.4280273958516,2769.9714110708946,2787.5529497003513,5317862.0
2021-04-06,2869.92236328125,2878.9768984351203,2839.4184372352483,2878.9768984351203,2291562.0
2021-04-07,2875.8125,2881.2189524865717,2843.638409585986,2864.9120307136286,2491268.0
2021-04-08,2916.205810546875,2931.721431827485,2871.1091231096307,2874.5814339058097,2578118.0
2021-04-09,2920.51416015625,2948.7326234710144,2907.9873103459627,2948.4248606107494,2911129.0
2021-04-12,2853.96728515625,2934.4468220123777,2824.649983332408,2920.5133666529578,3791828.0
2021-04-13,2728.69873046875,2825.35319397879,2701.44734620822,2825.35319397879,8654596.0
2021-04-15,2829.704833984375,2845.791985824758,2714.1062098015173,2778.1470543691926,6062760.0
2021-04-16,2808.782958984375,2854.3631900125724,2797.7507136681297,2838.5398030645506,3224657.0
2021-04-19,2779.46533203125,2803.3761803289435,2755.994022175126,2785.794642666172,2679106.0
2021-04-20,2764.302001953125,2835.3314762070754,2748.302841285095,2835.0237133675523,3141893.0
2021-04-22,2741.665283203125,2767.3342876746483,2729.753747395712,2767.3342876746483,1988980.0
2021-04-23,2733.490234375,2741.8414668003297,2717.271304851599,2729.534387436686,1615309.0
2021-04-26,2725.84228515625,2771.7300663568353,2714.6340522523333,2726.9411315193793,2490260.0
2021-04-27,2753.26904296875,2756.8733443576716,2727.7758110894097,2730.4130419734793,1471417.0
2021-04-28,2746.324462890625,2769.9715476659917,2735.6875456479106,2769.0484739187477,1639037.0
2021-04-29,2738.544189453125,2775.5534111245584,2729.9731900639367,2765.224258014511,1621395.0
2021-04-30,2668.5703125,2753.3134737025607,2654.812841733753,2724.259932626788,3072305.0
2021-05-03,2669.756591796875,2685.5799762724573,2640.7470535916405,2659.119675274267,1545831.0
2021-05-04,2680.96533203125,2716.3481845976103,2667.9989450659377,2692.437330880178,1990777.0
2021-05-05,2721.3583984375,2724.610940141866,2683.2943245964398,2698.7661643501683,1939289.0
2021-05-06,2735.204345703125,2755.0275768392307,2702.282951883789,2729.973879985396,1791671.0
2021-05-07,2754.059814453125,2777.7511075730526,2735.51142144039,2754.147807986654,1912540.0
2021-05-10,2765.136474609375,2781.575170224942,2747.115397601112,2765.5320163029514,2137153.0
2021-05-11,2745.005615234375,2749.8405381869234,2717.358475020094,2747.1153139481335,2415625.0
2021-05-12,2714.23876953125,2742.720784134497,2699.2944575664146,2742.720784134497,1978558.0
2021-05-14,2682.503173828125,2723.8197883357184,2672.393789427331,2723.8197883357184,2043935.0
2021-05-17,2698.546630859375,2703.3375576036415,2668.877781998229,2685.5802450608003,2890462.0
2021-05-18,2715.29296875,2746.236434952546,2705.798894617137,2725.1385878210285,2098538.0
2021-05-19,2709.3154296875,2740.962203038814,2696.217267675573,2711.073583762573,1986041.0
2021-05-20,2689.97509765625,2715.292553263747,2683.030476552131,2696.2166289916227,2329027.0
2021-05-21,2707.996337890625,2714.765186965572,2685.6678709113507,2690.854338673333,1685566.0
2021-05-24,2708.875732421875,2729.5340415933547,2700.5245010546814,2708.875732421875,1652260.0
2021-05-25,2750.8359375,2763.4240595646675,2722.656297882168,2731.401643786127,1841613.0
2021-05-26,2790.146728515625,2795.88867999112,2741.826041540108,2756.136708237692,1923753.0
2021-05-27,2809.138916015625,2842.4863984305903,2793.061497428676,2793.193917714031,5959785.0
2021-05-28,2776.98388671875,2825.0395068850357,2769.960867380018,2817.530802754791,1763701.0
2021-05-31,2790.7197265625,2800.613719239694,2763.7327379043213,2782.6369151239296,1652799.0
2021-06-01,2785.287353515625,2800.2605487714864,2766.7364386967765,2799.0681193626156,1377441.0
2021-06-02,2764.48388671875,2790.9851945829346,2751.7191332311404,2783.388282396119,2240078.0
2021-06-03,2774.908203125,2786.657161213381,2758.4773034623645,2786.657161213381,1281706.0
2021-06-04,2777.1162109375,2788.688534934649,2760.552893576044,2763.203024353877,1836060.0
2021-06-07,2811.966064453125,2818.370548707964,2768.1506877795873,2778.2211008923114,2559821.0
2021-06-08,2826.9384765625,2854.1907399662523,2815.498788937065,2825.039302510701,2574057.0
2021-06-09,2827.0263671875,2844.4730575248027,2814.6148810544228,2828.572276457894,1710925.0
2021-06-10,2841.64697265625,2848.007243465834,2820.622558432509,2835.63996635401,1874324.0
2021-06-11,2891.999267578125,2923.094090563508,2836.5231564821465,2837.009056898893,3452954.0
2021-06-14,2894.252685546875,2922.8298057031197,2888.952422877845,2896.5935486250673,1847360.0
2021-06-15,2882.238037109375,2913.3770734462396,2872.3442587686054,2913.3770734462396,1304985.0
2021-06-16,2892.485107421875,2910.461697119566,2873.624925196123,2881.6637408883203,1635552.0
2021-06-17,2930.82421875,2946.9900619599393,2879.8091939190717,2884.6677677124935,2273413.0
2021-06-18,2912.75927734375,2966.380222751199,2893.0599254050558,2960.1081592410437,3380431.0
2021-06-21,2891.381103515625,2902.7765795967334,2872.4767078933537,2884.2256641458716,1130569.0
2021-06-22,2916.203857421875,2939.0392371670882,2901.893194391392,2918.6773559419053,1708688.0
2021-06-23,2881.045654296875,2940.7620256141804,2876.628769307968,2940.7620256141804,1467104.0
2021-06-24,2980.160888671875,2988.464546637038,2896.1516453294503,2901.010219082481,4155204.0
2021-06-25,2986.520751953125,3003.1722775928047,2959.3126995223847,2981.6179668844566,2722861.0
2021-06-28,2947.6083984375,2995.9732923655597,2944.2957344698248,2995.9732923655597,1355238.0
2021-06-29,2951.229736328125,2973.711634794395,2938.5531918306488,2952.2455334730284,1497322.0
2021-06-30,2955.558349609375,2987.5807631708603,2949.153866897078,2955.7791938408336,1693146.0
2021-07-01,2951.80419921875,2969.913427434816,2943.7213860627653,2966.3799194902176,990310.0
2021-07-02,2937.6259765625,2950.214098705569,2910.903822539493,2942.5287620044955,1682274.0
2021-07-05,2933.694580078125,2980.5135541052673,2916.9104195778286,2952.2454943152948,1972858.0
2021-07-06,2881.841064453125,2939.878894936464,2876.3641697416374,2926.628238859527,2159420.0
2021-07-07,2893.015869140625,2899.862041851697,2863.5553714558605,2893.060081130474,2640710.0
2021-07-08,2878.484130859375,2913.3775244972285,2854.986214952416,2913.3775244972285,2485811.0
2021-07-09,2834.005859375,2899.2433376238587,2827.68980004082,2870.9752733935225,6365067.0
2021-07-12,2820.71142578125,2858.608216049346,2816.5153846730195,2857.7248389739293,1892226.0
2021-07-13,2815.80859375,2839.1738738783592,2804.72216850149,2839.1738738783592,1809339.0
2021-07-14,2839.659423828125,2846.2405389860573,2813.5555917661677,2815.3223456699457,2044279.0
2021-07-15,2835.587158203125,2861.1725983413016,2827.6637229336393,2857.410052686177,2232968.0
2021-07-16,2828.37158203125,2850.548508646721,2825.8926855705236,2844.484084817698,1256526.0
2021-07-19,2819.34228515625,2832.798877430651,2811.7285759823467,2815.2697958513418,1597058.0
2021-07-20,2838.1103515625,2846.255113012707,2794.15483576375,2819.3419318366623,1811945.0
2021-07-22,2847.4501953125,2855.0636869502946,2824.122327250977,2824.122327250977,2859334.0
2021-07-23,2844.351806640625,2869.760012901406,2838.862743596103,2859.5346985379906,1776193.0
2021-07-26,2830.806396484375,2854.443991333239,2824.8748975730673,2832.9753500089523,1259611.0
2021-07-27,2817.881103515625,2841.8286435684886,2798.581414048037,2832.97559483463,1121367.0
2021-07-28,2831.027587890625,2836.91477805401,2773.1285272482296,2822.3515580665385,1660654.0
2021-07-29,2829.256591796875,2855.505787732318,2824.387416311197,2833.19615418934,1731997.0
2021-07-30,2804.1591796875,2853.7805664074917,2799.6442540307867,2849.7966940486167,2999943.0
2021-08-02,2850.150634765625,2855.0198119311576,2803.760742407745,2815.2697066171863,2608669.0
2021-08-03,2908.137939453125,2912.653080836421,2849.7521253310056,2858.649482681095,3804735.0
2021-08-04,2898.44384765625,2926.1096249558805,2887.1562105180005,2921.506082840999,2929598.0
2021-08-05,2907.29638671875,2934.785141452431,2888.3066437371212,2899.372952716957,2534521.0
2021-08-06,2930.181640625,2942.752924571996,2890.5199454655735,2897.2040394095043,2292362.0
2021-08-09,2941.60205078125,2954.261951939117,2930.3587236794956,2942.6643732539064,1510489.0
