Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-10-23,6808.02294921875,6828.581626155747,6548.0467094727765,6572.9660909783815,1758998.0,0.04193278150087426,6608.0830078125,0.0302568749771861,6654.68212890625,0.023042546186605506,6604.412060546875,0.03082952529388594,6643.247958984375,0.024803377993972253,5880.597663574219,0.15770935858938584,6652.156484224419,0.0234309678919864,6637.891783587184,0.025630301182708592,6621.5622144121,0.028159628916694324,6510.147896964411,0.04575549695164893,1,0.12968924912754853,0.004620400567366012,24.27267958570428,23.506243189240493,0.7664363964637886,0.0035653051945851145,1,1.0,67.94763163203677,0,0,59.815593440332854,0,0,57.885789475904716,0,0,80.55203784726251,40.74468128544796,39.80735656181455,0.03021797542682747,0.005784249269583874,0.1279117411105799,-19.447962152737492,6911.012973829294,6297.811147264456,6604.412060546875,0.09284729979644284,0.8320454699434029,1,153.95933148658256,0.022614396666252434,1,0.32550201113638005,0.2618178410580151,0.24194164065358506,1.3453740755707189,6929.480877385265,6313.643551438935,0.8027759555173508,913429.15,1.9257081953208959,0,43021037.0,41209457.25,1,6600.800796624836,0.03139348678722009,45.09003679862079,6528.4462890625,6576.65625,6560.12255859375,6608.33251953125,6768.8701171875,584523.0,911967.0,659864.0,657914.0,839682.0,-0.007357466798907281,0.0025171619888074764,-0.0010732503831330775,0.00033381106980496963,-0.002467837090559188,46.120474894483046,48.78257343645439,47.823495945220074,-14.794898501058611,-10.258044220145685,-7.463326068500656,0.4512810932682871,0.5312402904149885,0.533034274032557,0.005954081295955237,0.02050469935043425,2.0303831972721493,4.2459683182812,6808.02294921875,6528.4462890625,0.04106576347371635,1.0,0.0005767584730131129,0.016492973719984382,1.9455698945733526,4.707327826432253,6840.0341796875,6528.4462890625,0.04576774974895701,0.8972642023907279,0.006018395315918772,0.015240890784770016,0.935475654527195,0.5043990931382262,6840.0341796875,6227.640625,0.0899517465283772,0.9477276822662102,4,10,4,0,0,0,0,0,1,6761.58642578125,-0.0068442212924954065,0.0,1.0,0.0
2020-10-26,6761.58642578125,6863.66004576792,6646.813505655394,6804.907999111309,1559351.0,-0.0068442212924954065,6646.96689453125,0.017243884777627283,6646.837353515625,0.017263709966504948,6631.109350585937,0.01967650785064845,6652.192099609375,0.01644485374652649,5880.809768066406,0.149771322734767,6688.63313141003,0.010907055737386706,6660.38171853156,0.015195031084795474,6634.897853590114,0.019094276202396232,6520.008231427817,0.037051823522089355,1,0.1311694072696723,0.008098885469780104,32.63377994035545,25.331750539463485,7.302029400891968,0.004826349599840376,1,1.0,62.05480796588336,0,0,57.21429571097251,0,0,56.2516902351751,0,0,69.02585922892284,54.900975073331985,14.124884155590856,0.029604764706765874,-0.011468912558830868,0.08573805602041307,-30.974140771077156,6888.632668142704,6373.586033029171,6631.109350585937,0.0776712625117579,0.7533306040656911,1,161.168189589808,0.02383585440471335,1,0.326932554169248,0.2579110165274628,0.22652619328761397,1.4432439331823799,6957.234232769731,6312.561474410498,0.696516093705546,925573.3,1.6847406899053807,0,41461686.0,41487806.85,0,6640.882692700991,0.01817585683495415,48.70965247996505,6808.02294921875,6528.4462890625,6576.65625,6567.1669921875,6840.0341796875,1758998.0,584523.0,911967.0,548457.0,799712.0,0.04193278150087426,-0.007357466798907281,0.0025171619888074764,-0.006248819827865227,0.010458551197726922,59.815593440332854,46.120474894483046,48.78257343645439,0.7664363964637886,-14.794898501058611,-10.258044220145685,0.8320454699434029,0.4512810932682871,0.5312402904149885,0.0058350010030291995,0.020594815091023407,2.019441061276439,4.204493348117559,6808.02294921875,6528.4462890625,0.0413477906738354,0.8339041484666584,-0.00115351877600912,0.01624686690751276,2.3918928853650643,6.714923917382159,6808.02294921875,6528.4462890625,0.0413477906738354,0.8339041484666584,0.00411299958501605,0.014269808878123227,1.2209814795854221,1.720953304471528,6840.0341796875,6424.408203125,0.061468707251564496,0.8112539679183085,0,10,4,0,0,0,0,1,0,6860.880859375,0.014578297759043943,1.0,1.0,0.0
2020-10-27,6860.880859375,6910.096732606873,6759.8616117169495,6773.279740536464,1461819.0,0.014578297759043943,6707.1185546875,0.022925240315013973,6658.8658203125,0.030337754884062207,6652.9329833984375,0.03125657157459272,6659.6679296875,0.030213658070026517,5881.700727539062,0.16647908099969455,6746.049040731687,0.017022084771393553,6696.836107775821,0.024495858784524094,6656.420044617246,0.030716333011930663,6533.375785464962,0.05012800191880129,1,0.13226908987495256,0.01346504510137092,46.73352814090413,29.612106059751618,17.12142208115251,0.006811593015355374,1,1.0,68.80410531558675,0,0,61.10900126909157,0,0,58.8592438162616,0,0,88.46324927312438,79.3470487831032,9.116200490021171,0.045846445412404346,0.017844811431087404,0.06793974517959311,-11.536750726875637,6910.678632629245,6395.18733416763,6652.9329833984375,0.07748331446415573,0.9033974513190487,1,157.90264364636232,0.02301492284778527,1,0.32497338790880254,0.2568280447036517,0.2071739219597161,1.568601804873839,6972.225331909971,6340.614757324522,0.8237134129553632,943685.1,1.5490538104289238,0,42923505.0,41784268.25,1,6670.533959245344,0.02853548176092202,50.257219489899406,6761.58642578125,6808.02294921875,6528.4462890625,6560.12255859375,6740.59619140625,1559351.0,1758998.0,584523.0,659864.0,819414.0,-0.0068442212924954065,0.04193278150087426,-0.007357466798907281,-0.0010732503831330775,-0.01464435194181246,57.21429571097251,59.815593440332854,46.120474894483046,7.302029400891968,0.7664363964637886,-14.794898501058611,0.7533306040656911,0.8320454699434029,0.4512810932682871,0.008965310631464603,0.020471399217162286,1.3326539284462076,1.3766482709022132,6860.880859375,6528.4462890625,0.048453628204058845,1.0,0.0017687461940765203,0.016178646095067663,1.9449767894257077,4.397079517810645,6860.880859375,6528.4462890625,0.048453628204058845,1.0,0.0032865660287629923,0.01305073037245981,1.3201429939770266,3.0669958903374237,6860.880859375,6462.50634765625,0.05806463045840449,1.0,1,10,4,0,0,0,0,0,0,6887.380859375,0.0038550375837822742,1.0,0.0,0.0
2020-10-28,6887.380859375,7027.265025076392,6814.491861469332,6895.911329062477,1645177.0,0.0038550375837822742,6769.2634765625,0.017449074514747753,6676.472265625,0.03158982548851452,6674.176708984375,0.03194463672255221,6665.2833984375,0.03332153303332386,5881.808962402344,0.17096303252969713,6793.159646946126,0.013870012972716061,6731.48060806658,0.02315987527641372,6678.416312689414,0.031289535857257134,6547.258337383003,0.051948847054039904,1,0.13320297225620137,0.017181219152015537,59.36172370383156,35.56202958856761,23.799694115263947,0.00861891115300082,1,1.0,70.44113773997074,1,0,62.10055098807511,0,0,59.535109815644546,0,0,74.27508064958656,77.2547297172112,-2.979649067624649,0.04724659425144817,0.02623396699953484,0.0657445407187629,-25.724919350413447,6935.844831040633,6412.508586928117,6674.176708984375,0.07841210488299354,0.9073941997886672,1,164.95400634608788,0.023950179279189264,1,0.3234361373754101,0.25464574192071293,0.2069566175653717,1.5628209485654443,7008.324325381589,6348.508299997238,0.8167012298069936,965974.4,1.7031269151646253,0,44568682.0,42103018.95,1,6701.914603375564,0.027673622684780463,53.269520447332134,6860.880859375,6761.58642578125,6808.02294921875,6576.65625,6711.31640625,1461819.0,1559351.0,1758998.0,911967.0,779630.0,0.014578297759043943,-0.0068442212924954065,0.04193278150087426,0.0025171619888074764,-0.0043532592385577195,61.10900126909157,57.21429571097251,59.815593440332854,17.12142208115251,7.302029400891968,0.7664363964637886,0.9033974513190487,0.7533306040656911,0.8320454699434029,0.009232885750459562,0.020374561535872818,1.2927108019490814,1.3396968402660563,6887.380859375,6528.4462890625,0.05211481369204719,1.0,0.0025895758763105196,0.016041173941517658,1.8113633639971893,4.082381324599219,6887.380859375,6528.4462890625,0.05211481369204719,1.0,0.003183682708588673,0.013037041482311315,1.3501386292207715,3.1468012678463007,6887.380859375,6463.1767578125,0.06159149758432187,1.0,2,10,4,0,0,0,0,0,0,6821.8720703125,-0.009556944933844362,0.0,0.0,0.0
2020-10-29,6821.8720703125,6899.792866595093,6696.316734081918,6818.325663697387,1434852.0,-0.009556944933844362,6827.9486328125,-0.0008899543372072882,6698.04677734375,0.018486776381973158,6692.111474609375,0.019390082815483822,6667.7255078125,0.023118312581912326,5881.102355957031,0.15996485988762865,6802.730454734918,0.0028138136157165317,6747.91541938402,0.010959925596582432,6692.078765796375,0.019395065279193435,6558.027503380238,0.040232305643162825,1,0.1337543719263259,0.016534726026252278,63.35334988969953,41.120293648794,22.233056240905533,0.00928679829183566,1,1.0,61.18175097110158,0,0,58.15344125737986,0,0,57.10027487886578,0,0,62.227910714903295,74.9887468792047,-12.760836164301402,0.044945729543887536,0.03265833652885575,0.05549829842831078,-37.77208928509671,6941.782122075814,6442.4408271429365,6692.111474609375,0.07461640422868548,0.7598635382650804,1,168.6713620907662,0.024725084310037435,1,0.33083607734547615,0.24372120772640185,0.21165126463479028,1.5631188309521435,7029.421489977907,6354.736041614842,0.6923760247549912,997074.95,1.439061326332589,0,43133830.0,42309385.0,1,6720.277170827225,0.01511766507582446,51.01923986291234,6887.380859375,6860.880859375,6761.58642578125,6528.4462890625,6606.126953125,1645177.0,1461819.0,1559351.0,584523.0,681316.0,0.0038550375837822742,0.014578297759043943,-0.0068442212924954065,-0.007357466798907281,-0.015797572836806724,62.10055098807511,61.10900126909157,57.21429571097251,23.799694115263947,17.12142208115251,7.302029400891968,0.9073941997886672,0.9033974513190487,0.7533306040656911,0.008792990123472146,0.02084071393772047,1.2182775833690673,1.1508790227183259,6887.380859375,6761.58642578125,0.01843986992092444,0.47923936543918144,0.003213638666606756,0.015352992973246979,2.083301255360784,4.781684918764558,6887.380859375,6528.4462890625,0.05261525965497294,0.81749100119984,0.0027006488102403656,0.013332776449904165,1.332785546454834,2.860842581605163,6887.380859375,6513.830078125,0.054757810964474476,0.824632172249004,3,10,4,0,0,0,0,0,0,6675.662109375,-0.021665539518399616,0.0,0.0,0.0
2020-10-30,6675.662109375,6814.491900839748,6595.009672247301,6784.828067466128,1360249.0,-0.021665539518399616,6801.47646484375,-0.01849809465916319,6704.779736328125,-0.004342816333750554,6700.203076171875,-0.0036627198486193224,6667.542431640625,0.0012177916852607051,5879.559262695312,0.13540178967678917,6760.374339614946,-0.012530701109780717,6734.778453927835,-0.008777771229929177,6690.515274708625,-0.0022200330951747116,6562.640625183954,0.017221952358221326,1,0.13402078858953193,0.010441507423262442,54.095244178317444,43.71528375469869,10.379960423618755,0.00810335264008472,1,1.0,45.58050791899029,0,0,50.44657988241706,0,0,52.10622721272272,0,0,35.33966761401267,57.28088632616746,-21.941218712154793,-0.019441890961742314,0.010188589881752197,0.024844374094662225,-64.66033238598732,6935.628848560295,6464.777303783455,6700.203076171875,0.07027421996377145,0.44787960861739057,1,174.60684394609112,0.026155734230598807,1,0.21850791533593397,0.27412396813638923,0.2274839048111019,0.9605423096520986,7039.728962600807,6341.301586816443,0.4787334147420207,1002287.75,1.3571441933716142,0,41773581.0,42384938.95,0,6730.184929880402,-0.008101236603965112,43.713002924897914,6821.8720703125,6887.380859375,6860.880859375,6808.02294921875,6608.33251953125,1434852.0,1645177.0,1461819.0,1758998.0,657914.0,-0.009556944933844362,0.0038550375837822742,0.014578297759043943,0.04193278150087426,0.00033381106980496963,58.15344125737986,62.10055098807511,61.10900126909157,22.233056240905533,23.799694115263947,17.12142208115251,0.7598635382650804,0.9073941997886672,0.9033974513190487,-0.003926674080382627,0.013764704844715186,0.16340967008176827,-0.3038132270607008,6887.380859375,6675.662109375,0.0317150189046674,0.0,0.0010137036077862971,0.017268186859311425,1.530057185281072,3.333714284923422,6887.380859375,6528.4462890625,0.05376763599350369,0.4101466743209749,0.0012270385455729256,0.014330139033334889,1.1273405491778679,2.344874501513746,6887.380859375,6528.4462890625,0.05376763599350369,0.4101466743209749,4,10,4,0,0,0,0,0,1,6582.8857421875,-0.013995179943585826,0.0,0.0,0.0
2020-11-02,6582.8857421875,6760.244453311968,6565.2983166032545,6752.097732773117,1059351.0,-0.013995179943585826,6765.736328125,-0.027025969838256114,6706.351611328125,-0.018410288677985664,6702.575219726563,-0.017857237496835654,6665.536435546875,-0.01239970618397701,5877.390334472656,0.12003548642616124,6701.211473805797,-0.017657364206579373,6707.161597247774,-0.018528829708124084,6680.264843039947,-0.014577131766550289,6563.434551340957,0.0029635689507361285,1,0.13409796801337248,0.003135598850945831,38.82430876921899,42.73708875760275,-3.912779988383761,0.005897764337668365,-1,-1.0,38.34241777912749,0,0,46.25740510749599,0,0,49.23705726092028,0,0,18.277946928502406,38.61517508580608,-20.337228157303674,-0.02642881009586484,0.0023935359065332396,0.007259319992465985,-81.72205307149758,6931.887710869423,6473.2627285837025,6702.575219726563,0.06842518990848875,0.2390253864005668,1,177.37261513175432,0.0269445076336405,1,0.23011246103550537,0.2825005457114529,0.2335933995159118,0.9850983012036292,7035.010073303455,6325.519612776438,0.3627478362709591,1013581.5,1.0451562109213715,0,40714230.0,42365851.55,0,6730.494292788446,-0.02193130908068741,43.080297355977685,6675.662109375,6821.8720703125,6887.380859375,6761.58642578125,6567.1669921875,1360249.0,1434852.0,1645177.0,1559351.0,548457.0,-0.021665539518399616,-0.009556944933844362,0.0038550375837822742,-0.0068442212924954065,-0.006248819827865227,50.44657988241706,58.15344125737986,62.10055098807511,10.379960423618755,22.233056240905533,23.799694115263947,0.44787960861739057,0.7598635382650804,0.9073941997886672,-0.005356865810600711,0.014495722511356854,0.4990011043362778,-1.1556815187443967,6887.380859375,6582.8857421875,0.046255567711906836,0.0,0.00023906759621423728,0.0177958616474414,1.4874144609639879,2.95233993549931,6887.380859375,6528.4462890625,0.05452541398557309,0.15166957330859288,0.0003616548977694302,0.014715001024410913,1.1725449812207247,2.147953093607257,6887.380859375,6528.4462890625,0.05452541398557309,0.15166957330859288,0,11,4,0,0,0,0,1,0,6626.01513671875,0.006530376478793697,1.0,1.0,1.0
2020-11-03,6626.01513671875,6673.841082689946,6567.646376413788,6651.557406939034,926491.0,0.006530376478793697,6718.76318359375,-0.013804333378124922,6712.940869140625,-0.012948979309719943,6703.57919921875,-0.011570544659044057,6662.294033203125,-0.005445406087388305,5874.9803857421875,0.12783612908720965,6676.146028110115,-0.007508956691523516,6692.407695333406,-0.009920578906295718,6675.098204342689,-0.0073531603762783115,6565.888691944008,0.009157396294048326,1,0.13401128102004312,0.00015697503397693602,29.857979921060178,40.16126699029424,-10.30328706923406,0.004506174420821813,-1,-1.0,43.231579737264234,0,0,48.402498030297636,0,0,50.56573608742565,0,0,26.20951080769799,26.609041783404308,-0.3995309757063197,-0.034232590168843946,0.010044412667059133,0.0030396284827891584,-73.790489192302,6931.280341654955,6475.878056782544,6703.57919921875,0.06793419922979121,0.329680120024583,1,174.8567157792404,0.026389422929364255,1,0.18973952979927886,0.28408574554622135,0.231589063542696,0.8192939981567751,7024.81163590117,6325.3847727842085,0.4298238740714032,1022096.45,0.9064614205440201,0,41640721.0,42355279.1,0,6730.366679068802,-0.015504585013856875,42.70018318636886,6582.8857421875,6675.662109375,6821.8720703125,6860.880859375,6560.12255859375,1059351.0,1360249.0,1434852.0,1461819.0,659864.0,-0.013995179943585826,-0.021665539518399616,-0.009556944933844362,0.014578297759043943,-0.0010732503831330775,46.25740510749599,50.44657988241706,58.15344125737986,-3.912779988383761,10.379960423618755,22.233056240905533,0.2390253864005668,0.44787960861739057,0.7598635382650804,-0.00696645006665076,0.011952466898267166,0.045222989705229144,-2.116292606775101,6887.380859375,6582.8857421875,0.04595448560026806,0.14164231902836086,0.0009994302824069148,0.01789571985080183,1.3093046045147356,2.4233148010325953,6887.380859375,6528.4462890625,0.054170502618297214,0.27182906224748266,0.0001517509076115687,0.01458873972610259,1.234654413709389,2.4173682995024173,6887.380859375,6528.4462890625,0.054170502618297214,0.27182906224748266,1,11,4,0,0,0,0,0,0,6665.0234375,0.005869881810606046,1.0,0.0,0.0
2020-11-04,6665.0234375,6760.81947190451,6622.325225563398,6626.015304270955,901404.0,0.005869881810606046,6674.29169921875,-0.001388650981471895,6721.777587890625,-0.008443324648656714,6699.129663085938,-0.005091142775437318,6659.305615234375,0.0008586213932793019,5872.8618994140625,0.1348850954872567,6672.438497906744,-0.0011112969282623952,6687.428739363695,-0.0033503612130941773,6674.138702738624,-0.0013657590356764837,6569.776329024636,0.014497770350958783,1,0.1339114948197193,-0.0002547452049779242,25.604589804099305,37.24993155305525,-11.645341748955943,0.003841635373708962,-1,-1.0,47.614741375415335,0,0,50.33340016226067,0,0,51.76471364865428,0,0,33.38319902725279,25.95688558781768,7.426313439435113,-0.03228475764808769,0.013436491758254787,-0.013175975138049023,-66.6168009727472,6926.15806047876,6472.101265693116,6699.129663085938,0.06777847535742176,0.4248855518128759,1,171.59120323492036,0.02574502623193819,1,0.19736501202583026,0.28508408383764355,0.21785747697862823,0.9059363707089646,7017.321109208464,6330.956296268783,0.4867195038749391,1012068.8,0.8906548645704718,0,42542125.0,42334679.0,1,6726.1693771344,-0.009090752284987902,47.88093490694852,6626.01513671875,6582.8857421875,6675.662109375,6887.380859375,6576.65625,926491.0,1059351.0,1360249.0,1645177.0,911967.0,0.006530376478793697,-0.013995179943585826,-0.021665539518399616,0.0038550375837822742,0.0025171619888074764,48.402498030297636,46.25740510749599,50.44657988241706,-10.30328706923406,-3.912779988383761,10.379960423618755,0.329680120024583,0.2390253864005668,0.44787960861739057,-0.006563481221286005,0.012432827126800454,0.061866384967651296,-2.326907316427641,6821.8720703125,6582.8857421875,0.03585678735657109,0.3436920260540532,0.0013347022645867717,0.01795860925183555,1.2282658280769807,2.1820090718133462,6887.380859375,6528.4462890625,0.05385345958320195,0.38050708885073825,-0.000663177419554187,0.013723731079557844,1.4440922702831367,3.9855126654288253,6887.380859375,6528.4462890625,0.05385345958320195,0.38050708885073825,2,11,4,0,0,0,0,0,0,6798.0068359375,0.01975598672548903,1.0,0.0,0.0
2020-11-05,6798.0068359375,6809.604025883329,6689.559702111712,6728.232757499043,843221.0,0.01975598672548903,6669.51865234375,0.01926498601943316,6748.733642578125,0.007301102098400847,6699.750244140625,0.014665709648327141,6660.918662109375,0.02058097100148526,5871.135234375,0.15786923049153168,6714.294610583663,0.012467761724646698,6707.533847831659,0.013488264115892434,6685.935667805183,0.016762226515575795,6578.726544982003,0.03333172300994258,1,0.1345197131740825,0.004241581760207058,32.58873372110702,36.3176919866656,-3.728958265558582,0.004793865982721209,-1,-1.0,59.92227265370088,0,0,56.33285103574132,0,0,55.617904176899266,0,0,57.83905636175128,39.1439220655673,18.69513429618398,-0.003498340943515643,0.04129015311447248,0.001829113099260482,-42.16094363824872,6927.839189885137,6471.661298396113,6699.750244140625,0.0680887906064829,0.7153909552173885,1,173.90858671617005,0.02558229064978377,1,0.2668387123883716,0.294279904771639,0.22905084934472858,1.164975869557991,7033.752841237523,6338.118494372842,0.6611064327651982,1011669.6,0.833494453129757,0,43385346.0,42313679.7,1,6726.663178849012,0.010606099219122145,52.68731583511661,6665.0234375,6626.01513671875,6582.8857421875,6821.8720703125,6528.4462890625,901404.0,926491.0,1059351.0,1434852.0,584523.0,0.005869881810606046,0.006530376478793697,-0.013995179943585826,-0.009556944933844362,-0.007357466798907281,50.33340016226067,48.402498030297636,46.25740510749599,-11.645341748955943,-10.30328706923406,-3.912779988383761,0.4248855518128759,0.329680120024583,0.2390253864005668,-0.0007008948894193276,0.0168092588843886,-0.2053915074564008,-1.672302447184871,6798.0068359375,6582.8857421875,0.031644730424919186,1.0,0.004046047617026403,0.018537891520703016,0.7144647486014549,0.6966091117056212,6887.380859375,6582.8857421875,0.04479182274101195,0.706484543124986,9.137211544808683e-05,0.014428847260816039,1.2308691616707996,2.566780867758911,6887.380859375,6528.4462890625,0.05279997195869251,0.7510019072286961,3,11,4,0,0,0,0,0,0,6620.50439453125,-0.026457897280311376,0.0,0.0,0.0
2020-11-06,6620.50439453125,6838.453035375932,6603.635797300655,6797.240213999455,1378439.0,-0.026457897280311376,6658.487109375,-0.00570440615410539,6729.981787109375,-0.016267115727982784,6692.331958007812,-0.010732815396375495,6657.268935546875,-0.005522465949860944,5868.856127929687,0.12807406591967618,6683.031205232859,-0.009356055475642555,6691.710310867948,-0.010640914359525189,6679.704117969571,-0.00886262660632875,6580.364892023151,0.006099890077031711,1,0.13433841117098733,0.0004980890177961328,23.529520851925554,33.7600577597176,-10.230536907792043,0.003554037494690238,-1,-1.0,43.871443471586105,0,0,47.99858934574423,0,0,50.0180283852349,0,0,25.19607660216412,38.806110663722684,-13.610034061558565,-0.008262508488302456,-0.02754376066094466,-0.021918831368845426,-74.80392339783587,6920.606226336081,6464.057689679544,6692.331958007812,0.06821964892375774,0.34267266739571567,1,180.06997267883168,0.027198829869756642,1,0.291581291420162,0.24365277323761797,0.2476781779911342,1.177258706379047,7039.844063327234,6319.564172611907,0.41781011215025304,1038607.45,1.3271992223818538,0,42006907.0,42265742.55,0,6717.912335838299,-0.01449973391099546,50.02702549773927,6798.0068359375,6665.0234375,6626.01513671875,6675.662109375,6808.02294921875,843221.0,901404.0,926491.0,1360249.0,1758998.0,0.01975598672548903,0.005869881810606046,0.006530376478793697,-0.021665539518399616,0.04193278150087426,56.33285103574132,50.33340016226067,48.402498030297636,-3.728958265558582,-11.645341748955943,-10.30328706923406,0.7153909552173885,0.4248855518128759,0.329680120024583,-0.0016593664418016803,0.01836789485849524,-0.42560346054047443,-1.1980740916955501,6798.0068359375,6582.8857421875,0.0324931577611665,0.17487198343955984,-0.002793020261092161,0.015348682005665502,-0.1265596380230894,-1.1014762388493333,6887.380859375,6582.8857421875,0.04599273696412358,0.12354435332565755,-0.0011081308940395225,0.01560225867005077,0.9424382785775731,1.8418351022423793,6887.380859375,6528.4462890625,0.054215592789122156,0.2564760072806619,4,11,4,0,0,0,0,0,1,6586.52734375,-0.005145308410569204,0.0,0.0,0.0
2020-11-09,6586.52734375,6740.30885517707,6531.75272447818,6699.431582127544,1479540.0,-0.005145308410569204,6659.2154296875,-0.010915412889850096,6712.47587890625,-0.01876335013017172,6679.6566162109375,-0.013942224550124505,6652.822744140625,-0.009965003268577077,5867.105073242187,0.12261963294109823,6650.86325140524,-0.009673316864791448,6672.58613502832,-0.012897366858487969,6670.8301394724685,-0.012637526958396705,6580.6065567967535,0.0008997327073339001,1,0.13391914088633272,-0.0029931639165988733,13.453284258456733,29.698703059465426,-16.245418801008693,0.002042545875289297,-1,-1.0,41.39523240714763,0,0,46.57805168676845,0,0,49.02591763963265,0,0,18.94764321636982,33.99425872676169,-15.046615510391874,0.0005531922784505205,-0.02589023803108803,-0.037062217713812906,-81.05235678363017,6901.459661524663,6457.853570897212,6679.6566162109375,0.06641151126703995,0.2900631338735397,1,185.45092230697568,0.028156099964111028,1,0.2742471931419782,0.24301024893035725,0.24418176491117738,1.123127245974888,7041.73198408642,6299.928294858517,0.38635430512591007,1072598.85,1.3793973394619992,0,40527367.0,42103842.8,0,6704.298128850167,-0.01756646002858553,47.68324828623324,6620.50439453125,6798.0068359375,6665.0234375,6582.8857421875,6761.58642578125,1378439.0,843221.0,901404.0,1059351.0,1559351.0,-0.026457897280311376,0.01975598672548903,0.005869881810606046,-0.013995179943585826,-0.0068442212924954065,47.99858934574423,56.33285103574132,50.33340016226067,-10.230536907792043,-3.728958265558582,-11.645341748955943,0.34267266739571567,0.7153909552173885,0.4248855518128759,0.00011060786480164408,0.017275949305027925,-0.8777497263759765,1.1323152186502057,6798.0068359375,6586.52734375,0.03210788950693028,0.0,-0.0026231289728995406,0.0153082067788006,-0.16711547423147022,-1.0578394907670223,6887.380859375,6582.8857421875,0.046229993636394365,0.011959474411727919,-0.0018883238744543287,0.015382005348852694,1.1268053988211832,2.3951731177794144,6887.380859375,6528.4462890625,0.05449526762431123,0.16181515933929896,0,11,4,0,0,0,0,1,0,6511.09912109375,-0.011517973388414756,0.0,0.0,0.0
