Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-07-20,115.57494354248047,117.40285967007739,114.17799449541783,117.13536129758909,8501230.0,-0.024011519405101083,116.76975708007812,-0.01023221737781188,114.32361526489258,0.010945492536152734,113.7432861328125,0.016103433195425954,117.70363082885743,-0.018085145474162068,132.07226043701172,-0.12491129355962827,116.35516158986033,-0.00670548720588815,115.33193786327622,0.0021070111515191225,115.38484567894764,0.0016475115290421893,117.41470396096398,-0.01566890991008385,0,-0.10879369793937177,0.008409387777079003,-0.5761243749024914,-1.4408626017847825,0.8647382268822912,-0.004984855343586929,1,1.0,51.563268404744875,0,0,49.54700507230756,0,0,48.60757278708347,0,0,61.07086371985031,79.77339221445081,-18.7025284946005,0.005689928096336061,0.03817937554650652,-0.08795575604002137,-38.929136280149685,122.47028992712573,105.01628233849927,113.7432861328125,0.15345088208763613,0.6049419395727506,0,3.489174730579822,0.030189716071955933,0,0.3662875153101055,0.33574302355788654,0.4369111683143025,0.838356951879536,122.36319514010728,108.406496217788,0.5136205462760844,10587209.2,0.8029717595454712,0,1041191151.0,1020886452.9,1,113.57348263223496,0.017622607530020762,73.15609279583003,118.38365936279297,119.58740997314453,116.7043685913086,114.92105102539062,111.32463836669922,5890524.0,13400542.0,14043960.0,11727122.0,13842516.0,-0.01011686740563609,0.024403595227731105,0.026974516682462084,0.024347017498497135,0.00804195812532328,54.59912035628232,56.90839849605165,52.43420194548041,0.9954735946743283,0.8589223059707609,0.47438250299924967,0.6950060678336524,0.7151354076319234,0.5820833868076851,0.0011347603197909193,0.02307394461567388,0.3552102268798803,-2.7922138548650217,119.58740997314453,113.59840393066406,0.051819242639553294,0.33002798758202323,0.003746857862563785,0.021149822494263525,-0.026998228966676432,-1.811178264364299,119.58740997314453,108.9319839477539,0.09219494899838857,0.6234344435311335,-0.004603338848525822,0.02752281658062685,-1.140007407103372,1.739659042904111,123.42160034179688,108.9319839477539,0.1253698764621693,0.458463455075156,4,7,3,0,0,0,0,0,1,115.82759094238281,0.0021836191280624044,1.0,1.0,1.0
2018-07-23,115.82759094238281,119.0375897339716,114.31175465226784,116.36258771747787,7558568.0,0.0021836191280624044,117.21559448242188,-0.011841458008790884,114.72189636230469,0.009638043086266812,113.41188507080078,0.02130028850216137,117.6174365234375,-0.015217519051250794,131.95152496337892,-0.12219588993360286,116.17930470736783,-0.0030273357709525994,115.42205660493195,0.0035134908299105927,115.4270118945129,0.0034704099265430166,117.35246423474511,-0.012993960564066542,0,-0.10863147238290438,0.00651747628659427,-0.4824572761782093,-1.249181536663468,0.7667242604852587,-0.004165305280485394,1,1.0,52.46958193859879,0,0,49.995224630282266,0,0,48.90883094282035,0,0,63.139058228365805,69.42439595894054,-6.2853377305747316,0.01962340081009728,0.035610164151168355,-0.05412590833607567,-36.86094177163419,121.19859433299665,105.62517580860491,113.41188507080078,0.1373173412528111,0.6551172510902763,0,3.558172874926953,0.030719562117949323,0,0.34881511129243076,0.3357844424867,0.4230546934096551,0.8245154036257525,122.54335764436681,108.310666144659,0.5281449961785608,10428451.2,0.7248025478606066,0,1048749719.0,1022049408.9,1,113.19806479591739,0.023229426679741705,73.15030876973556,115.57494354248047,118.38365936279297,119.58740997314453,113.59840393066406,111.84477996826172,8501230.0,5890524.0,13400542.0,7070272.0,4580944.0,-0.024011519405101083,-0.01011686740563609,0.024403595227731105,-0.011575923500501389,0.004661414160415264,49.54700507230756,54.59912035628232,56.90839849605165,0.8647382268822912,0.9954735946743283,0.8589223059707609,0.6049419395727506,0.6950060678336524,0.7151354076319234,0.003886668845503678,0.021973286619549753,-0.13828319770232866,-2.071928550254757,119.58740997314453,115.57494354248047,0.0346417153116827,0.06296561087005298,0.003499078359328499,0.021152431641530453,0.016874191534467616,-1.8127944404248488,119.58740997314453,108.9319839477539,0.09199384998597658,0.6471451238268172,-0.002782290714046481,0.02664994070811008,-1.40250928475948,2.7909080831448243,123.42160034179688,108.9319839477539,0.12509641507825775,0.47589990011494415,0,7,3,0,0,0,0,1,0,117.98243713378906,0.01843297502922545,1.0,0.0,1.0
2018-07-24,117.98243713378906,118.27965953838809,115.81270813791136,116.71924191424317,5659434.0,0.01843297502922545,117.47120819091796,0.004351951007775634,115.3668701171875,0.02267173421576496,113.13992691040039,0.04280107258000654,117.56482833862304,0.0035521575718477916,131.85027351379395,-0.1051786697928545,116.78034884950824,0.010293583604805923,115.88758033745142,0.01807662900750584,115.67038572682492,0.019988274374950654,117.37716905431546,0.0051566082599379115,0,-0.10834596542324493,0.009595914422769303,-0.23167672172445464,-1.0456805736756654,0.8140038519512107,-0.0019636543145971734,1,1.0,59.93011651887273,0,0,53.76777280286472,0,0,51.45716056304407,0,0,80.77882440638537,68.32958211820049,12.449242288184877,0.010951334195176354,0.05782822053827341,-0.044069783513946525,-19.221175593614632,119.7449061632504,106.53494765755038,113.13992691040039,0.11675770761423131,0.8665802751234346,0,3.5050974374266346,0.029708637341098014,0,0.31701913060306175,0.3415042863461122,0.4282163271459491,0.7403247155847283,122.68058060167819,108.66019085197165,0.6649063576861363,10290349.9,0.54997488472185,0,1054409153.0,1023074263.6,1,112.91129001782849,0.044912666529271394,78.19192281006968,115.82759094238281,115.57494354248047,118.38365936279297,116.7043685913086,111.53269958496094,7558568.0,8501230.0,5890524.0,14043960.0,3375712.0,0.0021836191280624044,-0.024011519405101083,-0.01011686740563609,0.026974516682462084,-0.0027941991911943974,49.995224630282266,49.54700507230756,54.59912035628232,0.7667242604852587,0.8647382268822912,0.9954735946743283,0.6551172510902763,0.6049419395727506,0.6950060678336524,0.0021783605148563514,0.019970328105371603,-0.23801218795500426,-1.6567278074113123,119.58740997314453,115.57494354248047,0.03400901463083042,0.60000342256076,0.005621795781370484,0.02151274793653342,-0.3053766937958388,-1.8543208581378894,119.58740997314453,108.9319839477539,0.09031366264546345,0.8493750662309505,-0.002253518195124889,0.026975093070610915,-1.3928910678965551,2.648812505389918,119.58740997314453,108.9319839477539,0.09031366264546345,0.8493750662309505,1,7,3,0,0,0,0,0,0,117.59605407714844,-0.003280294403125927,0.0,1.0,0.0
2018-07-25,117.59605407714844,118.6809141460318,115.48577298381535,116.3180012404654,5498132.0,-0.003280294403125927,117.07293701171875,0.00446830052087388,116.23327713012695,0.011724499047685022,113.33089447021484,0.03763457111030344,117.54877838134766,0.000402179388435675,131.73341369628906,-0.10731794783466453,117.05225059205499,0.004645818276392433,116.19821192648725,0.012029807752511168,115.85378271257002,0.015038536712270734,117.38575278070107,0.0017915402122117285,0,-0.10767682182475002,0.010344659029893899,-0.06337861979926629,-0.8492201829003856,0.7858415631011193,-0.0005389519256971581,1,1.0,58.02482795011125,0,0,52.995713714949204,0,0,50.978434193438034,0,0,77.61585769373977,73.84458010949697,3.771277584242796,-0.01665188581677024,0.07953651274312601,0.0335688335096902,-22.38414230626023,120.22779736677717,106.43399157365252,113.33089447021484,0.12171267029706431,0.8092083266142192,0,3.570912862656425,0.03036592418580424,1,0.24819785751458753,0.306249414454665,0.31035985104995534,0.7997099388820036,122.99560843788288,108.71195698725717,0.6219766087544857,9715190.1,0.5659314890812069,0,1048911021.0,1024674278.1,1,112.96813030161866,0.040966631590462654,73.123507002384,117.98243713378906,115.82759094238281,115.57494354248047,119.58740997314453,108.9319839477539,5659434.0,7558568.0,8501230.0,13400542.0,8323782.0,0.01843297502922545,0.0021836191280624044,-0.024011519405101083,0.024403595227731105,-0.02359413074476875,53.76777280286472,49.995224630282266,49.54700507230756,0.8140038519512107,0.7667242604852587,0.8647382268822912,0.8665802751234346,0.6551172510902763,0.6049419395727506,-0.003358417411315055,0.015634995402920057,0.15261198503239257,0.5862240164385544,118.38365936279297,115.57494354248047,0.02388443934070996,0.7195852709809205,0.007653179415534767,0.01929189975729031,-0.35118548852616266,-1.5334804847293755,119.58740997314453,112.15685272216797,0.06318713080374086,0.7320045013132253,0.0016508850126715914,0.01955083292421977,-0.45847667564125083,-0.3626804870480515,119.58740997314453,108.9319839477539,0.0906104044817709,0.8131134418041168,2,7,3,0,0,0,0,0,0,115.58978271484375,-0.017207913623423776,0.0,1.0,1.0
2018-07-26,115.58978271484375,117.78922653076079,115.2331212982262,116.13964593644982,11744230.0,-0.017207913623423776,116.5141616821289,-0.00793361900338796,116.57657012939453,-0.008464714766058812,113.65709571838379,0.01700454322050171,117.53867263793946,-0.016580839985312568,131.61854347229004,-0.12178193387180936,116.56476129965125,-0.008364265271398219,116.08758843346115,-0.004288190713021223,115.8286398556437,-0.0020621595928056458,117.31532258204001,-0.014708563461431678,0,-0.10697482636490996,0.0063552627823737495,-0.09084330822064146,-0.6975448079644369,0.6067014997437954,-0.0007859112292368345,1,1.0,48.65445924803858,0,0,49.0567368318102,0,0,48.517495439681184,0,0,61.1923385294249,73.19567354318335,-12.003335013758445,-0.02360018826067234,0.030608294628057697,0.05981735329108173,-38.80766147057509,120.31770372315566,106.99648771361191,113.65709571838379,0.11720531767370393,0.6450833764031245,0,3.544373738865489,0.0306633826590828,1,0.26490549468181895,0.30348330370765475,0.2738949628972152,0.9671791400604555,122.91738733337468,108.73989237791272,0.4831523734234919,8967305.3,1.3096721486665563,0,1037166791.0,1027022177.4,1,113.72080988296185,0.016434747816212347,62.85622027214954,117.59605407714844,117.98243713378906,115.82759094238281,118.38365936279297,112.15685272216797,5498132.0,5659434.0,7558568.0,5890524.0,12074942.0,-0.003280294403125927,0.01843297502922545,0.0021836191280624044,-0.01011686740563609,0.029174675303733986,52.995713714949204,53.76777280286472,49.995224630282266,0.7858415631011193,0.8140038519512107,0.7667242604852587,0.8092083266142192,0.8665802751234346,0.6551172510902763,-0.004776626654872593,0.016687477615777057,0.34122228198043997,-0.693074852431683,117.98243713378906,115.57494354248047,0.02082791000003696,0.0061637432460268414,0.0030149205228189903,0.019117651158827163,0.06518780491540568,-1.7580165243015882,119.58740997314453,113.59840393066406,0.051812590194543,0.33250572299555026,0.0029048292530624727,0.0172537608852213,-0.02037590050259686,-1.2733636483339783,119.58740997314453,108.9319839477539,0.09218311320540515,0.6248270835183026,3,7,3,0,0,0,0,0,0,118.05670928955078,0.02111752870778749,1.0,1.0,1.0
2018-07-27,118.05670928955078,118.5917058380617,114.14822851993718,115.9167049544964,6981856.0,0.02111752870778749,117.01051483154296,0.008941029440935333,116.89013595581055,0.00998008364179892,114.01227645874023,0.03547366087610904,117.60316925048828,0.0038565290540468755,131.51449634552003,-0.1023293053612312,117.06207729628443,0.008496620051845927,116.44561040729562,0.013835634307038047,116.04083694458724,0.017372094152735107,117.34439657056986,0.006070274676921228,0,-0.10577789887499067,0.008800697914518318,0.0854658883856132,-0.5409426686944269,0.6264085570800401,0.0007239392737603419,1,1.0,58.312012061035524,0,0,53.621426966847054,0,0,51.53794762104714,0,0,81.38682300340781,73.39833974219083,7.9884832612169845,0.021473216174733523,0.02728532532710104,0.0640235843828072,-18.613176996592184,120.82170459676607,107.2028483207144,114.01227645874023,0.11945078809982525,0.7969730165904281,0,3.702538698023603,0.03136237423781314,1,0.2518859270345098,0.2975012646753952,0.27697213679521404,0.9094269551768944,123.44591434063445,108.63575954854004,0.636114198214836,8624078.0,0.8095770933426158,0,1044148647.0,1029026849.4,1,114.11850761566299,0.03450975443134219,67.29251275320226,115.58978271484375,117.59605407714844,117.98243713378906,115.57494354248047,114.92105102539062,11744230.0,5498132.0,5659434.0,8501230.0,11727122.0,-0.017207913623423776,-0.003280294403125927,0.01843297502922545,-0.024011519405101083,0.024347017498497135,49.0567368318102,52.995713714949204,53.76777280286472,0.6067014997437954,0.7858415631011193,0.8140038519512107,0.6450833764031245,0.8092083266142192,0.8665802751234346,0.0042491829677051215,0.015867321945006525,-0.27758479222726956,-1.3615568550991242,118.05670928955078,115.58978271484375,0.020896115007377893,1.0,0.0026919716437480254,0.01874081812043573,0.054171249749620114,-1.7180704523035353,119.58740997314453,113.59840393066406,0.050729908351007685,0.7444149041199198,0.0031028778223555395,0.017447604620340444,-0.022899090527875664,-1.3185599168925235,119.58740997314453,108.9319839477539,0.09025684427012687,0.8563454262695578,4,7,3,0,0,0,0,0,1,117.6257553100586,-0.003657076995779396,0.0,0.0,1.0
2018-07-30,117.6257553100586,121.11811822829786,116.71923069139932,118.59172803212478,8310826.0,-0.003657076995779396,117.37014770507812,0.002177790605007557,117.29287109375,0.0028380600901356523,114.40683937072754,0.028135695007711625,117.61446334838867,9.600827439459891e-05,131.39814514160156,-0.10481418757244343,117.24996996754248,0.0032049930811934857,116.66018220779797,0.008276800910020254,116.19178155082261,0.01234143878419447,117.35543024662823,0.0023034729868252057,0,-0.10490012456689457,0.009107257007304081,0.18824780886252768,-0.39510457318303593,0.5833523820455636,0.0016003961748539772,1,1.0,56.1591970589268,0,0,52.73250769568996,0,0,50.9892227303085,0,0,73.14289171145906,71.90735108143059,1.235540630028467,0.015524490780182587,0.035452534895231924,0.07191228328763155,-26.85710828854094,121.08585151050269,107.72782723095239,114.40683937072754,0.11675896609873596,0.7409724576005501,0,3.927577976310687,0.033390459138457285,1,0.25823624447538773,0.2894133240702485,0.27318336021910256,0.9452854092880082,124.04693750344398,108.33662559820124,0.5912759573384055,8586132.7,0.9679358903921903,0,1035837821.0,1031069466.7,1,114.51979378527068,0.027121612972965448,68.64668140221761,118.05670928955078,115.58978271484375,117.59605407714844,115.82759094238281,113.59840393066406,6981856.0,11744230.0,5498132.0,7558568.0,7070272.0,0.02111752870778749,-0.017207913623423776,-0.003280294403125927,0.0021836191280624044,-0.011575923500501389,53.621426966847054,49.0567368318102,52.995713714949204,0.6264085570800401,0.6067014997437954,0.7858415631011193,0.7969730165904281,0.6450833764031245,0.8092083266142192,0.0030810437429367615,0.016267354342503648,0.05522694729888904,-2.0286993775962943,118.05670928955078,115.58978271484375,0.020972673613906017,0.8253073342714438,0.003483856294220224,0.01823132575234336,-0.04344937028532437,-1.5015886158756866,119.58740997314453,115.57494354248047,0.03411214168263829,0.511110012511361,0.0034722117004675167,0.017208934130017162,-0.06647414327169053,-1.2207936034640605,119.58740997314453,108.9319839477539,0.09058752479253532,0.8159008698092836,0,7,3,0,0,0,0,1,0,115.8424301147461,-0.015277112606557822,0.0,1.0,1.0
2018-07-31,115.8424301147461,116.77867885833908,114.62381646364528,116.2436821678596,7792336.0,-0.015277112606557822,116.94214630126953,-0.009403933665543596,117.20667724609375,-0.011639670737215835,114.64238891601562,0.010467691837873216,117.56779922485352,-0.01467552443341713,131.26963802337647,-0.11752304752971976,116.78079001661037,-0.008035224815064246,116.51150000906125,-0.005742522362711999,116.15850998548198,-0.0027211081717163355,117.29609690812306,-0.012393138661004333,0,-0.10437934472008625,0.0053571626496082825,0.12437012062022745,-0.2912096344223833,0.41557975504261074,0.0010736145684878534,1,1.0,47.663798247168394,0,0,49.10480040483085,0,0,48.73469916273444,0,0,44.875773718911766,66.46849614459288,-21.59272242568111,-0.01813835237711059,-0.007385657340565843,0.04239116256654096,-55.12422628108824,121.16549308221326,108.11928474981798,114.64238891601562,0.11379916674584158,0.591983905833439,0,3.8182421415820236,0.03296065299907743,1,0.24238837184521245,0.27049227503487533,0.2786705768353786,0.8698025266887094,123.79499426864604,108.52202570231793,0.4793046211440032,8576066.2,0.9086142548666428,0,1028045485.0,1032322783.9,0,114.73779467627058,0.009627476644397781,68.70665118292004,117.6257553100586,118.05670928955078,115.58978271484375,117.98243713378906,116.7043685913086,8310826.0,6981856.0,11744230.0,5659434.0,14043960.0,-0.003657076995779396,0.02111752870778749,-0.017207913623423776,0.01843297502922545,0.026974516682462084,52.73250769568996,53.621426966847054,49.0567368318102,0.5833523820455636,0.6264085570800401,0.6067014997437954,0.7409724576005501,0.7969730165904281,0.6450833764031245,-0.003660973784219893,0.015269032204673388,1.30621076435588,1.8621254623477932,118.05670928955078,115.58978271484375,0.021295535429146743,0.10241383042879897,-0.0007413066346817661,0.0170394116977706,0.3485320889735716,-1.2776214984287744,119.58740997314453,115.57494354248047,0.03463727778059879,0.06666387791345485,0.002075863441246445,0.01755459628612687,0.12350129269604439,-1.3130901666446724,119.58740997314453,108.9319839477539,0.09198206576671468,0.6485377638139863,1,7,3,1,0,0,0,0,0,117.7000961303711,0.015908924388650155,1.0,1.0,1.0
2018-08-01,117.7000961303711,118.85926192967429,116.86787685664308,117.4028736653954,8792976.0,0.015908924388650155,116.96295471191407,0.0063023494940996905,117.0179458618164,0.005829450034614547,115.06073036193848,0.022938892879700523,117.69887512207032,1.0374001446544767e-05,131.15459411621094,-0.10258503010514708,117.08722538786395,0.005234309212443389,116.72760839475393,0.008331257266304792,116.30532771356667,0.011992300303210746,117.31194001487789,0.0033087519944174915,0,-0.10259433979276422,0.006722801867021344,0.22109605705438184,-0.18874849612703026,0.4098445531814121,0.001878469638711966,1,1.0,55.791259441652784,0,0,52.751216451142604,0,0,51.099611708575466,0,0,64.2860192823212,60.768228237563996,3.5177910447572103,0.0008847410233203679,-0.01578187739994763,0.07652592053469065,-35.713980717678794,121.21282588266669,108.90863484121027,115.06073036193848,0.10693649347394187,0.7145094918910001,0,3.61974154106608,0.030753938697353784,1,0.2796983045648303,0.25104385939305723,0.27390110974660115,1.0211652841552648,123.54481079569882,109.06584463143452,0.5963306634590299,8679692.7,1.013051533494959,0,1036838461.0,1034351772.2,1,115.09707168483561,0.022615905056761143,67.99285626628043,115.8424301147461,117.6257553100586,118.05670928955078,117.59605407714844,119.58740997314453,7792336.0,8310826.0,6981856.0,5498132.0,13400542.0,-0.015277112606557822,-0.003657076995779396,0.02111752870778749,-0.003280294403125927,0.024403595227731105,49.10480040483085,52.73250769568996,53.621426966847054,0.41557975504261074,0.5833523820455636,0.6264085570800401,0.591983905833439,0.7409724576005501,0.7969730165904281,0.00017686997413532342,0.017619337047736737,0.3104170711005779,-2.7840480737454905,118.05670928955078,115.58978271484375,0.02095942701673351,0.8554423294004856,-0.001590773718589861,0.01581427666961657,0.24141601568872986,-1.2921060044506032,118.38365936279297,115.57494354248047,0.023863326476823026,0.7566278412794993,0.003686955802987313,0.0172541481003361,-0.08120639705851235,-1.2517364790402432,119.58740997314453,108.9319839477539,0.09053030860389519,0.8228776739403764,2,8,3,0,1,0,0,0,0,119.42394256591797,0.014539873852395692,1.0,1.0,0.0
2018-08-02,119.42394256591797,120.07783539677638,118.1458900252936,119.30505543408192,8384800.0,0.014539873852395692,117.7297866821289,0.014390206009319506,117.12197418212891,0.01965445340094263,115.51027946472168,0.033881513570327426,117.87988327026368,0.013098581817511779,131.0342052078247,-0.08860482362977251,117.86613111388196,0.013216786173551931,117.2178509713292,0.01882044054133325,116.60233865188583,0.02419851905763215,117.39476364433045,0.01728508886252622,0,-0.10038845900349314,0.010838482972191255,0.4318736880700129,-0.06462405928762162,0.4964977473576345,0.0036163074069643386,1,1.0,62.15407778890917,0,0,55.9081357576952,0,0,53.20304808212617,0,0,79.34771119303177,62.83650139808824,16.511209794943532,0.033170404520380226,0.00878738846834426,0.08141574774525062,-20.65228880696822,121.55152028668093,109.46903864276243,115.51027946472168,0.1046009212332366,0.8239121909335707,0,3.498726422300432,0.029296691661048233,0,0.2439004521823476,0.25801326349323805,0.2757543908364903,0.8844843827961724,123.59979149648669,109.60488580728497,0.7016165007963756,8677735.2,0.9662428971098358,0,1045223261.0,1036378803.0,1,115.53249742986651,0.03368268861680024,67.22130764708297,117.7000961303711,115.8424301147461,117.6257553100586,115.58978271484375,118.38365936279297,8792976.0,7792336.0,8310826.0,11744230.0,5890524.0,0.015908924388650155,-0.015277112606557822,-0.003657076995779396,-0.017207913623423776,-0.01011686740563609,52.751216451142604,49.10480040483085,52.73250769568996,0.4098445531814121,0.41557975504261074,0.5833523820455636,0.7145094918910001,0.591983905833439,0.7409724576005501,0.006526427469299217,0.015364284312635538,-0.8012279765041368,-1.4061376136342336,119.42394256591797,115.8424301147461,0.02998990298109612,1.0,0.0008749004072133172,0.016253307860935432,-0.1955413814544463,-1.4989602735809195,119.42394256591797,115.57494354248047,0.032229709895174354,1.0,0.003913553011409774,0.017370893835415752,-0.11162060619360607,-1.297080032587391,119.58740997314453,108.9319839477539,0.0892235325383701,0.9846587638225783,3,8,3,0,0,0,0,0,0,119.17132568359375,-0.0021175355116734972,0.0,0.0,0.0
2018-08-03,119.17132568359375,120.37507278322283,117.70007116581789,118.29451596968565,5823858.0,-0.0021175355116734972,117.9527099609375,0.010331392327143751,117.48161239624024,0.014382789382005434,115.90261383056641,0.02820222724058441,118.00114974975585,0.009916648577742437,130.8918946456909,-0.08954388653188472,118.30119597045257,0.0073552063950266255,117.57302819174093,0.013594082898386262,116.84700408347706,0.01989200851445161,117.46443274390941,0.01453114700179614,0,-0.0984839048348165,0.012445264629434627,0.5719394461097238,0.06268864179184747,0.5092508043178763,0.004799304218770325,1,1.0,60.661405615290654,0,0,55.32476998376992,0,0,52.85323044348658,0,0,72.0685315526751,71.90075400934268,0.16777754333242,0.009441364245628803,0.03111731687579322,0.07048473214930051,-27.931468447324903,121.817162326928,109.98806533420482,115.90261383056641,0.10206065766571652,0.7763280963067706,0,3.4329127647469417,0.02880653332548728,0,0.20971317640926881,0.2194038644570968,0.2760949417106104,0.7595690638515218,123.71282961297095,109.98117855398317,0.6692674529910481,8276802.3,0.7036362340079091,0,1039399403.0,1037422515.1,1,116.01238913540921,0.027229303453939258,61.957835567695554,119.42394256591797,117.7000961303711,115.8424301147461,118.05670928955078,115.57494354248047,8384800.0,8792976.0,7792336.0,6981856.0,8501230.0,0.014539873852395692,0.015908924388650155,-0.015277112606557822,0.02111752870778749,-0.024011519405101083,55.9081357576952,52.751216451142604,49.10480040483085,0.4964977473576345,0.4098445531814121,0.41557975504261074,0.8239121909335707,0.7145094918910001,0.591983905833439,0.00187941462540702,0.013210688367436732,-0.08906489108928724,-1.750927259282451,119.42394256591797,115.8424301147461,0.030053474949846427,0.9294664235380329,0.0030642987965560755,0.013821144334285752,-0.10815227239862739,-1.3904683688999724,119.42394256591797,115.58978271484375,0.03217351010472199,0.9341141496086964,0.003405578329559935,0.01739234652402736,-0.017043548365148722,-1.3167923947312132,119.58740997314453,108.9319839477539,0.08941266671549289,0.9609509475679995,4,8,3,0,0,0,0,0,1,119.18619537353516,0.0001247679527353598,1.0,0.0,1.0
2018-08-06,119.18619537353516,120.07786267059402,118.72550423159159,118.88897294118219,3482306.0,0.0001247679527353598,118.26479797363281,0.007790969212223109,117.81747283935547,0.011617313639428861,116.26968460083008,0.025084017237320788,117.99520599365235,0.01009354040999666,130.748434677124,-0.08843118720419985,118.5961957714801,0.004974861109305007,117.86633131570352,0.011197973527286686,117.06978420633973,0.018078201660175264,117.531952847032,0.014074832302464646,0,-0.09754020164727062,0.013038475943972117,0.6763459332745185,0.18542010008838167,0.49092583318613686,0.005674700254965086,1,1.0,60.72617716945711,0,0,55.35430041522263,0,0,52.87238223995338,0,0,72.28187337820742,74.56603870797142,-2.2841653297639937,0.013266142770886225,0.028996583662203923,0.06563932091740643,-27.718126621792578,122.03318174255574,110.50618745910441,116.26968460083008,0.09914015268059853,0.7530157212702148,1,3.247149061905419,0.027244338589118483,0,0.20509082768191125,0.21987817937472967,0.27629080968241393,0.7423005778500399,123.56408233015057,110.5754860825289,0.6629437952221324,8221870.4,0.4235418257140127,0,1042881709.0,1038411295.3,1,116.19570355930509,0.025736681500480474,58.30767296463687,119.17132568359375,119.42394256591797,117.7000961303711,117.6257553100586,115.82759094238281,5823858.0,8384800.0,8792976.0,8310826.0,7558568.0,-0.0021175355116734972,0.014539873852395692,0.015908924388650155,-0.003657076995779396,0.0021836191280624044,55.32476998376992,55.9081357576952,52.751216451142604,0.5092508043178763,0.4964977473576345,0.4098445531814121,0.7763280963067706,0.8239121909335707,0.7145094918910001,0.0026357836151099713,0.012919507767303303,-0.35661813438336454,-1.0623176970512511,119.42394256591797,115.8424301147461,0.030049725473216476,0.9336182141974625,0.002858413679023371,0.013851023365599673,-0.05300022646856541,-1.4229474561063093,119.42394256591797,115.58978271484375,0.03216949613214669,0.9379923629641569,0.0031787460191759396,0.01740468504648438,0.026024366599654795,-1.3227214643585234,119.58740997314453,108.9319839477539,0.0894015115760346,0.9623464515962733,0,8,3,0,0,0,0,1,0,117.1353530883789,-0.017356807150499552,0.0,0.0,0.0
