Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-11-30,404.5577392578125,409.06170202373283,400.27301443316077,405.7534764181804,4219388.0,0.0015281860311189303,406.1680603027344,-0.0039646668517501205,403.7865447998047,0.0019099062807805822,404.73916015625,-0.0004482415251528815,410.7224169921875,-0.015009352982289892,389.7264645385742,0.03805560070650604,405.109099233541,-0.0013610160245021152,404.3166211128967,0.0005963597149483135,404.29996620711654,0.0006375787094770047,405.65872223946633,-0.002714062144592355,1,0.05387356098198759,0.0020013185606102546,-0.5588860050101516,-1.2918301804924086,0.732944175482257,-0.0013814740166273036,1,1.0,50.45577364256341,0,0,49.85802732835997,0,0,49.62845582894955,0,0,54.166470435616986,63.38533771536191,-9.218867279744927,0.036719191548866936,0.026548612261374727,-0.03846133481088121,-45.83352956438301,419.59011776205676,389.8882025504433,404.73916015625,0.0733853259964937,0.4938919461204782,0,14.879828323828978,0.036780481201835344,1,0.347574070146542,0.3760443930016587,0.3429258525295969,1.0135545850003944,434.0596228547745,374.5403095594586,0.5043309143944079,3697132.0,1.141259765677828,0,337031578.0,330565182.7,1,404.83285891360794,-0.000679588254109964,58.88893613084019,403.9399719238281,415.7579345703125,407.8062744140625,390.2288513183594,394.0950622558594,3260512.0,2460574.0,4103018.0,3129880.0,3582306.0,-0.028836920272131725,0.01931095881658236,0.02238641667031853,-0.006211207840436078,-0.008409674433611278,49.562503577911144,55.35820439048725,51.839574814968124,0.8344116544215974,1.010866703810513,0.029053762654378756,0.45121324860173656,0.8122300379749936,0.6070269801836252,0.007212220665687654,0.02189510837576832,-1.5379202913552639,1.8338601399319807,415.7579345703125,398.77838134765625,0.04197065480395047,0.34037161251361464,0.0026202313648637197,0.023688570138157776,-0.36726690337068796,-1.5949019601893775,415.7579345703125,390.2288513183594,0.06310368279887041,0.5612770265989431,-0.001961025067831014,0.021602298188764843,-0.44161908737953737,-0.5970845707816596,415.7579345703125,390.2288513183594,0.06310368279887041,0.5612770265989431,4,11,4,1,0,0,0,0,1,405.833251953125,0.003147897156872919,1.0,1.0,0.0
2018-12-03,405.833251953125,408.82257093079323,400.4524340041136,406.9891167679913,2908898.0,0.003147897156872919,407.57903442382815,-0.004283298018925463,403.6271118164062,0.005465787783161202,404.92449951171875,0.0022442515641856176,410.25996948242187,-0.010790030367529013,389.89685775756834,0.04087335888576371,405.3504834734024,0.0011909902649820392,404.5923721747564,0.0030669875749229636,404.4459934210221,0.0034300216955265306,405.66556654196273,0.0004133587491579327,1,0.0522269192985263,0.0022363679381012247,-0.3867029427740931,-1.1108047329487456,0.7241017901746525,-0.0009528616517080234,1,1.0,51.85545347367208,0,0,50.50288413908867,0,0,50.0611325993155,0,0,60.097868033359376,55.605435822309666,4.49243221104971,0.017691206282615113,-0.003913161271485666,0.009217963584702948,-39.90213196664062,419.73062072186474,390.11837830157276,404.92449951171875,0.07313028096842775,0.5306884034146472,0,14.592280885950657,0.03595634614887622,1,0.3230346630361312,0.3355163440029325,0.30255360060313546,1.0676939966741996,433.6305551929234,375.26143164912077,0.523766992681702,3645273.4,0.7979917226510362,0,339940476.0,330831035.7,1,405.01926004553826,0.0020097609864162536,57.24649357843601,404.5577392578125,403.9399719238281,415.7579345703125,398.77838134765625,407.4275817871094,4219388.0,3260512.0,2460574.0,4758562.0,6698234.0,0.0015281860311189303,-0.028836920272131725,0.01931095881658236,0.021672462082550213,0.03327104852522842,49.85802732835997,49.562503577911144,55.35820439048725,0.732944175482257,0.8344116544215974,1.010866703810513,0.4938919461204782,0.45121324860173656,0.8122300379749936,0.0035073076805521965,0.020349271029694103,-1.1456300835809834,1.3590369976039356,415.7579345703125,403.9399719238281,0.029120242339948494,0.16020358888679434,-0.0003920837719718306,0.021135543024508496,-0.4021911194352925,-1.5746444033906826,415.7579345703125,390.2288513183594,0.06290535122267855,0.6112401483735925,0.0004587868726325651,0.01905908536816805,-0.38238429436916754,-0.4986053691736895,415.7579345703125,390.2288513183594,0.06290535122267855,0.6112401483735925,0,12,4,0,0,0,0,1,0,413.027587890625,0.017572023734306712,1.0,0.0,0.0
2018-12-04,413.027587890625,415.71799678641435,405.3748643882456,405.79336757323426,2836286.0,0.017572023734306712,408.6232971191406,0.010778364333446921,403.47365417480466,0.023679200901878694,405.5552490234375,0.018424959078154224,409.89765502929686,0.0076358886734895215,390.09173599243167,0.058796046626935716,407.9095182791433,0.012547070813825112,406.12604775945977,0.016993591445907175,405.2632881324128,0.01915865558410834,405.95427326151815,0.017423919625918494,1,0.05077246506254984,0.006529656705213105,0.32651232826867727,-0.8233413207052611,1.1498536489739384,0.0007905339445633882,1,1.0,59.402655825495025,0,0,54.0893440756184,0,0,52.47861134467941,0,0,86.43044967200507,66.89826271366043,19.53218695834464,0.012803416239891119,-0.0037016798640614468,0.031504978385332505,-13.569550327994929,420.62453953946175,390.4859585074133,405.5552490234375,0.07431436556331375,0.7479326700630539,0,14.605092511322734,0.03536105804920312,1,0.30670386576133213,0.3358323842873442,0.3079120597636934,0.9960761718677453,434.4734731550583,376.05310310976733,0.6329039811318011,3508327.4,0.8084439325702613,0,342776762.0,331517463.3,1,405.70900467916573,0.018038996243740835,62.90451655322179,405.833251953125,404.5577392578125,403.9399719238281,407.8062744140625,414.5621643066406,2908898.0,4219388.0,3260512.0,4103018.0,4180070.0,0.003147897156872919,0.0015281860311189303,-0.028836920272131725,0.02238641667031853,0.01735973404997772,50.50288413908867,49.85802732835997,49.562503577911144,0.7241017901746525,0.732944175482257,0.8344116544215974,0.5306884034146472,0.4938919461204782,0.45121324860173656,0.002544429093349833,0.01932052749872911,-1.3171200177081992,1.8664733506753408,415.7579345703125,403.9399719238281,0.028613010348388455,0.7689663809777121,-0.00037085480353893157,0.02115545169109972,-0.40184041863549436,-1.577244250883382,415.7579345703125,390.2288513183594,0.06180963209342218,0.8930495602704961,0.0015509439936333973,0.019396636566961674,-0.5096529801787766,-0.5456131352233075,415.7579345703125,390.2288513183594,0.06180963209342218,0.8930495602704961,1,12,4,0,0,0,0,0,0,418.926513671875,0.014181130012319128,1.0,0.0,0.0
2018-12-05,418.926513671875,421.696618499775,407.3477732578167,413.1072208444581,3873412.0,0.014181130012319128,409.25701293945315,0.023626964051199684,405.15166931152345,0.033999228940014614,406.15908966064455,0.03143453965759546,409.6262725830078,0.022704210426303995,390.2771923828125,0.07340762373057452,411.58185007672057,0.01784496472277719,408.4534051980807,0.02564088912103779,406.5645477075997,0.0304059122566831,406.4629885717282,0.030663370222077102,1,0.04957778875588592,0.012340727683736397,1.3521478613133695,-0.38824348430153505,1.7403913456149045,0.0032276492825957584,1,1.0,64.69665383213086,0,0,56.85012851645101,0,0,54.37991542377001,0,0,92.68425126270954,79.73752298935796,12.946728273351582,0.007621211378292081,0.04172647806888263,0.029683720343414377,-7.315748737290457,422.3712965390938,389.9468827821953,406.15908966064455,0.0798318062609158,0.8937595944510822,0,13.631417008158584,0.03253892165640158,0,0.2907857573731537,0.29645499171847606,0.30687827969919934,0.9475605691552382,433.82738172391686,379.3017136912825,0.7267182853564769,3605051.6,1.0744400995536374,0,346650174.0,332300615.1,1,406.3884003644677,0.030852537366131916,69.45811450099157,413.027587890625,405.833251953125,404.5577392578125,415.7579345703125,402.1463623046875,2836286.0,2908898.0,4219388.0,2460574.0,2628564.0,0.017572023734306712,0.003147897156872919,0.0015281860311189303,0.01931095881658236,-0.03040682984104802,54.0893440756184,50.50288413908867,49.85802732835997,1.1498536489739384,0.7241017901746525,0.732944175482257,0.7479326700630539,0.5306884034146472,0.4938919461204782,0.0015184633324971865,0.018317780924022174,-1.4777681299725336,2.4496614844222657,418.926513671875,403.9399719238281,0.035773676907413676,1.0,0.004087941181797783,0.01867490911930477,-0.854859394002756,-0.566615911677937,418.926513671875,390.2288513183594,0.06850285531460328,1.0,0.0014625843729436962,0.019331514544081017,-0.5074334332787585,-0.5257653619792515,418.926513671875,390.2288513183594,0.06850285531460328,1.0,2,12,4,0,0,0,0,0,0,403.5613098144531,-0.0373670983242994,0.0,0.0,0.0
2018-12-06,403.5613098144531,424.68600059980224,402.1662830644772,418.24893886540775,4051262.0,-0.0373670983242994,409.1812805175781,-0.013734672065193743,406.2417816162109,-0.006598217916172211,405.8322555541992,-0.005595774383790442,409.0666772460938,-0.013458362017419012,390.4350375366211,0.03361960637715766,408.9083366559648,-0.01307634587555595,407.5639333101484,-0.009820848138319849,406.2785250511095,-0.006688060207746815,406.3491972479135,-0.006860816884447951,1,0.047720204177948755,0.006472927912014148,0.9145851038610999,-0.12767776666900804,1.042262870530108,0.0022662853985720337,1,1.0,46.335130021257385,0,0,48.6446459690878,0,0,49.016299498500516,0,0,48.29265808715574,75.80245300729007,-27.509794920134325,-0.0009374217351443281,0.0277622316044166,-0.015939317571223466,-51.70734191284426,421.97351647575675,389.69099463264166,405.8322555541992,0.0795464663079343,0.42965401678399523,0,13.896187025413074,0.034433893159386796,0,0.3476344334884849,0.33705439010113747,0.3350389616412,1.0375940511085204,434.07089910193565,378.48615100028337,0.4511158127102205,3661520.5,1.1064425284523192,0,342598912.0,332735109.6,1,406.08398747374747,-0.006212206679184651,61.859872102844854,418.926513671875,413.027587890625,405.833251953125,403.9399719238281,392.6601867675781,3873412.0,2836286.0,2908898.0,3260512.0,2503064.0,0.014181130012319128,0.017572023734306712,0.003147897156872919,-0.028836920272131725,-0.023871534573523173,56.85012851645101,54.0893440756184,50.50288413908867,1.7403913456149045,1.1498536489739384,0.7241017901746525,0.8937595944510822,0.7479326700630539,0.5306884034146472,-0.00018757227793634869,0.021898910908889405,-1.6974618477578893,3.158785295331306,418.926513671875,403.5613098144531,0.03807402613616848,0.0,0.0027383848067201607,0.021232430821670485,-1.0595223958072546,-0.03715901409789683,418.926513671875,390.2288513183594,0.07111103481825365,0.4645834330286644,-0.0008033857348205452,0.02110547076237914,-0.3964819047311699,-0.8966297543011701,418.926513671875,390.2288513183594,0.07111103481825365,0.4645834330286644,3,12,4,0,0,0,0,0,0,383.4131774902344,-0.05121522107977917,0.0,0.0,0.0
2018-12-07,383.4131774902344,398.5791076716739,372.4522520292633,398.5791076716739,21093670.0,-0.05121522107977917,404.9523681640625,-0.05318944243116941,405.5602142333984,-0.0546085043993455,404.44520111083983,-0.0520021589150752,408.0134289550781,-0.06029274950053709,390.494815826416,-0.01813503803166905,400.409950267388,-0.04244842758229017,403.1728867974367,-0.049010511257742584,404.10087290245474,-0.051194384371483714,405.44974549271035,-0.054350923258557504,1,0.044862601035014826,-0.009133666573290622,-1.0459157616459152,-0.3113253656643895,-0.7345903959815256,-0.002727907706491269,-1,-1.0,32.30774303406719,0,0,40.40846028799047,0,0,43.15568773278323,0,0,20.984374587186487,53.987094645683875,-33.00272005849739,-0.052265868912480085,-0.017465837815678564,-0.06747124166546237,-79.01562541281352,423.214601215244,385.6758010064357,404.44520111083983,0.09281554115540279,-0.060274262992304886,0,14.721807695309666,0.03839671810884652,0,0.49965331332217106,0.4326658631484541,0.3793253853603652,1.3172155953851925,433.5444882930741,374.6572575118354,0.1486896201814367,4709241.3,4.479207722908572,1,321505242.0,332107957.9,0,400.9991276148929,-0.043855332626926646,38.85020044977022,403.5613098144531,418.926513671875,413.027587890625,404.5577392578125,390.2288513183594,4051262.0,3873412.0,2836286.0,4219388.0,3129880.0,-0.0373670983242994,0.014181130012319128,0.017572023734306712,0.0015281860311189303,-0.006211207840436078,48.6446459690878,56.85012851645101,54.0893440756184,1.042262870530108,1.7403913456149045,1.1498536489739384,0.42965401678399523,0.8937595944510822,0.7479326700630539,-0.010736253700115968,0.031475200209521444,-0.5930376667742037,-2.583819091897484,418.926513671875,383.4131774902344,0.09262419308096201,0.0,-0.0017620165172141482,0.027255387492331314,-0.9479199079729704,-0.7127259231752484,418.926513671875,383.4131774902344,0.09262419308096201,0.0,-0.003492764395133639,0.023895253229458742,-0.44564980846610824,-0.8522867119060253,418.926513671875,383.4131774902344,0.09262419308096201,0.0,4,12,4,0,0,0,0,0,1,375.4616394042969,-0.020956892829609657,0.0,1.0,0.0
2018-12-10,375.4616394042969,386.90086831531096,373.50859142168014,382.6161415386696,6182964.0,-0.020956892829609657,398.8780456542969,-0.05870567835236229,403.2285400390625,-0.0688614467420281,402.7333068847656,-0.06771644414369737,406.6416424560547,-0.07667685695797222,390.5110736083984,-0.03853779116950984,392.09384664635763,-0.0424189448121125,398.1344781805022,-0.0569476898354081,401.3733268550111,-0.0645575720084518,404.2737413323804,-0.07126879384529494,1,0.04130630329789797,-0.023119324548453446,-3.2043121758170514,-0.889922727694922,-2.3143894481221294,-0.008534326385249306,-1,-1.0,28.355314710340807,0,1,37.69586019392169,0,0,41.118436128864474,0,0,5.761385038199079,25.012805904180386,-19.251420865981306,-0.07483766399786318,-0.05847042626674326,-0.08356827997605076,-94.23861496180093,425.3384139484093,380.12819982112194,402.7333068847656,0.11225844337782423,-0.10321916201694085,0,14.86558074501635,0.03959280838543695,1,0.48658904917750556,0.42077420728546483,0.38435901856966687,1.265975365917709,431.1044883450438,371.6421653649784,0.0642335154077139,4651211.2,1.3293234244017988,0,315322278.0,331538836.3,0,398.614917403242,-0.058084323963026874,31.572139710142906,383.4131774902344,403.5613098144531,418.926513671875,405.833251953125,398.77838134765625,21093670.0,4051262.0,3873412.0,2908898.0,4758562.0,-0.05121522107977917,-0.0373670983242994,0.014181130012319128,0.003147897156872919,0.021672462082550213,40.40846028799047,48.6446459690878,56.85012851645101,-0.7345903959815256,1.042262870530108,1.7403913456149045,-0.060274262992304886,0.42965401678399523,0.8937595944510822,-0.015557211697412482,0.030652228924072805,0.09823395524243028,-2.575994496844636,418.926513671875,375.4616394042969,0.11576382166907649,0.0,-0.006024952008430135,0.02650628358542101,-0.57042682174892,-1.2413331850501237,418.926513671875,375.4616394042969,0.11576382166907649,0.0,-0.0043633857634949175,0.02421234231667132,-0.3304005681188677,-1.0401004568936592,418.926513671875,375.4616394042969,0.11576382166907649,0.0,0,12,4,0,0,0,0,1,0,381.38043212890625,0.015641079196979015,1.0,1.0,1.0
2018-12-11,381.38043212890625,384.6886583812223,370.9576024397534,375.0629626274875,5605848.0,0.015641079196979015,392.5486145019531,-0.028450443997150576,400.58595581054686,-0.047943577160063144,401.1399841308594,-0.04925849524765202,405.59666259765623,-0.059705201501551786,390.5620742797852,-0.02350879093370828,388.5227084738739,-0.01838316316959354,395.0882879893029,-0.03469567759185965,399.4692416430011,-0.04528210842891511,403.37596450087165,-0.054528614264814146,1,0.03849474720656265,-0.02740269344419255,-4.386692714007211,-1.5892767249573798,-2.797415989049831,-0.011502144170114402,-1,-1.0,35.23583000272639,0,0,40.877374309291724,0,0,43.213619792737305,0,0,19.399107447992076,15.3816223577925,4.0174850901995764,-0.07662237751077128,-0.06479998946344068,-0.07711238986819113,-80.60089255200793,425.07781128300564,377.2021569787131,401.1399841308594,0.11934899585745261,0.08727348400580542,0,14.798671633331399,0.03880291275229732,1,0.47843130259158456,0.4092254192534732,0.38829196822061296,1.2321431854077338,429.0665849096639,369.8718983763383,0.19441835790597226,4692380.9,1.194670279217955,0,320928126.0,331010884.4,0,396.83979906915516,-0.03895619082690571,37.96253246668408,375.4616394042969,383.4131774902344,403.5613098144531,413.027587890625,407.8062744140625,6182964.0,21093670.0,4051262.0,2836286.0,4103018.0,-0.020956892829609657,-0.05121522107977917,-0.0373670983242994,0.017572023734306712,0.02238641667031853,37.69586019392169,40.40846028799047,48.6446459690878,-2.3143894481221294,-0.7345903959815256,1.042262870530108,-0.10321916201694085,-0.060274262992304886,0.42965401678399523,-0.015943400604878023,0.030138339192524396,0.07617870039952193,-2.579418873801714,418.926513671875,375.4616394042969,0.11396723745094252,0.1361741595793456,-0.0066994857557640865,0.025778778321686513,-0.6254263801354221,-1.2005932896198561,418.926513671875,375.4616394042969,0.11396723745094252,0.1361741595793456,-0.004012390886551983,0.024460094857036596,-0.34505630923851127,-1.0904730864088639,418.926513671875,375.4616394042969,0.11396723745094252,0.1361741595793456,1,12,4,0,0,0,0,0,0,387.1199951171875,0.014937323399536843,1.0,1.0,1.0
2018-12-12,387.1199951171875,388.21608776745495,375.97970313354654,384.62887545748873,3653708.0,0.014937323399536843,386.18731079101565,0.002415108679416411,397.7221618652344,-0.02665721894481554,399.90538330078124,-0.03197103294300352,404.65016967773437,-0.043321802075377835,390.6871255493164,-0.009130401794309018,388.05513735497846,-0.002409817955677629,393.63950746710003,-0.01656213928287531,398.29312292625696,-0.028052525052354782,402.73847550543303,-0.038780700971379756,1,0.0357397088751914,-0.025704650625298475,-4.805211555814651,-2.2324636911288342,-2.572747864685817,-0.012412718579312948,-1,-1.0,41.5828495835475,0,0,43.87058864229036,0,0,45.19909949772811,0,0,30.08165743056172,18.41404997225091,11.667607458310808,-0.07592386138538854,-0.06888128180337061,-0.05995943755624611,-69.91834256943828,424.07158887604396,375.7391777255185,399.90538330078124,0.12085961622120285,0.2354696800915809,0,14.691909532561207,0.03795182299512514,1,0.481451563274402,0.4019663112504083,0.3940871213242505,1.2216881426030388,427.67694199137935,368.90930386113456,0.3098761807594374,4738192.6,0.7711185062422325,0,324581834.0,330802491.6,0,396.03253589133004,-0.02250456709089199,42.34652683995507,381.38043212890625,375.4616394042969,383.4131774902344,418.926513671875,415.7579345703125,5605848.0,6182964.0,21093670.0,3873412.0,2460574.0,0.015641079196979015,-0.020956892829609657,-0.05121522107977917,0.014181130012319128,0.01931095881658236,40.877374309291724,37.69586019392169,40.40846028799047,-2.797415989049831,-2.3143894481221294,-0.7345903959815256,0.08727348400580542,-0.10321916201694085,-0.060274262992304886,-0.01579216192743448,0.03032859773207966,0.08134740966187114,-2.59293193493723,403.5613098144531,375.4616394042969,0.07258646095418043,0.4148929700142272,-0.007136849297468638,0.025321497499870598,-0.6590316724060138,-1.1693589584715822,418.926513671875,375.4616394042969,0.11227752328944053,0.26822476561463277,-0.0030916126556589873,0.024825155188507288,-0.4277422678751141,-1.139778486127081,418.926513671875,375.4616394042969,0.11227752328944053,0.26822476561463277,2,12,4,0,0,0,0,0,0,389.83038330078125,0.00697702003563231,1.0,1.0,0.0
2018-12-13,389.83038330078125,391.6239897081716,384.01113668774127,386.64174968764286,2756644.0,0.00697702003563231,383.4411254882813,0.01666294350759534,396.3112030029297,-0.01635285516291729,399.5257400512695,-0.024267164236387084,403.79288391113283,-0.03457837214740134,390.8390968322754,-0.0025808920849262895,388.6468860035794,0.0030451737549517244,392.9469394368602,-0.007931239114739808,397.48714772383073,-0.019262923259016462,402.232275811133,-0.030832663752162426,1,0.03314352935478304,-0.022240371219230948,-4.862137385253789,-2.758398429953825,-2.1037389552999635,-0.012472443384440642,-1,-1.0,44.57537113158378,0,0,45.27946154865012,0,0,46.13296917050925,0,0,35.12626749974694,28.202344126100197,6.9239233736467405,-0.034024387818507695,-0.03492991435298598,-0.019105236100014134,-64.87373250025307,424.09139059878737,374.96008950375165,399.5257400512695,0.12297405691240545,0.30266435990094537,0,14.478385176022742,0.037140217377185966,1,0.45864506602228067,0.387786227767477,0.37611520154855116,1.2194270907794618,426.44391807587624,368.5303773717852,0.3677897374264909,4724343.2,0.5834978288622215,0,327338478.0,330883612.6,0,395.80693800965724,-0.015099671417912797,46.37330093179846,387.1199951171875,381.38043212890625,375.4616394042969,403.5613098144531,403.9399719238281,3653708.0,5605848.0,6182964.0,4051262.0,3260512.0,0.014937323399536843,0.015641079196979015,-0.020956892829609657,-0.0373670983242994,-0.028836920272131725,43.87058864229036,40.877374309291724,37.69586019392169,-2.572747864685817,-2.797415989049831,-2.3143894481221294,0.2354696800915809,0.08727348400580542,-0.10321916201694085,-0.006923338255448136,0.028891923446232256,-1.1235481746796283,-0.08470453371112541,389.83038330078125,375.4616394042969,0.03685896356979925,1.0,-0.003555455266692234,0.024428236203061768,-1.164017119345571,0.02712623648636914,418.926513671875,375.4616394042969,0.11149688718347527,0.3305828933963463,-0.0009645049741507687,0.023693030657342903,-0.637085726740822,-0.6836605377763434,418.926513671875,375.4616394042969,0.11149688718347527,0.3305828933963463,3,12,4,0,0,0,0,0,0,383.1141662597656,-0.017378700915997847,0.0,1.0,0.0
2018-12-14,383.1141662597656,386.1433571391077,378.6500762844195,385.02734072710444,4611032.0,-0.017378700915997847,383.3813232421875,-0.0006968440198457104,394.166845703125,-0.028040611644146063,398.97669525146483,-0.03975803394156008,402.7169458007813,-0.048676321534065425,390.88727966308596,-0.01988581825947411,386.8026460889748,-0.009535818502029447,391.15916249557023,-0.0205670658063537,396.11829234630073,-0.032828895655155566,401.4825460248049,-0.045751378103257356,1,0.030263625226923718,-0.023517334183552063,-5.387095022584788,-3.284137748480018,-2.10295727410477,-0.014061330791229832,-1,-1.0,38.825547501569226,0,0,42.43694285143679,0,0,44.17434451545842,0,0,22.625956172748097,29.277960367685534,-6.652004194937437,-0.0007798668591049163,-0.05300497535255788,-0.027863571629741957,-77.37404382725191,424.5246135992973,373.42877690363235,398.97669525146483,0.1280672212281987,0.1895533957848858,0,14.055617622246425,0.036687804472143155,0,0.2814687975496695,0.3924333386946849,0.379799356667972,0.7410986685681383,424.22952759079357,368.0070571018079,0.26870233603337124,4775779.5,0.9655035371712618,0,322727446.0,330913297.3,0,395.25839599757984,-0.03072478626839481,39.890114476388916,389.83038330078125,387.1199951171875,381.38043212890625,383.4131774902344,404.5577392578125,2756644.0,3653708.0,5605848.0,21093670.0,4219388.0,0.00697702003563231,0.014937323399536843,0.015641079196979015,-0.05121522107977917,0.0015281860311189303,45.27946154865012,43.87058864229036,40.877374309291724,-2.1037389552999635,-2.572747864685817,-2.797415989049831,0.30266435990094537,0.2354696800915809,0.08727348400580542,-0.0001560342226918726,0.017730867622400285,-0.47577950970865546,-3.042948780949017,389.83038330078125,375.4616394042969,0.037505122916133136,0.5325814775876899,-0.005446143961403913,0.02472097667516469,-0.8612178101967872,-0.6381406645967245,418.926513671875,375.4616394042969,0.11345149330267085,0.1760623258302399,-0.0014129562982700971,0.023925110615375594,-0.5733597665725766,-0.8335269917560518,418.926513671875,375.4616394042969,0.11345149330267085,0.1760623258302399,4,12,4,0,0,0,0,0,1,387.2794189453125,0.010813416291013343,1.0,0.0,0.0
2018-12-17,387.2794189453125,388.216070163951,380.20463943257107,384.6687061984576,2792580.0,0.010813416291013343,385.7448791503906,0.00397812097545347,392.31146240234375,-0.01282665417476514,397.969287109375,-0.026861038050719155,401.78080017089843,-0.03609276804520711,390.96005157470705,-0.00941434454637935,386.9615703744208,0.0008213957023799345,390.4537545773415,-0.00812986325477949,395.27649487953994,-0.02023160000106894,400.92556064913856,-0.03403659692270955,1,0.027677376633770123,-0.021035717055862713,-5.4047243530132505,-3.7082550693866647,-1.6964692836265858,-0.013955619866741353,-1,-1.0,44.04760508206256,0,0,44.75332155176038,0,0,45.6762260343,0,0,30.378379152378365,29.376867608291082,1.0015115440872826,0.03147533143403303,-0.045717872841911755,-0.04945213270397775,-69.62162084762163,423.7024031602205,372.23617105852946,397.969287109375,0.1293221204970685,0.2922935538987855,0,13.602944841703062,0.03512436803057672,0,0.21640006676123505,0.3989659609503681,0.3604724773861036,0.6003234097937746,422.48238456294604,368.07060519613384,0.3530267521612212,4580496.8,0.6096674928361483,0,325520026.0,330747699.3,0,394.1253967807223,-0.017370049967164847,38.61615865874812,383.1141662597656,389.83038330078125,387.1199951171875,375.4616394042969,405.833251953125,4611032.0,2756644.0,3653708.0,6182964.0,2908898.0,-0.017378700915997847,0.00697702003563231,0.014937323399536843,-0.020956892829609657,0.003147897156872919,42.43694285143679,45.27946154865012,43.87058864229036,-2.10295727410477,-2.1037389552999635,-2.572747864685817,0.1895533957848858,0.30266435990094537,0.2354696800915809,0.0061980276014327275,0.013631922865428631,-1.8910628687359765,3.69989106093359,389.83038330078125,381.38043212890625,0.021818745738895598,0.6981089826933634,-0.0046795920479898705,0.025132493196537636,-0.9019630312230936,-0.6774539288277917,418.926513671875,375.4616394042969,0.11223130417295883,0.2718926429710368,-0.002535837909980851,0.022707631658261538,-0.7049037767153252,-0.7844047563550953,418.926513671875,375.4616394042969,0.11223130417295883,0.2718926429710368,0,12,4,0,0,0,0,1,0,392.68011474609375,0.013848877754469868,1.0,0.0,0.0
