Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-06-03,1401.11083984375,1410.6348493749906,1389.4304238935113,1404.9742962350433,2617068.0,0.0011870711343396866,1402.09921875,-0.0007049279345089365,1377.2962890625,0.017290797172959893,1298.4849548339844,0.07903509750167781,1258.169560546875,0.11361050511724691,1210.1824816894532,0.1577682382972152,1395.704472386839,0.003873576078512908,1369.8253562154255,0.02283903089278505,1325.9804812722782,0.0566602296433385,1271.9474483974661,0.10154774209344697,1,0.03965276277213192,0.05258296943229546,50.06634779154206,38.01696773980015,12.049380051741906,0.035733324136672434,1,1.0,73.16031712000537,1,0,71.50765111036762,1,0,68.75664195100299,0,0,84.06418913160877,84.54917031934626,-0.484981187737489,-0.022932347052210256,0.07437384510591682,0.15280551093643102,-15.93581086839122,1478.027096934252,1118.9428127337167,1298.4849548339844,0.27654096634985315,0.7857988765457996,0,44.838039777027106,0.03200177923256049,1,0.13579678531052258,0.2985257248784709,0.33696440001674666,0.4030003920407428,1415.6565608263325,1236.304401718224,0.9188985454375562,3709475.35,0.7055089340329489,0,114854405.0,101283708.25,1,1321.1330248078918,0.06053729150210896,86.88862803130175,1399.4486083984375,1400.39208984375,1394.8662109375,1433.9957275390625,1304.1185302734375,3945900.0,2675199.0,3070738.0,6730594.0,6210427.0,-0.0006739536871627576,0.003953757048621772,-0.014103682504007694,0.03302691831015178,0.06368235778313998,71.30575445809325,71.57305979797083,70.9814406529217,14.796822359748838,17.602776497658354,20.055901477822605,0.8125408423654114,0.8514956100541158,0.879066570834459,-0.004639876748042084,0.00855439339937314,-0.4413822352896934,-3.0480008455593612,1414.6783447265625,1394.8662109375,0.014140304411085651,0.3151921429935737,0.007173802220935367,0.018805353047231466,1.0812323274475817,0.7397007546659864,1433.9957275390625,1302.0069580078125,0.09420294653203112,0.7508508654781679,0.007109927308547861,0.021226761979200013,1.1110893039858873,1.776414149647821,1433.9957275390625,1183.900146484375,0.17849807020447991,0.8685107207547115,0,6,2,0,0,0,0,1,0,1410.455322265625,0.006647196822270519,1.0,0.0,0.0
2019-06-04,1410.455322265625,1424.112381357038,1399.8530537250886,1402.5485345730829,3854101.0,0.006647196822270519,1401.2546142578126,0.006566050105523136,1388.1411254882812,0.016074876226647827,1307.6136535644532,0.0786483594912255,1261.6000122070313,0.11798930613371472,1211.5125408935546,0.1642102534286105,1400.6214223464344,0.007021097751536587,1377.2126227700073,0.024137666868574215,1334.0257042240255,0.057292462806072475,1277.3791297256294,0.1041790878238158,1,0.04134292433864073,0.04992086577608057,50.44876477302819,40.50332714644576,9.945437626582425,0.03576771555726555,1,1.0,75.42666931058598,1,0,72.6717620715893,1,0,69.65211696234779,0,0,87.54599768167421,85.41288047235845,2.133117209315756,-0.0029851467485025873,0.08329322941848805,0.14869024190152236,-12.454002318325784,1490.5740402912627,1124.6532668376437,1307.6136535644532,0.2798385994641057,0.781049003396379,0,44.35670387334296,0.031448499766793356,0,0.12769042975719874,0.2945649052350028,0.33676519847812897,0.3791675337423309,1422.7391119707115,1245.3122964773395,0.9307670057035691,3772361.15,1.0216680871077257,0,118708506.0,102458588.8,1,1328.9050061800294,0.06136655043539485,87.35777175953434,1401.11083984375,1399.4486083984375,1400.39208984375,1414.6783447265625,1302.0069580078125,2617068.0,3945900.0,2675199.0,4987068.0,2961180.0,0.0011870711343396866,-0.0006739536871627576,0.003953757048621772,-0.013562575732001389,-0.0016204689583737936,71.50765111036762,71.30575445809325,71.57305979797083,12.049380051741906,14.796822359748838,17.602776497658354,0.7857988765457996,0.8125408423654114,0.8514956100541158,-0.0005979222371877028,0.008043740998583562,-1.587769391371807,2.8886086084263853,1410.455322265625,1394.8662109375,0.011052538199568132,1.0,0.008000568798999798,0.01855584486236013,0.9730129208927495,0.7115128592771623,1433.9957275390625,1312.7889404296875,0.08593451008053174,0.8057831097181462,0.00693111866135893,0.021214213461772304,1.140973110018637,1.8359028436953575,1433.9957275390625,1183.900146484375,0.17731549316497108,0.9058743654159567,1,6,2,0,0,0,0,0,0,1362.026611328125,-0.03493882989760689,0.0,0.0,0.0
2019-06-06,1362.026611328125,1412.2524307091055,1358.1630445759704,1410.3206473330283,3268594.0,-0.03493882989760689,1394.6866943359375,-0.02341750526512565,1393.064892578125,-0.022280571002372906,1314.6016967773437,0.0360755007901179,1264.4383618164063,0.0771791274756406,1212.598460083008,0.12322970559841218,1387.7564853403314,-0.018540626027697127,1374.451529780574,-0.009039910235635995,1336.6924572815587,0.018952866763450205,1280.6986388080802,0.06350281795859103,1,0.042751086563189045,0.03820177766441657,46.31020552677933,41.66470282251248,4.645502704266846,0.03400095500455884,1,1.0,49.93300859921808,0,0,59.17734970731768,0,0,60.254416332708196,0,0,66.80636995358967,79.47218558895757,-12.665815635367906,-0.02354318955600998,0.03750615912586941,0.11434572603610116,-33.193630046410334,1494.486888028271,1134.7165055264163,1314.6016967773437,0.2736725377609106,0.6318199519954558,0,45.67236337196323,0.0335326512654754,0,0.2713657371105304,0.36492591924112805,0.36645962731060794,0.7405065030001878,1428.0371840254852,1245.3477305376323,0.6386733254870168,3855705.85,0.8477290870100995,0,115439912.0,103550124.65,1,1332.5238660208736,0.022140500489009174,85.26704156884492,1410.455322265625,1401.11083984375,1399.4486083984375,1394.8662109375,1312.7889404296875,3854101.0,2617068.0,3945900.0,3070738.0,3304912.0,0.006647196822270519,0.0011870711343396866,-0.0006739536871627576,-0.014103682504007694,0.008246948480433315,72.6717620715893,71.50765111036762,71.30575445809325,9.945437626582425,12.049380051741906,14.796822359748838,0.781049003396379,0.7857988765457996,0.8125408423654114,-0.004764951715907542,0.017094434636623686,-2.088936171616694,4.48967270886066,1410.455322265625,1362.026611328125,0.035556361773487456,0.0,0.0036819909611957775,0.022988172125563464,0.32027095250635895,0.4213035407190379,1433.9957275390625,1326.266357421875,0.07909490844098822,0.3319452612351689,0.005413371994453915,0.023084786652601955,0.7632993586696317,1.283901709071759,1433.9957275390625,1183.900146484375,0.18362018698798913,0.7122335552374263,3,6,2,0,0,0,0,0,0,1360.1845703125,-0.001353341951715617,0.0,1.0,1.0
2019-06-07,1360.1845703125,1378.0196470694434,1343.6972340109337,1364.4075562136543,2572146.0,-0.001353341951715617,1386.6451904296875,-0.019082473512195275,1396.4567138671875,-0.02597441309458104,1321.6728454589843,0.02913862154755975,1267.0071557617186,0.0735413483081424,1213.6536547851563,0.12073536379147876,1378.565846997721,-0.01333362256525672,1371.857537150015,-0.008508876848659752,1338.9298013797438,0.015874446076899362,1283.8157341611948,0.0594858234863449,1,0.043961059867617,0.02960278095022839,42.39304950608698,41.810372159227384,0.5826773468595974,0.031167130131719737,1,1.0,49.195150680258095,0,0,58.73063111853338,0,0,59.93147181614614,0,0,54.999957517317284,69.78410838419374,-14.784150866876459,-0.028711615713093774,0.025574208906692375,0.11603825885070207,-45.00004248268271,1496.7494845261474,1146.5962063918212,1321.6728454589843,0.2649318848740716,0.609985332876826,0,45.624230153737095,0.033542675861449454,0,0.2631135534627655,0.3637465666785188,0.36604392916539513,0.7188032159491954,1430.178261687218,1247.6813410722696,0.616466452481145,3861091.9,0.6661706239108165,0,112867766.0,104636274.45,1,1337.0757642872948,0.017283093929627125,81.1882758841517,1362.026611328125,1410.455322265625,1401.11083984375,1400.39208984375,1326.266357421875,3268594.0,3854101.0,2617068.0,2675199.0,10485813.0,-0.03493882989760689,0.006647196822270519,0.0011870711343396866,0.003953757048621772,0.010213908114040401,59.17734970731768,72.6717620715893,71.50765111036762,4.645502704266846,9.945437626582425,12.049380051741906,0.6318199519954558,0.781049003396379,0.7857988765457996,-0.00582637151597502,0.016574595929356548,-2.027987162190864,4.356783408264825,1410.455322265625,1360.1845703125,0.03695877239776024,0.0,0.002525265954620176,0.022913879897260347,0.5081890399779279,0.6136177977630641,1433.9957275390625,1360.1845703125,0.0542655451602458,0.0,0.005489257274789294,0.02305860013087091,0.7561670116245724,1.2927952441725812,1433.9957275390625,1183.900146484375,0.18386885611945186,0.7048682071258889,4,6,2,0,0,0,0,0,1,1376.58203125,0.01198323389925973,1.0,0.0,1.0
2019-06-10,1376.58203125,1385.477139881617,1366.878366116832,1370.2027485859053,1608705.0,0.01198323389925973,1382.071875,-0.003972183971980514,1395.3740356445312,-0.013467359943995949,1329.6065368652344,0.03533037261949534,1269.4762182617187,0.08437008228081666,1214.7777520751954,0.13319661057209498,1377.904575081814,-0.0009598225129163751,1372.716536077285,0.0028159456603920052,1342.5157280340538,0.025374975134058175,1287.4536281646774,0.06922843754176933,1,0.04502755017786786,0.026360098663114284,40.14900051046084,41.47809782947407,-1.3290973190132362,0.02916571595374065,-1,-1.0,55.95457772333147,0,0,61.515629175230345,0,0,61.84299645889815,0,0,55.71973649663976,59.17535465584893,-3.455618159209166,-0.01633970480316993,-0.007803599142081841,0.13028389801289042,-44.280263503360246,1499.1789023195688,1160.0341714109,1329.6065368652344,0.25507149784947525,0.6385116444501567,0,41.45584931411219,0.030115059163214827,0,0.29243828177340786,0.28472656687052433,0.3659681083120879,0.7990813273926706,1425.4274266622783,1259.6040294058294,0.7054372530027352,3868219.45,0.4158773877216299,0,114476471.0,105876167.2,1,1340.1556299560145,0.02718072474551403,79.81818054043691,1360.1845703125,1362.026611328125,1410.455322265625,1399.4486083984375,1387.4088134765625,2572146.0,3268594.0,3854101.0,3945900.0,5626500.0,-0.001353341951715617,-0.03493882989760689,0.006647196822270519,-0.0006739536871627576,0.04507010000331236,58.73063111853338,59.17734970731768,72.6717620715893,0.5826773468595974,4.645502704266846,9.945437626582425,0.609985332876826,0.6318199519954558,0.781049003396379,-0.0032949339986905217,0.01842188017636833,-1.8021486603895351,3.5845827691863263,1410.455322265625,1360.1845703125,0.036518529816546304,0.3261829254670753,-0.0007834206557850868,0.017936087799824037,-0.07319788640544625,1.4727504810971526,1433.9957275390625,1360.1845703125,0.05361914913239029,0.2221542318753814,0.006123441917451163,0.02305382386606035,0.6673554544744199,1.1999364194103914,1433.9957275390625,1183.900146484375,0.18167866162511884,0.7704329838738412,0,6,2,0,0,0,0,1,0,1369.57373046875,-0.005104092123118138,0.0,0.0,0.0
2019-06-11,1369.57373046875,1383.859689839912,1367.5071514797792,1383.859689839912,1745105.0,-0.005104092123118138,1375.764453125,-0.004499841991256637,1388.9318359375,-0.013937404966805733,1338.8902160644532,0.022917124971223002,1272.1276733398438,0.07660084688911084,1215.9269128417968,0.12636188573855844,1375.1276268774595,-0.004038822506475914,1372.145116875733,-0.0018739901307508466,1345.092680646882,0.018200269895227272,1290.6740243334646,0.06113062217706844,1,0.0462205087365799,0.02232927638572324,37.37423726911038,40.65732571740134,-3.283088448290961,0.027288955999702682,-1,-1.0,52.47339516030844,0,0,59.662443576303374,0,0,60.546734830842,0,0,49.99991755402313,53.573203855993405,-3.5732863019702776,-0.022508647052161157,-0.04492481799849546,0.1568321319460413,-50.00008244597687,1494.6420627036302,1183.138369425276,1338.8902160644532,0.23265812950220155,0.5985012860726456,0,41.070772816443295,0.0299879969239673,0,0.289762129374493,0.2133375444441493,0.3457048218765527,0.8381778645770923,1427.2342262797686,1262.9511350139953,0.6490174651161342,3784329.05,0.46113986837376103,0,112731366.0,107199950.35,1,1347.900551080033,0.016079212499283457,76.37248501275353,1376.58203125,1360.1845703125,1362.026611328125,1401.11083984375,1433.9957275390625,1608705.0,2572146.0,3268594.0,2617068.0,6730594.0,0.01198323389925973,-0.001353341951715617,-0.03493882989760689,0.0011870711343396866,0.03302691831015178,61.515629175230345,58.73063111853338,59.17734970731768,-1.3290973190132362,0.5826773468595974,4.645502704266846,0.6385116444501567,0.609985332876826,0.6318199519954558,-0.004553166650182088,0.018253298421176962,-1.5137763551137449,2.6192344393762186,1410.455322265625,1360.1845703125,0.03670540025320093,0.18677182638932732,-0.004596521699112078,0.01343900209315258,-1.2945437670184061,2.088106934142281,1414.6783447265625,1360.1845703125,0.03978885780425379,0.17229784974899925,0.007284267430756474,0.021777356802886668,0.8372290489558608,1.721736794216137,1433.9957275390625,1191.222900390625,0.17726159734777194,0.7346408252233136,1,6,2,0,0,0,0,0,0,1356.05126953125,-0.00992254758866225,0.0,1.0,0.0
2019-06-12,1356.05126953125,1371.0112077418949,1351.064586901242,1369.3938756242223,1495586.0,-0.00992254758866225,1364.883642578125,-0.006471154588820194,1383.0691284179688,-0.019534713292041594,1346.4128479003907,0.00715859303176547,1274.579658203125,0.0639203762619136,1217.0974005126952,0.11416824073407872,1368.7688410953897,-0.009291248589471168,1369.2189628130996,-0.009616937567674455,1346.1363557787265,0.0073654602001949065,1293.2378378706328,0.04857067263361392,1,0.04722897088286926,0.016812921825865468,33.69564539817611,39.2649896535563,-5.569344255380187,0.02484835651518086,-1,-1.0,46.02730316802613,0,0,56.14770413048181,0,0,58.08033459746564,0,0,30.673574381949564,45.46440947753751,-14.790835095587944,-0.03857197876142959,-0.04144198249294917,0.1247949629536027,-69.32642561805042,1489.0382940836962,1203.7874017170852,1346.4128479003907,0.21185990078112668,0.5337892777508711,0,40.45466433682567,0.029832695301269654,0,0.2727925100102654,0.20980740779995455,0.3483479151616345,0.7831036103192661,1427.0456844523778,1265.2270271050752,0.5612717588630317,3702470.0,0.4039427733377988,0,111235780.0,108292315.85,1,1354.0854608023374,0.0014517611966291533,72.97485876173418,1369.57373046875,1376.58203125,1360.1845703125,1410.455322265625,1414.6783447265625,1745105.0,1608705.0,2572146.0,3854101.0,4987068.0,-0.005104092123118138,0.01198323389925973,-0.001353341951715617,0.006647196822270519,-0.013562575732001389,59.662443576303374,61.515629175230345,58.73063111853338,-3.283088448290961,-1.3290973190132362,0.5826773468595974,0.5985012860726456,0.6385116444501567,0.609985332876826,-0.00786711553236864,0.01718431288114905,-0.9631182171212074,1.9517098927884409,1376.58203125,1356.05126953125,0.015140107295387825,0.0,-0.004232518884778164,0.013216624387090307,-1.4300296033006914,2.7298772881335456,1410.455322265625,1356.05126953125,0.04011946594997179,0.0,0.0058800381946771,0.02194385602965503,0.9966106846737169,1.8681991247336642,1433.9957275390625,1191.222900390625,0.17902923923544384,0.6789407656394952,2,6,2,0,0,0,0,0,0,1363.5089111328125,0.005484460574153346,1.0,0.0,0.0
2019-06-13,1363.5089111328125,1373.7966182611165,1351.873354019437,1355.8267475186558,1828211.0,0.005484460574153346,1365.1801025390625,-0.0012241545296052259,1379.9333984375,-0.011902376827233163,1355.0271484375,0.006259478051855227,1277.2949047851562,0.06749733833954163,1218.2856579589843,0.11920295722525642,1367.015531107864,-0.002565164692905686,1368.1807715985017,-0.0034146514573735187,1347.790884860068,0.011662066014325623,1295.9935662338557,0.05209543215183987,1,0.04843629771118807,0.014263819754050333,31.02447337180638,37.616886397206315,-6.592413025399935,0.022753407123706316,-1,-1.0,49.98084422913796,0,0,57.63015210094956,0,0,59.04638577048071,0,0,23.317615970942835,34.66370263563852,-11.346086664695687,0.0010883045840359706,-0.022480507133090577,0.14462953212676788,-76.68238402905716,1477.5865365039263,1232.4677603710738,1355.0271484375,0.18089584139734924,0.5346026641823448,0,35.519364842371196,0.026049968982499328,0,0.13742704125559996,0.20702713906840925,0.34191742263079183,0.40193050181007,1418.8296145448103,1276.7521551753257,0.6106299784814454,3691144.15,0.4952965600110741,0,113063991.0,109578828.3,1,1358.8518192034549,0.0034272257383352045,68.0664369444244,1356.05126953125,1369.57373046875,1376.58203125,1362.026611328125,1394.8662109375,1495586.0,1745105.0,1608705.0,3268594.0,3070738.0,-0.00992254758866225,-0.005104092123118138,0.01198323389925973,-0.03493882989760689,-0.014103682504007694,56.14770413048181,59.662443576303374,61.515629175230345,-5.569344255380187,-3.283088448290961,-1.3290973190132362,0.5337892777508711,0.5985012860726456,0.6385116444501567,0.00021754256198340609,0.00865708987089836,0.3709666542765565,-1.0313420718845105,1376.58203125,1356.05126953125,0.01505729926010744,0.3632423240659262,-0.0022737045769620607,0.013041483919433217,-1.9386961229878759,4.676307438219044,1410.455322265625,1356.05126953125,0.039900034602029656,0.1370787878243934,0.006754051596200629,0.021538773076220076,0.9519948731939977,2.0478934117037646,1433.9957275390625,1201.4207763671875,0.1705709066313693,0.6969285984965784,3,6,2,0,0,0,0,0,0,1371.370849609375,0.005749400939792769,1.0,0.0,1.0
2019-06-14,1371.370849609375,1383.5903408478596,1359.465809200528,1366.6087895740775,1854211.0,0.005749400939792769,1367.4173583984375,0.002891210343832329,1377.0312744140624,-0.004110600034916367,1363.5246520996093,0.005754349580466833,1279.8035009765624,0.07154797479686659,1219.5123272705077,0.12452397482422706,1368.4673039417012,0.002121750120964272,1368.7607857822966,0.0019068809204572101,1350.0365957885733,0.015802722598301067,1298.9495381309348,0.05575375282295236,1,0.04943875708169143,0.013652006331252187,29.205282706862818,35.93456565913762,-6.729282952274801,0.02129641498153598,-1,-1.0,54.11474638869984,0,0,59.19618440519779,0,0,60.06509996617432,0,0,27.623298032908426,27.204829461933627,0.41846857097479884,0.008224089245700617,-0.02072365335740578,0.1414575780486138,-72.37670196709158,1462.5481631546506,1264.501141044568,1363.5246520996093,0.145246381724835,0.5396178514888473,0,32.55113263167532,0.02373619990606281,0,0.1415025190221011,0.2087287680092797,0.3418687393905697,0.4139089150834607,1415.1388610519239,1284.9343305252228,0.6638518547281015,3680932.2,0.5037340812743033,0,114918202.0,110855128.8,1,1363.5690597711337,0.005721594944043895,65.26152288184454,1363.5089111328125,1356.05126953125,1369.57373046875,1360.1845703125,1400.39208984375,1828211.0,1495586.0,1745105.0,2572146.0,2675199.0,0.005484460574153346,-0.00992254758866225,-0.005104092123118138,-0.001353341951715617,0.003953757048621772,57.63015210094956,56.14770413048181,59.662443576303374,-6.592413025399935,-5.569344255380187,-3.283088448290961,0.5346026641823448,0.5337892777508711,0.5985012860726456,0.0016380911402850834,0.008913820838611098,-0.36355863233025193,-1.686626138469735,1376.58203125,1356.05126953125,0.0149709771974503,0.7461768972816134,-0.002094140187844961,0.013148676467082107,-1.9260840443302216,4.568301825262516,1410.455322265625,1356.05126953125,0.039671291503586795,0.28158894986963684,0.006615301147910578,0.021535706320347587,0.9738395523703153,2.081734016401393,1433.9957275390625,1223.6583251953125,0.1533774780203787,0.7022646603415736,4,6,2,0,0,0,0,0,1,1346.617431640625,-0.018215017732530887,0.0,0.0,1.0
2019-06-17,1346.617431640625,1380.9848156341222,1343.4727036935076,1374.6953597398874,2048759.0,-0.018215017732530887,1361.4244384765625,-0.010876113589165848,1371.7481567382813,-0.018320217872507816,1369.672607421875,-0.016832617996680677,1281.358798828125,0.050929242357552695,1220.7122662353515,0.10314073913057498,1361.1840131746758,-0.01070140509516948,1364.7347213929017,-0.013275319714724843,1349.7109611078163,-0.0022919940315607734,1300.8188672881774,0.03520748776339944,1,0.04968126746182855,0.008500377041794627,25.47253550796836,33.842159628903765,-8.369624120935406,0.018915940718912568,-1,-1.0,41.512342346951144,0,0,52.60368367488336,0,0,55.50099401503817,0,0,3.1319905620147876,18.02430152195537,-14.89231095994058,-0.021767391211815923,-0.03775142326824976,0.10048483625989846,-96.86800943798521,1444.4271987358695,1294.9180161078805,1369.672607421875,0.10915687575106661,0.34579424904879436,0,30.872873848451945,0.022926239571129405,0,0.16316065236938276,0.22344218707285882,0.3497743301027867,0.4664740614939794,1411.4567088047202,1287.9652134109124,0.47494945334230365,3644540.85,0.5621446114398745,0,112869443.0,111890162.05,1,1368.422131814158,-0.01593419140673058,55.44960130091692,1371.370849609375,1363.5089111328125,1356.05126953125,1376.58203125,1399.4486083984375,1854211.0,1828211.0,1495586.0,1608705.0,3945900.0,0.005749400939792769,0.005484460574153346,-0.00992254758866225,0.01198323389925973,-0.0006739536871627576,59.19618440519779,57.63015210094956,56.14770413048181,-6.729282952274801,-6.592413025399935,-5.569344255380187,0.5396178514888473,0.5346026641823448,0.5337892777508711,-0.00440155918607304,0.010278154998105913,-0.3040158351330486,-1.5586502024413786,1371.370849609375,1346.617431640625,0.018381923022184672,0.0,-0.003848246592381774,0.014075534747503707,-1.308883451276488,1.6104863518963852,1410.455322265625,1346.617431640625,0.04740610742519823,0.0,0.00478754214671681,0.022033711724909207,1.0939612331201516,2.0929022234453676,1433.9957275390625,1302.0069580078125,0.09801504601826226,0.33798688927280596,0,6,2,0,0,0,0,1,0,1352.50244140625,0.004360694869465511,1.0,1.0,1.0
2019-06-18,1352.50244140625,1365.6652847222454,1345.763739498651,1347.7403815197897,2098714.0,0.004360694869465511,1358.0101806640625,-0.004055742244229221,1366.8873168945313,-0.010523819564704606,1372.0918029785157,-0.014277005029649903,1283.0758227539063,0.0541095213713334,1221.9034448242187,0.10688160110786749,1358.2901559185339,-0.004261029565048924,1362.5106704862378,-0.00734543170690638,1349.9768163743338,0.0018708654854528994,1302.845674116337,0.03811408233257785,1,0.05006318477028904,0.00615813504599827,22.727192635346228,31.619166230192256,-8.891973594846029,0.016803808954101312,-1,-1.0,45.06110147173083,0,0,53.917660446806195,0,0,56.329363976977625,0,0,9.88190707327901,13.545731889400761,-3.6638248161217515,-0.012464673264912296,-0.034692757385932915,0.037100853955865265,-90.118092926721,1440.801121751042,1303.3824842059894,1372.0918029785157,0.10015265541762322,0.3574475637204353,0,29.489831992356585,0.021803902965006738,0,0.17406471813472846,0.22599803969815405,0.27204085355836727,0.6398477135250654,1408.956480359047,1290.9971523896206,0.5214109818646204,3438955.2,0.6102766328563978,0,114968157.0,112719609.65,1,1373.7426714081457,-0.01546157839016793,45.58601907598438,1346.617431640625,1371.370849609375,1363.5089111328125,1369.57373046875,1401.11083984375,2048759.0,1854211.0,1828211.0,1745105.0,2617068.0,-0.018215017732530887,0.005749400939792769,0.005484460574153346,-0.005104092123118138,0.0011870711343396866,52.60368367488336,59.19618440519779,57.63015210094956,-8.369624120935406,-6.729282952274801,-6.592413025399935,0.34579424904879436,0.5396178514888473,0.5346026641823448,-0.00250860178755631,0.01096504657654872,-0.9115530709352992,-1.5288076966717377,1371.370849609375,1346.617431640625,0.018301939583201712,0.23774533977709833,-0.0035308842188691916,0.014236538329271867,-1.3281059210787807,1.5468198325211395,1410.455322265625,1346.617431640625,0.04719983393052159,0.0921867829279486,0.0018214590010330867,0.01713696297536144,0.534474406186701,1.9842235173530174,1433.9957275390625,1302.0069580078125,0.09758856286722564,0.3825740900363653,1,6,2,0,0,0,0,0,0,1352.36767578125,-9.964665161192116e-05,0.0,1.0,1.0
2019-06-19,1352.36767578125,1374.6952200002777,1345.0449309414478,1360.274353722634,2140698.0,-9.964665161192116e-05,1357.2734619140624,-0.003614441945909763,1361.0785522460938,-0.006399980699474561,1374.6098388671876,-0.016180709941860494,1285.3597924804687,0.05213161613797679,1222.7186041259765,0.1060334497387887,1356.3159958727726,-0.0029110621002312875,1360.6664896307855,-0.006099080055824158,1350.2045172702306,0.0016020969292807052,1304.787713397314,0.036465673224382655,1,0.051231074871286086,0.004526335473160614,20.30653309684908,29.35663960352362,-9.050106506674542,0.015015541601967223,-1,-1.0,44.98817429614966,0,0,53.88082262509677,0,0,56.30416193260193,0,0,11.030515430451928,8.014804355248595,3.015711075203333,-0.0027164118590246034,-0.04118361323992059,0.0386793000326926,-88.96948456954807,1435.7825114962577,1313.4371662381175,1374.6098388671876,0.08900368802755312,0.3182018037628799,0,28.350670796358145,0.020963729985619652,0,0.16120005472589932,0.21994703873423718,0.27183913430119105,0.5929979697010572,1406.9058588629468,1293.5031756775143,0.519075020539702,3397931.1,0.6300004140754943,0,112827459.0,113590081.35,0,1376.195118860925,-0.017314000575294197,53.206918963453425,1352.50244140625,1346.617431640625,1371.370849609375,1356.05126953125,1410.455322265625,2098714.0,2048759.0,1854211.0,1495586.0,3854101.0,0.004360694869465511,-0.018215017732530887,0.005749400939792769,-0.00992254758866225,0.006647196822270519,53.917660446806195,52.60368367488336,59.19618440519779,-8.891973594846029,-8.369624120935406,-6.729282952274801,0.3574475637204353,0.34579424904879436,0.5396178514888473,-0.0005440216001462449,0.010154648955588853,-1.9623686342259803,3.870618707041681,1371.370849609375,1346.617431640625,0.018303763401066344,0.23230101587927804,-0.004205568566257435,0.013855361097521007,-1.3109439207318176,1.7298288673939892,1376.58203125,1346.617431640625,0.022157139767530108,0.19190125066199534,0.0018975001163711806,0.01712425585657237,0.5212554788997174,1.988930531216311,1433.9957275390625,1312.7889404296875,0.08962561682003749,0.32653893643635074,2,6,2,0,0,0,0,0,0,1399.0443115234375,0.03393247870244951,1.0,1.0,1.0
