Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-06-16,98.32511901855469,101.99245895196412,97.42120159804905,100.63657953721867,175211070.0,-0.02775979456453035,99.07064056396484,-0.007525151156449916,97.60241470336913,0.007404574132535258,96.3571548461914,0.020423643428499005,90.65220687866211,0.084641206255053,59.33789643287659,0.6570374908686003,98.8704156431638,-0.005515265826100624,98.02737662454777,0.0030373392031828317,96.69718272827643,0.016835405586249852,89.90141873298755,0.09369930312875274,1,0.5277286915825954,0.022474624943254584,2.1928718675162457,2.373047921699648,-0.1801760541834021,0.022302254900931615,-1,-1.0,53.51414969614792,0,0,56.73881713720783,0,0,58.93869869633355,0,0,55.922983900006095,77.23158764653094,-21.308603746524845,0.0373751161724063,0.016102418934427654,-0.018982280712985466,-44.077016099993905,100.57372028849126,92.14058940389155,96.3571548461914,0.08751950903968635,0.7333610374715173,1,2.9881680690913788,0.030390688553628795,1,0.37551522507197327,0.28336477288957485,0.3286587096839823,1.1425689142181725,102.67351886645919,90.72084659009367,0.6361985213546963,153768236.0,1.1394490472011398,0,20219870269.0,20012977187.5,1,96.17750964911824,0.022329642109382153,65.00795629422203,101.09284210205078,100.2750015258789,99.7197494506836,94.78260803222656,96.76693725585938,97681020.0,160312640.0,174458560.0,111143380.0,128625910.0,0.00812289646937666,0.005552680749101283,0.03863563517197784,-0.009131793513246495,0.020810327228045114,64.29073899757056,62.93718059883872,62.02982914394689,-0.10554389205941472,-0.2946211408943342,-0.523929257934272,1.0177977651596173,0.9135621306116761,0.8744238519257373,0.007338719184672953,0.023655235691878287,-0.39275736585365784,1.890610699959667,101.09284210205078,95.94049072265625,0.052401171041778695,0.46282330538152516,0.0015974150113525483,0.01785030284243125,0.5055478624421911,1.5580987701308127,101.09284210205078,94.78260803222656,0.06417723296763496,0.5613913758395348,-0.0009582378552938593,0.02070355266759983,-0.5930424738428616,0.7554349193523531,101.09284210205078,93.15985107421875,0.08068122476754913,0.6511122886959231,2,6,2,0,0,0,0,0,0,97.1457290649414,-0.01206731619626119,0.0,0.0,0.0
2021-06-17,97.1457290649414,99.79055487714014,96.43281578412227,98.4835427190021,162076870.0,-0.01206731619626119,99.31168823242187,-0.021809710478502886,97.65794296264649,-0.005244979385865212,96.45787811279297,0.007131101840578635,91.10106857299805,0.06635114808889275,59.63989230155945,0.6288716380261012,98.29552011708967,-0.011697288449958099,97.8670770682557,-0.007370691195888068,96.73990142700643,0.00419503877871108,90.18550933424063,0.07717669703350216,1,0.5275189987325977,0.016080424593537535,1.980036099765698,2.294445557312858,-0.3144094575471601,0.020382121981317926,-1,-1.0,47.60028405858539,0,0,53.836750502909645,0,0,57.00653968714597,0,0,42.39893985926103,62.38041270122929,-19.981472841968262,0.012562353321385888,0.00574883555314587,0.021175639353294473,-57.60106014073897,100.64729840586067,92.26845781972527,96.45787811279297,0.08686527995502455,0.5820938106027027,1,2.939305748050874,0.030256664665988187,1,0.3948400329257462,0.2913796879948071,0.2716226188027575,1.4536345856103563,102.61851292310818,90.86128993090468,0.5345173038058468,147648953.0,1.0977177061323287,0,20057793399.0,20031078341.5,1,96.33143682688716,0.00845302701669004,55.79489052855082,98.32511901855469,101.09284210205078,100.2750015258789,95.94049072265625,96.59044647216797,175211070.0,97681020.0,160312640.0,77767640.0,121094770.0,-0.02775979456453035,0.00812289646937666,0.005552680749101283,0.012142178097439366,-0.001825540140262077,56.73881713720783,64.29073899757056,62.93718059883872,-0.1801760541834021,-0.10554389205941472,-0.2946211408943342,0.7333610374715173,1.0177977651596173,0.9135621306116761,0.00249682032593284,0.024872584161287598,0.44994734159152644,0.4585700528716264,101.09284210205078,97.1457290649414,0.0406308447638573,0.0,0.0005732374057526371,0.018355195036425055,0.6180450989683247,1.1823385445774004,101.09284210205078,94.78260803222656,0.0649563715313296,0.37449023389090735,0.0010477275589153641,0.017110616662195075,0.11018010188104999,-0.3025812445470698,101.09284210205078,93.15985107421875,0.0816607287236361,0.5024432747671892,3,6,2,0,0,0,0,0,0,96.1379623413086,-0.010427945042868146,0.0,1.0,1.0
2021-06-18,96.1379623413086,97.68700821166527,92.43696174389895,97.25574029326685,403470770.0,-0.010427945042868146,98.59533081054687,-0.024923781370135734,97.62388534545899,-0.015220895981472138,96.47356262207032,-0.003478676143395032,91.53821151733399,0.05024951599697336,59.937989988327026,0.6039570622910702,97.57633419182932,-0.014740990860478198,97.55269257244713,-0.014502216123741474,96.6825738950352,-0.00563298567452164,90.41893886392957,0.06325028306277214,1,0.5272152358656195,0.00924427495863367,1.710328268448933,2.1776220995400735,-0.46729383109114053,0.017790352809610555,-1,-1.0,42.87668130886925,0,0,51.41673115374402,0,0,55.37773358380438,0,0,38.02927730747726,45.45040035558143,-7.421123048104171,-0.03591853297973213,-0.0035300718390179897,0.0032735984160356946,-61.970722692522735,100.65533688357272,92.29178836056792,96.47356262207032,0.08669264714280864,0.459873458037743,1,3.125838704057069,0.03251409357897278,1,0.23197572278692707,0.2965910721848376,0.27350770038781685,0.8481506095002077,102.93425130314934,90.43089648692107,0.4564427658231571,160770028.5,2.509614346432737,1,19654322629.0,20021953494.0,0,96.32940718922018,-0.001987397758355658,42.14760769200267,97.1457290649414,98.32511901855469,101.09284210205078,99.7197494506836,96.4785385131836,162076870.0,175211070.0,97681020.0,174458560.0,97133470.0,-0.01206731619626119,-0.02775979456453035,0.00812289646937666,0.03863563517197784,-0.0011592537405770568,53.836750502909645,56.73881713720783,64.29073899757056,-0.3144094575471601,-0.1801760541834021,-0.10554389205941472,0.5820938106027027,0.7333610374715173,1.0177977651596173,-0.0073158957170363585,0.014613096969015912,-0.38335287080615443,-0.8858872480200143,101.09284210205078,96.1379623413086,0.05153926336769438,0.0,-0.0003536317244764718,0.018683481382930633,0.743995547709589,1.033566654053334,101.09284210205078,94.78260803222656,0.06563727705629595,0.21478669318518429,0.0001634125928943294,0.01722936564017447,0.2591439802436781,-0.333879276093811,101.09284210205078,93.15985107421875,0.08251673776554946,0.37540837455147325,4,6,2,0,0,0,0,0,1,97.3569564819336,0.012599920195155946,1.0,1.0,1.0
2021-06-21,97.3569564819336,97.60780030659602,93.6163510212003,94.17524336434407,130014320.0,0.012599920195155946,98.01172180175782,-0.006680479720054033,97.64285659790039,-0.002928018760698037,96.64101943969726,0.007408210782410718,91.97907318115234,0.05846855284342278,60.24700356483459,0.615963462434497,97.50320828853074,-0.0014999691719308483,97.51710419235376,-0.001642252523252452,96.74680080807315,0.006306727134790524,90.69101798620424,0.07350163934363785,1,0.5266995491679416,0.007818423701246413,1.5767694913879495,2.057451577909649,-0.4806820865216994,0.016195755787420784,-1,-1.0,49.89358544591631,0,0,54.10417540718613,0,0,56.940328210217395,0,0,50.55493489382403,43.661050686854075,6.8938842069699575,-0.02910042382988376,0.0019524329052391654,0.03562614629218319,-49.44506510617597,100.6725800317037,92.60945884769082,96.64101943969726,0.08343373477184984,0.5887915517945898,1,3.1640544115917666,0.03249952058822747,1,0.26027381925017234,0.3016938310337772,0.2669245099665029,0.9750840014011258,103.07490963125667,90.41869198488962,0.5482099542619348,157808823.5,0.8238723102830813,0,19784336949.0,20028791283.5,0,96.51093366440249,0.008766082612701398,49.262759550883224,96.1379623413086,97.1457290649414,98.32511901855469,100.2750015258789,97.16724395751953,403470770.0,162076870.0,175211070.0,160312640.0,122185920.0,-0.010427945042868146,-0.01206731619626119,-0.02775979456453035,0.005552680749101283,0.007113073565016292,51.41673115374402,53.836750502909645,56.73881713720783,-0.46729383109114053,-0.3144094575471601,-0.1801760541834021,0.459873458037743,0.5820938106027027,0.7333610374715173,-0.005906447827825426,0.016395709488498375,-0.15724209830681474,-1.323662300727791,101.09284210205078,96.1379623413086,0.05089394676857691,0.24601891458258268,0.00019505293853749363,0.019004924976136074,0.6341361477063698,0.5961859123759371,101.09284210205078,94.78260803222656,0.06481544101057844,0.40796401864356574,0.0017503108029181826,0.016814663623789246,0.07533881312593259,-0.2181768402374471,101.09284210205078,93.15985107421875,0.08148355612682023,0.5290697283016909,0,6,2,0,0,0,0,1,0,97.89825439453125,0.005544531148483365,1.0,1.0,1.0
2021-06-22,97.89825439453125,99.54411659154557,97.38777012686764,98.06547690535216,90246340.0,0.005544531148483365,97.3728042602539,0.005396271970076416,97.86747131347656,0.0003145384328577805,96.77872352600097,0.01156794414868978,92.35577865600585,0.06001222467268952,60.55198725700379,0.61676369066166,97.63489032386425,0.002697438075603742,97.5864042291133,0.0031956312754981564,96.85646305440248,0.010756033281368316,90.97365470809943,0.07611653844896393,1,0.5252311747262013,0.008036916122206028,1.4973410010614998,1.9454294625400192,-0.44808846147851944,0.015294869253002162,-1,-1.0,52.89145886662766,0,0,55.28696182849852,0,0,57.6320887559752,0,0,56.11698977123813,48.233733990846446,7.883255780391686,-0.031600533144519494,0.023482463905942108,0.028946404691238437,-43.88301022876186,100.78305999119341,92.77438706080854,96.77872352600097,0.08275241332598515,0.6397898101547861,1,3.1425693245443145,0.03210036117579501,1,0.2520312459486002,0.2889054457662153,0.26460216249412644,0.9524912554491868,103.1416017034911,90.57132440531386,0.5828773554804422,153264264.5,0.5888283240350526,0,19874583289.0,20031084514.0,0,96.63254463378098,0.013098172727905144,48.358080063858665,97.3569564819336,96.1379623413086,97.1457290649414,101.09284210205078,95.65210723876953,130014320.0,403470770.0,162076870.0,97681020.0,108343730.0,0.012599920195155946,-0.010427945042868146,-0.01206731619626119,0.00812289646937666,-0.01571593198077001,54.10417540718613,51.41673115374402,53.836750502909645,-0.4806820865216994,-0.46729383109114053,-0.3144094575471601,0.5887915517945898,0.459873458037743,0.5820938106027027,-0.006422120892004083,0.015876476176136935,-0.14187291343123476,-0.9173250476881402,98.32511901855469,96.1379623413086,0.022341120286290535,0.8048312549053807,0.002321099251462831,0.01819933242642057,0.3781761609640571,0.964998708577059,101.09284210205078,94.78260803222656,0.06445706421274779,0.4937449748819664,0.001426768532364266,0.0166683694840324,0.12908140071716542,-0.10096069541719353,101.09284210205078,93.15985107421875,0.08103301817683055,0.5973035017546762,1,6,2,0,0,0,0,0,0,96.82447814941406,-0.011028883122624277,0.0,1.0,1.0
2021-06-23,96.82447814941406,99.24046501045638,96.62644743022354,98.61996965231997,78063360.0,-0.011028883122624277,97.07267608642579,-0.0025568259475070576,98.07165832519532,-0.012717029538194757,96.96195487976074,-0.0014178419826328392,92.74354949951172,0.04400229096174324,60.84729769706726,0.5912699793417586,97.36475293238087,-0.005548977085599205,97.44787221462252,-0.006397205511429527,96.853416872975,-0.0002987888759660162,91.20309876462157,0.061635837607889155,1,0.5242016163354088,0.005279483945068053,1.3323896229780132,1.822821494627618,-0.4904318716496048,0.013760875849203595,-1,-1.0,46.45851817707481,0,0,52.401980686284524,0,0,55.76604569084008,0,0,45.08350476712227,50.58514314406145,-5.501638376939177,-0.015262029521240117,0.021542666524783316,0.039336978676316026,-54.91649523287772,100.58641145852832,93.33749830099316,96.96195487976074,0.07476038582889846,0.48103484931340756,1,3.164796064624101,0.03268590882297725,1,0.1806821750334339,0.29115935719817226,0.2555163778442534,0.7071256118993918,103.1830090022232,90.5238247437268,0.49771401355964,149451081.0,0.5223338598668282,0,19796519929.0,20037190928.0,0,96.8168569367058,7.871782816959438e-05,43.32686706757436,97.89825439453125,97.3569564819336,96.1379623413086,98.32511901855469,94.78260803222656,90246340.0,130014320.0,403470770.0,175211070.0,111143380.0,0.005544531148483365,0.012599920195155946,-0.010427945042868146,-0.02775979456453035,-0.009131793513246495,55.28696182849852,54.10417540718613,51.41673115374402,-0.44808846147851944,-0.4806820865216994,-0.46729383109114053,0.6397898101547861,0.5887915517945898,0.459873458037743,-0.0030759386036228694,0.011381907178112133,0.8096980180280591,-2.0887693897663575,97.89825439453125,96.1379623413086,0.018180237961172102,0.39000108354101204,0.0021313902905250527,0.018341315500852086,0.3885088804746816,0.8547248441636844,101.09284210205078,95.94049072265625,0.053213314214239436,0.17156970898628668,0.0019291494673566042,0.016096018849521637,0.17197727469944538,0.13015848920483455,101.09284210205078,94.40813446044922,0.06903943888327597,0.36147335358796956,2,6,2,0,0,0,0,0,0,97.97306823730469,0.011792791237465882,1.0,1.0,1.0
2021-06-24,97.97306823730469,98.61997353643847,96.67925763903715,97.25574992392195,72394700.0,0.011792791237465882,97.23814392089844,0.007557983799074686,98.27491607666016,-0.0030714637204066753,97.14020156860352,0.008573861853817366,93.23685028076171,0.05079770436561204,61.14858780860901,0.602213096792257,97.56752470068881,0.004156542229189375,97.54336240056472,0.004405280135570511,96.96005033624449,0.010447786459961472,91.46858776355032,0.07111163113798913,1,0.5247588476219078,0.0062652026513772,1.2795957055878802,1.7141763368196705,-0.43458063123179036,0.013060688295364166,-1,-1.0,53.51424773910581,0,0,55.10092311921446,0,0,57.31821967430984,0,0,56.88573225003167,52.695408929464,4.190323320567671,0.00851647499408048,0.021185815283394582,0.03776087513252313,-43.11426774996832,100.58187099002217,93.69853214718486,97.14020156860352,0.070859836933487,0.6209974821402029,1,3.169367688639311,0.03234937667729924,1,0.18522301949387876,0.2908280931504799,0.25467522620681343,0.7272910767671811,103.29878571352312,90.62131495896587,0.5799069404830643,141675300.0,0.5109902714164007,0,19868914629.0,20035521561.0,0,97.04014084032143,0.009613829791512485,47.5425385414388,96.82447814941406,97.89825439453125,97.3569564819336,97.1457290649414,95.94049072265625,78063360.0,90246340.0,130014320.0,162076870.0,77767640.0,-0.011028883122624277,0.005544531148483365,0.012599920195155946,-0.01206731619626119,0.012142178097439366,52.401980686284524,55.28696182849852,54.10417540718613,-0.4904318716496048,-0.44808846147851944,-0.4806820865216994,0.48103484931340756,0.6397898101547861,0.5887915517945898,0.001696082883122545,0.011667953492030285,-0.38294632326347333,-3.1054666056058906,97.97306823730469,96.1379623413086,0.01873071782901814,1.0,0.0020964516045277044,0.018320447827316597,0.3946988048699183,0.8805410988837196,101.09284210205078,96.1379623413086,0.05057389596843864,0.37036335584482777,0.001853269371317871,0.016043031276960662,0.18216498742854256,0.1749747221248029,101.09284210205078,94.77399444580078,0.06449576164078942,0.5062748724982613,3,6,2,0,0,0,0,0,0,102.55860900878906,0.0457418033763139,1.0,1.0,1.0
2021-06-25,102.55860900878906,102.97667536492926,99.45610526698297,99.89617652922625,180227700.0,0.0457418033763139,98.52227325439453,0.04096876392582116,98.55880203247071,0.04058295041979698,97.51824073791504,0.05168641510279359,93.77459976196289,0.09367151946394303,61.48003701210022,0.6681611461717882,99.23121947005556,0.0335316804177499,98.45522542024186,0.04167766181055921,97.49324640029636,0.051956035884730856,91.90349055748125,0.11593812581735996,1,0.5252853498365104,0.01782659962540678,1.589448786775705,1.6892308268108773,-0.09978204003517233,0.015497955775116768,-1,-1.0,71.19477208086597,1,0,63.9013848775481,0,0,62.79143297664714,0,0,96.03341825810126,66.0008850917517,30.032533166349566,0.0667857577913491,0.02846837836781191,0.0795890151872598,-3.966581741898724,101.57508063208861,93.46140084374146,97.51824073791504,0.08320166285764999,1.1212185349134667,1,3.3465987605914895,0.03263108570734118,1,0.32789504674048564,0.31685031274311365,0.2985261132779253,1.0983797803819533,104.18644392147934,90.80004887911338,0.8783963189836832,141082394.5,1.2774641417076318,0,20049142329.0,20033259288.5,1,97.53165525050726,0.05154176605913463,49.23729274915628,97.97306823730469,96.82447814941406,97.89825439453125,96.1379623413086,99.7197494506836,72394700.0,78063360.0,90246340.0,403470770.0,174458560.0,0.011792791237465882,-0.011028883122624277,0.005544531148483365,-0.010427945042868146,0.03863563517197784,55.10092311921446,52.401980686284524,55.28696182849852,-0.43458063123179036,-0.4904318716496048,-0.44808846147851944,0.6209974821402029,0.48103484931340756,0.6397898101547861,0.012930032566958955,0.02065544642393393,1.0008439347480949,2.242795690149517,102.55860900878906,96.82447814941406,0.05591077058078661,1.0,0.0028070684249613103,0.019959693579793297,0.7717413478260305,1.7167977074029612,102.55860900878906,96.1379623413086,0.06260465824892605,1.0,0.003829021360928127,0.018805377514097315,0.5041816829325894,0.2182441082917116,102.55860900878906,94.77399444580078,0.0759040575747391,1.0,4,6,2,0,0,0,0,0,1,104.20886993408203,0.01596281945030967,1.0,1.0,0.0
2021-06-28,104.20886993408203,104.6489411696863,102.36057208753492,103.32872746287349,116603350.0,0.01596281945030967,99.89265594482421,0.04320852167192224,98.95218887329102,0.05312344396466284,97.88345031738281,0.06462195188450481,94.31229705810547,0.10493406676203976,61.81922101020813,0.6857033820739047,100.89043629139773,0.032891458939674045,99.50134260457644,0.04731119406311479,98.13282959399022,0.06191648977442621,92.38605445460284,0.127971862737019,1,0.525614453189758,0.028100755973476943,1.9457425420114731,1.7405331698509965,0.20520937216047663,0.01867156359379259,1,1.0,75.161319458814,1,0,66.45001667626056,0,0,64.51109765507266,0,0,96.39639717476929,83.10518256096738,13.291214613801912,0.07037928977802355,0.039230798786753285,0.0753750150572885,-3.6036028252306997,102.90751371047557,92.85938692429005,97.88345031738281,0.1026539905735332,1.1295123211816562,1,3.3092847851747362,0.03175626784234437,1,0.3285502441297452,0.32361346242672145,0.29605070728475164,1.1097769268753492,104.7513991643397,91.51426002364074,0.9590146160366625,139198238.5,0.8376783446149716,0,20165745679.0,20029112860.0,1,97.84607002463476,0.06502867113462307,54.88436257379838,102.55860900878906,97.97306823730469,96.82447814941406,97.3569564819336,100.2750015258789,180227700.0,72394700.0,78063360.0,130014320.0,160312640.0,0.0457418033763139,0.011792791237465882,-0.011028883122624277,0.012599920195155946,0.005552680749101283,63.9013848775481,55.10092311921446,52.401980686284524,-0.09978204003517233,-0.43458063123179036,-0.4904318716496048,1.1212185349134667,0.6209974821402029,0.48103484931340756,0.013602612417989698,0.020696719979925348,0.8336247637473376,1.8051395508317634,104.20886993408203,96.82447814941406,0.07086145151884875,1.0,0.003848082295082149,0.02038573196413452,0.5696670016177247,1.050367003102629,104.20886993408203,96.1379623413086,0.07744933418699138,1.0,0.00363347259806356,0.018649441593815024,0.5307543301641738,0.34546094678044886,104.20886993408203,94.77399444580078,0.09053812304316647,1.0,0,6,2,0,0,0,0,1,0,103.20111083984375,-0.00971763288237451,0.0,0.0,0.0
2021-06-29,103.20111083984375,104.91298780705903,102.58501374944031,104.25288090378906,78037590.0,-0.00971763288237451,100.95322723388672,0.02226658490816913,99.16301574707032,0.04072178586291875,98.30480613708497,0.04980737865380602,94.8435269165039,0.08811970827168314,62.160855836868286,0.6602266724042438,101.66066114087974,0.015152859342802083,100.1740277382614,0.030218242891177693,98.61552304597627,0.04649965494509001,92.8101743128476,0.11195902393168722,1,0.5257757577438495,0.03087889209373018,2.122325328003271,1.8168916014814513,0.30543372652181944,0.02056494654691145,1,1.0,68.4463713862498,0,0,63.50159248585761,0,0,62.654380812026886,0,0,86.27866791437536,92.90282778241527,-6.624159868039911,0.05416701736010454,0.020854777588157347,0.08891802485820355,-13.721332085624631,103.63503264996724,92.97457962420269,98.30480613708497,0.10844284674035845,0.9592961191166289,1,3.2661905536247207,0.03164879260547372,1,0.36766978723451765,0.3293563496823777,0.28466202998083434,1.2916010865912537,105.14790415322571,92.08314193872684,0.8509889976243525,134254655.5,0.5812654295627014,0,20087708089.0,20029910014.5,1,98.20411089203893,0.0508838163943901,55.58580648015275,104.20886993408203,102.55860900878906,97.97306823730469,97.89825439453125,101.09284210205078,116603350.0,180227700.0,72394700.0,90246340.0,97681020.0,0.01596281945030967,0.0457418033763139,0.011792791237465882,0.005544531148483365,0.00812289646937666,66.45001667626056,63.9013848775481,55.10092311921446,0.20520937216047663,-0.09978204003517233,-0.43458063123179036,1.1295123211816562,1.1212185349134667,0.6209974821402029,0.010550179611818125,0.023161019562251528,0.8507987942091061,0.34114358748605983,104.20886993408203,96.82447814941406,0.0715534137624516,0.8635284904126205,0.0020640293599070323,0.02074749985665711,0.8236867041878998,1.0816111772826356,104.20886993408203,96.1379623413086,0.07820562712060879,0.8751368315577528,0.0042592282752585645,0.017932022357907147,0.6320491988291187,0.5958829933918627,104.20886993408203,94.78260803222656,0.0913387639449341,0.8930902721852112,1,6,2,0,0,0,0,0,0,102.67743682861328,-0.005087223963294501,0.0,0.0,0.0
2021-06-30,102.67743682861328,104.82498016230039,102.34297834991688,103.94924259087273,80432670.0,-0.005087223963294501,102.12381896972656,0.005421045398339874,99.59824752807617,0.030916099198121882,98.60033111572265,0.04134981766040435,95.36807113647461,0.07664374045773403,62.49457787513733,0.6429815244733765,101.99958637012426,0.006645619679567227,100.62919302741628,0.020354369736811595,99.002371977656,0.037120977786135434,93.1971257840541,0.10172321265063355,1,0.5260215266517638,0.03027416750322609,2.19471305598411,1.8924558923819832,0.30225716360212673,0.021374832911416286,1,1.0,64.92961583758724,0,0,61.963025306162145,0,0,61.68568102584252,0,0,82.0812254869601,88.25209685870156,-6.17087137174147,0.060449163177179965,0.04426455674299534,0.06107974211404543,-17.918774513039907,104.21913231643191,92.9815299150134,98.60033111572265,0.11397124405423607,0.8628092156362445,1,3.2909777922541172,0.03205161614763854,1,0.3475704454420814,0.2890732025143449,0.2794870776569971,1.2436011294541502,105.58432756216423,92.42041639314776,0.7791772751860542,131844993.5,0.6100547913485999,0,20007275419.0,20020254240.0,0,98.41066379222187,0.04335681593815899,51.57430671308556,103.20111083984375,104.20886993408203,102.55860900878906,96.82447814941406,98.32511901855469,78037590.0,116603350.0,180227700.0,78063360.0,175211070.0,-0.00971763288237451,0.01596281945030967,0.0457418033763139,-0.011028883122624277,-0.02775979456453035,63.50159248585761,66.45001667626056,63.9013848775481,0.30543372652181944,0.20520937216047663,-0.09978204003517233,0.9592961191166289,1.1295123211816562,1.1212185349134667,0.01173851144368408,0.021894880040849773,0.9824949087097729,0.8619543716540221,104.20886993408203,97.97306823730469,0.06073195717951155,0.7544127956698505,0.004331286420030616,0.01820990010823733,1.3504049814169068,1.9904273616635346,104.20886993408203,96.1379623413086,0.07860449035405123,0.8102526775501716,0.0029643507156915843,0.017606031003252646,0.8561016184750803,1.1265993436713404,104.20886993408203,94.78260803222656,0.09180460861707679,0.837535481040761,2,6,2,1,0,1,0,0,0,102.40898895263672,-0.002617901484890254,0.0,0.0,1.0
2021-07-01,102.40898895263672,103.5751751407679,101.78408183546127,103.14390717317,56149280.0,-0.002617901484890254,103.01100311279296,-0.005844173359782379,100.1245735168457,0.02281573199816589,98.8912582397461,0.0355717054824245,95.877001953125,0.06812881990933817,62.83100380897522,0.6299117114854673,102.13605389762843,0.002672269434668584,100.95279228654725,0.0144245308436457,99.32681168955892,0.03103066745674865,93.55837532007695,0.09459990730151646,1,0.5259505043818711,0.028282818710114732,2.205001467503905,1.9549650074063678,0.2500364600975373,0.02153132737716705,1,1.0,62.99392427810959,0,0,61.14516783968303,0,0,61.176571590157614,0,0,79.92951568275207,82.76313636136247,-2.8336206786104015,0.045276939827867846,0.054179014747800736,0.0602393165471633,-20.07048431724792,104.67208625074619,93.110430228746,98.8912582397461,0.11691282149500819,0.8042583784015787,1,3.1022329810570954,0.03029258478952323,0,0.36217830777053517,0.2777334290970358,0.2796812708953372,1.294968042054093,105.53127765167311,93.12234572744474,0.7483837675875925,128597719.0,0.43662734017856103,0,19951126139.0,20013845740.0,0,98.58365359334155,0.038802937605403764,45.50738036870021,102.67743682861328,103.20111083984375,104.20886993408203,97.97306823730469,97.1457290649414,80432670.0,78037590.0,116603350.0,72394700.0,162076870.0,-0.005087223963294501,-0.00971763288237451,0.01596281945030967,0.011792791237465882,-0.01206731619626119,61.963025306162145,63.50159248585761,66.45001667626056,0.30225716360212673,0.30543372652181944,0.20520937216047663,0.8628092156362445,0.9592961191166289,1.1295123211816562,0.008856372899212853,0.02281508887197734,1.4003582304511055,1.354878869966143,104.20886993408203,102.40898895263672,0.017575419890901785,0.0,0.005276227891167711,0.017495561527617786,1.4255674025049498,2.4078514224214653,104.20886993408203,96.1379623413086,0.07881053875559853,0.7769915017913355,0.0029247326484601746,0.017618264027417837,0.8611302587940977,1.1235141541501203,104.20886993408203,94.78260803222656,0.09204525890022246,0.8090567607620766,3,7,3,0,1,0,0,0,0,99.98419189453125,-0.02396239905604408,0.0,1.0,1.0
