Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-01-20,199.0391082763672,202.39963345105014,198.5110228187716,201.72753134625896,3977566.0,-0.013178571731909967,202.1307861328125,-0.015295432801680553,201.8523422241211,-0.013937088451667856,204.4375473022461,-0.02640629912223369,196.96613861083983,0.010524497663139343,189.14802238464355,0.052292832708604964,201.33424939509217,-0.011399655675180531,202.24578754072036,-0.015855357500128564,202.24806911696808,-0.01586645971262657,197.89901495986913,0.005760985302171617,1,0.04133332258847355,-0.004518311229697924,0.874872049176389,1.9572753576346658,-1.0824033084582767,0.004395478138706405,-1,-1.0,35.64285204794885,0,0,45.805769393395856,0,0,49.78513437545007,0,0,16.766553942677085,26.94617419959357,-10.179620256916486,-0.018465898830005267,-0.009555752787170468,-0.03805097061209839,-83.23344605732291,211.41673783394947,197.4583567705427,204.4375473022461,0.06827699337817973,0.11324748182785842,1,4.673873444427975,0.023482186415034925,1,0.18468679872629476,0.161041982116664,0.2105852614697407,0.8770167362962991,211.59581600582402,192.90032222811215,0.3283564543009552,8692504.65,0.4575857201295831,0,746459025.0,745143684.9,1,204.72115711918917,-0.02775506412126172,40.65017263158711,201.6795196533203,201.2954559326172,205.1360626220703,202.78369140625,200.9594268798828,8678002.0,6986058.0,9564560.0,6614653.0,7798846.0,0.0019061423674364896,-0.018899720298791712,0.007988878893954839,-0.001419422746077351,-0.03359076361844448,50.16065998313711,49.51234014096596,56.314540884027494,-0.9384417629494095,-0.9315171616906461,-0.8392738846036836,0.2602722761163705,0.2056324273642132,0.48504786048172044,-0.0037277043872854286,0.011634174758724202,-0.572770926330544,-2.295028194555762,205.1360626220703,199.0391082763672,0.030631941624444284,0.0,-0.0009601701946330473,0.010144691317181051,-0.2652280828668878,0.1461693943127757,205.1360626220703,199.0391082763672,0.030631941624444284,0.0,-0.001939690686219631,0.013265624562486809,-0.2012003883489921,1.1353861780316066,211.3770294189453,199.0391082763672,0.0619874217153688,0.0,0,1,1,0,0,0,0,1,0,196.97476196289062,-0.010425720750562159,0.0,0.0,0.0
2020-01-21,196.97476196289062,200.19127024681083,196.49468697428915,197.7908953038035,4479791.0,-0.010425720750562159,200.82498168945312,-0.01917201582279393,201.49708404541016,-0.0224436105561725,203.9574722290039,-0.03423610907607777,196.9911022949219,-8.294959437715743e-05,189.1387548828125,0.041429939014525186,199.88108691769168,-0.014540269915571558,201.28741925384222,-0.02142536929003458,201.7458493880083,-0.02364899917193175,197.86276974430137,-0.004487998336212162,1,0.04151633237183239,-0.009243126815115854,0.37542521884736857,1.6409053298772063,-1.2654801110298377,0.001905955946366862,-1,-1.0,30.396895304067385,0,0,42.68551384397177,0,0,47.64045212300343,0,0,3.8921641223079977,17.96410594589092,-14.071941823582923,-0.032083050657337964,-0.01771619630856136,-0.046479209690045487,-96.107835877692,211.60604064141097,196.30890381659685,203.9574722290039,0.07500160037107372,0.043528285973990624,1,4.646440979176349,0.023589016851060962,1,0.17647786362837292,0.1679636041678998,0.2127171857765125,0.8296361339313046,211.038731346361,192.45296742965562,0.24329344510669793,8401712.9,0.5331997240705523,0,741979234.0,744974663.5,0,204.4009741238463,-0.03633158889182275,40.91808586713894,199.0391082763672,201.6795196533203,201.2954559326172,203.5037841796875,200.52734375,3977566.0,8678002.0,6986058.0,7981507.0,12767569.0,-0.013178571731909967,0.0019061423674364896,-0.018899720298791712,0.003544748832883199,-0.0021524161108533624,45.805769393395856,50.16065998313711,49.51234014096596,-1.0824033084582767,-0.9384417629494095,-0.9315171616906461,0.11324748182785842,0.2602722761163705,0.2056324273642132,-0.006521798303974499,0.011117060454015374,0.42549789530727533,-1.8580621458607496,205.1360626220703,196.97476196289062,0.04143323021614946,0.0,-0.001787500658603927,0.01058071252234178,-0.0391272795876146,-0.5003486960089911,205.1360626220703,196.97476196289062,0.04143323021614946,0.0,-0.0023797024986930313,0.013399923170337572,-0.10056723873906435,0.9372034458650635,211.3770294189453,196.97476196289062,0.0731173238263287,0.0,1,1,1,0,0,0,0,0,0,195.48655700683594,-0.007583993719636626,0.0,1.0,0.0
2020-01-22,195.48655700683594,199.51918430662906,194.9104611136967,197.40685711633049,6268889.0,-0.007583993719636626,198.89508056640625,-0.01713729444621581,201.13222961425782,-0.02806945768089708,203.35017776489258,-0.03867034120397139,197.05735290527343,-0.0079712625551841,189.12609924316405,0.03363077750307797,198.41624361407312,-0.014765356675815022,200.23271702711378,-0.023703219387644636,201.14972630408712,-0.028153999517204986,197.76958493106744,-0.011543877816334924,1,0.041936325519578155,-0.013589293608491815,-0.13887483239312814,1.2849492974231396,-1.4238241298162677,-0.0007104060479630415,-1,-1.0,27.048598111872835,0,1,40.54146678586666,0,0,46.13601901887461,0,0,3.5398626454511155,8.066193570145389,-4.526330924694273,-0.04703953801147098,-0.01832195473007281,-0.05849706777194763,-96.46013735454889,211.66949812102467,195.03085740876048,203.35017776489258,0.08182260224774081,0.027388030426040932,1,4.502419238919706,0.023031861156377426,0,0.12204331729877677,0.16852386004047498,0.2115636233532135,0.5768634293761401,210.15456478192652,192.14488782624773,0.18554853531309565,8326025.05,0.752926992454821,0,735710345.0,744103065.35,0,203.91434998543485,-0.04133006323096389,30.391282505184762,196.97476196289062,199.0391082763672,201.6795196533203,205.1360626220703,199.13510131835938,4479791.0,3977566.0,8678002.0,9564560.0,12470053.0,-0.010425720750562159,-0.013178571731909967,0.0019061423674364896,0.007988878893954839,-0.006967119780826596,42.68551384397177,45.805769393395856,50.16065998313711,-1.2654801110298377,-1.0824033084582767,-0.9384417629494095,0.043528285973990624,0.11324748182785842,0.2602722761163705,-0.009636372826692793,0.007688006351188344,0.6479471192179416,1.0487088522213832,201.6795196533203,195.48655700683594,0.03167973665968148,0.0,-0.00184918805248493,0.010616005324946482,-0.023424928077355387,-0.5453675503585175,205.1360626220703,195.48655700683594,0.04936147918803922,0.0,-0.003013890823402818,0.013327255568103328,0.042704826321274564,1.0215357415694104,211.3770294189453,195.48655700683594,0.08128677825940586,0.0,2,1,1,0,0,0,0,0,0,196.44671630859375,0.0048996157659814835,1.0,0.0,0.0
2020-01-23,196.44671630859375,197.1668288835509,194.6704327634084,195.48656620865094,5560681.0,0.0048996157659814835,197.92533264160156,-0.00747057647080096,200.54173889160157,-0.020419801910769753,202.85090026855468,-0.03157089247068867,197.27722778320313,-0.004209869957834456,189.14351501464844,0.038611957134135455,197.7597345122467,-0.006639461803947921,199.54435326011014,-0.01552355103468428,200.7018205902306,-0.02120112447970479,197.7177077301861,-0.0064283135596878704,1,0.043002863555352544,-0.01465899048315411,-0.46363994439408884,0.935231449059694,-1.3988713934537829,-0.002360130793256769,-1,-1.0,32.6341002501254,0,0,42.54656222888057,0,0,47.26418376733793,0,0,14.341129789068889,7.257718852275992,7.083410936792897,-0.024087675509409046,-0.02918141759083337,-0.0483720404220791,-85.6588702109311,211.5798675736608,194.12193296344856,202.85090026855468,0.08606288947744209,0.13316485581205464,1,4.399546057149412,0.022395620246653876,0,0.12515351791344365,0.14277639441661208,0.21309888961610518,0.5873025342314362,209.5009127045294,191.90272847593178,0.2582077658488106,8232213.75,0.6754782090054452,0,741271026.0,743881346.6,0,203.5484056628267,-0.03488943738521211,31.37949378627617,195.48655700683594,196.97476196289062,199.0391082763672,201.2954559326172,202.35162353515625,6268889.0,4479791.0,3977566.0,6986058.0,8676205.0,-0.007583993719636626,-0.010425720750562159,-0.013178571731909967,-0.018899720298791712,0.016023399217832808,40.54146678586666,42.68551384397177,45.805769393395856,-1.4238241298162677,-1.2654801110298377,-1.0824033084582767,0.027388030426040932,0.043528285973990624,0.11324748182785842,-0.004876505613738153,0.007883930573900935,0.4110384978210893,-2.4986916832193353,201.6795196533203,195.48655700683594,0.031524897757802116,0.15504038318443214,-0.0029615663976700624,0.008994067445638725,-0.6032543012669316,-0.959161663607412,205.1360626220703,195.48655700683594,0.04912021843152717,0.09950347095937634,-0.002479055966759834,0.013423968252100446,-0.07858996450993705,0.9025042299178966,211.3770294189453,195.48655700683594,0.08088947838225703,0.060423584450901575,3,1,1,0,0,0,0,0,0,197.21481323242188,0.003902326444995256,1.0,0.0,0.0
2020-01-24,197.21481323242188,199.4231612643844,194.19034645326747,196.35068405287117,5749852.0,0.003902326444995256,197.0323913574219,0.0009258471347945996,199.95604705810547,-0.01370918192280035,202.36842422485353,-0.025466477846886937,197.60175842285156,-0.0019582072220312163,189.10016410827637,0.04291190947618184,197.57809408563844,-0.0018386696910797085,199.12080052780317,-0.009572015029716385,200.36972465139166,-0.01574544969036007,197.69798637733263,-0.0024439962883008315,1,0.04495815408022219,-0.013932397075507197,-0.6515292097943757,0.6178793172888801,-1.2694085270832558,-0.0033036524950412044,-1,-1.0,37.12686055248052,0,0,44.16858486256763,0,0,48.17591689591937,0,0,24.705811077424965,14.195601170648311,10.510209906776653,-0.022137629187996444,-0.028841623054844057,-0.046646614631298045,-75.29418892257503,211.22907403787192,193.50777441183513,202.36842422485353,0.08756948962722805,0.20918549422527827,1,4.197231137683596,0.021282534860791968,0,0.13255263347780488,0.1432335117406993,0.2137102633348312,0.6202445844640023,208.76418692675887,191.97526237602446,0.31208376930660625,8257098.25,0.696352620001827,0,747020878.0,743684512.35,1,203.22242545259095,-0.029561758289173512,37.266756097517295,196.44671630859375,195.48655700683594,196.97476196289062,201.6795196533203,203.0717315673828,5560681.0,6268889.0,4479791.0,8678002.0,7800086.0,0.0048996157659814835,-0.007583993719636626,-0.010425720750562159,0.0019061423674364896,0.0035523794100212674,42.54656222888057,40.54146678586666,42.68551384397177,-1.3988713934537829,-1.4238241298162677,-1.2654801110298377,0.13316485581205464,0.027388030426040932,0.043528285973990624,-0.0044772687982263994,0.008350031043070628,0.36757950766757197,-2.924431290301256,199.0391082763672,195.48655700683594,0.01801361272666923,0.48648312000687227,-0.0029265716941726636,0.009022863130389061,-0.603158083642228,-0.9737738158310523,205.1360626220703,195.48655700683594,0.048928908823204,0.17910308512152312,-0.002388481522700896,0.013462481176335441,-0.0964032310483675,0.8574149846290188,211.3770294189453,195.48655700683594,0.08057443632990242,0.10876053151628869,4,1,1,0,0,0,0,0,1,190.3497314453125,-0.035430485178087716,0.0,0.0,0.0
2020-01-27,190.3497314453125,195.43852921359212,189.53359811098173,195.43852921359212,7942736.0,-0.035430485178087716,195.29451599121094,-0.025319628258895777,198.71265106201173,-0.042085491648387485,201.42267608642578,-0.05497367454477742,197.80338958740234,-0.037682155789328986,189.01748123168946,0.007048291009602581,195.16863987219648,-0.024690997642037082,197.52606069462303,-0.036331050313432756,199.41543958414601,-0.04546141541366522,197.40981951725342,-0.03576361140092066,1,0.04648198832436812,-0.02129624326383983,-1.3389529168740353,0.2265128704562971,-1.5654657873303324,-0.007034172870681021,-1,-1.0,21.898276005618357,0,1,34.73080039443063,0,0,41.450611719695154,0,0,4.829570547577486,14.625503804690437,-9.795933257112951,-0.04365663063054637,-0.061316370536068976,-0.09038773998457528,-95.17042945242252,211.17680549329538,191.6685466795562,201.42267608642578,0.09685234648242212,-0.06760291868359247,0,4.368687555385766,0.022950846960563695,0,0.25869256446973676,0.21632256766867422,0.2368917271894591,1.0920286982535359,208.15281469491754,190.6780644733745,-0.018788996918377605,8086589.75,0.9822108262633207,0,739078142.0,742522896.0,0,202.16609809666133,-0.058448804040819424,39.16923356991024,197.21481323242188,196.44671630859375,195.48655700683594,199.0391082763672,202.78369140625,5749852.0,5560681.0,6268889.0,3977566.0,6614653.0,0.003902326444995256,0.0048996157659814835,-0.007583993719636626,-0.013178571731909967,-0.001419422746077351,44.16858486256763,42.54656222888057,40.54146678586666,-1.2694085270832558,-1.3988713934537829,-1.4238241298162677,0.20918549422527827,0.13316485581205464,0.027388030426040932,-0.00892765148746195,0.016296099800201597,-1.334535334389952,1.8730216373935975,197.21481323242188,190.3497314453125,0.036065623707389964,0.0,-0.006327677937373699,0.013627040881482224,-1.10255917250112,0.8999869608107246,205.1360626220703,190.3497314453125,0.07767981107452167,0.0,-0.004736842908380987,0.014922776137901588,-0.22400806704018583,0.6755659684729477,211.3770294189453,190.3497314453125,0.11046665426829855,0.0,0,1,1,0,0,0,0,1,0,188.1894073486328,-0.011414130427081696,0.0,0.0,0.0
2020-01-28,188.1894073486328,191.45391161581833,186.46113435099997,191.45391161581833,6308211.0,-0.011414130427081696,193.53744506835938,-0.027633090422567008,197.18121337890625,-0.04560173799617839,200.45532455444337,-0.061190278846791846,197.84947692871094,-0.048825348088025744,188.92876487731934,-0.003913419585242273,192.84222903100863,-0.024127607867608925,195.8284873589884,-0.03900903343215745,198.34629365695426,-0.05120784523399302,197.04823472632714,-0.044957659174151066,1,0.04721733113104443,-0.027749773007934686,-2.0346075678325803,-0.22571121720147838,-1.808896350631102,-0.010811488258015185,-1,-1.0,19.032242527050386,0,1,32.38566829496487,0,0,39.62296813720235,0,0,8.653853899559214,12.72974517485388,-4.075891275294666,-0.04460142267318967,-0.07525352362751436,-0.09322233159239679,-91.34614610044079,211.4189522624968,189.49169684638994,200.45532455444337,0.10938724359078542,-0.05939135897511926,0,4.426980822022775,0.02352407016098155,0,0.2591479314087999,0.21015304892162665,0.23777059180281848,1.0899074164045883,207.2002553009998,189.49233201290872,-0.07357862596751524,7930377.85,0.7954489835563132,0,732769931.0,741517491.55,0,201.29083481106215,-0.06508705413600546,41.78189221767891,190.3497314453125,197.21481323242188,196.44671630859375,196.97476196289062,203.5037841796875,7942736.0,5749852.0,5560681.0,4479791.0,7981507.0,-0.035430485178087716,0.003902326444995256,0.0048996157659814835,-0.010425720750562159,0.003544748832883199,34.73080039443063,44.16858486256763,42.54656222888057,-1.5654657873303324,-1.2694085270832558,-1.3988713934537829,-0.06760291868359247,0.20918549422527827,0.13316485581205464,-0.009125333422765858,0.016324785221059734,-1.268112733386543,1.6157232519170037,197.21481323242188,188.1894073486328,0.04795915992800236,0.0,-0.007823565863370189,0.013238397731157493,-0.8422820025049385,0.7310334365996658,205.1360626220703,188.1894073486328,0.09005105819820532,0.0,-0.004892899373160419,0.014978139404640729,-0.19120064311765422,0.6054810830809492,211.3770294189453,188.1894073486328,0.12321427861960349,0.0,1,1,1,0,0,0,0,0,0,189.8696746826172,0.008888972531165166,1.0,0.0,0.0
2020-01-29,189.8696746826172,192.4140664855826,189.2455830028641,189.77365381616568,8978837.0,0.008888972531165166,192.41406860351563,-0.01322353370190077,195.65457458496093,-0.029566903378646536,199.66080017089843,-0.0490387971995534,197.95317321777344,-0.04083540770656591,188.87467422485352,0.0052680459243525934,191.85137758154485,-0.010329364969429822,194.74506687237545,-0.02503474038165654,197.5389966117793,-0.038824343854669596,196.76672256775026,-0.03505190204486075,1,0.04806625891045635,-0.02879238594803768,-2.422411309686453,-0.6650512356984734,-1.7573600739879796,-0.01275828440605754,-1,-1.0,27.627363472154826,0,1,36.0051130581388,0,0,41.721509947250624,0,0,17.0673325805423,10.18358567589299,6.883746904649309,-0.02873283160858131,-0.07442079049542327,-0.07722820340507441,-82.9326674194577,211.28875811885396,188.0328422229429,199.66080017089843,0.1164771245833199,0.07898344954013424,0,4.416692235413111,0.023261704339020833,0,0.2898850111786516,0.21208901515611236,0.24221782441590195,1.1967947110320931,206.37238108260553,188.7056121409531,0.06588995110020472,8125059.3,1.105079565388526,0,741748768.0,741215289.35,1,200.5199100049028,-0.05311310643429479,41.65092690276394,188.1894073486328,190.3497314453125,197.21481323242188,195.48655700683594,205.1360626220703,6308211.0,7942736.0,5749852.0,6268889.0,9564560.0,-0.011414130427081696,-0.035430485178087716,0.003902326444995256,-0.007583993719636626,0.007988878893954839,32.38566829496487,34.73080039443063,44.16858486256763,-1.808896350631102,-1.5654657873303324,-1.2694085270832558,-0.05939135897511926,-0.06760291868359247,0.20918549422527827,-0.0058307401726054985,0.0182610392472355,-1.4205540842434337,1.4175433036428893,197.21481323242188,188.1894073486328,0.04753474138972309,0.18617083326993403,-0.007733556499649156,0.013360352140754336,-0.8030896234416336,0.6880502340947947,201.6795196533203,188.1894073486328,0.07104932542406961,0.1245554741156989,-0.0040186658003639845,0.015258288726466318,-0.328137535334417,0.42304749696512833,211.3770294189453,188.1894073486328,0.12212388370640294,0.07246397793138303,2,1,1,0,0,0,0,0,0,185.74102783203125,-0.021984534038286038,0.0,0.0,0.0
2020-01-30,185.74102783203125,189.86967605696793,185.0209152806142,189.43761145626317,8588693.0,-0.021984534038286038,190.27293090820314,-0.02381790754228874,194.09913177490233,-0.04306100633445398,198.37900009155274,-0.06370620001960392,198.00502166748046,-0.061937791941684917,188.77633827209473,-0.01607887126027685,189.81459433170699,-0.021460765511829183,193.1079688650401,-0.03814933726612535,196.4153805375176,-0.05434580874610995,196.3343423820358,-0.05395548441235831,1,0.0488868651646579,-0.03360625928451555,-3.027991069194883,-1.1376392023977553,-1.8903518667971275,-0.016302219840912836,-1,-1.0,21.181595216379634,0,1,31.537779855678934,0,0,38.28808060934041,0,0,3.363227237868247,9.694804572656578,-6.331577334788331,-0.0544966527195353,-0.07727163054188724,-0.12128092469359097,-96.63677276213176,210.2189368267334,186.53906335637208,198.37900009155274,0.11936683549888322,-0.03370100458263369,0,4.488703710566534,0.02416646318241409,1,0.29002113661847945,0.21714167137727766,0.220585850004044,1.3147767030984194,205.39278795865067,187.4379731163845,-0.09451199019655737,7792551.9,1.1021669294239798,0,733160075.0,739721710.45,0,198.6438801620052,-0.06495469339126347,33.36984655653583,189.8696746826172,188.1894073486328,190.3497314453125,196.44671630859375,201.2954559326172,8978837.0,6308211.0,7942736.0,5560681.0,6986058.0,0.008888972531165166,-0.011414130427081696,-0.035430485178087716,0.0048996157659814835,-0.018899720298791712,36.0051130581388,32.38566829496487,34.73080039443063,-1.7573600739879796,-1.808896350631102,-1.5654657873303324,0.07898344954013424,-0.05939135897511926,-0.06760291868359247,-0.011207570133459004,0.018269614343923445,-0.2663660529996177,-1.5709331497470747,197.21481323242188,185.74102783203125,0.06177302631687041,0.0,-0.00804203787359859,0.013678639565075925,-0.7452464917867889,0.2847909336454573,201.6795196533203,185.74102783203125,0.08581029192808447,0.0,-0.0064645014080978004,0.01389560242501182,-0.6139807520707565,-0.14550626710773684,207.824462890625,185.74102783203125,0.11889368394453041,0.0,3,1,1,0,0,0,0,0,0,181.8043975830078,-0.021422009470231304,0.0,0.0,1.0
2020-01-31,181.8043975830078,187.37325553230735,180.7482267853266,187.03721184266368,6008376.0,-0.021422009470231304,187.19084777832032,-0.02877517923147277,192.1116195678711,-0.05365225699542775,197.07799682617187,-0.0775002764851308,198.019423828125,-0.08188603891298751,188.66284896850587,-0.036352951431593006,187.14452874880726,-0.028534797151175018,191.05277408648874,-0.04840744421378684,195.0238583513738,-0.0677838131196673,195.7645406252112,-0.0713108870361252,1,0.049594156511338694,-0.04040187528425565,-3.7819743072595884,-1.666506223370122,-2.1154680838894664,-0.020802435791096988,-1,-1.0,16.816972263761045,0,1,27.973785702387758,0,1,35.373647278840465,0,0,4.112167009707669,8.180908942706063,-4.068741932998394,-0.07814025425794235,-0.09854804347252066,-0.12520212945918296,-95.88783299029234,210.19707072552356,183.95892292682018,197.07799682617187,0.13313585596187147,-0.08211423155101052,0,4.721882532666423,0.02597232297700894,1,0.26119193668147533,0.21878835383215964,0.22395102216413568,1.1662904422469904,204.46762341670666,185.58009328604095,-0.19990415247057283,7660058.55,0.7843772943484877,0,727151699.0,738360624.9,0,197.46460941657426,-0.07930642295769286,33.791256511049,185.74102783203125,189.8696746826172,188.1894073486328,197.21481323242188,201.6795196533203,8588693.0,8978837.0,6308211.0,5749852.0,8678002.0,-0.021984534038286038,0.008888972531165166,-0.011414130427081696,0.003902326444995256,0.0019061423674364896,31.537779855678934,36.0051130581388,32.38566829496487,-1.8903518667971275,-1.7573600739879796,-1.808896350631102,-0.03370100458263369,0.07898344954013424,-0.05939135897511926,-0.016272437316504317,0.016453545450345546,0.8128631839089249,1.1734223305952476,190.3497314453125,181.8043975830078,0.047002899687303104,0.0,-0.01037485305736537,0.013782370809454759,-0.26638894617445075,-0.3411001686605157,199.0391082763672,181.8043975830078,0.09479809576933029,0.0,-0.006688121220325922,0.01410758834535755,-0.5795654149760335,-0.323154602737171,205.1360626220703,181.8043975830078,0.12833388712948918,0.0,4,1,1,1,0,0,0,0,1,174.5552978515625,-0.040689786001660164,0.0,1.0,1.0
2020-02-03,174.5552978515625,178.2038713026179,173.11507264594024,176.5716043489966,7678833.0,-0.040689786001660164,184.0319610595703,-0.051494659696313616,189.66323852539062,-0.07965666299537322,195.75779037475587,-0.10830982758133723,197.85715850830078,-0.11777112757717423,188.50024047851562,-0.07397838109677368,182.94811844972568,-0.04587541358327518,188.05323295286578,-0.07177720313208569,193.07447163710606,-0.09591725735938483,194.9328056144799,-0.10453606153506123,1,0.049638759112626385,-0.05244791349947808,-4.907878255177565,-2.3147806297316107,-2.593097625445954,-0.028116466905238835,-1,-1.0,11.65672215349322,0,1,22.852454613136658,0,1,30.835393546096967,0,0,4.3227680351400695,3.9327207609053203,0.39004727423474916,-0.08297586486633812,-0.12301004881316457,-0.13139034798353877,-95.67723196485993,212.1405190417707,179.37506170774105,195.75779037475587,0.16737753972040612,-0.1470989343149754,0,5.071649351785455,0.029054685903021172,1,0.2868985956606919,0.26694733078123867,0.23633686230475887,1.213939259677287,203.21777034067696,182.93117293353515,-0.4128772762564884,7654057.9,1.0032368581899542,0,719472866.0,737005540.0,0,196.1373897671962,-0.11003558241113742,25.60874893601921,181.8043975830078,185.74102783203125,189.8696746826172,190.3497314453125,199.0391082763672,6008376.0,8588693.0,8978837.0,7942736.0,3977566.0,-0.021422009470231304,-0.021984534038286038,0.008888972531165166,-0.035430485178087716,-0.013178571731909967,27.973785702387758,31.537779855678934,36.0051130581388,-2.1154680838894664,-1.8903518667971275,-1.7573600739879796,-0.08211423155101052,-0.03370100458263369,0.07898344954013424,-0.017324297481218807,0.018072912752663463,0.3735429259160629,1.0473075123607967,189.8696746826172,174.5552978515625,0.08773366961384153,0.0,-0.01312597448434039,0.016816101199991787,-0.34012768705752905,-0.8970586311492562,197.21481323242188,174.5552978515625,0.129812819546322,0.0,-0.007043072339486707,0.01488782293561208,-0.7652318801904797,0.15415312883871132,205.1360626220703,174.5552978515625,0.17519241837341962,0.0,0,2,1,0,0,0,1,1,0,181.7083740234375,0.04016147685103848,1.0,1.0,1.0
2020-02-04,181.7083740234375,182.76454480539618,175.70743696850232,175.70743696850232,9235507.0,0.04016147685103848,182.73575439453126,-0.00562221867580226,188.1365997314453,-0.034167863760606654,194.81684188842775,-0.06728611211394908,197.66512786865235,-0.0807261959520652,188.39938316345214,-0.035515026788647375,182.53487030762963,-0.0045278816195459815,186.89962223842429,-0.027775595010911314,191.99198615008999,-0.053562715469870015,194.41420045404686,-0.0653544154744633,1,0.04918139618939943,-0.04925786764384654,-5.16345073336629,-2.884514650458547,-2.2789360829077427,-0.02841614075915008,-1,-1.0,34.71755234198075,0,0,35.41691532544894,0,0,38.95041583130268,0,0,25.9795665884269,11.47150054442487,14.508066044002028,-0.034438884826226146,-0.07750428424088796,-0.09384739943508325,-74.0204334115731,212.17862886034007,177.45505491651542,194.81684188842775,0.1782370230788925,0.12249082176284742,0,5.3151133848417755,0.029250789422375273,1,0.5047616884484485,0.3786803499371665,0.2896625722783096,1.7425851206053309,202.62221291977355,181.36175938040643,0.016303257237163925,7477454.8,1.2351137181063268,0,728708373.0,736750608.9,0,194.87152911440518,-0.067547861664491,24.430779401594137,174.5552978515625,181.8043975830078,185.74102783203125,188.1894073486328,196.97476196289062,7678833.0,6008376.0,8588693.0,6308211.0,4479791.0,-0.040689786001660164,-0.021422009470231304,-0.021984534038286038,-0.011414130427081696,-0.010425720750562159,22.852454613136658,27.973785702387758,31.537779855678934,-2.593097625445954,-2.1154680838894664,-1.8903518667971275,-0.1470989343149754,-0.08211423155101052,-0.03370100458263369,-0.007009176025594771,0.03179699759494426,0.8348958520220034,-0.17989849847215092,189.8696746826172,174.5552978515625,0.0842799728595853,0.4670824187484992,-0.008067254724180326,0.02385461981715848,0.6203511663881678,0.5840474467620825,197.21481323242188,174.5552978515625,0.12470264786991411,0.3156764852048533,-0.004927377691392116,0.018247026913611412,0.2073893147730634,1.1028561905408372,205.1360626220703,174.5552978515625,0.16829584731501354,0.23390769411932594,1,2,1,0,0,0,1,0,0,188.47744750976562,0.03657529644673994,1.0,1.0,1.0
