Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-12-18,1574.9947509765625,1579.6056864304878,1545.647573328179,1563.803432166861,983139.0,0.0037887252857479676,1550.2681640625,0.015949877245279964,1528.9470703125,0.030117249679971536,1532.131573486328,0.02797617269429442,1490.8524853515626,0.05643902830879877,1715.4778955078125,-0.08189155039486207,1553.428486322561,0.01388301092962152,1541.3805678203726,0.02180784152723736,1526.7136761025793,0.03162418443596837,1539.7239330383466,0.022907234979854918,0,-0.13094042817133278,0.01749824517730114,15.325108925821041,11.071685268966426,4.253423656854615,0.009730260317578097,1,1.0,67.68483061961668,0,0,59.559483547503085,0,0,55.05908939614437,0,0,82.50190380723355,75.4992871478586,7.002616659374951,0.0558667520262186,0.0023231003445884912,0.06606195365526757,-17.498096192766447,1607.7702747628646,1456.4928722097916,1532.131573486328,0.09873656099185069,0.7833415749268741,0,41.91070282497109,0.02661005873129717,0,0.16420368010932032,0.23321644832275937,0.24683191991364953,0.665244917135371,1610.5350817525214,1442.8922704526371,0.7879996732315392,1549907.35,0.6343211418411558,0,86219611.0,86951798.75,0,1532.8577942379127,0.027489149285109704,43.15543017329587,1569.038818359375,1540.7003173828125,1546.7042236328125,1491.6605224609375,1571.3443603515625,791402.0,692049.0,1283289.0,2294146.0,1311350.0,0.018226149668330815,-0.0038892951917830865,0.017480033591425026,-0.0010618204206587574,-0.01248469217773372,58.72983750434412,54.61626868867908,55.70865848202496,2.773196962910067,0.6404689765360079,-0.06588478198871783,0.7728242776723867,0.6195550018621144,0.6724116664802914,0.010872399105824795,0.010343859569782496,-0.9020134084632829,-1.5910565030753951,1574.9947509765625,1519.9027099609375,0.03497919023632659,1.0,0.00023204061188140504,0.01469125533123257,-0.07272315623756909,-1.0468774788948267,1574.9947509765625,1491.6605224609375,0.0529107976162805,1.0,0.0031985720965179995,0.015548949422003053,-0.09614861405903695,-1.3593150865623904,1595.16796875,1468.6534423828125,0.08032695111443591,0.8405462332848003,1,12,4,0,0,0,0,0,0,1549.15380859375,-0.016543087641118035,0.0,0.0,0.0
2018-12-19,1549.15380859375,1587.6268161474557,1546.0317735571903,1576.387536921415,1390871.0,-0.016543087641118035,1556.1183837890626,-0.004475607555226135,1529.8164306640624,0.01264032569011797,1534.7636840820312,0.00937611741857558,1490.9543115234376,0.03903506406634616,1715.1631579589844,-0.09678924631449215,1552.0035937462908,-0.0018361975217221493,1542.793884324623,0.004122342157138581,1528.850831577929,0.013279894020050476,1540.093732079735,0.00588280851047962,0,-0.13072158493793185,0.015143898731091898,15.081913469472056,11.873730909067554,3.2081825604045022,0.00973558170002675,1,1.0,54.742874311373875,0,0,54.4454721548921,0,0,52.08953567037822,0,0,69.01475593815455,76.96999571416985,-7.955239776015304,0.019245375668528242,0.005643510612586056,0.035176614755849434,-30.985244061845446,1608.8307603502676,1460.6966078137948,1534.7636840820312,0.09651919319753413,0.5971425175445327,0,40.92948486651829,0.02642054303418211,0,0.2338761313886749,0.22571260911370747,0.2535445288053137,0.9224262597607014,1610.7098013109655,1446.9918618448926,0.6240119261336556,1483501.45,0.9375595824324945,0,84828740.0,86898648.2,0,1536.9525177427586,0.007938625761133355,30.86314381015353,1574.9947509765625,1569.038818359375,1540.7003173828125,1519.9027099609375,1540.460205078125,983139.0,791402.0,692049.0,1279021.0,1669427.0,0.0037887252857479676,0.018226149668330815,-0.0038892951917830865,0.018756382175403194,-0.019850327190207944,59.559483547503085,58.72983750434412,54.61626868867908,4.253423656854615,2.773196962910067,0.6404689765360079,0.7833415749268741,0.7728242776723867,0.6195550018621144,0.003812505142520546,0.014732811458292883,-0.43565898678265447,-1.280524324507007,1574.9947509765625,1540.7003173828125,0.022137526566765438,0.2464974727699865,0.0005627645667903959,0.014218557892533356,-0.004216244515255058,-1.038184013170332,1574.9947509765625,1491.6605224609375,0.053793385817042884,0.6899120224294466,0.0017286027217889033,0.015971804035712203,0.09562310406875602,-1.4485786060309365,1595.16796875,1468.6534423828125,0.0816668594592499,0.6362934638612051,2,12,4,0,0,0,0,0,0,1549.3460693359375,0.00012409924157412636,1.0,0.0,0.0
2018-12-20,1549.3460693359375,1557.8956666646736,1530.565895955572,1542.8618419581132,1156454.0,0.00012409924157412636,1556.6467529296874,-0.004690006631247412,1533.9855590820312,0.010013464705038277,1537.9409545898438,0.007415833951268436,1491.2011962890624,0.03899197049437175,1714.8784533691405,-0.09652718168333707,1551.1177522761732,-0.001142197578253401,1543.9851906903164,0.0034721049644421687,1530.8027589834537,0.0121134550115376,1540.4565688348803,0.005770692066820571,0,-0.13043330076287918,0.013270810477379769,14.734839100262434,12.445952547306531,2.288886552955903,0.009510360139602578,1,1.0,54.81786449085723,0,0,54.47679134934936,0,0,52.10971381176422,0,0,73.77586452707529,75.09750809082117,-1.32164356374588,0.001708048418539887,0.02765307057700661,0.042768462756863634,-26.224135472924715,1608.5347416765467,1467.347167503141,1537.9409545898438,0.09180298746323406,0.5807798760823383,0,39.35131330598199,0.02539865952791831,0,0.19997788762020632,0.1896779170861975,0.2514562536168117,0.7952790385756242,1609.5053855954177,1452.1001323714897,0.6178061721110647,1492085.45,0.7750588278975578,0,85985194.0,86952559.05,0,1539.120811545192,0.006643570611250427,31.296943821397548,1549.15380859375,1574.9947509765625,1569.038818359375,1546.7042236328125,1507.65478515625,1390871.0,983139.0,791402.0,1283289.0,1605950.0,-0.016543087641118035,0.0037887252857479676,0.018226149668330815,0.017480033591425026,-0.021525885180853438,54.4454721548921,59.559483547503085,58.72983750434412,3.2081825604045022,4.253423656854615,2.773196962910067,0.5971425175445327,0.7833415749268741,0.7728242776723867,0.0003413182725503669,0.012597422817978291,0.18185905525408705,1.135171324013374,1574.9947509765625,1540.7003173828125,0.02213477948696696,0.2521036520253435,0.0027277630090331525,0.011948585662162088,0.18260945015293517,-0.8662228418646122,1574.9947509765625,1491.6605224609375,0.05378671051286995,0.6922191265523515,0.0020939579885347155,0.0158402550638588,0.031480134742763365,-1.3934585278164364,1595.16796875,1468.6534423828125,0.08165672529276347,0.6378131371169821,3,12,4,0,0,0,0,0,0,1513.6107177734375,-0.023334950887404875,0.0,0.0,0.0
2018-12-21,1513.6107177734375,1561.930145986664,1510.2964869762652,1549.3459660341273,1119348.0,-0.023334950887404875,1551.2288330078125,-0.024250526056451616,1534.8357177734374,-0.013828841584942242,1540.188818359375,-0.017256391079535804,1490.581591796875,0.015449758740681219,1714.436280517578,-0.11713795667198112,1538.6154074419283,-0.016251422901102375,1538.4625592508837,-0.016153686242158072,1529.165421725357,-0.010172021764897843,1539.4037903618826,-0.016755235208548935,0,-0.1305704337131285,0.006179832202789948,11.44431302708972,12.24562464326317,-0.8013116161734501,0.00756093551182342,-1,-1.0,40.32765588699039,0,0,47.886771541088706,0,0,48.151852899895665,0,0,54.730806419080956,65.84047562810365,-11.109669209022691,-0.01758265335817677,0.005648485375414847,0.030611221199797978,-45.26919358091904,1604.0335089065873,1476.344127812163,1540.188818359375,0.0829050176006604,0.29185347788408894,0,40.97753460415216,0.027072703782403992,0,0.263466760470351,0.23051869375670175,0.2631071651702164,1.001366725607423,1611.1204909336614,1447.2103525170526,0.4051022462540772,1496108.05,0.7481732352151972,0,84865846.0,87002447.3,0,1540.613136765623,-0.017527060069651657,23.604348398636375,1549.3460693359375,1549.15380859375,1574.9947509765625,1540.7003173828125,1505.109130859375,1156454.0,1390871.0,983139.0,692049.0,1502809.0,0.00012409924157412636,-0.016543087641118035,0.0037887252857479676,-0.0038892951917830865,-0.0016899132979967377,54.47679134934936,54.4454721548921,59.559483547503085,2.288886552955903,3.2081825604045022,4.253423656854615,0.5807798760823383,0.5971425175445327,0.7833415749268741,-0.0035478128665739905,0.016596845879437418,0.07525211213730316,-1.2509486026341947,1574.9947509765625,1513.6107177734375,0.040554703056954154,0.0,0.0005632592500923385,0.014521312767421203,-0.1337820508960232,-0.8726538156855987,1574.9947509765625,1491.6605224609375,0.055056579302115355,0.2633995142630304,0.0015076022439454479,0.01657419350475209,-0.032700294111748344,-1.3985176307308917,1595.16796875,1491.6605224609375,0.06838445650102476,0.2120639248619879,4,12,4,0,0,0,0,0,1,1500.83447265625,-0.008476731745350238,0.0,0.0,1.0
2018-12-24,1500.83447265625,1528.836752685082,1494.6864408985996,1515.8682976670182,757749.0,-0.008476731745350238,1537.5879638671875,-0.023903342166193053,1535.5946411132813,-0.022636291848368795,1540.169610595703,-0.02553948452744703,1489.1291284179688,0.00786053003389764,1713.8368151855468,-0.12428391118803006,1526.021762513369,-0.016505197026571383,1531.6210889609501,-0.020100674067883073,1526.4672360997276,-0.0167922133127284,1537.8912680989167,-0.024095848784208895,0,-0.13111381712456116,-0.0002918330481150866,7.71665836751049,11.339831388112636,-3.6231730206021453,0.005141578573853766,-1,-1.0,36.32282560429345,0,0,45.7556426383866,0,0,46.816980613873504,0,0,49.155954693553376,59.22087521323658,-10.064920519683206,-0.04346887081763928,0.005082375753770796,-0.0002558956212576069,-50.84404530644662,1604.063878244704,1476.275342946702,1540.169610595703,0.08297043028175076,0.1921857047056392,0,41.55734634197932,0.027689493477871082,0,0.17914316966828958,0.23111503642001044,0.2537754184217292,0.7059122226353137,1609.5819287836862,1443.352543415769,0.3457988436476234,1465714.5,0.5169826729557496,0,84108097.0,86946167.1,0,1541.4201045006873,-0.02633002626988845,24.40136358044309,1513.6107177734375,1549.3460693359375,1549.15380859375,1569.038818359375,1493.2452392578125,1119348.0,1156454.0,1390871.0,791402.0,1485061.0,-0.023334950887404875,0.00012409924157412636,-0.016543087641118035,0.018226149668330815,-0.007913643320592948,47.886771541088706,54.47679134934936,54.4454721548921,-0.8013116161734501,2.288886552955903,3.2081825604045022,0.29185347788408894,0.5807798760823383,0.5971425175445327,-0.008888389149310203,0.01128495895281294,-0.2012463600134749,-1.8791155768561414,1574.9947509765625,1500.83447265625,0.04941269651746473,0.0,0.0005069504076166097,0.014558878824166267,-0.1240795690380586,-0.9041290005707343,1574.9947509765625,1491.6605224609375,0.055525262801390765,0.11008621977693599,-1.279641840644316e-05,0.015986348714410833,0.14539517827517257,-1.25358872897912,1595.16796875,1491.6605224609375,0.06896659703309585,0.08863082342590747,0,12,4,0,0,0,0,1,0,1495.1666259765625,-0.0037836123917861027,0.0,1.0,1.0
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424.0,-0.0037836123917861027,1521.6223388671874,-0.017386517150057457,1535.9452514648438,-0.026549530622520745,1538.6278015136718,-0.028246711449223194,1488.435556640625,0.004522244383310392,1713.262149658203,-0.12729839605990867,1515.7367170011003,-0.0135710184980119,1524.9930047819707,-0.019558370898673405,1523.4862256118072,-0.018588681117790884,1536.2157919372557,-0.02672096340640262,0,-0.1312271989796956,-0.005086694241423051,4.256056168406531,9.923076344171415,-5.667020175764884,0.002846543050428713,-1,-1.0,34.547183508495294,0,0,44.80306275489969,0,0,46.22013490044839,0,0,45.835658895788406,49.90747333614095,-4.071814440352547,-0.0506846927270731,0.0023504701390371086,-0.02020715917867466,-54.16434110421159,1605.3854853142725,1471.870117713071,1538.6278015136718,0.08677561101512116,0.17448559429560226,0,41.605374358426694,0.027826580419591896,0,0.1512838621662551,0.23203438985934494,0.24649403451490073,0.6137424885919902,1606.6969743286606,1440.2754768949537,0.32983208256177576,1465965.65,1.1681201397863585,0,82395673.0,86718895.65,0,1539.6164449609153,-0.02887070940936931,24.431918731773578,1500.83447265625,1513.6107177734375,1549.3460693359375,1574.9947509765625,1491.6605224609375,757749.0,1119348.0,1156454.0,983139.0,2294146.0,-0.008476731745350238,-0.023334950887404875,0.00012409924157412636,0.0037887252857479676,-0.0010618204206587574,45.7556426383866,47.886771541088706,54.47679134934936,-3.6231730206021453,-0.8013116161734501,2.288886552955903,0.1921857047056392,0.29185347788408894,0.5807798760823383,-0.010402856684817016,0.009529987539744864,-0.4479607530041016,-1.392014841937764,1549.3460693359375,1495.1666259765625,0.036236391595477126,0.0,0.00023477121050387517,0.014616792647200814,-0.05611394692361107,-0.967312006839897,1574.9947509765625,1495.1666259765625,0.05339078843326948,0.0,-0.0010207058289949027,0.01552766464255712,0.305774654085336,-0.997333510594011,1595.16796875,1491.6605224609375,0.06922803418077701,0.033872959302209016,2,12,4,0,0,0,0,0,0,1502.419189453125,0.004838945788326835,1.0,1.0,1.0
2018-12-27,1502.419189453125,1530.7095806098275,1498.2884504026388,1514.907328495894,1880388.0,0.004838945788326835,1512.2754150390624,-0.006517480538214548,1534.1968994140625,-0.02071292802969027,1536.2574462890625,-0.022026423317052846,1486.7314038085938,0.010551862699841763,1712.6231872558594,-0.12273803097314406,1511.2975411517752,-0.005874655027814035,1520.8886747221804,-0.012143877179195406,1521.479841215742,-0.01252770575480422,1534.8904349770937,-0.02115541590722947,0,-0.13189812279092905,-0.006692366068965172,2.0748081567728605,8.353422706691704,-6.278614549918844,0.001380978205908088,-1,-1.0,38.99895932136572,0,0,46.34244252231874,0,0,47.12579507763083,0,0,50.084301704097726,48.358638431146545,1.7256632729511807,-0.0301678367127719,-0.011503052394887692,-0.030588656727139174,-49.91569829590226,1604.6865572415343,1467.8283353365907,1536.2574462890625,0.08908547342474021,0.2527495508494897,0,41.152493199229234,0.027390819744660337,1,0.17142529743936516,0.2104418347201311,0.23984036903937447,0.7147474719371465,1603.7848276142004,1439.1748548172836,0.38420718721500197,1439567.55,1.3062172733749104,0,84276061.0,86465226.1,0,1536.3330227036076,-0.0220745325065016,34.28835927586816,1495.1666259765625,1500.83447265625,1513.6107177734375,1549.15380859375,1519.9027099609375,1712424.0,757749.0,1119348.0,1390871.0,1279021.0,-0.0037836123917861027,-0.008476731745350238,-0.023334950887404875,-0.016543087641118035,0.018756382175403194,44.80306275489969,45.7556426383866,47.886771541088706,-5.667020175764884,-3.6231730206021453,-0.8013116161734501,0.17448559429560226,0.1921857047056392,0.29185347788408894,-0.006126449998928042,0.010798778701186612,-1.1691280944605038,1.5357340956714176,1549.3460693359375,1495.1666259765625,0.03606146922224557,0.1338619045687841,-0.001156972428203761,0.013256589526514873,-0.0528985342175229,-0.3489978604597724,1574.9947509765625,1495.1666259765625,0.05313305737865152,0.09085223380309258,-0.0015533127152825292,0.015108523115050957,0.37657097219955454,-0.7493706985629622,1595.16796875,1491.6605224609375,0.06889385267152959,0.10394099533807506,3,12,4,0,0,0,0,0,0,1520.911376953125,0.01223314335360989,1.0,1.0,0.0
2018-12-28,1520.911376953125,1537.482178312633,1509.1437064224597,1516.6845983709559,1333919.0,0.01223314335360989,1506.5884765625,0.009506843184745817,1531.6176147460938,-0.006990150602794953,1532.5446166992188,-0.007590800045449431,1485.89181640625,0.023568041872370493,1712.1055187988281,-0.11167193829258859,1514.5021530855586,0.004231901456533738,1520.8928024005338,1.221292688202702e-05,1521.4257017621594,-0.0003380545027198423,1534.3422366232128,-0.008753496677277428,0,-0.1321260283953084,-0.004550697854375563,1.8173688809140458,7.046211941536173,-5.228843060622127,0.0011949209588758686,-1,-1.0,49.26407933283231,0,0,50.159221766592076,0,0,49.40678763102774,0,0,60.917257483896144,52.27907269459413,8.638184789302016,-0.01835270566439673,-0.016676004555742807,-0.04655095466533454,-39.08274251610385,1595.3415835023834,1469.747649896054,1532.5446166992188,0.08195124124792688,0.4073741906790035,0,40.29823496484765,0.026496109882206277,1,0.21520558051186392,0.1987548339135351,0.21820326425921316,0.9862619665314073,1602.0221716918547,1440.829231832464,0.4968092597015536,1357464.55,0.9826547588296136,0,85609980.0,86129453.55,0,1529.1261018975345,-0.005372169721133857,41.92651444149692,1502.419189453125,1495.1666259765625,1500.83447265625,1549.3460693359375,1546.7042236328125,1880388.0,1712424.0,757749.0,1156454.0,1283289.0,0.004838945788326835,-0.0037836123917861027,-0.008476731745350238,0.00012409924157412636,0.017480033591425026,46.34244252231874,44.80306275489969,45.7556426383866,-6.278614549918844,-5.667020175764884,-3.6231730206021453,0.2527495508494897,0.17448559429560226,0.1921857047056392,-0.003704641176520889,0.013556677304468577,-0.5019029038810034,0.09970927315999725,1520.911376953125,1495.1666259765625,0.016927186795155365,1.0,-0.0016816614519852744,0.012520377676360963,-0.19372902263673292,-0.18212380200220998,1574.9947509765625,1495.1666259765625,0.0524870325843189,0.3225022631630456,-0.0023834647488336544,0.013745513630771108,0.12868222226728052,-1.111548254857194,1591.0850830078125,1491.6605224609375,0.0653716988731154,0.294201496403867,4,12,4,0,0,0,0,0,1,1536.3294677734375,0.010086363695965491,1.0,0.0,0.0
2018-12-31,1536.3294677734375,1540.844363829208,1523.1688189958365,1528.644458477531,933039.0,0.010086363695965491,1511.1322265625,0.01667441191976682,1531.1805297851563,0.0033627243085461167,1530.98359375,0.003491790536006567,1485.4835473632813,0.03422853151110772,1711.7130749511718,-0.1024608678547001,1521.777924648185,0.009562198852777204,1523.699468831971,0.008289035469145611,1522.8451080489478,0.00885471519934522,1534.420167256555,0.001244314013609582,0,-0.13216556612114672,-0.0007007826305658327,2.8248938569367965,6.201948324616298,-3.3770544676795016,0.0018387292024222134,-1,-1.0,56.400739415209834,0,0,53.15141486198745,0,0,51.24800073967,0,0,69.94936880470993,60.316975997567965,9.632392807141969,0.015009638695886007,-0.002836923936512026,-0.019916723832170802,-30.050631195290062,1591.6321029968585,1470.3350845031414,1530.98359375,0.07922816350801744,0.5440725921364213,0,39.255272425241124,0.025551337293642343,0,0.14122511721219733,0.2066343345732504,0.21483674199002217,0.6573601698854489,1601.3556528994302,1444.3345631984655,0.5858761058795964,1334557.15,0.6991375378716453,0,86543019.0,85909892.3,1,1527.3751950764063,0.005862523318367341,48.49942015467504,1520.911376953125,1502.419189453125,1495.1666259765625,1513.6107177734375,1540.7003173828125,1333919.0,1880388.0,1712424.0,1119348.0,692049.0,0.01223314335360989,0.004838945788326835,-0.0037836123917861027,-0.023334950887404875,-0.0038892951917830865,50.159221766592076,46.34244252231874,44.80306275489969,-5.228843060622127,-6.278614549918844,-5.667020175764884,0.4073741906790035,0.2527495508494897,0.17448559429560226,0.0029796217401531844,0.008896346167129084,-0.3877677228912329,-2.17035071085366,1536.3294677734375,1495.1666259765625,0.02679297810809503,1.0,-0.00028409556321041667,0.013016739562098487,-0.47343887646586846,-0.45187642139786643,1574.9947509765625,1495.1666259765625,0.051960290207602955,0.5156433499706401,-0.0010058867623144983,0.013533442661546342,-0.07902774098237446,-1.0608480937588405,1591.0850830078125,1491.6605224609375,0.06471565027712997,0.44927475733161776,0,12,4,1,0,1,0,1,0,1532.775146484375,-0.002316195323911274,0.0,0.0,0.0
2019-01-01,1532.775146484375,1541.8050562478986,1499.105268418136,1537.0019252315499,4043870.0,-0.002316195323911274,1517.520361328125,0.010052441828786396,1527.5541625976562,0.003417871532515937,1528.068096923828,0.0030803925361853057,1485.32408203125,0.031946606822824464,1711.2866571044922,-0.10431420702020766,1525.4436652602485,0.004806130433453681,1525.349592041499,0.00486810006153271,1523.790825995179,0.005896032667954021,1534.3556566380382,-0.0010300807031443648,0,-0.13204250388743877,0.0010846890773148488,3.298537152904828,5.621266090274005,-2.3227289373691766,0.002152003286633701,-1,-1.0,54.34479990260908,0,0,52.37085674053766,0,0,50.80049855523562,0,0,56.87312039648594,62.57991556169737,-5.706795165211432,0.02128194308569875,-0.02311202976668114,-0.03664790597697487,-43.12687960351406,1581.7585668538156,1474.3776269938405,1528.068096923828,0.07027235244040822,0.5438350564512187,0,36.14695670345571,0.023582687119088272,0,0.1138621421687117,0.17899214793979992,0.20645686617322592,0.551505717776306,1596.0847394020902,1451.4969125882676,0.5621374612730342,1461285.25,2.7673378623372815,1,82499149.0,85412672.15,0,1524.8321891152555,0.0052090698411397796,43.92280294166623,1536.3294677734375,1520.911376953125,1502.419189453125,1500.83447265625,1569.038818359375,933039.0,1333919.0,1880388.0,757749.0,791402.0,0.010086363695965491,0.01223314335360989,0.004838945788326835,-0.008476731745350238,0.018226149668330815,53.15141486198745,50.159221766592076,46.34244252231874,-3.3770544676795016,-5.228843060622127,-6.278614549918844,0.5440725921364213,0.4073741906790035,0.2527495508494897,0.004211729024440977,0.007172640760083137,-0.07923799587790528,-2.694656139134521,1536.3294677734375,1495.1666259765625,0.026855107803181365,0.9136521888697117,-0.0023383300624346256,0.011275445478142685,-0.6520869624860633,-0.1600406233768269,1574.9947509765625,1495.1666259765625,0.052080779873745014,0.4711186753767861,-0.0018668155984506896,0.013005560103716647,0.024864450643120563,-0.8229920516301401,1574.9947509765625,1491.6605224609375,0.05436820182449018,0.49337018840617924,1,1,1,0,1,0,0,0,0,1514.523193359375,-0.011979248078466882,0.0,0.0,0.0
2019-01-02,1514.523193359375,1535.080616812023,1506.5019883075438,1525.0900812097707,1164974.0,-0.011979248078466882,1521.3916748046875,-0.0045146043317176865,1521.5070068359375,-0.004590063302492342,1525.2270385742188,-0.00701787009024557,1485.3221606445313,0.019659730049521595,1710.589067993164,-0.11461892181025712,1521.8035079599574,-0.004784004349117299,1523.3811559174765,-0.005814672528732023,1522.9081943155784,-0.005505913611536961,1533.5779129800515,-0.012425009162820633,0,-0.13168966852624187,-0.0007253794810115899,2.176038777633039,4.932220627745812,-2.756181850112773,0.0014367814155465996,-1,-1.0,44.60392319458195,0,0,48.437113440124975,0,0,48.516229608916106,0,0,42.52260399861102,56.44836439993566,-13.925760401324645,0.012946093797518987,-0.038394767715697165,-0.03616086226921944,-57.47739600138898,1575.1572284746112,1475.2968486738264,1525.2270385742188,0.06547246886872281,0.3928118916010805,0,35.656367030883516,0.02354296532877378,0,0.15686384891874444,0.18136540373379625,0.20611961730483544,0.7610330883098555,1594.2209283773454,1451.5954602538113,0.4412096516385084,1453966.45,0.8012385705323531,0,81334175.0,84922770.8,0,1522.3216962571692,-0.005122769331191823,37.590187139137264,1532.775146484375,1536.3294677734375,1520.911376953125,1495.1666259765625,1574.9947509765625,4043870.0,933039.0,1333919.0,1712424.0,983139.0,-0.002316195323911274,0.010086363695965491,0.01223314335360989,-0.0037836123917861027,0.0037887252857479676,52.37085674053766,53.15141486198745,50.159221766592076,-2.3227289373691766,-3.3770544676795016,-5.228843060622127,0.5438350564512187,0.5440725921364213,0.4073741906790035,0.002572601887104821,0.009881493665128712,-0.8035936580404098,-0.48302839139734266,1536.3294677734375,1502.419189453125,0.022390068682339465,0.3569420395762312,-0.0039151273988561105,0.011424946540725005,-0.21049839060800507,-0.6898134245007189,1549.3460693359375,1495.1666259765625,0.035773267518735836,0.3572677418337321,-0.0018415433934873475,0.012984315421914286,0.022851710046852103,-0.8111479600546699,1574.9947509765625,1491.6605224609375,0.05502340860873892,0.2743491036717379,2,1,1,0,0,0,0,0,0,1498.6728515625,-0.010520714723150566,0.0,0.0,1.0
2019-01-03,1498.6728515625,1517.7893356349937,1494.3981120480896,1511.0649525024337,958038.0,-0.010520714723150566,1520.6424072265625,-0.014447548983019476,1516.4589111328125,-0.011728678858186847,1523.1376708984376,-0.016062119533493457,1487.44802734375,0.0075463639820714246,1709.8398681640624,-0.12350104856795896,1514.093289160805,-0.010184602037865087,1518.8887369438444,-0.013309655203593618,1520.6000664343328,-0.014420106480233175,1532.2090870421082,-0.02188750593063582,0,-0.1300658880173997,-0.004279085222444912,0.007375590673746046,3.9472516203313988,-3.9398760296576527,4.921414747759216e-06,-1,-1.0,37.74874635868391,0,0,45.257865657852726,0,0,46.60534875253463,0,0,30.060343751162733,43.15202271541994,-13.091678964257206,-0.0024935370347530794,-0.03258614912942326,-0.02712653879527238,-69.93965624883725,1573.874618282908,1472.4007235139673,1523.1376708984376,0.06662161714448656,0.25890528897461984,0,33.82431053753732,0.022569509084169014,0,0.17919402592958358,0.1718969803471568,0.19780091863161015,0.9059312118935072,1588.2486875094075,1452.951445359258,0.33793302418168636,1418397.0,0.6754371307891938,0,80376137.0,84468438.9,0,1520.4555964191468,-0.014326459061315355,31.43868901458505,1514.523193359375,1532.775146484375,1536.3294677734375,1502.419189453125,1549.15380859375,1164974.0,4043870.0,933039.0,1880388.0,1390871.0,-0.011979248078466882,-0.002316195323911274,0.010086363695965491,0.004838945788326835,-0.016543087641118035,48.437113440124975,52.37085674053766,53.15141486198745,-2.756181850112773,-2.3227289373691766,-3.3770544676795016,0.3928118916010805,0.5438350564512187,0.5440725921364213,-0.0004993302151906593,0.011288162596146142,0.21001491052100693,-2.895517752030012,1536.3294677734375,1498.6728515625,0.025126641996401765,0.0,-0.0033128901070593637,0.010828491931465102,-0.26728655336689844,-0.1333042932885992,1549.3460693359375,1495.1666259765625,0.036151614612147075,0.06471505369076104,-0.0013750627701344786,0.012460286661889593,0.057794183730690514,-0.6428923318166667,1574.9947509765625,1491.6605224609375,0.055605350046036825,0.08414704529541187,3,1,1,0,0,0,0,0,0,1487.241455078125,-0.007656919228580913,0.0,1.0,1.0
