Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529.0,0.009831404151708625,1535.7928466796875,0.0027057005225648023,1532.9323486328126,0.004576779634759998,1502.946221923828,0.02461965686058143,1381.1579565429688,0.11496895405213636,1110.8643710327149,0.38626125955942525,1532.8268861058632,0.004645897163070067,1524.7427162208655,0.009972519169871408,1495.1756015894657,0.029944737294026247,1403.9391610989273,0.09687676279512858,1,0.2433182596890524,0.02518184785544375,44.4082423546065,49.47468177452115,-5.066439419914651,0.028837490207803667,-1,-1.0,63.09918067026053,0,0,66.28921415354985,0,0,66.69293272816023,0,0,66.23572412247971,59.05152028915051,7.1842038333291995,0.008382151414599859,0.013183893281092818,0.08423468808494516,-33.764275877520305,1574.5359565730598,1431.3564872745962,1502.946221923828,0.09526586328231254,0.7584310477261214,0,35.34314869841647,0.022950867912425062,0,0.2011786881373308,0.15436493919083288,0.22600048255383182,0.8901692857642964,1565.8618989862987,1424.4893041926327,0.816699574365033,2265769.7,0.6291588240411194,0,333715396.0,326717286.45,1,1500.002090440174,0.026630730718251172,74.78376043085223,1524.882568359375,1518.728271484375,1548.514892578125,1527.1474609375,1519.909912109375,3478504.0,2820445.0,3312171.0,1383979.0,2497242.0,0.004044081577065303,-0.019423016644161392,0.0010497068130321662,-0.004952389221376098,0.03135697140868746,63.863928500788276,62.850118306020576,71.91813352546605,-4.83863045043546,-3.27458177265909,-0.634369941105895,0.6783803508983304,0.6590669193133796,0.8348786915894263,0.001669443253758921,0.012673066140418984,-1.521260422657653,2.5641357636823487,1548.514892578125,1518.728271484375,0.01934261183443285,0.7123993901939248,0.0013097742138936297,0.009724077148727426,-0.9838662320998425,0.9785130260994866,1548.514892578125,1516.5128173828125,0.020781266745597552,0.7323095349804128,0.004043719075383812,0.014236692214715015,-0.5745686454158002,1.3443329897698177,1548.514892578125,1441.03662109375,0.06979343106473622,0.9202941183151573,0,1,1,0,0,0,0,1,0,1503.7117919921875,-0.023812227391635684,0.0,0.0,0.0
2021-01-12,1503.7117919921875,1536.8957343243414,1500.659293846692,1536.1079385832281,2550741.0,-0.023812227391635684,1527.1571533203125,-0.01535229120143311,1531.65224609375,-0.018242035143956725,1506.07998046875,-0.0015724188006438489,1388.2742724609375,0.08315181072009548,1114.0630062866212,0.3497547118132376,1523.121854734638,-0.012743604644706585,1520.9189118156512,-0.011313633941813617,1495.9885721040107,0.005162619576240868,1407.85181329082,0.06808953740471946,1,0.24613622804720303,0.018137359560485233,39.840667563685884,47.5478789323541,-7.707211368668219,0.026494882713464066,-1,-1.0,44.64368920253197,0,0,56.47183373001056,0,0,60.14973748675598,0,0,34.228872586770265,52.58615950664656,-18.357286919876294,-0.027913076930664693,-0.0084410927780465,0.04349311459612104,-65.77112741322973,1571.4784458928557,1440.6815150446441,1506.07998046875,0.08684593948822196,0.4818941586686719,1,34.01382336801024,0.022619908648150684,0,0.23786573274775308,0.1996098877603072,0.2427923782552173,0.9797084012979788,1564.0162188400311,1427.9609253679903,0.5567653024816995,2270615.5,1.1233698527998246,0,331164655.0,327294245.75,1,1503.3966200438315,0.0002096399207993649,65.73876079341147,1539.9482421875,1524.882568359375,1518.728271484375,1546.8902587890625,1516.5128173828125,1425529.0,3478504.0,2820445.0,1351709.0,2081338.0,0.009831404151708625,0.004044081577065303,-0.019423016644161392,0.01284504037114981,-0.002237564691450087,66.28921415354985,63.863928500788276,62.850118306020576,-5.066439419914651,-4.83863045043546,-3.27458177265909,0.7584310477261214,0.6783803508983304,0.6590669193133796,-0.0056620102987981775,0.014984132720826361,-0.45195399099491795,-2.720658688174668,1548.514892578125,1503.7117919921875,0.02979500514961066,0.0,-0.0008476920561249299,0.012574241005792583,-0.909078350180357,-0.2906286095754757,1548.514892578125,1503.7117919921875,0.02979500514961066,0.0,0.002128692456938211,0.015294482216315027,-0.4156777654639266,0.5196645270183038,1548.514892578125,1446.2554931640625,0.06800465352378761,0.5618681427560167,1,1,1,0,0,0,0,0,0,1482.738037109375,-0.014046175838710262,0.0,0.0,0.0
2021-01-13,1482.738037109375,1512.4754623115016,1472.1033959346971,1506.5673550368472,3527208.0,-0.014046175838710262,1514.0017822265625,-0.02064974129106345,1527.0439208984376,-0.02901415157921272,1507.9041076660155,-0.016689436966647264,1394.9169555664062,0.06295792820677915,1116.9238073730469,0.32751941298189924,1509.6605821928838,-0.017833508671467047,1513.9769345963282,-0.02063366803886113,1494.726616390236,-0.008020583262117409,1410.7885279503714,0.0509994997361749,1,0.24889177431644716,0.009991101810117975,34.13493857657295,44.86529086119788,-10.730352284624928,0.023021557228760137,-1,-1.0,37.280570870772806,0,0,51.69926347061132,0,0,56.76510623915964,0,0,14.628786687731115,38.36446113232705,-23.735674444595936,-0.04247737996193113,-0.03014299466053616,0.025225517979190037,-85.37121331226888,1568.105322581314,1447.702892750717,1507.9041076660155,0.07984753753138857,0.29098369865086204,1,33.961072336702195,0.022904296974069625,0,0.23515806110720786,0.20277328630469216,0.2493631416227297,0.9430345622729873,1562.6487610636402,1426.8044717168316,0.41174763887016097,2345200.75,1.5040111171719521,0,327637447.0,327593069.5,1,1504.3228481330916,-0.014348523025163096,55.21537113521832,1503.7117919921875,1539.9482421875,1524.882568359375,1548.514892578125,1528.8212890625,2550741.0,1425529.0,3478504.0,3312171.0,1151230.0,-0.023812227391635684,0.009831404151708625,0.004044081577065303,0.0010497068130321662,0.008083539127539395,56.47183373001056,66.28921415354985,63.863928500788276,-7.707211368668219,-5.066439419914651,-4.83863045043546,0.4818941586686719,0.7584310477261214,0.6783803508983304,-0.008681186829146663,0.01481356544004291,0.45465400091103597,-2.5426796361685846,1539.9482421875,1482.738037109375,0.0385841623039882,0.0,-0.0030606635527498953,0.012773516383083687,-0.4109871820377827,-1.1440725521670205,1548.514892578125,1482.738037109375,0.044361750911161076,0.0,0.0012456302965367532,0.015708401401893387,-0.2599773246969461,0.09141953407976168,1548.514892578125,1449.1109619140625,0.06704079087217071,0.33828717808912256,2,1,1,0,0,0,0,0,0,1467.1307373046875,-0.010581789654141908,0.0,0.0,1.0
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477.0,-0.010581789654141908,1503.682275390625,-0.024308019509269085,1519.4421508789062,-0.03442803896414204,1507.1902099609374,-0.026578909809458096,1400.628125,0.04748056326848893,1119.663656616211,0.31033165954370023,1495.4839672301518,-0.018959233630554073,1505.4594441796662,-0.02545980698660688,1492.0984374297075,-0.016733279453083116,1412.998026356423,0.03831053542788876,1,0.25093649036792454,0.002268972150574866,28.030609174027404,41.49835452376378,-13.467745349736376,0.019105733702725995,-1,-1.0,32.6111201641686,0,0,48.4199633506557,0,0,54.37446976059214,0,0,7.006306492220142,18.621321922240522,-11.61501543002038,-0.03397417111966783,-0.04926143094728208,-0.009638092569855927,-92.99369350777985,1569.030671023847,1445.3497488980279,1507.1902099609374,0.0820605928226037,0.17610629054416405,1,34.228338808455064,0.02333012180723378,0,0.2174226412773256,0.19311596930233765,0.23741722545528174,0.915782925440167,1560.5551150466176,1423.6417598127973,0.31763868044589083,2353975.2,1.1956272946291022,0,324822970.0,327619220.0,0,1503.3838799596856,-0.024114361699800968,47.72001164996045,1482.738037109375,1503.7117919921875,1539.9482421875,1518.728271484375,1543.1484375,3527208.0,2550741.0,1425529.0,2820445.0,2031709.0,-0.014046175838710262,-0.023812227391635684,0.009831404151708625,-0.019423016644161392,0.009327730148582798,51.69926347061132,56.47183373001056,66.28921415354985,-10.730352284624928,-7.707211368668219,-5.066439419914651,0.29098369865086204,0.4818941586686719,0.7584310477261214,-0.006912941431142766,0.01369633900510977,0.12512886998718098,-1.700174619258695,1539.9482421875,1467.1307373046875,0.049632594445255675,0.0,-0.0050516155330223664,0.012165162594504024,-0.03546366373204202,-1.0119244511755638,1548.514892578125,1467.1307373046875,0.0554716448944086,0.0,-0.00048424197973229394,0.014955879417086407,-0.14916657717961418,0.32359714432485537,1548.514892578125,1449.1109619140625,0.06775396911571809,0.18127829825485653,3,1,1,0,0,0,0,0,0,1454.625244140625,-0.00856031072350911,0.0,1.0,1.0
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821635,1725346.0,-0.00856031072350911,1489.630810546875,-0.023499491389681104,1511.4317504882813,-0.03758456597812265,1505.9741271972657,-0.03409678966544061,1405.7799975585938,0.034746010518616144,1122.3086080932617,0.2961009419788292,1481.8643928669762,-0.018381674367417222,1496.216862354386,-0.027797854215006024,1488.5295618783662,-0.022777053681727,1414.630466269529,0.0282722441123191,1,0.25257882495166273,-0.0044776866930201775,21.930988572916476,37.584881333594325,-15.653892760677849,0.015076727604760523,-1,-1.0,29.193038877760728,0,1,45.90728909446324,0,0,52.51380586475811,0,0,3.965314248650039,8.533469142867114,-4.568154894217075,-0.0460739244296956,-0.05219422514309402,-0.016445252553065504,-96.03468575134995,1571.0262785214215,1440.92197587311,1505.9741271972657,0.08639212340948103,0.10532525049964547,1,33.2401308438142,0.022851336437139907,0,0.19462336656675666,0.19392482509270062,0.23912762165064969,0.8138891075121764,1555.0098235659946,1422.0493001907378,0.24500463087037933,2342681.0,0.7364835417199354,0,323097624.0,327656664.7,0,1502.6060671092412,-0.03193173781131009,40.90237643382936,1467.1307373046875,1482.738037109375,1503.7117919921875,1524.882568359375,1534.729248046875,2814477.0,3527208.0,2550741.0,3478504.0,1003018.0,-0.010581789654141908,-0.014046175838710262,-0.023812227391635684,0.004044081577065303,-0.005470789493154227,48.4199633506557,51.69926347061132,56.47183373001056,-13.467745349736376,-10.730352284624928,-7.707211368668219,0.17610629054416405,0.29098369865086204,0.4818941586686719,-0.009433819891257649,0.012260119696614306,0.9222084061049051,2.0111296064854316,1539.9482421875,1454.625244140625,0.05865634354316654,0.0,-0.005360567656057855,0.012216115719928191,0.05655500612143949,-1.064155154339115,1548.514892578125,1454.625244140625,0.06454559262992089,0.0,-0.00082909883837272,0.01506362424985628,-0.07864724786653769,0.20701236927213498,1548.514892578125,1449.1109619140625,0.06833645371168376,0.0554734826854898,4,1,1,0,0,0,0,0,1,1480.5225830078125,0.017646818795389787,1.0,1.0,1.0
2021-01-18,1480.5225830078125,1485.8890660141744,1437.6395204643438,1444.5323126857481,2302268.0,0.017646818795389787,1477.7456787109375,0.001879148988138013,1506.7692626953126,-0.017419176470689357,1505.1962341308595,-0.0163923152101787,1410.928916015625,0.049324715229960514,1125.1318466186524,0.3158658582611562,1481.4171229139217,-0.0006038406686900144,1493.3633570186453,-0.008598559721237686,1487.766992462123,-0.004869317232479853,1417.214470847501,0.04467080562792525,1,0.25401207001283965,-0.004268053788243242,18.96804232985096,33.861513532845656,-14.893471202994697,0.012811721041982152,-1,-1.0,43.50049489917726,0,0,51.518154800317106,0,0,55.802434678755645,0,0,26.991063461279644,12.654228067383292,14.336835393896353,-0.038589387325948854,-0.030530697998911616,-0.01039908073594975,-73.00893653872035,1571.112864330467,1439.279603931252,1505.1962341308595,0.08758543066335726,0.31284198654929185,1,34.68902207446911,0.02343025528458694,0,0.24480196562799758,0.22581775888145825,0.24425911816681775,1.0022224245516562,1557.1450366110612,1418.3889483131848,0.44779033090959985,2292803.15,1.0041280691715728,0,325399892.0,327644231.55,0,1501.9669218427296,-0.014277504066872226,41.18053002168022,1454.625244140625,1467.1307373046875,1482.738037109375,1539.9482421875,1527.1474609375,1725346.0,2814477.0,3527208.0,1425529.0,1383979.0,-0.00856031072350911,-0.010581789654141908,-0.014046175838710262,0.009831404151708625,-0.004952389221376098,45.90728909446324,48.4199633506557,51.69926347061132,-15.653892760677849,-13.467745349736376,-10.730352284624928,0.10532525049964547,0.17610629054416405,0.29098369865086204,-0.007870736962521416,0.015421074321701509,1.3984775905926405,2.8322866706555745,1503.7117919921875,1454.625244140625,0.03315487951007059,0.5275852550377129,-0.0031006468543812666,0.014225181705292517,0.022110913180291684,-1.385462178605891,1548.514892578125,1454.625244140625,0.06341655947371966,0.2758274133322239,-0.0005226764489710733,0.015386878145936637,-0.06916005503188331,0.025743081791768794,1548.514892578125,1449.1109619140625,0.0671411107165381,0.31599978878004514,0,1,1,0,0,0,0,1,0,1496.6220703125,0.010815493444532804,1.0,1.0,0.0
2021-01-19,1496.6220703125,1500.659252923917,1478.0115082931754,1494.7511456289408,2279346.0,0.010815493444532804,1476.327734375,0.013746497789727918,1501.7424438476562,-0.003409621640603766,1507.5717895507812,-0.007263149466032348,1416.1753149414062,0.05680564724037884,1128.0240570068358,0.32676431944521056,1486.4854387134478,0.006819193336885521,1493.9558503448006,0.0017846711916447155,1488.610333209778,0.005382024378029815,1420.3284943559324,0.05371544418051255,1,0.2554477948805165,-0.0014274350035905492,17.7147752596768,30.632165878211886,-12.917390618535087,0.01183650542850667,-1,-1.0,50.72222495129991,0,0,54.66629409173479,0,0,57.714004892165924,0,0,37.124254930391956,22.69354421344056,14.430710716951396,-0.00471481418011277,-0.032496286139854225,0.03278638396032996,-62.875745069608044,1568.1894062443334,1446.954172857229,1507.5717895507812,0.08041755240274796,0.4096820377017074,1,34.73122962489817,0.023206412837174163,1,0.22540493338448855,0.22200261126504015,0.21702740029250153,1.0386012691517112,1558.0727924595744,1419.1478739599816,0.5576695468980641,2291867.0,0.994536768494856,0,327679238.0,327860669.15,0,1504.3510889218246,-0.005137775793324972,43.18257522434469,1480.5225830078125,1454.625244140625,1467.1307373046875,1503.7117919921875,1546.8902587890625,2302268.0,1725346.0,2814477.0,2550741.0,1351709.0,0.017646818795389787,-0.00856031072350911,-0.010581789654141908,-0.023812227391635684,0.01284504037114981,51.518154800317106,45.90728909446324,48.4199633506557,-14.893471202994697,-15.653892760677849,-13.467745349736376,0.31284198654929185,0.10532525049964547,0.17610629054416405,-0.0009451927952877189,0.014199176143391364,0.6503187855114402,-2.463031143231647,1496.6220703125,1454.625244140625,0.02806107634314514,1.0,-0.0033036015470429675,0.013984849995577205,0.0086637729490537,-1.3337119798778918,1548.514892578125,1454.625244140625,0.06273437382751913,0.4472998554236918,0.0016130188423179811,0.01367144116335299,0.11645730094278085,-0.08069686181271142,1548.514892578125,1454.625244140625,0.06273437382751913,0.4472998554236918,1,1,1,0,0,0,0,0,0,1507.84765625,0.007472625252116085,1.0,0.0,0.0
2021-01-20,1507.84765625,1517.3990492976552,1496.6222271728627,1496.6222271728627,1838240.0,0.007472625252116085,1481.349658203125,0.017887740345528647,1497.6757202148438,0.006791814741910374,1509.1719055175781,-0.0008774674791762749,1421.0248901367188,0.06109869483350705,1131.331653137207,0.3328078040322713,1493.6061778922985,0.009534962139617242,1496.481633236655,0.007595163723300935,1490.4424592136086,0.01167787251953012,1423.7606183517782,0.0590598144199026,1,0.2560639368625339,0.0021226707942547662,17.426481416124943,27.9910289857945,-10.564547569669557,0.011557189709379795,-1,-1.0,55.36343414545023,0,0,56.773960628286495,0,0,59.01188949049587,0,0,44.18976015455785,36.10169284874316,8.08806730581469,0.016934629389812272,-0.026262089259224353,0.021684060338499345,-55.81023984544215,1567.9241136069004,1450.4196974282559,1509.1719055175781,0.07786019322851481,0.4887302170365679,1,34.330328525396276,0.022767769928943228,1,0.19652976634502403,0.2277950177477518,0.2092705398169069,0.9391181697957586,1559.103116264401,1421.7818021628161,0.6267479644384684,2218506.8,0.8285933583796092,0,329517478.0,328003746.55,1,1506.6195448234448,0.0008151436975412096,42.76638245297311,1496.6220703125,1480.5225830078125,1454.625244140625,1482.738037109375,1548.514892578125,2279346.0,2302268.0,1725346.0,3527208.0,3312171.0,0.010815493444532804,0.017646818795389787,-0.00856031072350911,-0.014046175838710262,0.0010497068130321662,54.66629409173479,51.518154800317106,45.90728909446324,-12.917390618535087,-14.893471202994697,-15.653892760677849,0.4096820377017074,0.31284198654929185,0.10532525049964547,0.003358567422877551,0.012380211594537262,-0.2198022669499987,-2.5191082848911144,1507.84765625,1454.625244140625,0.035296942558334134,1.0,-0.0026613097031345746,0.014349737306192762,-0.10501080862888071,-1.5544628157927205,1539.9482421875,1454.625244140625,0.05658595395444148,0.623775691521476,0.0010726152688143118,0.013182804883042286,0.15355597254639294,0.29677583426832166,1548.514892578125,1454.625244140625,0.06226733055446894,0.566861341959373,2,1,1,0,0,0,0,0,0,1494.06201171875,-0.009184647751871302,0.0,0.0,0.0
2021-01-21,1494.06201171875,1526.1134237586002,1488.8924174993458,1509.619956487168,1558030.0,-0.009184647751871302,1486.7359130859375,0.004927639514408444,1495.2090942382813,-0.0007671719787898379,1510.4741577148438,-0.010865558945360121,1425.1979858398438,0.04831891888924189,1134.1551516723632,0.3173347663374697,1493.7581225011158,0.0002034393741907614,1496.0417020515813,-0.001323285527479956,1490.7871784998124,0.0021967141025676096,1426.5175357387184,0.04734920832575251,1,0.2566164194892777,0.0019928693002935205,15.902308255110256,25.573284839657653,-9.670976584547397,0.0106436735091179,-1,-1.0,48.780878794638326,0,0,53.485308598115374,0,0,56.765269675880944,0,0,35.51292635752106,38.94231381415697,-3.429387456635908,0.018356424365792323,-0.016241391056424304,0.017741650482974602,-64.48707364247893,1566.4756935249766,1454.472621904711,1510.4741577148438,0.07415093535245379,0.3534670008717486,1,35.789763335419806,0.023954670592452664,1,0.19044230452806976,0.21194772400213233,0.2112769264338532,0.901387140292831,1562.366705170652,1419.2076518289728,0.5228754880847215,2154021.2,0.7233122868057194,0,327959448.0,328211309.55,0,1508.7171371468266,-0.009713633568046665,38.90548600295273,1507.84765625,1496.6220703125,1480.5225830078125,1467.1307373046875,1518.728271484375,1838240.0,2279346.0,2302268.0,2814477.0,2820445.0,0.007472625252116085,0.010815493444532804,0.017646818795389787,-0.010581789654141908,-0.019423016644161392,56.773960628286495,54.66629409173479,51.518154800317106,-10.564547569669557,-12.917390618535087,-14.893471202994697,0.4887302170365679,0.4096820377017074,0.31284198654929185,0.0036379958033316714,0.011996737544935776,-0.18052359298676404,-2.535066304459499,1507.84765625,1454.625244140625,0.03562262589632984,0.740980463213134,-0.001637472813905566,0.013351451634661848,-0.15994691757308077,-1.1454233514968855,1539.9482421875,1454.625244140625,0.05710807006512434,0.46220560084467627,0.0008793052234730203,0.013309195359763432,0.17734715445695282,0.18575961407342628,1548.514892578125,1454.625244140625,0.06284186847739374,0.42003317974267496,3,1,1,0,0,0,0,0,0,1468.3616943359375,-0.01735130739200419,0.0,0.0,0.0
2021-01-22,1468.3616943359375,1511.195476387377,1464.2260669078275,1498.6900294779514,1364197.0,-0.01735130739200419,1489.483203125,-0.014180427644130966,1489.5570068359375,-0.014229272463376463,1510.2427612304687,-0.02773134754866069,1429.461669921875,0.027213058756719644,1137.016903076172,0.2914158886849616,1485.2926464460566,-0.011399068157127656,1491.0089733760096,-0.015189230544195298,1488.6514181032528,-0.013629600268118658,1428.158483134688,0.02815038504200662,1,0.25720353501737825,-0.002256251273031973,12.476764839103907,22.953980839546904,-10.477216000442997,0.008497065053679767,-1,-1.0,38.75802606098991,0,0,47.91319505040606,0,0,52.82833931312402,0,0,19.336868578266866,33.013185030115274,-13.676316451848407,0.009443291494248607,-0.03706572243412054,-0.0031418617022290762,-80.66313142173314,1566.9304847344672,1453.5550377264701,1510.2427612304687,0.07507100839577907,0.13059844084604116,1,37.10501721988367,0.02526967120091233,1,0.23167846123687888,0.22282313449888086,0.22063071290173833,1.050073483377905,1562.86145254302,1414.4413836634856,0.36329528128851957,2124836.35,0.6420245022634331,0,326595251.0,328253268.0,0,1509.0592960719523,-0.026968855260989244,38.980756479972555,1494.06201171875,1507.84765625,1496.6220703125,1454.625244140625,1524.882568359375,1558030.0,1838240.0,2279346.0,1725346.0,3478504.0,-0.009184647751871302,0.007472625252116085,0.010815493444532804,-0.00856031072350911,0.004044081577065303,53.485308598115374,56.773960628286495,54.66629409173479,-9.670976584547397,-10.564547569669557,-12.917390618535087,0.3534670008717486,0.4887302170365679,0.4096820377017074,0.0018797964696326552,0.0145943712514976,-0.49042065742913193,-1.9129783155217575,1507.84765625,1468.3616943359375,0.026891168617634034,0.0,-0.0037770117108125154,0.01403653810085561,0.23479034279862612,-1.4378780364221837,1539.9482421875,1454.625244140625,0.05810761638362004,0.16099352472080186,-0.00015734038561049916,0.013898428521925939,0.2725211331619994,-0.13852833406039117,1548.514892578125,1454.625244140625,0.06394177183977912,0.14630420311411127,4,1,1,0,0,0,0,0,1,1476.879150390625,0.005783893575131161,1.0,0.0,1.0
2021-01-25,1476.879150390625,1489.6308878835343,1456.1023296926426,1481.9995823517554,1604484.0,0.005783893575131161,1488.7545166015625,-0.007976712129845187,1483.25009765625,-0.0042952616525642195,1508.0912231445313,-0.02069640899363223,1433.8287475585937,0.030024787064238945,1139.4288256835937,0.296157440553235,1482.4881477609129,-0.003783502336095923,1488.439914651394,-0.007767034562142006,1487.530249749669,-0.00716025731969927,1430.0690975368816,0.032732721051289104,1,0.25837499915659623,-0.003389579465429171,10.330204356976083,20.42922554303274,-10.099021186056657,0.0069946172334031595,-1,-1.0,43.26524945289847,0,0,49.78049455379795,0,0,53.939968577730596,0,0,24.697847558434066,26.515880831407348,-1.818033272973281,-0.002460909856427551,-0.04095533217875247,-0.028311389626396122,-75.30215244156594,1566.475088761425,1449.7073575276377,1508.0912231445313,0.07742749870947073,0.23269950161646227,1,37.01358728022141,0.02506202844723724,1,0.19287361634422878,0.2167452252841166,0.18852070066898569,1.0230898551713223,1561.5574243101119,1413.5030751892264,0.42805953069066854,2080198.45,0.771312948531425,0,328199735.0,328250588.55,0,1507.1669491432763,-0.020095848552058482,34.50883374285479,1468.3616943359375,1494.06201171875,1507.84765625,1480.5225830078125,1539.9482421875,1364197.0,1558030.0,1838240.0,2302268.0,1425529.0,-0.01735130739200419,-0.009184647751871302,0.007472625252116085,0.017646818795389787,0.009831404151708625,47.91319505040606,53.485308598115374,56.773960628286495,-10.477216000442997,-9.670976584547397,-10.564547569669557,0.13059844084604116,0.3534670008717486,0.4887302170365679,-0.0004927885744190694,0.012149895793155051,-0.7548432773238671,-1.7812771491587882,1507.84765625,1468.3616943359375,0.026736081895135915,0.2157084604707097,-0.004181762768470262,0.01365366580862956,0.27647910576633666,-1.220229598001188,1507.84765625,1454.625244140625,0.036037080011115344,0.41813035839613943,-0.0014359942772883142,0.011875687879947241,-0.28830557601477025,-0.9864942016591592,1548.514892578125,1454.625244140625,0.06357300691303469,0.23702193607438918,0,1,1,0,0,0,0,1,0,1418.635009765625,-0.04023603062953179,0.0,0.0,0.0
2021-01-27,1418.635009765625,1481.9502756008321,1410.068302099928,1481.9502756008321,2021747.0,-0.04023603062953179,1473.1571044921875,-0.037010373544209885,1474.7424194335938,-0.03804556573989237,1503.197332763672,-0.056254971423197464,1436.827109375,-0.012661300368482231,1141.7800408935548,0.242476623304261,1461.2037684291504,-0.02913266416585303,1475.7481137630723,-0.038701119428716235,1480.9687983226174,-0.04208987294505684,1429.6207019380088,-0.007684340439034987,1,0.2584097268424328,-0.013346013714707117,3.8844468426937055,17.12026980296493,-13.235822960271225,0.002738158029340797,-1,-1.0,27.259711203450536,0,1,39.38312536811348,0,0,46.13392686573341,0,0,6.214249864602037,16.749655333767674,-10.535405469165637,-0.05210872009296974,-0.05657785134068061,-0.06454136522637799,-93.78575013539798,1573.7495866083007,1432.6450789190433,1503.197332763672,0.09386958359607561,-0.09928860093025144,0,37.96310463949607,0.026760304361703312,1,0.30954031505197127,0.2680126107453782,0.23354000931713173,1.3254273473614373,1556.8950076016097,1405.0425890436252,0.08951072924011139,2077218.9,0.9732951110737535,0,326177988.0,328250888.65,0,1502.390343905598,-0.055748051416680156,25.11979305172052,1476.879150390625,1468.3616943359375,1494.06201171875,1496.6220703125,1503.7117919921875,1604484.0,1364197.0,1558030.0,2279346.0,2550741.0,0.005783893575131161,-0.01735130739200419,-0.009184647751871302,0.010815493444532804,-0.023812227391635684,49.78049455379795,47.91319505040606,53.485308598115374,-10.099021186056657,-10.477216000442997,-9.670976584547397,0.23269950161646227,0.13059844084604116,0.3534670008717486,-0.010703093389231987,0.019499207008954748,-0.8746341057096617,0.17706463532522676,1507.84765625,1418.635009765625,0.06288625747302963,0.0,-0.005824143092259872,0.016883207530034004,-0.6219823154908404,0.6429953776041577,1507.84765625,1418.635009765625,0.06288625747302963,0.0,-0.0033359175741924,0.014711637758019952,-0.7914380942456545,0.39700135417741145,1548.514892578125,1418.635009765625,0.09155271223283688,0.0,2,1,1,0,0,0,0,0,0,1427.89111328125,0.006503461229162103,1.0,1.0,1.0
