Date,Close,High,Low,Open,Volume
2018-03-06,402.3506774902344,413.5485633542669,399.81073770113363,410.36810239425415,16019726.0
2018-03-07,393.0301513671875,401.6438960610846,392.27920060030743,401.6438960610846,15853546.0
2018-03-08,402.6157531738281,403.9630534254239,394.5983568680487,396.5198616194217,13283967.0
2018-03-09,403.3446350097656,406.10546390917676,402.43908265896334,404.13975774305715,10638527.0
2018-03-12,410.9423522949219,412.1792228445798,405.31029500734587,406.3925346228884,8315150.0
2018-03-13,411.6270446777344,413.46023509110705,406.9888833291356,411.6491305986856,11148731.0
2018-03-14,410.39019775390625,411.71538247925685,406.0391534398378,410.27976815072793,14724464.0
2018-03-15,402.77032470703125,410.56689069499276,401.97523155334886,408.6011847573007,12711836.0
2018-03-16,397.58001708984375,401.84271779804146,391.3957822773599,401.53348541636956,30814962.0
2018-03-19,395.57012939453125,400.6058372127639,394.0240559865256,397.9996396217284,12630833.0
2018-03-20,393.05224609375,399.3248244347961,391.8374909798561,394.5983195021315,15192983.0
2018-03-21,396.18853759765625,398.5959619191376,394.598321826149,395.28298536522124,14715126.0
2018-03-22,401.1580505371094,402.836639617899,395.68059433291023,395.79102394517105,22129723.0
2018-03-23,394.86334228515625,397.5578835023807,392.74303498852964,393.4056125892194,23469999.0
2018-03-26,398.0438232421875,399.4573516819354,394.2449268584004,394.88544805847977,13227705.0
2018-03-27,397.4696044921875,402.3065692002648,396.23276328245123,400.73843913628156,15179544.0
2018-03-28,389.9159851074219,395.7247595381538,388.72331582780373,395.7026736160722,19160609.0
2018-04-02,394.4436950683594,397.9775603530314,391.59455230442575,394.46578098920827,12494499.0
2018-04-03,397.3591613769531,398.30888554741597,391.0424105139204,393.5823801051813,13922126.0
2018-04-04,395.30511474609375,402.77036314525293,394.0461876454072,399.6340736114515,14214534.0
2018-04-05,401.18011474609375,401.97523739854904,399.103979173534,399.8107581409622,8527915.0
2018-04-06,402.4169921875,405.7299691370228,399.76662242276734,401.09180730513367,9664888.0
2018-04-09,404.6256103515625,405.95082461261825,403.10165228472334,403.10165228472334,7813897.0
2018-04-10,405.0894470214844,408.11530674208717,403.8084340815711,405.68576690463857,8455132.0
2018-04-11,411.1853332519531,412.0245982623731,404.6476941287281,407.1876635429491,13140816.0
2018-04-12,410.235595703125,413.7473455406373,408.2478038744319,410.7435718769946,10822592.0
2018-04-13,414.7191467285156,415.9780736633673,410.2355869924607,412.0024900903959,12616816.0
2018-04-16,413.92401123046875,415.2271394522302,410.1472305434901,412.7755139320417,8934275.0
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816.0
2018-04-18,414.34368896484375,418.8493346523352,413.0405606934608,417.5462358681623,7360987.0
2018-04-19,416.24310302734375,417.435772112496,413.01844098036673,414.8295452701793,9802587.0
2018-04-20,409.8822326660156,416.0443820566165,406.92266003344923,414.34373651211394,7326696.0
2018-04-23,413.4602355957031,417.14867286069017,410.1472589873449,410.80983661669,7674482.0
2018-04-24,428.50115966796875,430.9969571946898,413.01848678788514,413.3718910099758,19921115.0
2018-04-25,428.70001220703125,433.6915488654691,425.6299803797613,430.0914548743499,14079382.0
2018-04-26,430.84234619140625,436.43023149879895,425.0556581128426,429.80427844351203,34096999.0
2018-04-27,440.0966491699219,446.59008724744325,435.32594251849457,437.22539081014816,25518647.0
2018-04-30,425.5195007324219,438.46220422459254,424.06177097879834,433.7798710455857,19406069.0
2018-05-02,429.6717529296875,432.5429814945542,426.29248923209184,427.15386959643564,13381914.0
2018-05-03,424.7685852050781,431.96880242584024,423.73051734951315,431.96880242584024,8634812.0
2018-05-04,421.3893127441406,426.1379036539284,419.6444660305814,425.3206950990202,8302649.0
2018-05-07,428.9208068847656,429.91470277960525,422.44945535182814,423.5537808475155,7683268.0
2018-05-08,427.1980895996094,433.779900890228,426.358795060568,431.79210889831376,10792648.0
2018-05-09,431.4386901855469,434.7958387419284,425.0556818979233,426.66801315469206,9831044.0
2018-05-10,433.4043884277344,434.9283759705078,430.3564428293989,432.89641223828414,8781584.0
2018-05-11,436.9824523925781,437.8879752205467,431.90254275083504,433.4485868223848,8774740.0
2018-05-14,435.8117980957031,438.17508005448985,431.43866788109705,438.17508005448985,5642499.0
2018-05-15,432.4325866699219,441.73102509162663,431.41660478439,434.24369122395944,10501479.0
2018-05-16,422.361083984375,430.2459934161951,420.7266963976513,430.2459934161951,18840763.0
2018-05-17,417.5904235839844,424.0617753975009,415.88974868277296,423.7746584228482,10353948.0
2018-05-18,412.51055908203125,421.19056292522004,411.69335042437785,417.7008985465671,11440117.0
2018-05-21,411.40618896484375,413.32772307835273,407.3201756052975,411.1411579111766,14491208.0
2018-05-22,409.37420654296875,412.57675342343515,408.6011698512121,412.20129278122664,11310073.0
2018-05-23,402.96917724609375,409.0429831767209,401.59979100455536,409.0429831767209,9991028.0
2018-05-24,404.55938720703125,406.8342962848471,402.041532972543,403.74217855646435,11632489.0
2018-05-25,406.74591064453125,407.8944080266636,403.94093969597446,404.625603248716,17782410.0
2018-05-28,406.5692443847656,409.4846745771807,405.55326247622156,408.55703635744806,11369679.0
2018-05-29,405.26611328125,409.92636044455554,403.91884264673007,407.05513181193413,17878384.0
2018-05-30,404.6697692871094,407.80605849373967,400.473326397776,404.11762126862374,13105124.0
2018-05-31,406.9888610839844,407.4084935591212,403.98508753716635,406.83423015856675,37080158.0
2018-06-01,411.0528259277344,413.34982076599186,405.707855936696,406.3925489987045,19174278.0
2018-06-04,415.6026611328125,416.99410374954715,411.05284310965135,412.31177019024113,12250151.0
2018-06-05,418.6064147949219,421.85313373477703,415.66889875775433,416.46402142330567,17436812.0
2018-06-06,421.5881042480469,422.29485374254074,416.397765211798,418.319299374377,9164022.0
2018-06-07,429.0754089355469,431.12945848865303,421.61016149716374,421.8089347789721,14999572.0
2018-06-08,434.8179626464844,435.7897432192137,424.3268252860924,426.8667947900904,14289325.0
2018-06-11,434.06695556640625,441.70889003593237,432.47671040628745,436.03266135370455,15018718.0
2018-06-12,440.47210693359375,441.7310339831951,433.028944759509,434.39830141984623,16285583.0
2018-06-13,442.8353576660156,444.3372593399646,437.0928704964789,441.73103207621193,12962502.0
2018-06-14,445.2427978515625,446.9434432841325,436.1652187842908,440.6046069281636,11997529.0
2018-06-15,448.00360107421875,452.1117004349542,441.39973360172974,444.3814214752195,24705890.0
2018-06-18,448.5999450683594,450.7644243306372,444.82313457641976,445.6182572305983,12363932.0
2018-06-19,439.9862060546875,448.26866255819596,438.9260228427197,447.87108648190514,13881382.0
2018-06-20,450.2343444824219,451.84667575416256,439.4561197323496,439.96409593561367,15735681.0
2018-06-21,455.84429931640625,457.6333177816928,451.13985099696606,452.08957502871027,22988909.0
2018-06-22,447.2526550292969,454.6295588363348,445.4636365066074,454.27615462354066,35370008.0
2018-06-25,443.69677734375,449.01963246493483,442.74705312433696,446.7668092420351,11369371.0
2018-06-26,432.4325866699219,444.38142415757517,430.798198976717,444.38142415757517,17649122.0
2018-06-27,429.4979248046875,438.19148396923833,428.0971511995494,435.12316373157483,19595831.0
2018-06-28,420.20404052734375,430.67634407128054,418.13626009040524,427.78589223467634,18770484.0
2018-06-29,432.43280029296875,433.78910673648994,422.0049644642282,422.04943158143715,17425606.0
2018-07-02,427.1632995605469,432.38833426741104,425.5624536526587,432.38833426741104,14570004.0
2018-07-03,431.92144775390625,435.1009358294562,427.0521497802258,429.1199301915295,11084063.0
2018-07-04,440.281494140625,441.12639907146564,431.7880370826304,432.1437740285319,10938521.0
2018-07-05,428.8975830078125,448.4192118099807,426.2739636774319,443.34981193687685,40946479.0
2018-07-06,434.70074462890625,437.1242620655491,428.8976072959262,429.00877509721016,20039239.0
2018-07-09,443.394287109375,444.68386323899347,437.34658084618684,438.9474564917528,11309207.0
2018-07-10,456.1122741699219,457.35738327592884,444.68389723619083,445.9067727810964,22846197.0
2018-07-11,461.9375915527344,462.871430694699,452.62146337592776,455.8009512965808,18953870.0
2018-07-12,481.3035583496094,488.7075411717945,463.62737458584877,464.405578823077,52736376.0
2018-07-13,489.0632629394531,493.1543560939393,480.2585073609332,480.4808726114067,39301408.0
2018-07-16,478.56878662109375,493.1099500281566,477.16801301227514,489.0633234859249,14427529.0
2018-07-17,485.75042724609375,487.35127318235175,475.63386103299104,479.5026190457951,14150770.0
2018-07-18,485.83935546875,491.1977915562139,479.05791225075416,488.44074121459187,10241565.0
2018-07-19,491.3089294433594,495.822460338135,483.0822757211457,486.17282925633236,11885426.0
2018-07-20,501.8924255371094,506.27252537011725,494.443946380736,495.11098278283094,17538801.0
2018-07-23,498.1793212890625,502.40381631461236,494.97762936510736,502.40381631461236,12779803.0
2018-07-24,494.0215148925781,501.04749717913546,492.4428729390465,498.93527952911955,9775749.0
2018-07-25,495.8891906738281,499.37997813581995,491.0199225689629,493.59907475330965,13014255.0
2018-07-26,493.88812255859375,498.71298302734516,492.62077999556044,493.6435534065623,14053674.0
2018-07-27,502.4260559082031,505.783412274329,494.55513877231033,497.8235609049751,14610585.0
2018-07-30,512.0089111328125,514.6325300012267,501.6033105108488,502.49265271416266,30344461.0
2018-07-31,527.3949584960938,529.351570755301,510.11904054980766,511.8310540133741,30350826.0
2018-08-01,530.2188110351562,534.910240584873,527.1282571632015,529.351672516729,21227054.0
2018-08-02,519.54638671875,529.840851084874,518.4791758845154,529.840851084874,13668930.0
2018-08-03,523.3707275390625,526.2834131049905,520.0800417489592,522.5035889692016,14536058.0
2018-08-06,530.3300170898438,531.8418991839944,522.6592310277675,523.2595074690602,8785462.0
2018-08-07,526.5946655273438,534.2432477903697,523.3929140879111,531.3527661969772,8879612.0
2018-08-08,541.4915771484375,543.6260583601007,526.9504127623593,526.9504127623593,17307566.0
2018-08-09,541.6028442382812,547.7172226834598,538.9569611023819,543.1814569468676,14976885.0
2018-08-10,535.48828125,540.2909079972662,534.6434060260635,538.512163946647,7833494.0
2018-08-13,528.1510620117188,533.5984326141039,525.9276466509217,532.5311623692227,10211072.0
2018-08-14,538.3342895507812,541.2691786123656,526.6390816837095,529.173766696257,11592139.0
2018-08-16,533.9763793945312,540.7356191605268,531.6195626479612,535.065912895792,13086024.0
2018-08-17,535.2882690429688,540.4688371828257,533.6429261586562,537.6228226346489,8379864.0
2018-08-20,549.14013671875,549.9850119964649,537.0224606552896,537.1336581393147,16639535.0
2018-08-21,554.6097412109375,556.5218868378826,545.6271450345823,550.1851734905159,15923396.0
2018-08-23,564.5039672851562,566.5272509074617,550.6965407791934,554.2095025896118,17429373.0
2018-08-24,568.0836181640625,569.173092197335,560.3238985823036,562.6362479976997,14550512.0
2018-08-27,574.3092651367188,576.2436146238632,568.639558672343,568.9285652803909,12188510.0
2018-08-28,586.5379638671875,588.316707760197,575.8655598777733,576.3102310088651,19018790.0
2018-08-29,575.509765625,590.9847959904687,573.7310810943876,585.3372944998465,24230135.0
2018-08-30,566.7273559570312,576.8216884553461,564.9486118914537,575.2430167338491,21545859.0
2018-08-31,552.1417236328125,564.748477898974,549.8960451590323,564.748477898974,33479841.0
2018-09-03,546.5831909179688,559.3678738414986,545.2046508263741,553.6314372432969,26686176.0
2018-09-04,552.2750854492188,557.9892580276016,546.5164457567754,549.2512029558178,19333815.0
2018-09-05,545.6270751953125,557.0332171292616,537.4004211508131,552.5196563733415,22584608.0
2018-09-06,560.9242553710938,562.8364010140253,544.8934123881183,547.027893644338,24487897.0
2018-09-07,568.57275390625,569.795629282917,557.855882086477,562.4805808966339,23389269.0
2018-09-10,558.4561767578125,567.86123827691,555.8992287180316,566.9718366519835,15440786.0
2018-09-11,550.3853149414062,564.0371387773278,548.8511693456504,559.8571100204695,23787332.0
2018-09-12,556.966552734375,559.7235733645063,546.4497530077666,556.6552235458823,17642490.0
2018-09-14,557.255615234375,567.2387511887387,554.8098641786469,560.0348993863038,17233514.0
2018-09-17,545.137939453125,556.1883445058162,543.2257940620204,556.1883445058162,14773803.0
2018-09-18,541.2469482421875,551.1412088051937,540.0018689028976,545.182436718355,16660044.0
2018-09-19,538.4009399414062,544.2929810817415,534.0653071897559,544.2929810817415,24642640.0
2018-09-21,541.4026489257812,550.2518437229493,526.2834117890841,542.0696557591392,41713856.0
2018-09-24,547.872802734375,551.3635607528108,535.6217251185999,540.0463520378486,22098277.0
2018-09-25,547.2279663085938,553.6314093860151,531.3971974021459,549.4069144522583,21250513.0
2018-09-26,556.4773559570312,557.6112971297255,545.6938128793007,550.9633146880527,13992341.0
2018-09-27,557.5223999023438,561.6357569371647,550.2962850888881,558.0782685884523,23642923.0
2018-09-28,559.3900756835938,565.5045124646996,554.6541789890709,560.2572142066184,24220992.0
2018-10-01,547.7171630859375,559.2789711752496,535.399413912335,559.2789711752496,16039441.0
2018-10-03,535.8885498046875,551.2301819824413,533.6429304390846,546.7388838825808,16135428.0
2018-10-04,499.04644775390625,529.3516493467371,491.82033332907014,528.9514452869764,50774608.0
2018-10-05,466.4066467285156,495.95587659737083,461.648516874642,488.9298941335185,47998260.0
2018-10-08,493.332275390625,496.7118653974098,456.0455284684863,466.9180653014089,53983473.0
2018-10-09,484.7276916503906,499.51342515544076,480.79223265348634,498.77968796508736,24042005.0
2018-10-10,490.08612060546875,496.2005278332912,482.170735613099,486.4396979554879,20784941.0
2018-10-11,483.72711181640625,495.71132662023854,463.8052789913624,473.14364091100714,28926389.0
2018-10-12,500.9586181640625,502.0480922876127,489.99717624860824,491.3534530919685,19814528.0
2018-10-15,506.8283996582031,510.0078874348039,497.22323565587715,502.4482404075295,19406012.0
2018-10-16,517.5231323242188,519.1239486657785,506.9396014097709,509.6077473830085,16358598.0
2018-10-17,511.96453857421875,524.4378918068329,506.93957609155115,524.2822865768344,27967162.0
2018-10-19,489.7303466796875,494.0438057632177,475.92291995334614,489.1522741167524,55606079.0
2018-10-22,472.5433349609375,495.73359146893216,470.18651819439566,493.59911030596476,28798142.0
2018-10-23,469.0080871582031,473.45491775221717,464.0943221349092,468.1409486618189,23128845.0
2018-10-24,465.0281677246094,478.45762361338166,458.64695801624043,477.99068917766,29869514.0
2018-10-25,458.3800964355469,462.76025581761445,451.9766535752421,460.6924755387042,30833933.0
2018-10-26,464.6501159667969,470.03081489652646,454.466879645505,459.3139138356355,20085933.0
2018-10-29,483.72711181640625,486.41743181850205,465.1393222129333,465.1393222129333,16781215.0
2018-10-30,470.0308532714844,482.70433807824037,467.8518754425523,482.70433807824037,19263668.0
2018-10-31,471.9207763671875,473.9663233354537,465.5840334146007,470.92023644391975,35999348.0
