Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-11-14,543.5870361328125,553.9894210450567,533.0182029033934,553.9894210450567,7323026.0,-0.01895568285793684,552.2584350585937,-0.015701704809381822,554.7300415039062,-0.020087257832448357,552.5846130371094,-0.016282713437937635,576.5411010742188,-0.05715822320387187,517.9261268615724,0.0495455006812171,550.3026578605859,-0.012203505892342537,551.8958689587067,-0.01505507341732959,556.1728287320726,-0.022629283469227324,564.0046522120955,-0.03620114834018229,1,0.11317246065154118,-0.010554580461740959,-6.439542262191367,-7.439388649413175,0.9998463872218082,-0.011846386749771601,1,1.0,40.14715501186267,0,0,42.96766898583887,0,0,44.26230861206971,0,0,36.95495146617132,49.378876020662794,-12.423924554491471,-0.019881500494839277,-0.009702681636179489,-0.05507527829303205,-63.04504853382868,579.3095899102155,525.8596361640033,552.5846130371094,0.09672718437171317,0.3316635230964155,0,16.498181056510248,0.030350578582376848,0,0.2621356376685341,0.320704028207627,0.31529488141040085,0.8313983293859043,589.1691908450931,523.1764666190521,0.30928514852408967,8053905.15,0.9092515821346617,0,316978778.0,311153605.15,1,555.685915343786,-0.021772873626800915,44.76440814947026,553.9893798828125,552.7410888671875,548.829833984375,554.6135864257812,548.9129638671875,4137808.0,7118080.0,9694143.0,6975525.0,8793411.0,0.0022558185217126385,0.007101261004676134,-0.023971095600190256,0.0006756042563652644,0.022770833705090306,47.004647734413965,46.44395734955808,44.74302103739287,1.6466305533698495,1.5935244666601172,1.6204510910187633,0.496818737497565,0.4704906898202305,0.3998819154176756,-0.004016359353017191,0.01651299302472087,-0.3975186567539701,-2.6359044590375627,562.1448364257812,543.5870361328125,0.03413951963422946,0.0,-0.0009750059361383252,0.020202454835572013,0.528094401368678,0.6846618281653258,571.2157592773438,543.5870361328125,0.05082667780506236,0.0,-0.0028325007115366082,0.019861710615798157,0.16563685127045993,-0.4814631858884613,580.6622924804688,527.2759399414062,0.09821123203905624,0.3055293237999639,2,11,4,0,0,0,0,0,0,546.2499389648438,0.0048868008559716045,1.0,0.0,0.0
2018-11-15,546.2499389648438,554.2389485365046,538.1776798561106,544.2526611754864,5513390.0,0.0048868008559716045,549.0794555664063,-0.005153200639502642,552.2334594726562,-0.01083512852250268,551.2797180175781,-0.009123823874423787,575.8075756835938,-0.05133249017027863,518.3472277832032,0.05383015416320669,548.9517515620053,-0.004921766966720975,550.8693362325498,-0.008385649670207829,555.2277916113842,-0.01616967446907669,563.3083889474974,-0.030282613071902165,1,0.1108530051296488,-0.011303540896547282,-6.464632741460832,-7.244437467822707,0.779804726361875,-0.011834569270088085,1,1.0,43.33286550008004,0,0,44.28678408206353,0,0,45.111837142923434,0,0,42.03007416183729,45.25513283908807,-3.2250586772507788,-0.028275448658392266,-0.04370646276301049,-0.04559797136652832,-57.96992583816271,576.4446635944987,526.1147724406576,551.2797180175781,0.09129646803410296,0.4000637804409293,0,16.4506278832442,0.030115569283940824,0,0.2312435610716673,0.23190540569197876,0.31633426353508365,0.7310101614902074,588.1290473778726,522.3265358448958,0.36356367808178236,7750126.5,0.7113935495117403,0,322492168.0,312084798.95,1,554.1045305838849,-0.01417528857012662,51.8895359691838,543.5870361328125,553.9893798828125,552.7410888671875,562.1448364257812,571.2157592773438,7323026.0,4137808.0,7118080.0,758956.0,11947995.0,-0.01895568285793684,0.0022558185217126385,0.007101261004676134,0.013487902166652388,0.039827107235678165,42.96766898583887,47.004647734413965,46.44395734955808,0.9998463872218082,1.6466305533698495,1.5935244666601172,0.3316635230964155,0.496818737497565,0.4704906898202305,-0.005736579615153348,0.014566975116204963,-0.6130084710796614,-2.8623106855376728,553.9893798828125,543.5870361328125,0.019043194347467905,0.25599065903116786,-0.004469036574108982,0.014608667408393299,-0.7045554247077633,-0.9811293849698363,562.1448364257812,543.5870361328125,0.03397309357715666,0.14349237463451855,-0.0023335141320864517,0.01992718553529998,0.08400756748698902,-0.535396892628329,580.6622924804688,527.2759399414062,0.09773246408087637,0.3554091658454158,3,11,4,0,0,0,0,0,0,541.6314086914062,-0.008490922344413433,0.0,0.0,0.0
2018-11-16,541.6314086914062,551.3264526667821,536.0973698686796,549.1627767168724,8583785.0,-0.008490922344413433,547.6397705078125,-0.010971375966421948,550.9144409179687,-0.016850224893532384,549.328173828125,-0.014011233181582594,574.7766943359375,-0.05766637021152243,518.6907971191407,0.04422791323786712,546.5116372718056,-0.008929779802606896,549.1897130432509,-0.01376264735543109,553.9328979999577,-0.022207544186249817,562.4583112903958,-0.03702834891213247,1,0.10812973264284476,-0.01339740021751279,-6.779049261373984,-7.151359826532963,0.37231056515897887,-0.0125159825530656,1,1.0,39.11966700097213,0,0,42.452777717771085,0,0,43.893501380695525,0,0,31.489110933044266,36.82471218701764,-5.335601253973373,-0.013115951151397631,-0.023773742197226277,-0.06721787223745956,-68.51088906695573,570.6608150113252,527.9955326449249,549.328173828125,0.07766811243100293,0.31960121415298226,0,16.417930036762364,0.03031199774109935,0,0.17316111065140122,0.1898054915424374,0.3106417040767706,0.5574303397737187,586.7687580734824,521.097037926433,0.31268209084509296,7161280.9,1.1986382212712812,0,313908383.0,311568768.65,1,549.5815887483096,-0.014465877714372133,50.16665356718099,546.2499389648438,543.5870361328125,553.9893798828125,548.829833984375,554.8215942382812,5513390.0,7323026.0,4137808.0,9694143.0,5860244.0,0.0048868008559716045,-0.01895568285793684,0.0022558185217126385,-0.023971095600190256,-0.029120390169237974,44.28678408206353,42.96766898583887,47.004647734413965,0.779804726361875,0.9998463872218082,1.6466305533698495,0.4000637804409293,0.3316635230964155,0.496818737497565,-0.002640544963997983,0.010908124655508224,-0.9870374897754858,-0.5115369395473952,553.9893798828125,541.6314086914062,0.022816201189778465,0.0,-0.002406089791626527,0.01195662209751578,-0.7272769156015415,-0.3605371264759075,562.1448364257812,541.6314086914062,0.03787340875215473,0.0,-0.0034791811671875767,0.019568587996010817,0.24556404215866992,-0.30442039472460014,571.2157592773438,527.2759399414062,0.08112494702273101,0.3267075051048048,4,11,4,0,0,0,0,0,1,542.3388061523438,0.0013051974153418845,1.0,0.0,0.0
2018-11-19,542.3388061523438,550.910362049826,540.2999283396518,548.4137894121379,6018930.0,0.0013051974153418845,545.5593139648438,-0.005903130475575669,550.0364929199219,-0.013994865552854896,548.3093109130859,-0.010888935573243552,573.8163500976563,-0.0548564779305355,519.0204267883302,0.044927671745612185,545.1206935653183,-0.005103250428414086,547.9440936085405,-0.010229670365242027,552.8286987763755,-0.018974942233009884,561.6693110889037,-0.03441616722673346,1,0.10557565845413874,-0.01394284563756909,-6.891702301329474,-7.099428321492265,0.2077260201627915,-0.012707374473575075,1,1.0,40.15934144290546,0,0,42.84320391922843,0,0,44.13613804987644,0,0,25.675907118523945,33.06503073780184,-7.389123619277896,-0.018819448968707353,-0.015930300629424243,-0.036212327296155755,-74.32409288147606,568.8826279018488,527.7359939243231,548.3093109130859,0.07504274167623595,0.35489688502823136,0,16.043445028609117,0.0295819602923684,0,0.1567272970937625,0.188989186291792,0.2928438518084938,0.5351906694501984,584.9155888335938,520.7418087191572,0.3365392749916573,6941177.35,0.8671338731893949,0,319927313.0,311874734.9,1,548.2816062179346,-0.010838955744994827,49.656994172758424,541.6314086914062,546.2499389648438,543.5870361328125,552.7410888671875,551.1182861328125,8583785.0,5513390.0,7323026.0,7118080.0,6654067.0,-0.008490922344413433,0.0048868008559716045,-0.01895568285793684,0.007101261004676134,-0.006697148756197827,42.452777717771085,44.28678408206353,42.96766898583887,0.37231056515897887,0.779804726361875,0.9998463872218082,0.31960121415298226,0.4000637804409293,0.3316635230964155,-0.003799757681864833,0.009872891708700756,-1.1144740923213345,0.020694780229444376,553.9893798828125,541.6314086914062,0.022786440968664296,0.05724220019459385,-0.0016058551744725555,0.011905199700203305,-0.9785170237311529,0.06716643576741647,562.1448364257812,541.6314086914062,0.03782400872234975,0.034484605405662734,-0.0018442132581452616,0.0184474286871316,0.2005231636514875,0.02556983231122965,571.2157592773438,527.2759399414062,0.08101913202131204,0.3428067397313553,0,11,4,0,0,0,0,1,0,533.76708984375,-0.015931327273004482,0.0,0.0,0.0
2018-11-20,533.76708984375,545.9170527119535,532.6852013915676,542.338643165254,5384830.0,-0.015931327273004482,541.5148559570313,-0.014307578135762222,547.9893005371093,-0.025953445951261256,547.0100402832031,-0.02420970268223388,572.3548706054687,-0.0674193280139268,519.3280886840821,0.027803235515827085,541.3361589914623,-0.013982197608624292,545.3664565603967,-0.02126894050250805,551.0133074494588,-0.03129909454553548,560.5751063341918,-0.04782234563669685,1,0.10210651624053368,-0.017562458705018047,-7.585208949258458,-7.196584447045504,-0.38862450221295397,-0.014210709302963736,-1,-1.0,32.34954655019028,0,0,39.35867528105935,0,0,41.83432711933696,0,0,2.459877404145504,19.87496515190458,-17.415087747759074,-0.03650302834928032,-0.03693699527302663,-0.046423039618972206,-97.5401225958545,567.8212669826895,526.1988135837167,547.0100402832031,0.07609083990016637,0.18183157507529438,0,15.422276939601172,0.02889327055385851,0,0.1654011143043596,0.1966891478248789,0.2969136499318751,0.5570680712803532,581.8578613286611,520.1687535702565,0.22043334338290596,6876776.85,0.7830456211473549,0,314542483.0,312245101.65,1,547.1567939567732,-0.0244714207351705,42.06771950959297,542.3388061523438,541.6314086914062,546.2499389648438,553.9893798828125,554.239013671875,6018930.0,8583785.0,5513390.0,4137808.0,5799426.0,0.0013051974153418845,-0.008490922344413433,0.0048868008559716045,0.0022558185217126385,0.005646564837095059,42.84320391922843,42.452777717771085,44.28678408206353,0.2077260201627915,0.37231056515897887,0.779804726361875,0.35489688502823136,0.31960121415298226,0.4000637804409293,-0.007437186840808257,0.010419290833864371,0.1464969251181393,-2.514616100036534,546.2499389648438,533.76708984375,0.023386322159254635,0.0,-0.0037636443854825096,0.012390251684044057,-0.4501447377385891,-1.0711995204771294,562.1448364257812,533.76708984375,0.05316503606533383,0.0,-0.002376757181859155,0.018703801870957888,0.26270284453772513,-0.11245310900860707,571.2157592773438,527.2759399414062,0.08232021076608532,0.14772818824575293,1,11,4,0,0,0,0,0,0,515.209228515625,-0.03538649535165263,0.0,0.0,1.0
2018-11-21,515.209228515625,532.6436333811107,509.3838937686868,532.6020340057815,14359086.0,-0.03538649535165263,535.8392944335938,-0.03850047231003406,544.0488647460937,-0.05300927563543045,545.70283203125,-0.05587950387231766,570.6416027832031,-0.09714043630400682,519.5278955078126,-0.008312675853461737,532.6271821661833,-0.03270196158543737,539.88332418862,-0.0457026445669112,547.603395170046,-0.05915625604249908,558.7960523020911,-0.0780013094346318,1,0.09838491391387061,-0.027348648923574026,-9.522512680229738,-7.661770093682351,-1.8607425865473868,-0.01848280689316291,-1,-1.0,21.693607137181203,0,1,33.08480547376668,0,0,37.40028635725603,0,0,9.020605778589742,12.385463433753074,-3.3648576551633322,-0.052204717424964575,-0.07104830980448651,-0.04829408174093475,-90.97939422141026,570.8440211464052,520.5616429160947,545.70283203125,0.09214241759227501,-0.10644712101630892,0,15.181531320538072,0.029466730175384766,0,0.2545793324184746,0.24998725664636165,0.2997061491685665,0.8494297935651935,577.9664578111222,517.2403325289699,-0.033446955555089294,7142646.1,2.010331437252645,1,300183397.0,312349599.15,0,544.3128533306154,-0.053468560657546904,28.32426100033365,533.76708984375,542.3388061523438,541.6314086914062,543.5870361328125,554.6135864257812,5384830.0,6018930.0,8583785.0,7323026.0,6975525.0,-0.015931327273004482,0.0013051974153418845,-0.008490922344413433,-0.01895568285793684,0.0006756042563652644,39.35867528105935,42.84320391922843,42.452777717771085,-0.38862450221295397,0.2077260201627915,0.37231056515897887,0.18183157507529438,0.35489688502823136,0.31960121415298226,-0.010723349339551415,0.01603699053609827,-0.9685888923702762,0.5243020692582487,546.2499389648438,515.209228515625,0.0602487469773212,0.0,-0.007369854346284299,0.015747716952894085,-0.4715875596822394,-0.8422095478066518,562.1448364257812,515.209228515625,0.09110009159848116,0.0,-0.0024749600652422014,0.018879712788020347,0.22022748124289582,-0.08606652614893072,571.2157592773438,515.209228515625,0.10870638113971635,0.0,2,11,4,0,0,0,0,0,0,516.5823974609375,0.002661719132922518,1.0,1.0,1.0
2018-11-22,516.5823974609375,522.7406292017122,513.253634529252,517.8306835603195,6632975.0,0.002661719132922518,529.9057861328125,-0.02514293865161854,539.4926208496094,-0.04246624050685277,544.7853454589844,-0.0517689182228015,569.00107421875,-0.09212403830657856,519.7591763305664,-0.006112020747871316,527.2789205977681,-0.020286271115682153,535.6467920563141,-0.035591354000627184,544.6490144358453,-0.05153156662548919,557.14061485734,-0.07279709343535778,1,0.09473983362030292,-0.031892270760958574,-10.822284033014398,-8.293872881548761,-2.5284111514656367,-0.020949773136303484,-1,-1.0,23.858749162571428,0,1,33.924108506015,0,0,37.9115711906829,0,0,12.929819202637557,8.136767461790944,4.793051740846613,-0.054311294862800175,-0.08105106729172862,-0.03430291518071893,-87.07018079736245,572.7610233714337,516.809667546535,544.7853454589844,0.10270348916555265,-0.00406192275856143,0,14.069961472154441,0.02723662583415528,0,0.24634061779812208,0.22978657899927932,0.2980707695950676,0.8264501015405787,572.7889373801542,516.5090914915364,0.0013025261218048566,7121386.65,0.931416215127148,0,306816372.0,313138653.6,0,543.4862957029925,-0.04950244091666589,28.23874667377048,515.209228515625,533.76708984375,542.3388061523438,546.2499389648438,562.1448364257812,14359086.0,5384830.0,6018930.0,5513390.0,758956.0,-0.03538649535165263,-0.015931327273004482,0.0013051974153418845,0.0048868008559716045,0.013487902166652388,33.08480547376668,39.35867528105935,42.84320391922843,-1.8607425865473868,-0.38862450221295397,0.2077260201627915,-0.10644712101630892,0.18183157507529438,0.35489688502823136,-0.01116836568416123,0.015518000297805779,-1.082365471970241,0.737960266097082,542.3388061523438,515.209228515625,0.05251742562283147,0.05061519805800342,-0.008452472649657285,0.01447519387267596,-0.6954632520919196,-0.7241001949925309,553.9893798828125,515.209228515625,0.07507060162676167,0.035409066156311085,-0.0017452535368367948,0.018776693558242418,0.10293226748259575,-0.046108416676093014,571.2157592773438,515.209228515625,0.10841742002243467,0.024518014714296144,3,11,4,0,0,0,0,0,0,517.1649169921875,0.001127005767778151,1.0,1.0,1.0
2018-11-26,517.1649169921875,522.6157558798083,499.1895675244097,516.7904210212754,15075209.0,0.001127005767778151,525.0124877929687,-0.014947398363362008,536.3261291503907,-0.03572679218250463,543.6494049072265,-0.048716116813479426,567.2791723632813,-0.08834143365834879,520.034349975586,-0.005517775861408447,523.9075860625746,-0.012869958843432006,532.2864511355638,-0.028408639955265547,542.0314813459731,-0.04587660534409732,555.5729404312556,-0.0691322788493881,1,0.09084942636945681,-0.03343697904482079,-11.670823745289908,-8.969263054296992,-2.701560690992917,-0.02256692857892797,-1,-1.0,24.88662289345163,0,1,34.300575420682264,0,0,38.136632033580646,0,0,27.289963241540537,16.413462740922622,10.876500500617915,-0.04517184806237573,-0.0576953274611689,-0.042080933089366224,-72.71003675845947,574.1904493561266,513.1083604583265,543.6494049072265,0.1123556622088526,0.06641155545037522,0,14.81001749529626,0.02863693380717081,0,0.26189809565082645,0.2164818599951446,0.2954983620690282,0.886292884390497,571.6515163365657,512.4114463553806,0.08024080049730943,7461623.65,2.0203657685147385,1,321891581.0,314267945.05,1,541.0270095062699,-0.04410517792052282,26.182343420544072,516.5823974609375,515.209228515625,533.76708984375,541.6314086914062,548.829833984375,6632975.0,14359086.0,5384830.0,8583785.0,9694143.0,0.002661719132922518,-0.03538649535165263,-0.015931327273004482,-0.008490922344413433,-0.023971095600190256,33.924108506015,33.08480547376668,39.35867528105935,-2.5284111514656367,-1.8607425865473868,-0.38862450221295397,-0.00406192275856143,-0.10644712101630892,0.18183157507529438,-0.009244780061722916,0.0164980292841308,-1.316295910286356,0.6569443989081307,542.3388061523438,515.209228515625,0.05245827152101383,0.07208694889210356,-0.005942662512860445,0.01363707535485369,-1.2777354809031072,1.013545693073065,553.9893798828125,515.209228515625,0.0749860442829948,0.05043014035827717,-0.0021495992942081365,0.018614647115751677,0.16634347397365323,0.08245346043137051,571.2157592773438,515.209228515625,0.10829530179164262,0.03491893623768678,0,11,4,0,0,0,0,1,0,531.6867065429688,0.027692606375870905,1.0,1.0,1.0
2018-11-27,531.6867065429688,533.4342868535686,520.3688815255654,520.5353298391688,12285851.0,0.027692606375870905,522.8820678710938,0.016838670156968494,534.2206909179688,-0.004743328774192257,543.8699432373047,-0.02240101120833604,565.8798107910156,-0.06042467604604951,520.3934826660156,0.021701316894087608,526.500626222706,0.009850093355955547,532.1774066641829,-0.0009220611680791357,541.046264698068,-0.017298997822898454,554.636225376813,-0.0413776053272622,1,0.08740756685108741,-0.026884278525569516,-11.044199866294889,-9.384250416696572,-1.659949449598317,-0.020772006767113597,-1,-1.0,46.063396420593065,0,0,43.01673971469934,0,0,43.49773417487879,0,0,49.336772609703566,29.85218501796056,19.484587591743004,-0.0196410426260053,-0.038090857995320304,0.00836519603388819,-50.663227390296434,573.9737327704222,513.7661537041872,543.8699432373047,0.11070216292494185,0.29764612888797515,0,15.282587347324567,0.02874359497662086,0,0.3725058470351458,0.2694261166346253,0.30210020905226154,1.2330539201007453,571.6114393927171,510.4810900034188,0.3468917935427716,7802709.15,1.5745622147148723,0,334177432.0,316284736.1,1,540.7731503226378,-0.016802690322638703,35.754125848293526,517.1649169921875,516.5823974609375,515.209228515625,542.3388061523438,552.7410888671875,15075209.0,6632975.0,14359086.0,6018930.0,7118080.0,0.001127005767778151,0.002661719132922518,-0.03538649535165263,0.0013051974153418845,0.007101261004676134,34.300575420682264,33.924108506015,33.08480547376668,-2.701560690992917,-2.5284111514656367,-1.8607425865473868,0.06641155545037522,-0.00406192275856143,-0.10644712101630892,-0.003967298269617111,0.023465662694582445,-0.01840228054009849,0.2548014025127057,533.76708984375,515.209228515625,0.034903752717062204,0.8878974649073185,-0.0038835279757409675,0.016972250031454788,-0.1022776110924184,1.086215973181619,553.9893798828125,515.209228515625,0.072937974355869,0.42489462899016955,0.00041652008439483685,0.019030524385069233,0.012925788605549852,-0.06316727509580677,571.2157592773438,515.209228515625,0.10533746673087553,0.2942063684938389,1,11,4,0,0,0,0,0,0,554.572021484375,0.04214226541247786,1.0,1.0,1.0
2018-11-28,554.572021484375,556.4860503454297,532.6021619853204,533.3927534780975,17719890.0,0.04214226541247786,527.0430541992188,0.052232862317070694,534.278955078125,0.037982155601248735,544.7707946777343,0.017991468893699958,564.8813537597656,-0.018250438267741087,520.8697534179688,0.0647038301710754,535.8577579765957,0.03492393873039079,536.2491548133087,0.034168569789998715,542.3344320110496,0.022564655221957386,554.6337075771096,-0.00011121951639769811,1,0.08449636411596351,-0.011942214346298163,-8.601786235103532,-9.227757580377965,0.6259713452744329,-0.015510674721887113,1,1.0,64.4769132917182,0,0,53.489010415714404,0,0,50.583953246437346,0,0,84.0809874379933,53.569241096412476,30.511746341580825,0.0389775466425164,0.0010517198031589903,0.033579090781996834,-15.919012562006701,575.030813448181,514.5107759072877,544.7707946777343,0.11109266159668982,0.6619501111515007,0,16.200974901646106,0.029213473226222912,1,0.47031124668943913,0.355520646941914,0.3318219028188518,1.4173604656416892,574.7363818143417,509.93248220775735,0.6888403251597235,8331831.35,2.1267701247937527,1,351897322.0,318830649.35,1,542.4211754685986,0.02240112769432212,41.55006204063014,531.6867065429688,517.1649169921875,516.5823974609375,533.76708984375,553.9893798828125,12285851.0,15075209.0,6632975.0,5384830.0,4137808.0,0.027692606375870905,0.001127005767778151,0.002661719132922518,-0.015931327273004482,0.0022558185217126385,43.01673971469934,34.300575420682264,33.924108506015,-1.659949449598317,-2.701560690992917,-2.5284111514656367,0.29764612888797515,0.06641155545037522,-0.00406192275856143,0.0076474202674793575,0.029626823750881087,-0.4966508879632297,0.1273474470630056,554.572021484375,515.209228515625,0.07097868526326123,1.0,0.00010511671333555405,0.02239569566088334,0.4824368121479789,0.42612831461178324,554.572021484375,515.209228515625,0.07097868526326123,1.0,0.0016513812167499742,0.020902815105307723,0.2461345850920586,-0.13642394372591077,571.2157592773438,515.209228515625,0.10099054512669231,0.7028250533178002,2,11,4,0,0,0,0,0,0,550.1197509765625,-0.008060700234991735,0.0,1.0,1.0
2018-11-29,550.1197509765625,561.6456247194096,548.2473215649385,558.4000600887686,13399070.0,-0.008060700234991735,534.0251586914062,0.030138266003412628,534.9322265625,0.02839149271611152,544.8311340332032,0.00970689193954355,563.6522595214843,-0.024008612253963668,521.3339074707033,0.05521575154302982,540.6117556432514,0.01758747425312257,538.7710813884457,0.02106399170287787,543.075890960146,0.01297030513352948,554.4566896712058,-0.007821961165650482,1,0.081173220165349,-0.004537368271933517,-6.945355125988726,-8.771277089500117,1.8259219635113908,-0.012625169544739048,1,1.0,59.840126853316924,0,0,51.50584290907087,0,0,49.32041219419353,0,0,77.32160294216469,70.24645432995386,7.075148612210825,0.06775989351261935,0.012017789994082761,0.0021985035676201914,-22.678397057835305,575.1307169626875,514.5315511037188,544.8311340332032,0.11122559280042112,0.5872721079307829,0,16.50116573732271,0.0299955886114435,1,0.33265353028515815,0.343157150885788,0.323744723703304,1.02751799776054,576.0782224347914,510.0735594855006,0.6067176120848924,8562114.3,1.5649253829746232,0,338498252.0,320266938.55,1,542.6902024110307,0.013690220557740496,47.24971856156334,554.572021484375,531.6867065429688,517.1649169921875,515.209228515625,543.5870361328125,17719890.0,12285851.0,15075209.0,14359086.0,7323026.0,0.04214226541247786,0.027692606375870905,0.001127005767778151,-0.03538649535165263,-0.01895568285793684,53.489010415714404,43.01673971469934,34.300575420682264,0.6259713452744329,-1.659949449598317,-2.701560690992917,0.6619501111515007,0.29764612888797515,0.06641155545037522,0.013112579290811537,0.020955202711481467,0.6886283459710476,-1.5893517008066653,554.572021484375,516.5823974609375,0.06905700796235549,0.8828029857556449,0.0011946149756300647,0.021616868615649123,0.4350334347282824,0.8556476507745416,554.572021484375,515.209228515625,0.07155313529258656,0.8868913973826211,0.00010980451974587219,0.020394000647339525,0.44623080221883793,0.25628731432449536,571.2157592773438,515.209228515625,0.10180788939553068,0.6233294936525391,3,11,4,0,0,0,0,0,0,555.4456176757812,0.00963472273869142,1.0,1.0,1.0
2018-11-30,555.4456176757812,559.2320746895822,550.0363788580993,550.0779782288896,10445773.0,0.00963472273869142,541.797802734375,0.02518986764532416,535.8517944335938,0.036565750914203,544.042626953125,0.020959737634012043,562.68115234375,-0.012859031509817598,521.8858593750001,0.06430478561149688,545.5563763207614,0.018126891709548065,541.8028152588704,0.025180383033617915,544.2539601711588,0.02056330008348084,554.4954711615813,0.0017135334076028297,1,0.07816899468708627,0.002393030175091404,-5.1435766556506906,-8.045737002730233,2.9021603470795423,-0.009260270478275776,1,1.0,63.50302823286665,0,0,53.716466377616435,0,0,50.862082076379224,0,0,88.30814709289548,83.23691249101783,5.071234601877649,0.07523140626908886,0.01683419631746519,-0.027608029620039942,-11.691852907104511,572.1959342936452,515.8893196126048,544.042626953125,0.10349669656655747,0.7025160061078197,0,15.761109450333675,0.028375612208959008,1,0.32237687526571857,0.34540787422877,0.2906669164666841,1.1090938011951872,575.7761790718262,512.7317412704915,0.6775201412674899,8487003.2,1.230796401726348,0,348944025.0,321628116.65,1,541.4672557858037,0.02581571044345332,55.00505415993051,550.1197509765625,554.572021484375,531.6867065429688,516.5823974609375,546.2499389648438,13399070.0,17719890.0,12285851.0,6632975.0,5513390.0,-0.008060700234991735,0.04214226541247786,0.027692606375870905,0.002661719132922518,0.0048868008559716045,51.50584290907087,53.489010415714404,43.01673971469934,1.8259219635113908,0.6259713452744329,-1.659949449598317,0.5872721079307829,0.6619501111515007,0.29764612888797515,0.014507180011965317,0.020307834295028117,0.46726072309172983,-1.3452736012640625,555.4456176757812,517.1649169921875,0.06891889946629942,1.0,0.0016694071639020464,0.021758650859352413,0.352169471236198,0.6724063764660112,555.4456176757812,515.209228515625,0.07243983547574337,1.0,-0.001399814705103465,0.018310294650591218,0.303437849492106,0.7755516560793125,562.1448364257812,515.209228515625,0.08450081595126203,0.8572678815021724,4,11,4,1,0,0,0,0,1,557.859130859375,0.004335770538513955,1.0,1.0,1.0
