Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-04-10,298.4183044433594,311.0572116729287,296.66292625364025,307.89747743555284,4759411.0,-0.03354856460500673,308.9507141113281,-0.0340909057234724,303.65818176269534,-0.017255841054303778,299.1687377929687,-0.0025083949450916965,282.9927087402344,0.05450880968556859,292.0437343597412,0.021827450253618208,305.46399800003786,-0.02306554488518686,303.6496170239976,-0.01722812178032418,298.1846608761223,0.0007835532738358353,288.876858191815,0.03302945868100249,0,-0.030992021244180323,0.02441217835460585,7.052580011547207,6.734265014272221,0.31831499727498525,0.023633201806110407,1,1.0,44.59458839562131,0,0,52.439503711080235,0,0,53.81377723577264,0,0,48.31711789341052,67.53535848011983,-19.218240586709307,-0.028571522237290314,0.037217910809983934,0.01857398386043041,-51.68288210658948,318.73257582697187,279.6048997589656,299.1687377929687,0.13078798392057756,0.48082090670795136,0,11.403842117306905,0.03821428493998895,0,0.3012641911820943,0.39804487238116315,0.39342850045295563,0.7657406386045946,320.9923451107361,275.37697664150846,0.505122036170654,9673878.9,0.4919857948604256,0,20640454.0,24112067.6,0,301.79614420496904,-0.011192454994771395,75.80952092996492,308.5996398925781,311.5399169921875,313.03204345703125,307.1953430175781,287.7103271484375,10073980.0,5656181.0,3728070.0,12250809.0,4247229.0,-0.009482701433276437,-0.004778086107334559,-0.00042038715517139373,-0.018260699992358135,0.0024435591845276138,60.826225612987066,63.55181519470451,64.9226931979737,1.380443127388994,1.8261245365512941,1.993309239124991,0.7455435879578446,0.8184687020953727,0.8660295083219025,-0.005797526658799397,0.01897786020944856,-0.3392877671011756,1.5133293609909775,313.1636657714844,298.4183044433594,0.04941171874704392,0.0,0.0036542042957863966,0.02507447007059524,0.2797301643291994,-0.9677538255200333,313.1636657714844,283.05853271484375,0.10088232728483539,0.5102044126367862,0.0009201797033312045,0.024783665973418648,0.5081341385886737,-0.2318521182555478,313.1636657714844,283.05853271484375,0.10088232728483539,0.5102044126367862,2,4,2,0,0,0,0,0,0,303.9916687011719,0.018504087025804705,1.0,1.0,1.0
2019-04-11,303.9916687011719,308.29241001729616,295.9168232243298,299.91034962649036,18189273.0,0.018504087025804705,307.11631469726564,-0.010174145255597455,305.7514953613281,-0.0057557417931073385,298.9295623779297,0.016934110775040256,283.6746813964844,0.07162072838037647,291.95996421813965,0.04121011767915772,304.97322156708253,-0.0032184886950632485,303.7118082380293,0.0009214671789226081,298.73770924041276,0.01758719873067971,289.4695958588486,0.05016786926874528,0,-0.02837814713343656,0.020872866510640797,6.647003941615253,6.716812799740828,-0.06980885812557514,0.02186574378835807,-1,-1.0,52.65506135633453,0,0,56.01474877408258,0,0,56.2276832112748,0,0,62.10639320651484,61.310221142255365,0.7961720642594727,-0.02928819040266728,0.07395338266455442,-0.015491881009434216,-37.89360679348516,318.1121517653736,279.7469729904858,298.9295623779297,0.12834186913365092,0.6319453338910443,0,11.814480261131308,0.03886448701574486,1,0.29742077787373694,0.3873927895563133,0.35043499040610354,0.8487188380620018,322.3666697626754,275.10874871815014,0.6111762715039659,9079838.3,2.0032595734661927,1,38829727.0,24044649.9,1,300.86041655559296,0.010407657416110494,80.90598283508425,298.4183044433594,308.5996398925781,311.5399169921875,313.1636657714844,283.05853271484375,4759411.0,10073980.0,5656181.0,12168154.0,5951916.0,-0.03354856460500673,-0.009482701433276437,-0.004778086107334559,0.019242106006792138,-0.01630045982069929,52.439503711080235,60.826225612987066,63.55181519470451,0.31831499727498525,1.380443127388994,1.8261245365512941,0.48082090670795136,0.7455435879578446,0.8184687020953727,-0.005945130454996884,0.0187357479285069,-0.39859999584644706,1.5253712891157307,313.03204345703125,298.4183044433594,0.04807282737750747,0.3813783900614581,0.007134658980436796,0.024403451925371068,-0.1281825016149449,-0.7747206860325194,313.1636657714844,289.597412109375,0.07752269581202022,0.6107995270771633,-0.0007806567060372272,0.02207532941213942,0.2590793019145524,-0.3627148881692854,313.1636657714844,283.05853271484375,0.0990327570004374,0.6953344450245063,3,4,2,0,0,0,0,0,0,300.1297912597656,-0.012785276814311174,0.0,1.0,1.0
2019-04-12,300.1297912597656,307.5025038723105,297.5405908114907,304.56219215112554,8349759.0,-0.012785276814311174,304.5358642578125,-0.014468157991128328,306.8047332763672,-0.021756320201842594,299.11387786865237,0.003396410084186563,284.32066833496094,0.05560314351181739,291.8555872344971,0.028350336218235572,303.3587447979769,-0.010644010082391464,303.0605324237995,-0.00967048114313851,298.8702884803511,0.0042142120778168035,289.88764273731596,0.03533144229859664,0,-0.025817285085867003,0.01501807469871963,5.945425584472389,6.562535356687141,-0.6171097722147518,0.01980951494190911,-1,-1.0,47.1140775497788,0,0,53.0394914593088,0,0,54.16790572514189,0,0,52.55157338823889,54.32502816272142,-1.7734547744825306,-0.041217033421809046,0.036369037532741455,0.012435118480192298,-47.44842661176111,318.2667050673905,279.96105066991424,299.11387786865237,0.12806378182926412,0.5265212383678842,0,11.391304367648356,0.037954593976940655,1,0.29590096674426863,0.38823414717471777,0.32093829522637135,0.9219870957922213,321.65289721564784,276.0876797450544,0.5276417594237831,8797635.6,0.949091253563628,0,30479968.0,24259434.9,1,301.17703127663765,-0.003477157645232598,74.59956649088917,303.9916687011719,298.4183044433594,308.5996398925781,313.03204345703125,289.597412109375,18189273.0,4759411.0,10073980.0,3728070.0,13616927.0,0.018504087025804705,-0.03354856460500673,-0.009482701433276437,-0.00042038715517139373,0.022838018747158694,56.01474877408258,52.439503711080235,60.826225612987066,-0.06980885812557514,0.31831499727498525,1.380443127388994,0.6319453338910443,0.48082090670795136,0.7455435879578446,-0.00841810838682484,0.01864000882640306,0.23200517053782854,1.574984775812247,311.5399169921875,298.4183044433594,0.04371979367243562,0.1304326590986792,0.0035723294242898085,0.02445645247351316,0.3113491637091753,-0.7125333117719141,313.1636657714844,298.4183044433594,0.04912994896718776,0.11606950676358098,0.0006179218715961468,0.020217212270619206,0.546167963184282,-0.3453264033594313,313.1636657714844,283.05853271484375,0.10030704692885453,0.5670547448770128,4,4,2,0,0,0,0,0,1,305.1766052246094,0.016675623927374993,1.0,1.0,1.0
2019-04-15,305.1766052246094,306.31761289013355,293.8542618114138,302.71903424967036,10210051.0,0.016675623927374993,303.26320190429686,0.00630938177892193,307.41034545898435,-0.0072663144470296315,299.3464691162109,0.019476214720725915,285.02019592285154,0.07071923179511708,291.77341773986814,0.04593697256098528,303.9646982735211,0.003986999009989445,303.44527293303764,0.005705583332497044,299.4708900750424,0.01905265365904918,290.4872098936804,0.050568131162488594,0,-0.02314543205932984,0.015005826433923453,5.730596639923874,6.396147613334488,-0.665550973410614,0.018777968369187954,-1,-1.0,54.42596993468182,0,0,56.305745537680075,0,0,56.36146025567001,0,0,65.03809032775153,59.898685640835104,5.1394046869164285,-0.020425349756184485,0.020246429657259313,0.015479006246803761,-34.96190967224847,318.6835363010408,280.00940193138103,299.3464691162109,0.129195224797009,0.6507502676768958,0,11.548036776598524,0.03784050474019524,1,0.34726669909174485,0.36283464916525054,0.3227299013172688,1.0760288949809904,322.5669636282395,276.37481652184533,0.6235213235796341,8961573.8,1.1393145029949985,0,40690019.0,24638158.1,1,301.43009393002046,0.012429121610726401,79.1493350965602,300.1297912597656,303.9916687011719,298.4183044433594,311.5399169921875,299.1204833984375,8349759.0,18189273.0,4759411.0,5656181.0,7080411.0,-0.012785276814311174,0.018504087025804705,-0.03354856460500673,-0.004778086107334559,0.03235472235092328,53.0394914593088,56.01474877408258,52.439503711080235,-0.6171097722147518,-0.06980885812557514,0.31831499727498525,0.5265212383678842,0.6319453338910443,0.48082090670795136,-0.004127366379882929,0.02187574581931087,-0.2258954117166794,-1.420914316800682,308.5996398925781,298.4183044433594,0.03336210992230321,0.6637931551276595,0.0020044195819349806,0.02285643449353863,0.3879330416857683,0.0012106960632903682,313.1636657714844,298.4183044433594,0.04831746954283223,0.4583340232130735,0.0007680214253910137,0.020330072845950235,0.5258399320644105,-0.4194630079670065,313.1636657714844,283.05853271484375,0.09864823364976914,0.7346943947449783,0,4,2,0,0,0,0,1,0,306.0981750488281,0.003015241433728462,1.0,1.0,1.0
2019-04-16,306.0981750488281,308.1607680100038,299.07657376910015,305.43990828758433,9519380.0,0.003015241433728462,302.7629089355469,0.01101609878504406,306.73451538085936,-0.0020745638332911875,299.831396484375,0.0209010084932173,285.8110040283203,0.07098107047864954,291.70969276428224,0.04932466298325089,304.6758571986235,0.00466829851003725,303.92761877227224,0.007141688160239967,300.10206007254584,0.019980252634163254,291.099404605647,0.05152456585577703,0,-0.020221092690013487,0.015240805494544096,5.570492961199079,6.2310166829074065,-0.6605237217083273,0.01819838671142187,-1,-1.0,55.72991064597645,0,0,56.895318082949785,0,0,56.758269740781245,0,0,67.31818174804373,61.6359484880114,5.682233260032326,-0.008105857947924844,-0.0216019206996394,0.03272118605213148,-32.681818251956265,319.3429523707595,280.31984059799044,299.831396484375,0.13015018517182766,0.6605914618225346,0,11.874038958513713,0.03879160323846946,1,0.34645822823376793,0.27431664094035524,0.31813586632673935,1.0890259945665488,323.8501379895733,276.3539821555184,0.6262442164210488,8860706.9,1.074336405371901,0,50209399.0,26069686.2,1,302.00833396023614,0.013542146453251469,79.94784724873769,305.1766052246094,300.1297912597656,303.9916687011719,308.5996398925781,312.8564758300781,10210051.0,8349759.0,18189273.0,10073980.0,22251488.0,0.016675623927374993,-0.012785276814311174,0.018504087025804705,-0.009482701433276437,0.044898094966836395,56.305745537680075,53.0394914593088,56.01474877408258,-0.665550973410614,-0.6171097722147518,-0.06980885812557514,0.6507502676768958,0.5265212383678842,0.6319453338910443,-0.0016277778064819504,0.021824816942347777,-0.7824973407669031,-0.6686379667478306,306.0981750488281,298.4183044433594,0.02508956678439417,1.0,-0.002183865771375813,0.017280324105113796,-0.29778914993058336,-0.49338225089268367,313.1636657714844,298.4183044433594,0.04817200012960826,0.5208329883934633,0.001609862334485869,0.020040675843586663,0.43148733042032217,-0.35969492360979083,313.1636657714844,283.05853271484375,0.0983512333970574,0.7653061121051005,1,4,2,0,0,0,0,0,0,304.51837158203125,-0.005174465056540705,0.0,0.0,1.0
2019-04-18,304.51837158203125,307.59031334519,291.9672264549875,306.7564908157822,16138821.0,-0.005174465056540705,303.98292236328126,0.0017614450660161651,306.46681823730466,-0.006357773629393937,300.5467254638672,0.013214737615371508,286.5228204345703,0.06280669414103568,291.6127736663818,0.04425594171815672,304.6233619930928,-0.0003446564648705852,304.0350283740466,0.001589761582964755,300.5226611686873,0.013295870593602599,291.62563860472096,0.04420987482100469,0,-0.017454493394842396,0.013645229975198792,5.255549996627963,6.035923345651518,-0.7803733490235549,0.01725856462887403,-1,-1.0,52.71354332775039,0,0,55.51250573479251,0,0,55.84425240623724,0,0,63.4095291036876,65.25526705982763,-1.8457379561400273,0.02044133033344031,-0.00871423182803166,0.04929703059835999,-36.5904708963124,319.61737470218816,281.4760762255462,300.5467254638672,0.12690638508130228,0.604129808810687,0,12.200041251106487,0.040063399747361506,1,0.21561225524571803,0.26035271299874346,0.30791857113387594,0.7002249148265071,324.9227436709003,276.12257866647434,0.5818790348963278,9375400.3,1.7214007384836676,0,34070578.0,26986520.9,1,302.5920918678702,0.006365928806236543,74.5500117448754,306.0981750488281,305.1766052246094,300.1297912597656,298.4183044433594,307.1953430175781,9519380.0,10210051.0,8349759.0,4759411.0,12250809.0,0.003015241433728462,0.016675623927374993,-0.012785276814311174,-0.03354856460500673,-0.018260699992358135,56.895318082949785,56.305745537680075,53.0394914593088,-0.6605237217083273,-0.665550973410614,-0.6171097722147518,0.6605914618225346,0.6507502676768958,0.5265212383678842,0.0040470421032112545,0.013582295404713134,-0.08625174351853503,-2.2472394420266326,306.0981750488281,300.1297912597656,0.019599421072875187,0.7353046448366842,-0.0008752422777940699,0.016400679327515443,-0.5182608061311124,0.3840269056999931,313.1636657714844,298.4183044433594,0.04842191047955506,0.41369397486630133,0.002406022264478499,0.019397046744728277,0.43030220621919585,-0.15195937996803524,313.1636657714844,283.05853271484375,0.09886146737301495,0.7128298960450489,3,4,2,0,0,0,0,0,0,306.668701171875,0.007036596676400824,1.0,1.0,1.0
2019-04-22,306.668701171875,314.69965134732143,295.4341204746998,301.929114762124,15339393.0,0.007036596676400824,304.51832885742186,0.007061552986060038,305.81732177734375,0.0027839475853859152,301.101872253418,0.018488190979336627,287.1819744873047,0.06785497843086863,291.5283358001709,0.05193445546261444,305.3051417193535,0.004466218435898117,304.51387797365174,0.007076272557961172,301.10799831184806,0.0184674697822802,292.21556262696225,0.04946053664966299,0,-0.01490888115879574,0.013938996742154375,5.120443766633912,5.852827429847997,-0.732383663214085,0.0166969884669258,-1,-1.0,56.45612838245145,0,0,57.0429170011076,0,0,56.837646714750775,0,0,53.77213576115658,61.49994887096265,-7.727813109806071,0.008806269205142936,-0.020739840886741745,0.037565026439069005,-46.22786423884342,320.20839227765975,281.9953522291762,301.101872253418,0.12691066901212125,0.6456787764436955,0,12.620081599004218,0.04115216698273747,1,0.17951984229416143,0.24038991764446316,0.30277407553107444,0.5929168208317652,326.3481615098565,275.86783511383965,0.6101558420285037,9860398.1,1.5556565611686612,0,49409971.0,28388353.4,1,303.11010968393845,0.011740259972348621,74.967050103382,304.51837158203125,306.0981750488281,305.1766052246094,303.9916687011719,313.1636657714844,16138821.0,9519380.0,10210051.0,18189273.0,12168154.0,-0.005174465056540705,0.003015241433728462,0.016675623927374993,0.018504087025804705,0.019242106006792138,55.51250573479251,56.895318082949785,56.305745537680075,-0.7803733490235549,-0.6605237217083273,-0.665550973410614,0.604129808810687,0.6605914618225346,0.6507502676768958,0.0017535440333304787,0.01130868709790205,0.01914057359240744,-0.5598213374640496,306.668701171875,300.1297912597656,0.02132239086389383,1.0,-0.0020957932108332015,0.015143141423203508,-0.6612404698579302,1.0842668066865726,313.03204345703125,298.4183044433594,0.047653180640307616,0.5645643952445689,0.0018438323622250985,0.01907297398315975,0.5180141393210899,0.11806534475838056,313.1636657714844,283.05853271484375,0.09816826086783455,0.7842572365520003,0,4,2,0,0,0,0,1,0,302.5472717285156,-0.013530480170188703,0.0,1.0,0.0
2019-04-23,302.5472717285156,311.05490025820154,300.3486503934737,310.67255329727647,11627154.0,-0.013530480170188703,305.0018249511719,-0.008047667331332331,304.7688446044922,-0.007289370010440388,301.5716323852539,0.003235182750927157,287.8517352294922,0.051052450621175804,291.3971314239502,0.0382644134143626,304.38585172240755,-0.0060402938687461605,304.1563132018088,-0.005290179435550879,301.2450719705783,0.004322725511886505,292.6207276897683,0.03392290121454189,0,-0.01216688776973529,0.010425995457067572,4.627463673389002,5.607754678556198,-0.9802910051671958,0.015295010419202717,-1,-1.0,47.96693372799004,0,0,53.26104021890254,0,0,54.37573918600623,0,0,38.697589307406815,51.95975139075034,-13.262162083343526,0.008054783427539292,-0.03349424427200798,0.03204890439909103,-61.302410692593185,320.3136879823915,282.8295767881163,301.5716323852539,0.12429587921714647,0.5260280772886706,0,12.44441754585057,0.041132142672293884,1,0.18335892110686774,0.2467560050894325,0.3056965237119342,0.5998070206374072,326.13390706227943,276.35623687887716,0.5261603195396544,10276280.6,1.1314554801082408,0,37782817.0,29374303.4,1,303.2386190766613,-0.0022798789621544246,68.47961020624236,306.668701171875,304.51837158203125,306.0981750488281,300.1297912597656,313.03204345703125,15339393.0,16138821.0,9519380.0,8349759.0,3728070.0,0.007036596676400824,-0.005174465056540705,0.003015241433728462,-0.012785276814311174,-0.00042038715517139373,57.0429170011076,55.51250573479251,56.895318082949785,-0.732383663214085,-0.7803733490235549,-0.6605237217083273,0.6456787764436955,0.604129808810687,0.6605914618225346,0.0016045033621549722,0.011550526331282956,-0.051949050845529185,-0.4821873947141431,306.668701171875,302.5472717285156,0.01362243136357763,0.0,-0.003406802512334932,0.01554416723758159,-0.3497223190613255,0.34039845578570627,311.5399169921875,298.4183044433594,0.04337045405784563,0.3146691970816501,0.0015773026960105682,0.019257070914255655,0.527975385067445,0.038737859173058366,313.1636657714844,283.05853271484375,0.09950555126358841,0.6473560165638605,1,4,2,0,0,0,0,0,0,310.1945495605469,0.024962144422377083,1.0,1.0,1.0
2019-04-24,310.1945495605469,311.91521480449194,301.686921525247,302.5472541472195,7161510.0,0.024962144422377083,306.0054138183594,0.013689743883662508,304.6343078613281,0.0182521848515822,302.53127136230466,0.025330532489201252,288.6454772949219,0.0746558458756219,291.3238372039795,0.0647757235991453,306.3220843351207,0.012641808813202093,305.254174357943,0.01618446402246665,302.09740316962296,0.026803098292034866,293.30989717489683,0.057565914237056814,0,-0.009193754739617477,0.013984500102192543,4.798530337095372,5.445909810264033,-0.6473794731686615,0.015469421831858288,-1,-1.0,60.74480099090578,0,0,58.72865550372385,0,0,57.926282636965816,0,0,66.66828406464177,53.04600304440172,13.622281020240045,0.016442755604559878,-0.004318443185803211,0.06595416770051754,-33.33171593535823,320.95734927199055,284.1051934526188,302.53127136230466,0.12181271593321821,0.7079465373967054,0,12.033999840281183,0.03879500738272085,1,0.22981963024116092,0.2844180846145889,0.3145640186022019,0.7305973240753614,326.16540285018533,278.0294034890606,0.6682139458698613,10178671.1,0.7035800577149998,0,44944327.0,31174013.9,1,304.03114855023676,0.020272268284680983,65.15284605180734,302.5472717285156,306.668701171875,304.51837158203125,305.1766052246094,311.5399169921875,11627154.0,15339393.0,16138821.0,10210051.0,5656181.0,-0.013530480170188703,0.007036596676400824,-0.005174465056540705,0.016675623927374993,-0.004778086107334559,53.26104021890254,57.0429170011076,55.51250573479251,-0.9802910051671958,-0.732383663214085,-0.7803733490235549,0.5260280772886706,0.6456787764436955,0.604129808810687,0.003261807461155391,0.01447727590521264,0.6779457412264436,0.7224690503566802,310.1945495605469,302.5472717285156,0.024653166352745916,1.0,-0.000432779459363768,0.01791665524427448,-0.30579001495176006,-0.32348096004501126,310.1945495605469,298.4183044433594,0.03796406201808164,1.0,0.003193516508346686,0.019815670586440997,0.31354429366240777,-0.3920590051436033,313.1636657714844,283.05853271484375,0.09705242435526548,0.9013750842638256,2,4,2,0,0,0,0,0,0,314.0182189941406,0.012251326638087378,1.0,0.0,1.0
2019-04-25,314.0182189941406,318.224243252384,306.8488500067019,308.56951520684925,11517967.0,0.012251326638087378,307.58942260742185,0.02090057691913505,305.17616577148436,0.028973603493259725,303.88177490234375,0.03335653839409858,289.5060388183594,0.0846689771164344,291.25971641540525,0.07813817461209216,308.887462554794,0.01661043927425987,306.8476370190698,0.023368542266549053,303.23271896243415,0.0355683913946061,294.12198822663186,0.06764618615381446,0,-0.0060210097662276585,0.018648197370351616,5.182894882142421,5.393306824639711,-0.21041194249729056,0.016505076994399265,-1,-1.0,65.6635494354832,0,0,61.174316038110945,0,0,59.57779474916047,0,0,80.65374306439833,62.00653881214898,18.647204252249345,0.025874195244872444,0.01755860474577564,0.0941090731075147,-19.346256935601676,321.45703901284446,286.30651079184304,303.88177490234375,0.11567172211067113,0.7883724542648735,0,11.874787889047067,0.037815601677776034,1,0.23838940336703088,0.28597658889437444,0.30943397649746657,0.770404743736933,326.9822947405283,279.48314318434,0.7270672144311454,10491894.2,1.0977967162497693,0,56462294.0,33812298.0,1,305.0055253471807,0.02954927992435863,64.99866262714826,310.1945495605469,302.5472717285156,306.668701171875,306.0981750488281,308.5996398925781,7161510.0,11627154.0,15339393.0,9519380.0,10073980.0,0.024962144422377083,-0.013530480170188703,0.007036596676400824,0.003015241433728462,-0.009482701433276437,58.72865550372385,53.26104021890254,57.0429170011076,-0.6473794731686615,-0.9802910051671958,-0.732383663214085,0.7079465373967054,0.5260280772886706,0.6456787764436955,0.005109024502027174,0.015017120869100653,0.07789577806781466,-0.8755721850961262,314.0182189941406,302.5472717285156,0.03652955966175657,1.0,0.0017406233477726134,0.018014831785739774,-0.6895887774362721,-0.019632798197420764,314.0182189941406,298.4183044433594,0.049678374078901244,1.0,0.004497020011256222,0.01949250830966909,0.15088650728613412,-0.303365062567189,314.0182189941406,283.05853271484375,0.09859200647168362,1.0,3,4,2,0,0,0,0,0,0,311.1026306152344,-0.00932814678055636,0.0,0.0,1.0
2019-04-26,311.1026306152344,320.9007860052168,308.09149655722456,315.4520530812328,5000316.0,-0.00932814678055636,308.9062744140625,0.0071101055015405645,306.44459838867186,0.015200242559520127,305.05139007568357,0.0198367905750223,290.26615844726564,0.07178402153192875,291.16372215270997,0.06848005759476727,309.62585190827417,0.004769558800916007,307.62127221837244,0.011317027498640053,303.982234357939,0.023423724982925,294.78789577128293,0.05534397808724667,0,-0.003082676986020827,0.01856561638299503,5.192388317327584,5.353123123177285,-0.16073480584970135,0.016690274547210202,-1,-1.0,59.07822019325745,0,0,58.33566338645844,0,0,57.76248023029539,0,0,66.13567240846187,71.15256651250066,-5.0168941040387836,0.02162187784926295,0.042505188130249394,0.08130505324102644,-33.86432759153813,321.1464504969223,288.95632965444486,305.05139007568357,0.10552359992357689,0.6879843995977086,1,12.1941585014636,0.03919657791818898,0,0.25115945061277406,0.22068392330853864,0.3132676492084736,0.8017407837910268,328.37055136086616,279.5939173550118,0.6459796560878058,10529548.55,0.47488417725183474,0,51461978.0,35988204.85,1,305.4991083335851,0.018342188663708292,63.13331668660979,314.0182189941406,310.1945495605469,302.5472717285156,304.51837158203125,298.4183044433594,11517967.0,7161510.0,11627154.0,16138821.0,4759411.0,0.012251326638087378,0.024962144422377083,-0.013530480170188703,-0.005174465056540705,-0.03354856460500673,61.174316038110945,58.72865550372385,53.26104021890254,-0.21041194249729056,-0.6473794731686615,-0.9802910051671958,0.7883724542648735,0.7079465373967054,0.5260280772886706,0.004278288157224043,0.015821558232024028,0.12726939475012247,-1.5767205384293312,314.0182189941406,302.5472717285156,0.03687190700682966,0.7458284558901778,0.00416266513021765,0.013901780462486753,0.04044643621597169,-1.5369631409180982,314.0182189941406,300.1297912597656,0.04464259176114758,0.7900706664088456,0.0039084347130020234,0.019734006990653363,0.2248232198147519,-0.415678872810287,314.0182189941406,283.05853271484375,0.09951599000648505,0.9058262944719844,4,4,2,0,0,0,0,0,1,306.1797180175781,-0.01595061638472801,0.0,1.0,0.0
2019-04-30,306.1797180175781,312.39317535201866,300.205238668311,309.71659814213035,6139942.0,-0.01595061638472801,308.8084777832031,-0.008512589370912593,306.6634033203125,-0.0015772514669093463,306.2074493408203,-9.056384259054084e-05,290.89095703125,0.05255839212865476,291.1032152557373,0.051790918037768696,308.4771406113755,-0.007447626716339695,307.35917145459166,-0.003837378372123168,304.19151851599986,0.006536012283569592,295.23463389858864,0.0370724937466147,0,-0.0007291510823774772,0.014088565375796946,4.747942701009208,5.23208703874367,-0.4841443377344623,0.015507045116347724,-1,-1.0,49.332218378440224,0,0,53.7964813437271,0,0,54.802084629993836,0,0,49.12113056092332,65.30351534459452,-16.182384783671196,-0.0015944997074311962,0.007197727904040496,0.08168340689459774,-50.87886943907668,318.5307263817947,293.8841722998459,306.2074493408203,0.08048972725845176,0.4988748397382466,1,12.676029001172347,0.04140061622384995,1,0.28587392082135626,0.2257116201698302,0.3129706415265699,0.9134208864670355,329.54357651834454,278.8394605136552,0.5392117969553869,10538949.85,0.582595238367132,0,45322036.0,38154710.4,1,306.1526047778193,8.856119247613314e-05,59.34316720403874,311.1026306152344,314.0182189941406,310.1945495605469,306.668701171875,303.9916687011719,5000316.0,11517967.0,7161510.0,15339393.0,18189273.0,-0.00932814678055636,0.012251326638087378,0.024962144422377083,0.007036596676400824,0.018504087025804705,58.33566338645844,61.174316038110945,58.72865550372385,-0.16073480584970135,-0.21041194249729056,-0.6473794731686615,0.6879843995977086,0.7883724542648735,0.7079465373967054,-0.00031915445500172444,0.018008364305054245,0.8053631950424466,-1.6980288275114195,314.0182189941406,302.5472717285156,0.03746475220467229,0.31666489305097373,0.0007171947891643782,0.01421849559492479,0.4306082989018579,-1.1740913141697504,314.0182189941406,300.1297912597656,0.04536037796460982,0.43560919014889166,0.0039259268848005876,0.01971529726532496,0.2257210861953432,-0.41018171986784274,314.0182189941406,289.597412109375,0.07975971446731686,0.6790236697112423,1,4,2,1,0,0,0,0,0,309.9077453613281,0.01210241424613746,1.0,1.0,1.0
