Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-05-10,6224.7080078125,6280.438963927817,6062.501211506608,6072.572179496367,359456.0,0.022532835805885675,6192.76513671875,0.005158095033243049,6336.09619140625,-0.01757993885017517,6463.969311523438,-0.03701461009172835,6304.359765625,-0.012634392828722696,7080.961057128906,-0.12092328179864165,6215.022785712348,0.001558356651952586,6300.676746633446,-0.012057234782206105,6374.301654156929,-0.023468240830252007,6473.385495658167,-0.038415368281783935,0,-0.10967456044996127,-0.02498765779945611,-68.08768174698707,-17.28693176722126,-50.80074997976581,-0.010938293276010964,-1,-1.0,40.74407136689916,0,0,42.90265136429333,0,0,44.21538643441327,0,0,32.571292931770536,17.432605001514094,15.138687930256442,-0.04679584018366312,-0.034662254514063684,-0.05495307421162143,-67.42870706822946,6847.1106908221755,6080.8279322247,6463.969311523438,0.1185467816549514,0.18776368641145372,0,171.9069631804545,0.027616871821890713,1,0.346912016767018,0.27970812917288745,0.2647580019470666,1.310298514929783,6718.115580517838,6030.4877277960195,0.2824496989871829,355817.35,1.0102261736253166,0,67593423.0,66977408.8,1,6450.303624935508,-0.03497441829728809,57.02242398622428,6086.01611328125,6062.1591796875,6214.19677734375,6530.298828125,6448.2177734375,355285.0,499910.0,344367.0,329548.0,227496.0,0.0039276621694276,-0.02477044034528393,-0.02582139678309297,0.007325752551118015,-0.022348739109819465,36.03682945241952,34.78424217746948,39.34360148210712,-58.81386284003964,-52.491369742439915,-35.73201481326985,-0.035917517839067443,-0.19260925623058275,-0.15186266470346915,-0.009585233942601046,0.021853402932985693,0.996048469016884,-1.0893555277683,6376.74560546875,6062.1591796875,0.05053834258352668,0.5167064272443513,-0.0035277243555012746,0.01761995593987121,-0.17119845780466098,-1.6215433859389392,6530.298828125,6062.1591796875,0.07520668404846424,0.3472229465449804,-0.002826034790116952,0.016678186446816498,0.35812691380467887,-0.5694509156844112,6706.046875,6062.1591796875,0.10344062637225233,0.25244903623466464,1,5,2,0,0,0,0,0,0,6199.04248046875,-0.004131693385031447,0.0,0.0,0.0
2022-05-11,6199.04248046875,6293.198273934075,6071.692356149646,6228.130128825705,217452.0,-0.004131693385031447,6157.22451171875,0.00679169139770841,6304.80869140625,-0.0167754829867659,6439.682373046875,-0.03736828598648234,6295.755703125,-0.015361654298028826,7076.382124023437,-0.12398138316700402,6209.696017297816,-0.0017156293640444575,6282.197789148955,-0.013236658804954615,6357.610304281864,-0.024941419216323868,6462.626946042896,-0.04078596332030893,0,-0.11031433961830694,-0.023265705179260077,-73.03135571613439,-28.43581655700389,-44.595539159130496,-0.01178107037437369,-1,-1.0,39.04457910995442,0,0,42.00410988098883,0,0,43.60957302007464,0,0,29.171036396749347,25.3130824623385,3.8579539344108476,-0.027867369343948734,-0.04804652407503762,-0.0726633754143039,-70.82896360325064,6825.460727614025,6053.904018479725,6439.682373046875,0.11981285169647975,0.1881112046214631,0,170.82445810108948,0.027556587753560985,1,0.3234648202778781,0.26963845564897415,0.2564526014332804,1.2613045002081285,6699.259220484043,6015.961388079685,0.2679374698802239,351205.35,0.6191591329687888,0,67375971.0,66983729.55,1,6432.187004125481,-0.03624654001931171,51.67119051353911,6224.7080078125,6086.01611328125,6062.1591796875,6376.74560546875,6511.91748046875,359456.0,355285.0,499910.0,228457.0,279555.0,0.022532835805885675,0.0039276621694276,-0.02477044034528393,-0.023794830559941596,0.009830178271616582,42.90265136429333,36.03682945241952,34.78424217746948,-50.80074997976581,-58.81386284003964,-52.491369742439915,0.18776368641145372,-0.035917517839067443,-0.19260925623058275,-0.005652606507619016,0.020376368388892098,0.39805013047378396,-1.1942412091753358,6224.7080078125,6062.1591796875,0.026221602551868402,0.8421057374586963,-0.004923911521166078,0.0169856261320644,0.05035235692016369,-1.3294480345073783,6530.298828125,6062.1591796875,0.07551805781497095,0.2923984354628422,-0.0037719323007662413,0.016154995392095868,0.5136598494929699,-0.1473312965921278,6706.046875,6062.1591796875,0.10386889545299768,0.21258878182912938,2,5,2,0,0,0,0,0,0,6047.7373046875,-0.02471063862770881,0.0,0.0,0.0
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730.0,-0.02471063862770881,6123.9326171875,-0.012442219283430589,6269.31689453125,-0.03534349811492776,6406.76689453125,-0.056039121721474516,6291.199443359375,-0.03869884286196967,7070.500092773437,-0.14465211437183556,6155.709779761044,-0.01754021533447525,6239.568610155963,-0.03074432183600395,6328.098590034781,-0.044304190486030404,6446.356764028958,-0.06183639440587252,0,-0.110218603944375,-0.027241802228746503,-88.14226694270292,-40.3771066341437,-47.76516030855922,-0.014574420564594518,-1,-1.0,30.340421315153733,0,0,37.07444963668305,0,0,40.200112828798964,0,0,14.726570641828523,25.489633323449493,-10.76306268162097,-0.026786965173542954,-0.05543293424252238,-0.09816656259392764,-85.27342935817148,6808.845905813929,6004.687883248571,6406.76689453125,0.12551697850155574,0.0535335347418365,0,183.5874694356729,0.030356389536525887,1,0.3191691385006347,0.2818993740301403,0.2653806420185949,1.2026843257025164,6695.2735289061275,5960.923651163435,0.11821838084990213,349439.95,0.9264252699211981,0,67052241.0,66955911.9,1,6400.309709969774,-0.05508677255618921,46.74259195577451,6199.04248046875,6224.7080078125,6086.01611328125,6214.19677734375,6402.6552734375,217452.0,359456.0,355285.0,344367.0,327597.0,-0.004131693385031447,0.022532835805885675,0.0039276621694276,-0.02582139678309297,-0.01692116590312065,42.00410988098883,42.90265136429333,36.03682945241952,-44.595539159130496,-50.80074997976581,-58.81386284003964,0.1881112046214631,0.18776368641145372,-0.035917517839067443,-0.005430454876542185,0.02010576587236691,0.424824851384699,-1.1370084522610888,6224.7080078125,6047.7373046875,0.029262299965944778,0.0,-0.005702858793624893,0.0177579913911555,0.05936615246534811,-1.5352689061413047,6530.298828125,6047.7373046875,0.07979207745407106,0.0,-0.0051662717583081585,0.0167174090845681,0.6231367295917449,-0.2061727182630575,6694.0693359375,6047.7373046875,0.106871710639455,0.0,3,5,2,0,0,0,0,0,0,6058.58984375,0.0017928710890523657,1.0,0.0,0.0
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217.0,0.0017928710890523657,6123.21875,-0.010554727650388118,6228.212841796875,-0.02723461807672234,6378.46142578125,-0.05014870525646731,6283.8918359375,-0.035853894062752745,7064.505456542969,-0.14239009637416522,6123.336467757363,-0.010573749188581782,6206.663379900333,-0.02385718816809923,6302.431090388612,-0.038690029790325875,6431.150218135666,-0.05793059744352669,0,-0.11049798537312816,-0.028416752212392038,-98.11110006460058,-51.92390532023508,-46.1871947443655,-0.016193718768701817,-1,-1.0,31.616108475652425,0,0,37.6397706941186,0,0,40.55015581690665,0,0,16.5345763644227,20.144061134333548,-3.6094847699108463,-0.0005887895437420854,-0.06353385027686831,-0.08545435140628432,-83.46542363557731,6795.374781230037,5961.548070332463,6378.46142578125,0.1307253670183394,0.11638122423911837,0,184.53730846369913,0.030458788797869618,1,0.26963153987432553,0.2712318139902223,0.2651079749048052,1.0170631040848344,6671.50570731601,5933.356473461214,0.16965860634276758,346109.35,0.9223010011142433,0,67371458.0,66963346.55,1,6372.044254223167,-0.049192127042341216,52.12158504597212,6047.7373046875,6199.04248046875,6224.7080078125,6062.1591796875,6469.63037109375,323730.0,217452.0,359456.0,499910.0,243308.0,-0.02471063862770881,-0.004131693385031447,0.022532835805885675,-0.02477044034528393,0.010406186421273288,37.07444963668305,42.00410988098883,42.90265136429333,-47.76516030855922,-44.595539159130496,-50.80074997976581,0.0535335347418365,0.1881112046214631,0.18776368641145372,-0.00011779258967492515,0.01698519047921098,-0.27588430047292634,1.4550079121285564,6224.7080078125,6047.7373046875,0.029209883436417432,0.06132393029390017,-0.006564190326846986,0.017085998273025184,0.15119736667619452,-1.21385417090825,6530.298828125,6047.7373046875,0.07964914870996048,0.022489441315570593,-0.004466394797339625,0.016700232670906354,0.4938906873751102,-0.30928111236319644,6694.0693359375,6047.7373046875,0.1066802751001129,0.01679096584693674,4,5,2,0,0,0,0,0,1,5878.93115234375,-0.030102105376601903,0.0,1.0,0.0
2022-05-16,5878.93115234375,6056.7817224284445,5691.40156822027,6056.7817224284445,685657.0,-0.030102105376601903,6081.8017578125,-0.03335699083057886,6167.842529296875,-0.04684156179098509,6343.397387695312,-0.07322042226969994,6273.03701171875,-0.06282536810141015,7057.4602563476565,-0.16699054067557917,6041.868029286159,-0.02696796357560627,6147.075702162772,-0.0436214816298226,6262.097762955768,-0.06118821920645967,6409.494568496768,-0.0827777308308808,0,-0.11114809239249712,-0.035168683403891565,-119.13511165331329,-65.36614658685073,-53.768965066462556,-0.020264757073370006,-1,-1.0,23.355441889955742,0,1,32.44344193442731,0,0,36.80528080896369,0,0,19.651623392056226,16.97092346610251,2.680699925953718,-0.03402635765054707,-0.09312620443665787,-0.1065741910560738,-80.34837660794378,6804.486953715645,5882.30782167498,6343.397387695312,0.1453762196625855,-0.0036616197590134867,0,197.67383518515422,0.03362411126491041,1,0.33722356051985003,0.29006064305599444,0.28030019976630854,1.2030799863895907,6657.445433326076,5866.75009258546,0.015405503397655387,361065.45,1.8989825805819969,0,66685801.0,66955825.1,0,6314.081004555921,-0.06891736927324643,48.35542735097724,6058.58984375,6047.7373046875,6199.04248046875,6086.01611328125,6482.63427734375,319217.0,323730.0,217452.0,355285.0,1139560.0,0.0017928710890523657,-0.02471063862770881,-0.004131693385031447,0.0039276621694276,0.0020079748171052173,37.6397706941186,37.07444963668305,42.00410988098883,-46.1871947443655,-47.76516030855922,-44.595539159130496,0.11638122423911837,0.0535335347418365,0.1881112046214631,-0.006923746098880826,0.021243087556363394,0.3548311204798529,-0.9568397108535436,6224.7080078125,5878.93115234375,0.058816279100478895,0.0,-0.009775198346217697,0.01827210301556275,0.4789207909060838,-1.1963232961705095,6530.298828125,5878.93115234375,0.11079695592651559,0.0,-0.005634599101418197,0.017657252881508986,0.45988889439385466,-0.5194120399598666,6694.0693359375,5878.93115234375,0.13865414689688607,0.0,0,5,2,0,0,0,0,1,0,5971.767578125,0.015667991745457896,1.0,1.0,0.0
2022-05-17,5971.767578125,5989.4646967602575,5847.252792114661,5878.931345812966,637179.0,0.015667991745457896,6031.213671875,-0.009856406518510719,6111.989404296875,-0.022942092483553056,6317.396948242187,-0.05471072546950817,6267.334853515625,-0.047159962296386304,7050.264304199219,-0.15297252408421813,6018.50121223244,-0.007764995379988426,6115.201497792268,-0.023455305556006834,6234.447269162361,-0.042133597365826114,6392.328804168464,-0.06579155092416611,0,-0.11104965954500068,-0.034637562498613494,-126.84349575134092,-77.66161641974878,-49.18187933159214,-0.021240527882561516,-1,-1.0,33.78529305873191,0,0,37.2632168845847,0,0,39.820724567000255,0,0,29.38014961390517,21.85544979012806,7.524699823777112,-0.04063490678920845,-0.08552920236888562,-0.08010269603415021,-70.61985038609483,6801.336696397477,5833.4572000868975,6317.396948242187,0.15320859275431337,0.14290041122404415,0,200.9073475926314,0.03364286117372836,1,0.3010246076228064,0.3063949927613551,0.28843490565574,1.043648330074491,6636.261964347625,5832.632573977098,0.17313329479370002,380904.8,1.6728038081956438,0,67322980.0,66992182.2,1,6279.842597694999,-0.04905776136540074,51.07077635409979,5878.93115234375,6058.58984375,6047.7373046875,6224.7080078125,6530.298828125,685657.0,319217.0,323730.0,359456.0,329548.0,-0.030102105376601903,0.0017928710890523657,-0.02471063862770881,0.022532835805885675,0.007325752551118015,32.44344193442731,37.6397706941186,37.07444963668305,-53.768965066462556,-46.1871947443655,-47.76516030855922,-0.0036616197590134867,0.11638122423911837,0.0535335347418365,-0.008296714910966382,0.018962767863827237,0.004421922973178901,-1.8211283662750817,6199.04248046875,5878.93115234375,0.05360411702853106,0.2900129349530498,-0.00894097442678371,0.019301070328618594,0.4656954387163837,-1.4388160342151108,6376.74560546875,5878.93115234375,0.08336132419964383,0.18648800812928387,-0.004174662064689329,0.01816969118560632,0.2526695251217679,-0.8655652899826545,6694.0693359375,5878.93115234375,0.13649864515485463,0.11389041471711743,1,5,2,0,0,0,0,0,0,6094.9619140625,0.020419553875201057,1.0,1.0,0.0
2022-05-18,6094.9619140625,6139.204468963054,5993.570497834623,6026.764826674354,371945.0,0.020419553875201057,6010.39755859375,0.014069677528708358,6083.81103515625,0.0018328772609492727,6300.191235351563,-0.032575093933257526,6272.283173828125,-0.028270608142425657,7043.7838134765625,-0.13470343845572363,6043.98811284246,0.008433802361677234,6111.521573477765,-0.0027095804565476778,6221.162949629042,-0.02028576274056071,6380.667357497641,-0.044776733753315257,0,-0.10952928994958067,-0.028479375676399243,-121.60984970490881,-86.45126307678079,-35.15858662812802,-0.019952520035330573,-1,-1.0,45.30767553031706,0,0,43.06783869461224,0,0,43.57238697750238,0,0,42.28994571457857,30.44057290684668,11.849372807731893,-0.016789781120903013,-0.04418926343315155,-0.05344155724008104,-57.710054285421435,6790.344757833523,5810.037712869603,6300.191235351563,0.15559956965484348,0.2906479175648318,0,204.19666015748973,0.03350253258947531,1,0.3658953711543593,0.32613408104429914,0.30077601017364547,1.2165045042758522,6629.556269944021,5812.7696293140625,0.34549081817840793,381830.75,0.9741096022255934,0,67694925.0,67064807.85,1,6263.4684933226,-0.026903077654137242,56.887596419662,5971.767578125,5878.93115234375,6058.58984375,6199.04248046875,6376.74560546875,637179.0,685657.0,319217.0,217452.0,228457.0,0.015667991745457896,-0.030102105376601903,0.0017928710890523657,-0.004131693385031447,-0.023794830559941596,37.2632168845847,32.44344193442731,37.6397706941186,-49.18187933159214,-53.768965066462556,-46.1871947443655,0.14290041122404415,-0.0036616197590134867,0.11638122423911837,-0.003386465458919881,0.023049241855812166,-0.2795483858517566,-2.8188017969458574,6094.9619140625,5878.93115234375,0.03544415285357511,1.0,-0.004519535983269444,0.020544516012042855,0.02314158512842969,-1.810892433601641,6224.7080078125,5878.93115234375,0.05673158591376298,0.6247692935546232,-0.00274612820291981,0.018947107696516644,0.09944719172481539,-1.1570621970545103,6694.0693359375,5878.93115234375,0.1337396681204908,0.2650234844432411,2,5,2,0,0,0,0,0,0,5937.400390625,-0.02619112129125369,0.0,0.0,0.0
2022-05-19,5937.400390625,6038.889207768784,5915.303459080937,5992.544611687117,259111.0,-0.02619112129125369,5988.33017578125,-0.008504839189099167,6056.131396484375,-0.0196050907891957,6264.281469726562,-0.05218173555599037,6272.719267578125,-0.0534567007782879,7036.231403808593,-0.15616754909294406,6008.458872103307,-0.011826407235343561,6079.863176595443,-0.023431906579552075,6194.137944009609,-0.04144847204006841,6363.28433918891,-0.06692832283810768,0,-0.10851151595400799,-0.029976580047894053,-128.69255795180743,-94.89952205178612,-33.79303590002131,-0.021674899701055975,-1,-1.0,35.968366252269874,0,0,38.19977152144334,0,0,40.20634075097153,0,0,25.778739047402343,32.48294479196205,-6.7042057445597045,-0.01824432982182933,-0.04454258476782036,-0.10790849452631057,-74.22126095259766,6750.0157256550065,5778.547213798118,6264.281469726562,0.15508059728026455,0.1635186059950068,0,210.98490398694108,0.03553489576348611,1,0.37144006173896943,0.3268148244549949,0.28001915816291345,1.3264808885785873,6616.107751983491,5772.168136035727,0.1957868210792704,378383.6,0.6847839071249389,0,67435814.0,67108075.25,1,6235.3057066898555,-0.04777717887115507,52.734142146918934,6094.9619140625,5971.767578125,5878.93115234375,6047.7373046875,6214.19677734375,371945.0,637179.0,685657.0,323730.0,344367.0,0.020419553875201057,0.015667991745457896,-0.030102105376601903,-0.02471063862770881,-0.02582139678309297,43.06783869461224,37.2632168845847,32.44344193442731,-35.15858662812802,-49.18187933159214,-53.768965066462556,0.2906479175648318,0.14290041122404415,-0.0036616197590134867,-0.003682561991628857,0.023398524531614066,-0.27429382272005565,-2.9021967343136055,6094.9619140625,5878.93115234375,0.03638473869133989,0.27065237291238636,-0.004556508434085517,0.02058739881612254,0.021580774582212397,-1.8138619960791849,6224.7080078125,5878.93115234375,0.05823707897731179,0.16909529182335406,-0.005709328352590467,0.017639548924588837,0.06178761237984463,-1.5532987727426122,6694.0693359375,5878.93115234375,0.13728873412021056,0.0717292349420721,3,5,2,0,0,0,0,0,0,5992.201171875,0.00918742615747844,1.0,0.0,0.0
2022-05-20,5992.201171875,6027.741968175055,5929.186378053612,6027.741968175055,374540.0,0.00918742615747844,5975.05244140625,0.0028700552232665544,6049.135595703125,-0.009411993321585821,6229.188061523438,-0.038044587401729335,6281.138544921875,-0.04600079603091589,7028.730180664063,-0.14747030859721133,6003.039638693872,-0.0018054964603282375,6063.924630282635,-0.011827894108290105,6174.90587047298,-0.029588256473937924,6348.732058117776,-0.05615780961915062,0,-0.10636226125151327,-0.02783301241901248,-128.4035341942281,-101.60032448027452,-26.803209713953564,-0.02142844182149675,-1,-1.0,40.910732766777585,0,0,40.70996087602202,0,0,41.84695714019964,0,0,33.84479450212168,33.971159754700885,-0.1263652525792054,-0.010957776246148465,-0.011540113965814114,-0.10484925220216645,-66.15520549787831,6684.653936983717,5773.722186063158,6229.188061523438,0.14623603299878185,0.2398412236603389,0,198.6933646631002,0.03315866055960997,1,0.3818705288403043,0.3121335326165392,0.282135254581888,1.3535016366750041,6572.29259979918,5777.5191411467795,0.2701172622098258,388037.75,0.9652153688655292,0,67810354.0,67160996.8,1,6212.84677784312,-0.03551441293466451,45.17169491648925,5937.400390625,6094.9619140625,5971.767578125,6058.58984375,6062.1591796875,259111.0,371945.0,637179.0,319217.0,499910.0,-0.02619112129125369,0.020419553875201057,0.015667991745457896,0.0017928710890523657,-0.02477044034528393,38.19977152144334,43.06783869461224,37.2632168845847,-33.79303590002131,-35.15858662812802,-49.18187933159214,0.1635186059950068,0.2906479175648318,0.14290041122404415,-0.0022036509779436416,0.024055582198480085,-0.5014100084104777,-3.081264856962829,6094.9619140625,5878.93115234375,0.036051987495465294,0.5243235668386709,-0.0011607217838092792,0.019662564360653112,-0.43168317163322717,-1.380670460375442,6224.7080078125,5878.93115234375,0.05770448046565735,0.3275812644478367,-0.005538157079845363,0.01777285046922791,0.04700616162867259,-1.5921040962608268,6593.94970703125,5878.93115234375,0.11932485812450884,0.15841549675694058,4,5,2,0,0,0,0,0,1,5784.57958984375,-0.03526313351255987,0.0,0.0,0.0
2022-05-23,5784.57958984375,6085.429162778744,5768.642683225352,6036.542360378529,528566.0,-0.03526313351255987,5956.18212890625,-0.028810828035242042,6018.991943359375,-0.038945450620555655,6188.719555664063,-0.0653026788797425,6282.75865234375,-0.07929304467459641,7020.586127929688,-0.17605460791496985,5930.219622410498,-0.024558961023360748,6013.134622930111,-0.0380092992122284,6137.7319389844815,-0.057537923234744937,6326.608431910951,-0.08567447280809215,0,-0.10509485421034448,-0.03380928307669251,-143.2762083445523,-109.93550125313008,-33.3407070914222,-0.024768646730370665,-1,-1.0,30.503726792730973,0,0,34.92245324405725,0,0,37.72882533511253,0,0,10.736794421663616,23.45344265706257,-12.716648235398955,-0.016049101453141645,-0.049529366637674155,-0.12274435704665043,-89.2632055783364,6651.4926985282145,5725.946412799911,6188.719555664063,0.14955376106535992,0.06334980535057874,0,208.2542200998681,0.036001617207499316,1,0.40658288093954764,0.35350401672863985,0.29973982606285804,1.356452648552227,6554.240379184218,5721.223498784745,0.07605619111658643,402596.8,1.31289170703791,0,67281788.0,67199359.3,1,6173.497782354656,-0.06299802903024088,37.41895027839556,5992.201171875,5937.400390625,6094.9619140625,5878.93115234375,6086.01611328125,374540.0,259111.0,371945.0,685657.0,355285.0,0.00918742615747844,-0.02619112129125369,0.020419553875201057,-0.030102105376601903,0.0039276621694276,40.70996087602202,38.19977152144334,43.06783869461224,-26.803209713953564,-33.79303590002131,-35.15858662812802,0.2398412236603389,0.1635186059950068,0.2906479175648318,-0.003235856605135236,0.025612314054814917,-0.5713343643796515,-2.787420711263591,6094.9619140625,5784.57958984375,0.053656850839031135,0.0,-0.005079801352008026,0.022268659898247566,-0.13010580897700677,-1.8521926414613823,6224.7080078125,5784.57958984375,0.07608650051967536,0.0,-0.0065478415995399095,0.01888183423295426,-0.003010534380764994,-1.5961485243199323,6530.298828125,5784.57958984375,0.12891502773866975,0.0,0,5,2,0,0,0,0,1,0,5737.40380859375,-0.008188875689752058,0.0,0.0,1.0
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962.0,-0.008188875689752058,5909.309375,-0.029090635723611924,5970.2615234375,-0.03900293377930242,6153.178857421875,-0.06757077251648935,6279.839130859375,-0.08637726396526246,7011.913608398438,-0.18176347727361597,5865.947684471583,-0.021913573525061625,5963.001747596227,-0.03783294866439013,6099.6054503758405,-0.0593811591141149,6303.502368251454,-0.08980698770082884,0,-0.10440437780953682,-0.038307029496450484,-157.05912125897157,-119.36022525429838,-37.69889600467319,-0.027374597727237035,-1,-1.0,28.57667396653426,0,1,33.74843245915592,0,0,36.863325920480044,0,0,6.071723896713881,16.884437606833085,-10.812713710119205,-0.03924529320091774,-0.07828547115899165,-0.11023417474698904,-93.92827610328611,6640.5647776206215,5665.792937223129,6153.178857421875,0.15841760218325793,0.07346423891504632,0,202.41225447095434,0.03527941578171156,1,0.3703653509646224,0.3181889769161381,0.2939988532345823,1.259751005454117,6504.429959317749,5694.780941433932,0.052643634733506875,414170.1,1.1081485602171668,0,66822826.0,67226148.5,0,6141.790005588946,-0.06584174916876184,36.14499428901606,5784.57958984375,5992.201171875,5937.400390625,5971.767578125,6224.7080078125,528566.0,374540.0,259111.0,637179.0,359456.0,-0.03526313351255987,0.00918742615747844,-0.02619112129125369,0.015667991745457896,0.022532835805885675,34.92245324405725,40.70996087602202,38.19977152144334,-33.3407070914222,-26.803209713953564,-33.79303590002131,0.06334980535057874,0.2398412236603389,0.1635186059950068,-0.008007230092177225,0.023330824116370167,0.05887053119000406,-2.086842715406978,6094.9619140625,5737.40380859375,0.06232054033449465,0.0,-0.0081519725015718,0.020044021496242216,0.037728806445407624,-1.5779055901492023,6199.04248046875,5737.40380859375,0.08046124820141405,0.0,-0.0058398484285365395,0.018520186938021006,-0.09440641866470785,-1.4723507001195113,6530.298828125,5737.40380859375,0.13819752731080476,0.0,1,5,2,0,0,0,0,0,0,5663.24267578125,-0.013010170779709687,0.0,1.0,1.0
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568.0,-0.013010170779709687,5822.96552734375,-0.02742981232028019,5916.68154296875,-0.04283463041688995,6110.7451171875,-0.07323205809183142,6274.74806640625,-0.0974549709651098,7001.8866796875,-0.1911833288861503,5798.379348241472,-0.023305938494901368,5908.500098175322,-0.04150925248690662,6058.047090890642,-0.06517024532593196,6278.394145017329,-0.0979791097894478,0,-0.10384895479538137,-0.04286327569814152,-171.983840020167,-129.88494820747212,-42.09889181269489,-0.03036843904917807,-1,-1.0,25.609482545464957,0,1,31.93112979316392,0,0,35.51841468684185,0,0,2.119283688035497,6.309267335471021,-4.189983647435524,-0.07083214700409746,-0.08643267188047798,-0.13032640650514038,-97.8807163119645,6614.137928847554,5607.352305527446,6110.7451171875,0.16475660562054098,0.05551367536367107,0,198.5606802103348,0.03506130525881855,0,0.27158256875007936,0.3181694720081414,0.28898877003569745,0.9397685893349144,6455.168451311311,5660.925730469972,0.002917175380371687,428770.75,1.3330386925880555,0,66251258.0,67210381.55,0,6097.827896881257,-0.07126885645990055,35.02218871210009,5737.40380859375,5784.57958984375,5992.201171875,6094.9619140625,6199.04248046875,458962.0,528566.0,374540.0,371945.0,217452.0,-0.008188875689752058,-0.03526313351255987,0.00918742615747844,0.020419553875201057,-0.004131693385031447,33.74843245915592,34.92245324405725,40.70996087602202,-37.69889600467319,-33.3407070914222,-26.803209713953564,0.07346423891504632,0.06334980535057874,0.2398412236603389,-0.014693175023159375,0.017108093746019327,0.3057988309942552,-0.3608277403368068,5992.201171875,5663.24267578125,0.058086597189369045,0.0,-0.009039820241039623,0.020042792802530206,0.20087364586686182,-1.5440318710363974,6094.9619140625,5663.24267578125,0.07623180975936086,0.0,-0.006981865881102852,0.018204581362021188,0.06912459592932081,-1.3741743473366952,6530.298828125,5663.24267578125,0.1531024188759735,0.0,2,5,2,0,0,0,0,0,0,5743.46533203125,0.014066105470101281,1.0,1.0,1.0
