Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-04-23,64.25587463378906,65.84193585043188,64.0932026785412,65.67926389518402,32128585.0,-0.02623512827263689,66.37876434326172,-0.03198145868601365,65.95581436157227,-0.025773917648322375,64.54564228057862,-0.0044893448504229605,68.54751472473144,-0.06260825222003252,75.25556234359742,-0.14616444774655502,65.63489476520492,-0.02101047219392993,65.62227408828527,-0.02082218992682139,65.68200828356703,-0.02171269860721925,67.93899867763871,-0.05421222148600635,0,-0.08913690111355177,-0.0007172971654384463,-0.48057202349643546,-0.899352996952694,0.41878097345625853,-0.007479036371932378,1,1.0,41.514552325374936,0,0,45.07606792416047,0,0,44.96179642996618,0,0,29.0696840655478,42.79065012717786,-13.720966061630062,-0.03304779154791415,0.0,0.004769230686637815,-70.9303159344522,68.64538294241183,60.4459016187454,64.54564228057862,0.12703384820346886,0.4646602467459512,0,2.8743750284616856,0.04473326438778549,0,0.32187201097447626,0.36077822119401487,0.4055109353891016,0.7937443429623644,71.4307583404904,59.93325822664366,0.3759614145982537,24176782.3,1.3289024404211143,0,1043840086.0,1067335581.95,0,64.23717046606998,0.0002911735928492476,45.369414219186766,65.96394348144531,66.14695739746094,67.3060073852539,66.45196533203125,64.25587463378906,19702407.0,13915863.0,24177042.0,31150756.0,24741992.0,-0.002770612142834675,-0.01737060144946995,-0.013503508900407822,0.023843807394344094,0.011457735721989899,49.196808030026354,49.64838143149454,52.48126752393172,0.6185198531894356,0.7261552789584174,0.8353690782533842,0.6745447764028375,0.7114830453283919,0.8397731334620838,-0.006721241448052287,0.020276030834064686,1.3511709036479267,1.9502200726811385,68.22103881835938,64.25587463378906,0.06170897536091158,0.0,-4.163336342344337e-18,0.022726891707800373,0.4561442758066105,-1.0408638281144054,68.22103881835938,64.25587463378906,0.06170897536091158,0.0,0.00023789469683639132,0.025544787832303427,0.2689177890527734,-0.8454885811474252,68.22103881835938,59.90437316894531,0.1294304325762104,0.5232266930377715,3,4,2,0,0,0,0,0,0,64.72357940673828,0.007252423673847511,1.0,0.0,1.0
2020-04-24,64.72357940673828,65.10993025129801,63.34085906808419,63.84921253935321,33134279.0,0.007252423673847511,65.6792724609375,-0.01455090804739978,65.98835067749023,-0.019166584067744963,64.6706974029541,0.0008177119763326246,68.3286986541748,-0.05276142116627669,75.17820547103882,-0.13906458658856946,65.33112297904938,-0.00929945092947404,65.45887505527672,-0.011232940497641009,65.59072934291667,-0.013220617377873944,67.81290380427006,-0.04555658619852898,0,-0.09111027290353024,-0.003957973428074468,-0.5122500242512587,-0.8219324024124071,0.3096823781611484,-0.007914426688798503,1,1.0,44.89443572255322,0,0,46.39996578034103,0,0,45.816302918161796,0,0,34.418745741333,37.36433770340923,-2.9455919620762288,-0.05126658098732839,0.00505236290907396,0.040196124772541975,-65.581254258667,68.62195803951757,60.71943676639064,64.6706974029541,0.12219632059767986,0.5066917888552867,0,2.822088022829454,0.04360216243750651,0,0.2067817238320754,0.3625264755351137,0.39263864465499054,0.5266463875805536,71.23490538857558,59.946553297257765,0.423181884373952,23850215.25,1.389265407153925,0,1076974365.0,1070293386.9,1,64.43849124158592,0.004424190567769992,36.260961774922514,64.25587463378906,65.96394348144531,66.14695739746094,68.22103881835938,64.3982162475586,32128585.0,19702407.0,13915863.0,18536308.0,21481260.0,-0.02623512827263689,-0.002770612142834675,-0.01737060144946995,0.0262736435250879,0.0022127811230025904,45.07606792416047,49.196808030026354,49.64838143149454,0.41878097345625853,0.6185198531894356,0.7261552789584174,0.4646602467459512,0.6745447764028375,0.7114830453283919,-0.010525485418300364,0.013026024212688324,0.35082698625206016,-0.7628809142606686,67.3060073852539,64.25587463378906,0.04712552642209554,0.15333915309902524,0.0005039642550844877,0.022837021379586958,0.3711294809894391,-1.1590501300435496,68.22103881835938,64.25587463378906,0.06126305468448033,0.1179534443413979,0.0019704638443041426,0.024733909735013455,0.14526190599853914,-0.6773486528252013,68.22103881835938,59.90437316894531,0.12849514389725217,0.5794637467640049,4,4,2,0,0,0,0,0,1,64.90657806396484,0.002823398233294056,1.0,0.0,0.0
2020-04-27,64.90657806396484,65.67927410853888,64.11354457433077,65.67927410853888,9762001.0,0.002823398233294056,65.19938659667969,-0.004490970667042404,65.79110946655274,-0.013444543035675327,64.92080764770508,-0.0002191837140635977,68.1331551361084,-0.04735693020083809,75.10147302627564,-0.1357482689952556,65.18960800735454,-0.004341642050643468,65.35845742049274,-0.006913862021263317,65.5255720782546,-0.009446602214331135,67.69893024582673,-0.04124662194398587,0,-0.09278536903968915,-0.0051272207207718745,-0.51663318011515,-0.7608725579529557,0.2442393778378057,-0.007959642851700066,1,1.0,46.310764279323166,0,0,46.93889279020812,0,0,46.15972151717558,0,0,36.51167093839324,33.33336691509138,3.1783040233018554,-0.03564955662211444,-0.02949225316146098,0.0835031673048654,-63.48832906160676,68.17320363019051,61.66841166521963,64.92080764770508,0.10019579547237543,0.49781244599106994,0,2.67829682368424,0.0412638734558584,0,0.22375732899747364,0.29867249110888433,0.36320357644340523,0.6160658746496119,70.88216572562308,60.16897843088612,0.4422213019094841,22223172.75,0.4392712557211256,0,1086736366.0,1075854434.45,1,64.88031740988467,0.0004047553268624604,39.91780381575137,64.72357940673828,64.25587463378906,65.96394348144531,67.3060073852539,66.87899017333984,33134279.0,32128585.0,19702407.0,24177042.0,15607786.0,0.007252423673847511,-0.02623512827263689,-0.002770612142834675,-0.013503508900407822,0.03779893487218239,46.39996578034103,45.07606792416047,49.196808030026354,0.3096823781611484,0.41878097345625853,0.6185198531894356,0.5066917888552867,0.4646602467459512,0.6745447764028375,-0.007260103991559988,0.014095386822747066,-0.5494942072080242,-1.819020478374559,66.14695739746094,64.25587463378906,0.02913545622152858,0.3440904029564123,-0.002993589408804345,0.018814598450720428,0.28820556730862884,-0.8790068863575194,68.22103881835938,64.25587463378906,0.06109032863606951,0.16410504077179722,0.004009973260315412,0.022879674727583038,0.19657827397065547,-0.4533676343881314,68.22103881835938,61.10408401489258,0.10964920684083981,0.5342866653052233,0,4,2,0,0,0,0,1,0,63.93052291870117,-0.015152061195300267,0.0,1.0,1.0
2020-04-28,63.93052291870117,65.23190954606937,63.767850969276694,65.08956952182814,26134701.0,-0.015152061195300267,64.75609970092773,-0.012749019567877662,65.67927055358886,-0.026625564202343854,65.0621295928955,-0.017392708804261137,67.94790130615235,-0.059124392515820356,75.01927875518798,-0.1478120827137379,64.76991297780341,-0.012959567498413982,65.09883296562154,-0.017946712616758398,65.3736626344876,-0.022075246477395782,67.55114956633162,-0.05359829804339866,0,-0.09426080290790073,-0.009235365319208544,-0.592041667891479,-0.7271063799406604,0.13506471204918136,-0.009260704290568113,1,1.0,39.925331588943166,0,0,44.376034968790805,0,0,44.577431915370276,0,0,10.833225120751308,27.25454726682588,-16.421322146074573,-0.033507731360064685,-0.01719304895995133,0.046256137365870975,-89.16677487924869,67.82503138321802,62.29922780257298,65.0621295928955,0.08493118216727466,0.2952140973381772,0,2.5301484293580914,0.03957653267713166,0,0.21792007329704446,0.27522018568045753,0.3642200943749177,0.5983197430966667,70.43395949320379,60.313365775771416,0.35740562697416933,22364427.65,1.1685834937966768,0,1060601665.0,1078943266.8,0,65.02161301383025,-0.01678042184061168,39.24456353169662,64.90657806396484,64.72357940673828,64.25587463378906,66.14695739746094,65.04891204833984,9762001.0,33134279.0,32128585.0,13915863.0,14901247.0,0.002823398233294056,0.007252423673847511,-0.02623512827263689,-0.01737060144946995,-0.02774538961354155,46.93889279020812,46.39996578034103,45.07606792416047,0.2442393778378057,0.3096823781611484,0.41878097345625853,0.49781244599106994,0.5066917888552867,0.4646602467459512,-0.006816395940726053,0.01372767427697493,-0.669231621518318,-1.1327089991370465,65.96394348144531,63.93052291870117,0.03180672501818873,0.0,-0.0017342565669802169,0.017337242073702634,0.45166757777678973,-0.6624505864146368,68.22103881835938,63.93052291870117,0.06711216651730416,0.0,0.00226091044324562,0.022943709338297796,0.3963294408704027,-0.36747029055774255,68.22103881835938,62.87317657470703,0.08365115753007503,0.19771383327032405,1,4,2,0,0,0,0,0,0,64.27622985839844,0.0053929729923172165,1.0,1.0,1.0
2020-04-29,64.27622985839844,65.3132742914835,63.44253233806493,64.8659221154069,14509262.0,0.0053929729923172165,64.41855697631836,-0.0022094117689137605,65.61826972961425,-0.020452228879941692,65.0560302734375,-0.011986596965131047,67.74681121826171,-0.051228704310259165,74.93571224212647,-0.14224836282713826,64.60535193800176,-0.005094346981023512,64.94926876430824,-0.010362532461330232,65.26914522724101,-0.015212630185145515,67.4227213424911,-0.046668117534284126,0,-0.0959342456189185,-0.010170093187649165,-0.6167977167672802,-0.7050446473059844,0.08824693053870414,-0.009596046907637481,1,1.0,43.163618579615175,0,0,45.5108373346618,0,0,45.27507137871179,0,0,15.555807368339552,20.966901142494734,-5.411093774155182,-0.025585396111462044,-0.00940119596428779,-0.001894251056445695,-84.44419263166044,67.82563364111553,62.28642690575946,65.0560302734375,0.08514516966489018,0.3592216444889681,0,2.498195257236046,0.03886654930974655,0,0.23454117499315977,0.27744779690095295,0.3127761874738813,0.7498690257957868,70.26553574171311,60.27275471276892,0.4006367330609378,21823434.75,0.6648477733322891,0,1075110927.0,1081491106.25,0,65.03301161369536,-0.01163688619854042,37.19444956885068,63.93052291870117,64.90657806396484,64.72357940673828,65.96394348144531,64.88623809814453,26134701.0,9762001.0,33134279.0,19702407.0,25249654.0,-0.015152061195300267,0.002823398233294056,0.007252423673847511,-0.002770612142834675,-0.0025039265357261194,44.376034968790805,46.93889279020812,46.39996578034103,0.13506471204918136,0.2442393778378057,0.3096823781611484,0.2952140973381772,0.49781244599106994,0.5066917888552867,-0.005183678913695674,0.014774705267542428,-0.8655706897340789,-1.525601174281494,64.90657806396484,63.93052291870117,0.015185320411821555,0.35418791794174315,-0.0009445666141758832,0.017477568390539964,0.2807413551091449,-0.8768880480231949,68.22103881835938,63.93052291870117,0.06675120661417569,0.08057467861261294,-9.480237094220927e-05,0.019703047811400132,0.05671001412087769,-0.8469877527793637,68.22103881835938,62.87317657470703,0.08320124337463118,0.2623577833099129,2,4,2,0,0,0,0,0,0,65.90293884277344,0.024993148715255764,1.0,1.0,1.0
2020-04-30,65.90293884277344,66.47229345880903,63.93052685509072,64.9065696437078,18702868.0,0.024993148715255764,64.74796981811524,0.01783791874714602,65.56336708068848,0.005179291076784498,65.09771461486817,0.012369469998588123,67.57943191528321,-0.024807741423624297,74.85785675048828,-0.11962562510389307,65.03788090625899,0.01330083213752431,65.12266332402919,0.011981627883703938,65.32950652395839,0.008777539420181446,67.36312202877669,-0.02167629916825231,0,-0.097229938862197,-0.004463918881622786,-0.49939848887918004,-0.6639154156206236,0.16451692674144358,-0.007577787844493696,1,1.0,56.14201844486134,0,0,50.616228203880596,0,0,48.47925638059617,0,0,35.99976571818685,20.796266069092606,15.203499649094244,0.025632896888750256,-0.00826200529231258,0.012812300784275976,-64.00023428181315,67.89313063669582,62.302298593040526,65.09771461486817,0.08588369156631433,0.6440258304341425,0,2.463336980466451,0.03737825692938074,0,0.22670245068488576,0.2803676617952812,0.3233937953777714,0.7010105138846713,70.25618048489129,60.402832563025484,0.5581966985599416,21314390.7,0.8774760800457693,0,1093813795.0,1083529901.65,1,65.06872310955428,0.012820533327734251,36.669270132603955,64.27622985839844,63.93052291870117,64.90657806396484,64.25587463378906,66.45196533203125,14509262.0,26134701.0,9762001.0,32128585.0,31150756.0,0.0053929729923172165,-0.015152061195300267,0.002823398233294056,-0.02623512827263689,0.023843807394344094,45.5108373346618,44.376034968790805,46.93889279020812,0.08824693053870414,0.13506471204918136,0.2442393778378057,0.3592216444889681,0.2952140973381772,0.49781244599106994,0.005061976483882856,0.014280912050502194,-0.049010520827138575,1.7616876717246275,65.90293884277344,63.93052291870117,0.029929104205472776,1.0,-0.0008296324820847162,0.017661502589880453,0.3035855418784716,-0.8634629874302427,68.22103881835938,63.93052291870117,0.06510355949215273,0.4597153279933993,0.0006365458829074054,0.020371894240735537,0.032887935405150004,-1.038835791131882,68.22103881835938,62.87317657470703,0.08114755331944899,0.5665370815530241,3,4,2,1,0,0,0,0,0,64.6828842163086,-0.018686410200259886,0.0,1.0,0.0
2020-05-04,64.6828842163086,65.67925882882135,64.09319773452401,65.43524815677884,12598146.0,-0.018686410200259886,64.7398307800293,-0.0008796217573411313,65.2095516204834,-0.008076537732385924,65.16685009002686,-0.007426565394056506,67.37823776245118,-0.040003325044583815,74.78233135223388,-0.1350512474444754,64.91954867627553,-0.003645503778023307,65.0427034862618,-0.005532046650385758,65.26792344703937,-0.008963656262260145,67.25801466358186,-0.03828733958553221,0,-0.09900859542488083,-0.005337610764444278,-0.49905418094832044,-0.6309431686861631,0.13188898773784263,-0.007715397774771663,1,1.0,46.7925370103103,0,0,47.05516060839151,0,0,46.342426918127025,0,0,18.856786350398973,23.47078647897516,-4.614000128576187,-0.0006287537061872017,-0.0518631006407162,0.021843691734501958,-81.14321364960102,67.84083809434657,62.49286208570714,65.16685009002686,0.08206589702051416,0.40950485324982167,0,2.3500463439135166,0.036331811303507024,0,0.2795447408877096,0.2476001657877907,0.3145403176363906,0.8887405690575539,69.9680161348664,60.567830759212335,0.437763011328905,20826081.15,0.6049215841070513,0,1081215649.0,1086057006.6,0,65.15201184107052,-0.007200508649008341,31.717735698993735,65.90293884277344,64.27622985839844,63.93052291870117,64.72357940673828,68.22103881835938,18702868.0,14509262.0,26134701.0,33134279.0,18536308.0,0.024993148715255764,0.0053929729923172165,-0.015152061195300267,0.007252423673847511,0.0262736435250879,50.616228203880596,45.5108373346618,44.376034968790805,0.16451692674144358,0.08824693053870414,0.13506471204918136,0.6440258304341425,0.3592216444889681,0.2952140973381772,-0.00012579029093862313,0.017609663445354022,0.47734292507948134,-0.6065817225934467,65.90293884277344,63.93052291870117,0.03049362977501485,0.3814415045149761,-0.005325637854619495,0.015597344363163268,0.6178233227682899,-0.11490039022739632,67.3060073852539,63.93052291870117,0.05218512605691242,0.22288987108738867,0.001080426828807325,0.01981417756593222,0.07541667033605051,-0.9887687956596664,68.22103881835938,62.87317657470703,0.08267816607819073,0.3383983279953777,0,5,2,0,0,0,0,1,0,66.55362701416016,0.0285114181408638,1.0,1.0,0.0
2020-05-05,66.55362701416016,67.44833099539528,65.15056975176554,65.65892303292502,18305545.0,0.0285114181408638,65.06924057006836,0.02281241383927579,65.13431358337402,0.02179056403149726,65.25937023162842,0.019832504940485274,67.26505828857422,-0.010576535463062475,74.7250745010376,-0.10935348731922612,65.4642414555704,0.01664092540244444,65.31741685497059,0.01892619486062075,65.39037140581277,0.01778940206851276,67.2303916185065,-0.010066349281238618,0,-0.09983283740131688,0.0011296777823632809,-0.34386415318586216,-0.573527365586103,0.2296632124002408,-0.005166722966318584,1,1.0,59.00518907110032,0,0,52.56579448866521,0,0,49.8978736486455,0,0,45.142580847102366,33.333044305229436,11.80953654187293,0.025375686091048566,-0.01117850248919372,0.0285983095188993,-54.85741915289763,67.9931937733567,62.52554668990015,65.25937023162842,0.08378332588944608,0.7367118365133267,0,2.3253552854912742,0.034939572639617736,0,0.34777656727703815,0.29419221025538045,0.3211310575264818,1.082973942027887,70.04108197679533,60.739660834830225,0.6250621373436297,20499432.25,0.8929781457727933,0,1099521194.0,1088257462.65,1,65.24178152777101,0.02010744427373945,37.546415768676475,64.6828842163086,65.90293884277344,64.27622985839844,64.90657806396484,67.3060073852539,12598146.0,18702868.0,14509262.0,9762001.0,24177042.0,-0.018686410200259886,0.024993148715255764,0.0053929729923172165,0.002823398233294056,-0.013503508900407822,47.05516060839151,50.616228203880596,45.5108373346618,0.13188898773784263,0.16451692674144358,0.08824693053870414,0.40950485324982167,0.6440258304341425,0.3592216444889681,0.005011813690575326,0.02190786449597063,-0.021890931907266976,-2.8716791980314555,66.55362701416016,63.93052291870117,0.03941339057149935,1.0,-0.0011241451504923328,0.01853236728543244,0.35928339253664754,-0.9259947627728382,66.55362701416016,63.93052291870117,0.03941339057149935,1.0,0.0014098505439844094,0.020229355154148754,0.09842969405788592,-1.03905827272714,68.22103881835938,62.87317657470703,0.08035418178658417,0.6882096568253312,1,5,2,0,0,0,0,0,0,67.26533508300781,0.010636979516481904,1.0,0.0,0.0
2020-05-06,67.26533508300781,67.77368846600542,66.16728956933808,66.24862831701259,12853774.0,0.010636979516481904,65.73620300292968,0.023261642903378288,65.24615135192872,0.030947169898005056,65.47897815704346,0.027281380623869644,67.17003524780273,0.001418784951556118,74.66459316253662,-0.09909995844243646,66.06460599804954,0.01817507373000482,65.6715838055228,0.02426850678985737,65.56893937506945,0.025871940649132563,67.23176195044773,0.0004993641633967982,0,-0.10037633096612553,0.0075594729410639605,-0.16158341194611126,-0.49113857485810464,0.3295551629119934,-0.0024021795438424797,1,1.0,62.7954418988989,0,0,54.50581492076977,0,0,51.189837929727666,0,0,55.142786145692824,39.714051114398096,15.428735031294728,0.052163067218258696,0.016907469814927634,0.06985742963188657,-44.857213854307176,68.10940457817732,62.84855173590959,65.47897815704346,0.08034414999040163,0.8395565280997931,0,2.2817821433771273,0.033922110706225236,0,0.29824054193603805,0.2843153454018554,0.30201175879971387,0.9875130131400719,70.1325036618237,61.00537508831519,0.6858630229952224,20433015.1,0.6290688837204451,0,1112374968.0,1091809713.25,1,65.38762914828945,0.02871653184519052,43.72163744629085,66.55362701416016,64.6828842163086,65.90293884277344,63.93052291870117,66.14695739746094,18305545.0,12598146.0,18702868.0,26134701.0,13915863.0,0.0285114181408638,-0.018686410200259886,0.024993148715255764,-0.015152061195300267,-0.01737060144946995,52.56579448866521,47.05516060839151,50.616228203880596,0.2296632124002408,0.13188898773784263,0.16451692674144358,0.7367118365133267,0.40950485324982167,0.6440258304341425,0.01016962183293176,0.01878738821047349,-0.9241892633247136,0.5817405601369702,67.26533508300781,64.27622985839844,0.044437528199639725,1.0,0.0016766129461028528,0.017910183282208114,-0.050689056508067536,-0.7732818672576973,67.26533508300781,63.93052291870117,0.04957697988408686,1.0,0.0033762698130723953,0.01902495254288728,0.010804442146883466,-0.8856309658808272,68.22103881835938,63.52384948730469,0.06983075792692015,0.7965371059171309,2,5,2,0,0,0,0,0,0,65.78092956542969,-0.022315051370411215,0.0,0.0,1.0
2020-05-07,65.78092956542969,67.10264806500795,65.47591760398855,66.5536254312167,8561359.0,-0.022315051370411215,66.03714294433594,-0.0038798374290999194,65.22784996032715,0.008479194169958681,65.5918321609497,0.0028829413396469494,67.03434158325196,-0.018698058162704867,74.5956238937378,-0.11816637314897627,65.97004718717626,-0.002866719516055438,65.6914648527786,0.0013618924901672713,65.58912891700852,0.002924274976480623,67.17486656279996,-0.02075087110246987,0,-0.10136361780762038,0.005807643377147453,-0.13534357434916444,-0.4199795747563166,0.28463600040715215,-0.0020574895375192826,1,1.0,51.26257737312662,0,0,49.919921854743336,0,0,48.45356117977161,0,0,34.28541418112239,44.85692705797256,-10.571512876850171,0.02340989367836488,-0.00277445383578534,0.03553122325459945,-65.71458581887761,68.05759161520069,63.12607270669872,65.5918321609497,0.07518495437665126,0.5383446576984579,0,2.1423489018069133,0.03256793292463287,0,0.3798914775467524,0.3087534249476894,0.31404631274745753,1.2096670526816364,69.87382672062235,61.3044311133947,0.5223820508717552,19807741.75,0.43222287063592196,0,1103813609.0,1093880554.6,1,65.4952413850208,0.004361968508970415,35.57151958574492,67.26533508300781,66.55362701416016,64.6828842163086,64.27622985839844,65.96394348144531,12853774.0,18305545.0,12598146.0,14509262.0,19702407.0,0.010636979516481904,0.0285114181408638,-0.018686410200259886,0.0053929729923172165,-0.002770612142834675,54.50581492076977,52.56579448866521,47.05516060839151,0.3295551629119934,0.2296632124002408,0.13188898773784263,0.8395565280997931,0.7367118365133267,0.40950485324982167,0.004628016960386074,0.023930913685275824,-0.30235190642219434,-2.9648171557405214,67.26533508300781,64.6828842163086,0.03925835167973048,0.4251950591898655,-0.0002778309766548009,0.019449637591691236,0.0796332878161553,-1.3393994500050015,67.26533508300781,63.93052291870117,0.05069572878245259,0.5548758237522035,0.0017457277114039348,0.019783058183013957,0.15441845742711804,-1.0583286490996322,68.22103881835938,63.93052291870117,0.0652243123957468,0.43127835672999726,3,5,2,0,0,0,0,0,0,64.66255187988281,-0.017147734443283862,0.0,1.0,0.0
2020-05-08,64.66255187988281,66.1266103868217,64.29653863214457,66.1266103868217,30898767.0,-0.017147734443283862,65.78906555175782,-0.017123114037677745,65.26851768493653,-0.009284197443840014,65.61216602325439,-0.014473141201206685,66.85666778564453,-0.03281820614806108,74.51466724395752,-0.13221712890187565,65.53421541807845,-0.01330089225353226,65.50438976679754,-0.012851625515660325,65.50088348490131,-0.012798783167737637,67.07634441837185,-0.035985749662110544,0,-0.10277170578030037,0.0005088776120831806,-0.20245823406071395,-0.3764753066171961,0.17401707255648213,-0.003130996661511294,1,1.0,44.13735961466057,0,0,46.729880085268036,0,0,46.48775771132287,0,0,24.16311934979718,37.8637732255375,-13.700653875740318,-0.018821421087910073,0.006329028254793867,0.006329028254793867,-75.83688065020281,68.03792107735552,63.186410969153265,65.61216602325439,0.07394223361689925,0.30426421419464733,0,1.986937718936296,0.030727796246384345,0,0.35452333298884986,0.29017270282392155,0.31869401579720896,1.1124254470295412,69.4747589227739,61.527008047028716,0.3945196423334176,20115580.5,1.5360614126945031,0,1072914842.0,1093169358.0,0,65.50750879942984,-0.012898626967087212,27.053881811533003,65.78092956542969,67.26533508300781,66.55362701416016,65.90293884277344,64.25587463378906,8561359.0,12853774.0,18305545.0,18702868.0,32128585.0,-0.022315051370411215,0.010636979516481904,0.0285114181408638,0.024993148715255764,-0.02623512827263689,49.919921854743336,54.50581492076977,52.56579448866521,0.28463600040715215,0.3295551629119934,0.2296632124002408,0.5383446576984579,0.8395565280997931,0.7367118365133267,-0.003800159671321852,0.022332870787100903,0.9247043825803574,-1.3076774322673093,67.26533508300781,64.66255187988281,0.04025178604085919,0.0,0.0006309084062805018,0.018279162117417768,0.19787261110471283,-1.3141758267075607,67.26533508300781,63.93052291870117,0.05157254187093311,0.21951130232063334,0.0003154542031402471,0.020075835955331068,0.3302975610716532,-1.0727675593002512,68.22103881835938,63.93052291870117,0.0663524060669345,0.1706156038810989,4,5,2,0,0,0,0,0,1,64.58122253417969,-0.0012585419577356963,0.0,1.0,1.0
2020-05-11,64.58122253417969,66.04528125383429,64.39821864171458,64.78456386979875,9453421.0,-0.0012585419577356963,65.76873321533203,-0.018055854554235418,65.25428199768066,-0.01031441068533856,65.62131633758545,-0.015849938121555773,66.66363891601563,-0.031237664425421086,74.43698627471923,-0.13240412103958088,65.21655112344553,-0.009741830537209117,65.33654117904884,-0.01156043205285795,65.41329672768973,-0.012720260790002658,66.97849650134471,-0.03579169572904484,0,-0.10442856095778874,-0.0030077310590724826,-0.25922153937160886,-0.3530245531680786,0.09380301379646977,-0.004013884054833672,1,1.0,43.62293919136038,0,0,46.49718212554971,0,0,46.3441896710048,0,0,27.981303920181574,28.80994581703375,-0.8286418968521758,-0.0015716937078583681,-0.0021994592058017792,0.0028417912371607734,-72.01869607981843,68.02910465978918,63.21352801538173,65.62131633758545,0.07338433474321006,0.2840146922770548,1,1.8997910116274268,0.0294170803382045,0,0.32909866032204965,0.2878709620543468,0.31865812122116943,1.0327640766250354,69.21287875094458,61.61371470443487,0.3905045096516624,19514188.55,0.48443833448560175,0,1063461421.0,1090911427.35,0,65.54612794993221,-0.014721013215144851,28.66916481400797,64.66255187988281,65.78092956542969,67.26533508300781,64.6828842163086,64.72357940673828,30898767.0,8561359.0,12853774.0,12598146.0,33134279.0,-0.017147734443283862,-0.022315051370411215,0.010636979516481904,-0.018686410200259886,0.007252423673847511,46.729880085268036,49.919921854743336,54.50581492076977,0.17401707255648213,0.28463600040715215,0.3295551629119934,0.30426421419464733,0.5383446576984579,0.8395565280997931,-0.0003145860228170139,0.020731266952777695,0.4604781591095995,-1.1014846373429799,67.26533508300781,64.58122253417969,0.04156181074781536,0.0,-0.00022018815687781896,0.01813416607792174,0.3718819384397277,-1.136374021076205,67.26533508300781,63.93052291870117,0.05163748893947753,0.19512331832153018,0.00014188804910333263,0.02007357480957829,0.3591540380965969,-1.0569303356036972,68.22103881835938,63.93052291870117,0.06643596592473056,0.15165999397190266,0,5,2,0,0,0,0,1,0,66.41129302978516,0.027943422081423176,1.0,1.0,0.0
