Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-09-25,692.0603637695312,700.5250202033936,680.8073620784348,699.0810372436965,17058681.0,-0.013506474851768582,685.816455078125,0.009104343655176539,671.2273803710938,0.031037147779817698,666.8879943847656,0.037746022715535954,682.9394775390625,0.013355336058965772,710.2238174438477,-0.025574267193246403,688.4309733636676,0.005271974310119276,678.5684726148231,0.019882873577544702,673.3833665443112,0.027736053714939812,688.2506061552979,0.005535422097941112,0,-0.038416537483892954,0.022346270441127913,1.826235447156364,-5.017908675224909,6.844144122381273,0.0026388383770588743,1,1.0,57.36964993534569,0,0,54.352886153724306,0,0,51.73203901709156,0,0,65.37069267356293,77.78049224000664,-12.40979956644371,0.07179200647609552,0.019436671434166275,0.016454531730775157,-34.629307326437065,711.2455688728026,622.5304198967287,666.8879943847656,0.13302855910296832,0.7837437537477902,0,24.74312847503421,0.03575284725202688,1,0.7344609013521518,0.6008025032962448,0.45643743319539853,1.6091162729804698,722.8696234943797,623.8971095942428,0.6887089302800279,13051172.1,1.3070612255584309,0,475043944.0,447509155.5,1,673.2519005743304,0.027936739843074987,61.18574435952278,701.4710693359375,722.4833374023438,677.5211181640625,645.7039794921875,678.865478515625,15683656.0,31417887.0,38862975.0,9702162.0,5966906.0,-0.02951469975587252,0.06425363431182153,0.06395564254783852,0.012336810782251798,0.01500119301794438,56.88872752057113,62.98093428247169,52.97471623582521,7.110516376201618,6.080498095019658,1.9129010487870701,0.905912209693843,1.2265858257217872,0.7808048055961793,0.013866404002788681,0.04626668792090801,0.5266879606446729,-3.192236099757507,722.4833374023438,635.54638671875,0.12562047363912512,0.6500570425625274,0.0019250191824119675,0.03784700025683161,0.7807628179825761,-0.3639943505889482,722.4833374023438,635.54638671875,0.12562047363912512,0.6500570425625274,0.0008160311432626477,0.028752855649897192,0.8377134043492683,0.7968636882470677,722.4833374023438,635.54638671875,0.12562047363912512,0.6500570425625274,2,9,3,0,0,0,0,0,0,696.9898071289062,0.007097604041134974,1.0,0.0,0.0
2019-09-26,696.9898071289062,716.6576856981634,683.6952805892198,683.7450605305896,15007372.0,0.007097604041134974,698.1051391601562,-0.0015976562392762128,674.9119934082031,0.032712137191715174,667.7319732666016,0.04381673341052217,681.8261267089844,0.02223980546640747,710.5968905639648,-0.01914880801724217,691.2839179520805,0.008254045882810868,681.9178061628382,0.022102371913234498,675.6315989809393,0.031612210234367,688.5933199189687,0.012193680895605574,0,-0.040488164579705055,0.023166943338277513,3.330514680452552,-3.348224004089417,6.678738684541969,0.004778426666197405,1,1.0,59.1748536209641,0,0,55.47254097256699,0,0,52.60310428243458,0,0,69.84630841383206,69.71066858098246,0.13563983284960557,0.09667810516142072,0.055815319707457345,0.02481888509355623,-30.15369158616794,713.7596973853749,621.7042491478282,667.7319732666016,0.137862873013559,0.8178283786833083,0,25.98081946570775,0.03727575238543291,1,0.69283824323559,0.5772815965825023,0.4569084784307313,1.5163611006194675,727.5932379123548,623.6699600495239,0.7055190000469173,13200759.55,1.1368567045825784,0,490051316.0,450886671.55,1,674.2891003598487,0.03366613334983892,62.64938159690372,692.0603637695312,701.4710693359375,722.4833374023438,635.54638671875,660.1436767578125,17058681.0,15683656.0,31417887.0,9554331.0,8087081.0,-0.013506474851768582,-0.02951469975587252,0.06425363431182153,-0.01585608223807548,-0.0279654874836983,54.352886153724306,56.88872752057113,62.98093428247169,6.844144122381273,7.110516376201618,6.080498095019658,0.7837437537477902,0.905912209693843,1.2265858257217872,0.018457141258630773,0.043644706914196425,0.2291258757946826,-2.8185955503596043,722.4833374023438,677.5211181640625,0.0645091488833862,0.4330010683340098,0.005431328334895295,0.03636532240503847,0.5948489500952562,-0.24523271861558338,722.4833374023438,635.54638671875,0.12473202591256118,0.7067584028082492,0.0012257949753916686,0.028782528710586536,0.7882917199179109,0.7220510455156545,722.4833374023438,635.54638671875,0.12473202591256118,0.7067584028082492,3,9,3,0,0,0,0,0,0,697.6868286132812,0.0009995457363297657,1.0,0.0,0.0
2019-09-27,697.6868286132812,705.006303233693,689.6205333301971,697.2885283119471,10245068.0,0.0009995457363297657,702.13828125,-0.006339851786451356,677.5360290527344,0.029741295955463487,668.847314453125,0.04311823272212201,680.8472131347656,0.024733325118542204,710.9781735229492,-0.018694448584558265,693.4182215058141,0.006155891170839922,684.7849011538278,0.018840846866971406,677.7320970411624,0.029443391657613782,688.9499281030594,0.012681473868903392,0,-0.0423795856332444,0.023145022248664437,4.526729301527212,-1.7732333429660914,6.299962644493303,0.006488196588897222,1,1.0,59.45806251346443,0,0,55.63823718943033,0,0,52.72975777018625,0,0,70.47915883919327,68.56538664219609,1.9137721969971864,0.029763958507837307,0.03908034003155536,0.03302855217684342,-29.520841160806725,716.7002478018584,620.9943811043917,668.847314453125,0.14309075424145115,0.8013348622746405,0,25.43310244355123,0.036453465079886824,1,0.5646842578666382,0.5738962270712143,0.45588471790801927,1.2386558173256659,728.5983019282648,626.86589215406,0.6961492076753943,13429158.6,0.7628972376571679,0,500296384.0,455060295.35,1,675.1585448428276,0.03336739783941867,57.436210049140826,696.9898071289062,692.0603637695312,701.4710693359375,677.5211181640625,671.4464721679688,15007372.0,17058681.0,15683656.0,38862975.0,12105997.0,0.007097604041134974,-0.013506474851768582,-0.02951469975587252,0.06395564254783852,0.016976795576860076,55.47254097256699,54.352886153724306,56.88872752057113,6.678738684541969,6.844144122381273,7.110516376201618,0.8178283786833083,0.7837437537477902,0.905912209693843,0.00586592189632902,0.035571764656861744,1.3642882119465187,2.4072317179083207,722.4833374023438,692.0603637695312,0.043605486566631976,0.1849413180860668,0.0038336033508422638,0.03615206417115922,0.766507950345249,0.03991039660672399,722.4833374023438,635.54638671875,0.12460741283648594,0.71477595436595,0.0016247414905275013,0.028718037859510784,0.7486690070023021,0.706996633432089,722.4833374023438,635.54638671875,0.12460741283648594,0.71477595436595,4,9,3,0,0,0,0,0,1,682.1517944335938,-0.02251812691041064,0.0,0.0,0.0
2019-09-30,682.1517944335938,709.4378905234872,679.2638282176025,701.1225730568225,20073726.0,-0.02251812691041064,694.07197265625,-0.017174268220393696,678.9401672363281,0.004730353795885822,670.0348541259766,0.01808404478215242,679.3325378417969,0.004150039096836755,711.2894888305664,-0.040964607033456946,689.662745815074,-0.010890759907008607,684.3061544774216,-0.003148240052689655,678.1530206023464,0.005896565686156707,688.6833346258255,-0.009484097935636093,0,-0.0449281923753857,0.01697216537132662,4.1730858444279875,-0.5839695054872757,4.757055349915263,0.006117532605617488,1,1.0,50.37190344770993,0,0,51.07624658037295,0,0,49.626376268371494,0,0,56.374352590026085,65.56660661435048,-9.192254024324392,-0.0558234922258003,0.021016558896820303,0.03607344676238844,-43.62564740997392,717.9749901635507,622.0947180884025,670.0348541259766,0.14309743961038976,0.6263757397154676,0,26.660126459028877,0.03908239584880868,1,0.24490812386960284,0.5880168848875281,0.4536797855660013,0.5398259557984507,731.4732735204042,624.8327676842886,0.5374977012711536,13995167.9,1.4343326313362772,0,480222658.0,458667909.85,1,676.184143137614,0.008825482461461975,51.01342871823668,697.6868286132812,696.9898071289062,692.0603637695312,722.4833374023438,668.1104125976562,10245068.0,15007372.0,17058681.0,31417887.0,7659588.0,0.0009995457363297657,0.007097604041134974,-0.013506474851768582,0.06425363431182153,-0.0049808507652641335,55.63823718943033,55.47254097256699,54.352886153724306,6.299962644493303,6.678738684541969,6.844144122381273,0.8013348622746405,0.8178283786833083,0.7837437537477902,-0.011488430348117412,0.015427761662342162,0.13165527068862992,-2.173679362834662,701.4710693359375,682.1517944335938,0.028321079061860398,0.0,0.002079875736327613,0.03704158200284033,0.842158089837526,-0.08642936622665573,722.4833374023438,635.54638671875,0.12744516893894486,0.5360828433523476,0.001771901794134054,0.028579140177732148,0.7570031179724171,0.7491742134847548,722.4833374023438,635.54638671875,0.12744516893894486,0.5360828433523476,0,9,3,1,0,1,0,1,0,676.326171875,-0.00857674311155735,0.0,0.0,1.0
2019-10-01,676.326171875,698.3342574956454,653.521363966513,684.2430677733786,49442205.0,-0.00857674311155735,689.0429931640625,-0.01845577331926318,682.7940856933594,-0.009472715059901882,670.7941864013671,0.008246919227655303,677.8696484375,-0.0022769518683389833,711.6129525756836,-0.04958704106349254,685.2172211683827,-0.012975519322503848,682.8552485497086,-0.009561435880555136,677.9790350092658,-0.0024379266155968304,688.198740008146,-0.017251656306440655,0,-0.047418057830523885,0.01067612092019643,3.3837361985001735,0.20957163531021417,3.1741645631899593,0.005003112905004603,1,1.0,47.21523712359848,0,0,49.439177244992074,0,0,48.502387586951414,0,0,51.08506410058193,59.31285850993377,-8.227794409351837,-0.035845950831217444,0.06042642032127454,0.0229704092739087,-48.91493589941807,718.6220381608955,622.9663346418388,670.7941864013671,0.14260067463050655,0.5578322595529368,0,28.97190281533534,0.04283717534546332,1,0.18579198208899392,0.5281911033766912,0.45504206447880413,0.40829627982150674,735.9228406399365,620.0352293785951,0.4857373612565164,15611483.1,3.1670408687820313,1,430780453.0,458947619.05,0,677.0313540767696,-0.001041579828649497,40.32995550600792,682.1517944335938,697.6868286132812,696.9898071289062,701.4710693359375,637.7869873046875,20073726.0,10245068.0,15007372.0,15683656.0,17297040.0,-0.02251812691041064,0.0009995457363297657,0.007097604041134974,-0.02951469975587252,-0.046449096299973264,51.07624658037295,55.63823718943033,55.47254097256699,4.757055349915263,6.299962644493303,6.678738684541969,0.6263757397154676,0.8013348622746405,0.8178283786833083,-0.007300839019254379,0.01170379476660106,-0.05405370934285981,-1.1491747369825742,697.6868286132812,676.326171875,0.0315833655809333,0.0,0.005867111055169205,0.03327291200598889,1.1594290570832626,0.2252167420520344,722.4833374023438,635.54638671875,0.12854293431019495,0.4690731022378236,0.001135528055509584,0.028664955682960333,0.8214536750078848,0.7853258680313321,722.4833374023438,635.54638671875,0.12854293431019495,0.4690731022378236,1,10,4,0,1,0,0,0,0,665.620849609375,-0.01595524889988781,0.0,0.0,0.0
2019-10-03,665.620849609375,673.0896649740162,644.0110649980714,672.1933828177092,17615854.0,-0.01595524889988781,683.7550903320313,-0.026521544013442422,684.7857727050781,-0.027986742510722418,671.9244689941406,-0.009381440438092747,676.4356359863282,-0.015987901585320596,711.956987915039,-0.065082777600595,678.6850973153802,-0.01924935107265857,679.7217214696478,-0.020745065833389753,676.8020649711809,-0.016520657871045397,687.3133325415276,-0.031561271846624606,0,-0.0498925532464185,0.002782249702916406,1.8727529481820966,0.5422078978845907,1.330545050297506,0.002813543099320186,1,1.0,41.62308731988698,0,0,46.49032656988651,0,0,46.471513975519386,0,0,41.36532388984146,49.608246860149826,-8.242922970308364,-0.03820405783123437,0.030845202677628025,0.03515570383784361,-58.634676110158544,718.0254601860684,625.8234778022129,671.9244689941406,0.13722075417476648,0.4316324961591131,0,29.775691385582206,0.04473371199693686,1,0.19166534668674676,0.5375003651309548,0.4469253536838549,0.42885315211346586,736.3534477423453,617.2506822000165,0.4061212784531678,16069204.25,1.0962493055622216,0,413164599.0,458769607.1,0,677.3014968215392,-0.017245860620387687,38.96059374930197,676.326171875,682.1517944335938,697.6868286132812,692.0603637695312,645.7039794921875,49442205.0,20073726.0,10245068.0,17058681.0,9702162.0,-0.00857674311155735,-0.02251812691041064,0.0009995457363297657,-0.013506474851768582,0.012336810782251798,49.439177244992074,51.07624658037295,55.63823718943033,3.1741645631899593,4.757055349915263,6.299962644493303,0.5578322595529368,0.6263757397154676,0.8013348622746405,-0.007790593828878224,0.012073781959097845,0.05684393256907897,-1.7300639406655638,697.6868286132812,665.620849609375,0.048174541141138276,0.0,0.0030379050869552434,0.033859340374831425,1.3762241071112145,0.5949106721901115,722.4833374023438,635.54638671875,0.13061031777266804,0.3459341816586222,0.0017275926946633956,0.02815365096326345,0.8473003790280689,0.945701160081855,722.4833374023438,635.54638671875,0.13061031777266804,0.3459341816586222,3,10,4,0,0,0,0,0,0,653.6707763671875,-0.018116388891028817,0.0,1.0,1.0
2019-10-04,653.6707763671875,674.5834603908734,648.6915658853576,667.1146446681283,15317105.0,-0.018116388891028817,675.0912841796875,-0.031729794643295284,686.5982116699219,-0.04795735663605838,672.3775848388672,-0.02782187998751129,674.9846960449219,-0.03157689322828128,712.221877746582,-0.08220907445955727,670.3469903326493,-0.024876987897247793,674.9851859964732,-0.03157759617763978,674.599085104134,-0.0310233280759874,685.9940166131221,-0.047118836991494994,0,-0.05228311972032629,-0.00630314340083693,-0.28568994757699784,0.376628328792273,-0.6623182763692708,-0.00043705479563387544,-1,-1.0,36.06084248069461,0,0,43.379862276309495,0,0,44.297515342756704,0,0,30.51543030127116,40.98860609723152,-10.473175795960358,-0.06215159865846798,0.028517807711899046,0.014058637862036427,-69.48456969872885,717.5162209587802,627.2389487189541,672.3775848388672,0.13426573740030415,0.2927849611806602,0,30.31984547392985,0.046383969683384214,1,0.14655347104821878,0.539839732199628,0.4524118775808056,0.3239381596961781,735.2387760519937,613.9593941562744,0.32743720812378907,16295736.2,0.9399455668655216,0,397847494.0,457286416.6,0,677.2729252660408,-0.03484880026701509,34.209924484143414,665.620849609375,676.326171875,682.1517944335938,696.9898071289062,635.54638671875,17615854.0,49442205.0,20073726.0,15007372.0,9554331.0,-0.01595524889988781,-0.00857674311155735,-0.02251812691041064,0.007097604041134974,-0.01585608223807548,46.49032656988651,49.439177244992074,51.07624658037295,1.330545050297506,3.1741645631899593,4.757055349915263,0.4316324961591131,0.5578322595529368,0.6263757397154676,-0.012833392415310984,0.009232000908735508,0.8672943433435598,0.021350007907981212,697.6868286132812,653.6707763671875,0.06733672949357697,0.0,0.00281187442165991,0.034006706648379126,1.373723103415352,0.5786930311154088,722.4833374023438,653.6707763671875,0.10527097664911068,0.0,0.0006980365881655095,0.028499269482157367,0.9175775541585773,0.9020888944460913,722.4833374023438,635.54638671875,0.13299806848755086,0.2084774023694603,4,10,4,0,0,0,0,0,1,670.6497802734375,0.02564323905712175,1.0,1.0,1.0
2019-10-07,670.6497802734375,679.0646569936583,648.9902176384263,658.2017557705575,21554138.0,0.02564323905712175,669.6838745117187,0.0014423309243081217,685.9110778808594,-0.02224967360867247,673.5651275634766,-0.004328233708572382,673.9091857910156,-0.004836564905629337,712.6395449829101,-0.05892146317880742,670.4479203129121,0.0003010822383209266,674.1969304104666,-0.0052612967769959385,674.222960834544,-0.0052997016842672995,685.3922818547031,-0.02150958213502452,0,-0.0543477547163389,-0.005599098133589608,-0.6190715064615233,0.17748836174151375,-0.796559868203037,-0.0009230920887040555,-1,-1.0,47.65587971756881,0,0,48.63798810800525,0,0,47.93146372859054,0,0,45.93126766805619,39.270673953056274,6.660593714999919,-0.03875241330495294,-0.010141880018802785,0.03671493883453891,-54.068732331943814,717.1027128334714,630.0275422934818,673.5651275634766,0.1292750574171963,0.46651918943184584,0,31.795825504857014,0.047410476287479304,1,0.3082842129047293,0.4441090935597844,0.4609753226719241,0.6687651111513728,737.814611844258,610.6313098248299,0.4719052697612722,16968027.95,1.270279496445549,0,419401632.0,456475517.85,0,677.577985495447,-0.010224956197394164,37.32016399851915,653.6707763671875,665.620849609375,676.326171875,697.6868286132812,677.5211181640625,15317105.0,17615854.0,49442205.0,10245068.0,38862975.0,-0.018116388891028817,-0.01595524889988781,-0.00857674311155735,0.0009995457363297657,0.06395564254783852,43.379862276309495,46.49032656988651,49.439177244992074,-0.6623182763692708,1.330545050297506,3.1741645631899593,0.2927849611806602,0.4316324961591131,0.5578322595529368,-0.007904653751152586,0.019420080011266733,1.8801643123811818,3.6651164775524734,682.1517944335938,653.6707763671875,0.04246779601537178,0.5961515795068073,-0.0010193659274117667,0.02797624325098825,1.6099625038157743,2.678882512368756,722.4833374023438,653.6707763671875,0.10260580568161817,0.24674279885579972,0.0018028500615543442,0.029038715817325377,0.7775151652051563,0.4623908938954701,722.4833374023438,635.54638671875,0.1296309239796482,0.40377990346643267,0,10,4,0,0,0,0,1,0,683.4464111328125,0.018901185764838083,1.0,0.0,1.0
2019-10-09,683.4464111328125,686.6331179627366,661.5378852514779,669.1063215702198,11537721.0,0.018901185764838083,669.9427978515625,0.020156367565342448,682.0073852539062,0.0021099857714450554,674.3219696044922,0.013531283184606835,673.0786547851562,0.015403484086069508,713.0518212890624,-0.04151929673600574,674.7807505862122,0.012842186946014689,675.8786541781658,0.011196916647484123,675.1013846724743,0.012361145525404016,685.3159731989427,-0.002728029316759417,0,-0.056059272707055574,-0.00047494212505228006,0.1476009191654839,0.1715108732263078,-0.023909954060823885,0.00021596560719491578,-1,-1.0,54.854509482014684,0,0,52.23805195232599,0,0,50.48763859107448,0,0,57.549780818777116,44.66549292936816,12.884287889408952,0.0018978425473374916,-0.05403159387714984,0.02264944494694965,-42.45021918122289,718.0009155344751,630.6430236745093,674.3219696044922,0.12954922988969722,0.6044489665907543,0,31.251665678587155,0.045726578074771825,1,0.3244041785564695,0.28859852577327627,0.4513356625515855,0.7187647807897114,737.6047160296486,612.5980533153,0.5667566534386038,16989841.2,0.6790952819500161,0,430939353.0,455686432.35,0,678.0800536403111,0.007914047115368916,42.03688046846424,670.6497802734375,653.6707763671875,665.620849609375,682.1517944335938,722.4833374023438,21554138.0,15317105.0,17615854.0,20073726.0,31417887.0,0.02564323905712175,-0.018116388891028817,-0.01595524889988781,-0.02251812691041064,0.06425363431182153,48.63798810800525,43.379862276309495,46.49032656988651,-0.796559868203037,-0.6623182763692708,1.330545050297506,0.46651918943184584,0.2927849611806602,0.4316324961591131,0.0003792087838971579,0.020435542398347877,0.5407607649485697,-2.8413640633283217,683.4464111328125,653.6707763671875,0.04356689022080295,1.0,-0.005554610782110112,0.018179998284189373,0.5784265135339295,-0.7717963900599917,701.4710693359375,653.6707763671875,0.06994007458393264,0.6229174115123346,0.001119837734117232,0.028431474307763403,0.8471715772742959,0.8216678359364517,722.4833374023438,635.54638671875,0.1272037562381749,0.5509742869679684,2,10,4,0,0,0,0,0,0,670.15185546875,-0.019643912823493086,0.0,0.0,1.0
2019-10-10,670.15185546875,681.4546373403119,662.5834201453704,677.1725290920332,8679981.0,-0.019643912823493086,668.7079345703125,0.002159269875218861,678.8754638671875,-0.012850086448468412,674.3916778564453,-0.006286884205290888,672.2949267578125,-0.0031876951673540654,713.319548034668,-0.06051662636311206,673.2377855470581,-0.004583714914041193,674.8374180491811,-0.006943246558520855,674.6300009387862,-0.006637928144026528,684.7213019154058,-0.02127792198942824,0,-0.057512262757814736,-0.0020636725164767666,-0.3139462182218722,0.07441945493667179,-0.388365673158544,-0.0004684702663432555,-1,-1.0,47.01725147309885,0,0,48.43939760666196,0,0,47.92131508489514,0,0,45.47918415053458,49.65341087912264,-4.17422672858806,-0.009129199287279954,-0.04464790528971707,0.002084708795149215,-54.52081584946543,718.0376711559945,630.7456845568961,674.3916778564453,0.12943811358490678,0.45142942035255385,0,31.742479027880297,0.04736609884587641,1,0.351994209070455,0.2692584820876843,0.45732453023653136,0.7696814533180654,738.1149589945468,611.1450428830257,0.46473065740940595,17143473.7,0.5063140149945224,0,422259372.0,454182981.25,0,678.0318048619168,-0.01162179906113936,42.132111645864306,683.4464111328125,670.6497802734375,653.6707763671875,676.326171875,701.4710693359375,11537721.0,21554138.0,15317105.0,49442205.0,15683656.0,0.018901185764838083,0.02564323905712175,-0.018116388891028817,-0.00857674311155735,-0.02951469975587252,52.23805195232599,48.63798810800525,43.379862276309495,-0.023909954060823885,-0.796559868203037,-0.6623182763692708,0.6044489665907543,0.46651918943184584,0.2927849611806602,-0.0018342251584899892,0.022173550955602375,0.6451360692232837,-3.007175348375071,683.4464111328125,653.6707763671875,0.04443117559496704,0.5535089085855315,-0.004567532088872168,0.01696169004758934,0.8056213745038646,-0.7307768314696036,697.6868286132812,653.6707763671875,0.0656807138365765,0.3744333773827963,0.00010412694025554326,0.028808737510840496,0.9100030184779725,0.7654726316521385,722.4833374023438,635.54638671875,0.1297272401384073,0.39805247915752523,3,10,4,0,0,0,0,0,0,669.9028930664062,-0.0003715704981162623,0.0,1.0,1.0
2019-10-11,669.9028930664062,683.1475788677728,665.5211641663685,673.7368602679124,11042828.0,-0.0003715704981162623,669.5643432617187,0.0005056269917813605,676.659716796875,-0.00998555634795839,673.9435485839844,-0.005995540021219714,671.2901220703125,-0.0020665118676673755,713.5902572631836,-0.061221917973390716,672.1261547201742,-0.0033078041051587403,673.9402316886766,-0.005990647883053479,674.1798001890357,-0.00634386720193969,684.140187842896,-0.020810493272409802,0,-0.05927790459906768,-0.003046139128294434,-0.6918397372369327,-0.07883238349804911,-0.6130073537388836,-0.0010327463045727613,-1,-1.0,46.87094543461114,0,0,48.36846437828014,0,0,47.8734663503757,0,0,45.25314239177377,49.427369120361824,-4.174226728588053,0.006433157043599591,-0.03201667349136594,-0.013202299620266311,-54.746857608226236,717.5801782295177,630.306918938451,673.9435485839844,0.12949639398497945,0.45370110443449774,0,31.763817550150552,0.04741555511837723,1,0.329260339518342,0.26508997956953834,0.45392578066858014,0.7253616197638734,737.7074352893369,610.6521650887346,0.4663382155193022,17397269.8,0.6347448839357541,0,411216544.0,451829043.45,0,677.759518956713,-0.011592055398057077,45.686523030759915,670.15185546875,683.4464111328125,670.6497802734375,665.620849609375,692.0603637695312,8679981.0,11537721.0,21554138.0,17615854.0,17058681.0,-0.019643912823493086,0.018901185764838083,0.02564323905712175,-0.01595524889988781,-0.013506474851768582,48.43939760666196,52.23805195232599,48.63798810800525,-0.388365673158544,-0.023909954060823885,-0.796559868203037,0.45142942035255385,0.6044489665907543,0.46651918943184584,0.00128251052186432,0.020741451784814895,0.161436077127369,-2.7189502703497106,683.4464111328125,653.6707763671875,0.0444476879765817,0.5451476291601414,-0.003254041653506936,0.016699099071337896,0.5720963715853159,-0.8712941680919459,697.6868286132812,653.6707763671875,0.06570512338678693,0.3687772044722454,-0.0006645112355474889,0.028594636412616992,1.0119524062146552,1.0189885404586538,722.4833374023438,635.54638671875,0.1297754519101261,0.39518876700307154,4,10,4,0,0,0,0,0,1,680.657958984375,0.015927150942536092,1.0,1.0,1.0
2019-10-14,680.657958984375,691.0645193065399,670.5501390848617,674.9816478285244,11099352.0,0.015927150942536092,674.9617797851563,0.008439261851288515,675.0265319824218,0.008342526901001568,674.9692626953125,0.008428081993461678,670.3669763183593,0.015351267334995367,713.9090225219727,-0.0465760516937217,674.9700894749078,0.00842684675685712,675.1616366515308,0.008140750354393989,674.7967676933538,0.008685861538810347,684.0036298484442,-0.004891305715454375,0,-0.06099102943088697,0.0002568503434692282,-0.12207196822555488,-0.08748030044355026,-0.03459166778200462,-0.00017934406938795104,-1,-1.0,54.07361334536346,0,0,51.66158325381153,0,0,50.13202847527774,0,0,42.51872118568854,44.4170159093323,-1.8982947236437582,0.04128558839232532,-0.023431975586281073,0.031075480912450715,-57.48127881431146,718.2026402208078,631.7358851698173,674.9692626953125,0.128104729844598,0.5657905606115065,0,28.52377391353064,0.04190617848073297,0,0.28915874295153393,0.27812898269572284,0.44557436837878217,0.6489573087510286,731.8443155204151,617.7492198662925,0.5513711063338719,17547883.35,0.6325179953968636,0,422315896.0,450434427.3,0,678.2571047492002,0.00353974063576179,40.05520011055557,669.9028930664062,670.15185546875,683.4464111328125,653.6707763671875,696.9898071289062,11042828.0,8679981.0,11537721.0,15317105.0,15007372.0,-0.0003715704981162623,-0.019643912823493086,0.018901185764838083,-0.018116388891028817,0.007097604041134974,48.36846437828014,48.43939760666196,52.23805195232599,-0.6130073537388836,-0.388365673158544,-0.023909954060823885,0.45370110443449774,0.45142942035255385,0.6044489665907543,0.0080912184885773,0.018215288649281187,-1.0195991790857293,0.052458750080739705,683.4464111328125,669.9028930664062,0.019897685596176436,0.7941116824472616,-0.0023710869633668244,0.017520479062196892,0.4597865151843546,-1.365966596054989,697.6868286132812,653.6707763671875,0.06466691774495825,0.6131213782258836,0.0015301206857642308,0.028068546888450945,0.8746304593518643,0.9263127180554414,722.4833374023438,635.54638671875,0.1277248719949067,0.5188998683633173,0,10,4,0,0,0,0,1,0,687.1807250976562,0.009537404714191603,1.0,1.0,1.0
