Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-05-16,521.4348754882812,527.5950474538872,512.7632256605707,525.0361952224183,2589467.0,-0.00994663500659688,523.9273803710937,-0.004757348014618024,527.471875,-0.01144515906505672,530.1728668212891,-0.016481400463583595,516.7294665527344,0.009106136266890497,540.7656826782227,-0.035747104169411625,524.5859991569744,-0.006006877182686998,526.220217599297,-0.009093801323041717,525.3417586093976,-0.007436840984158755,518.7706064351671,0.005135736335221797,0,-0.04444848646172472,-0.001438605326985254,2.498565605209933,4.451410780280433,-1.9528451750705003,0.004791711722140239,-1,-1.0,39.294082272503104,0,0,47.76167925942121,0,0,50.72543691548923,0,0,47.465351974579825,54.85376933078709,-7.388417356207263,-0.013536524379126558,-0.027227796051882414,-0.00838081327224427,-52.534648025420175,540.3974597226442,519.948273919934,530.1728668212891,0.03857078904342197,0.07269734759563184,1,13.288365834831962,0.02548422911372871,1,0.19765302935879636,0.13818608414947095,0.1592789397929679,1.2409238133786389,551.9184902790615,498.76502693973373,0.4264980515723853,1987580.15,1.3028239389490783,0,-4376055.0,3749175.1,0,530.295912293712,-0.016709607975486263,37.27211526328426,526.6472778320312,526.9317016601562,518.1178588867188,528.5901489257812,536.02978515625,1396473.0,1822829.0,2027570.0,1672967.0,1700976.0,-0.0005399193426799799,0.01686819858742153,-0.01605844206689002,-0.00044814567492909926,0.001061559493755945,52.98028867833864,53.275235654461504,44.36247929211874,-1.7369766462943215,-1.8498601883156498,-1.9823700132632869,0.3049547420177628,0.3705387893086563,0.04901233548281879,-0.0027257956821572483,0.01245097051337913,1.0328449504736343,1.452535912494279,526.9317016601562,518.1178588867188,0.016903055755877576,0.37634170325332744,-0.0027605341422580073,0.008704905078793918,0.9604374600060064,2.682584505169595,534.9873657226562,518.1178588867188,0.032352087727428244,0.19662795325445928,-0.0004208064873371687,0.010033630090052923,1.040879667401142,0.9373334325723992,538.2568969726562,518.1178588867188,0.038622345824258365,0.16470581104261756,3,5,2,0,0,0,0,0,0,515.7012329101562,-0.011056795620871666,0.0,1.0,1.0
2019-05-17,515.7012329101562,523.0934283361319,512.7158954092008,520.2976461731076,1194005.0,-0.011056795620871666,521.7665893554688,-0.011624654719277872,525.54326171875,-0.018727342781270084,529.1232666015625,-0.025366553577605644,516.5825695800781,-0.0017060906074285453,540.3855560302734,-0.04567909494371136,521.624410408035,-0.011355253664692255,524.3076749285442,-0.016414869417200273,524.4236133047079,-0.01663231817420796,518.650238845951,-0.005685924183427615,0,-0.04404815447891386,-0.005337675164993949,1.4610778393754345,3.853344192099434,-2.3922663527239996,0.0028331866323654466,-1,-1.0,31.479677056637897,0,0,42.770921926698065,0,0,47.14079310224746,0,0,33.52544644745753,47.04293059497002,-13.517484147512484,-0.02052013033224942,-0.0360496977091197,-0.039113599604784666,-66.47455355254246,540.7440797752535,517.5024534278715,529.1232666015625,0.04392478617819548,-0.07749976231410109,0,13.163133137642982,0.02552472691089381,1,0.2066604099655759,0.14412369274791784,0.1429991005678487,1.4451867819093158,550.749879579994,498.097347029422,0.3343407245193,1934661.75,0.6171647317677108,0,-5570060.0,3063901.75,0,529.4731513567083,-0.026010607735752478,39.026590418672974,521.4348754882812,526.6472778320312,526.9317016601562,526.5051879882812,534.9873657226562,2589467.0,1396473.0,1822829.0,1687480.0,2758638.0,-0.00994663500659688,-0.0005399193426799799,0.01686819858742153,-0.003952180582040829,-0.0019465977027600544,47.76167925942121,52.98028867833864,53.275235654461504,-1.9528451750705003,-1.7369766462943215,-1.8498601883156498,0.07269734759563184,0.3049547420177628,0.3705387893086563,-0.004146718689923416,0.013018382157418289,1.343192592519655,1.5197398760034169,526.9317016601562,515.7012329101562,0.021777083383387092,0.0,-0.003671553934069169,0.009078939262935092,1.118174214443649,2.333545498317138,533.8974609375,515.7012329101562,0.03528443770564697,0.0,-0.001994954339281428,0.009008096614486736,1.2060378254519044,2.2079909948788496,538.2568969726562,515.7012329101562,0.04373785173096449,0.0,4,5,2,0,0,0,0,0,1,535.8875732421875,0.0383967958512736,1.0,1.0,1.0
2019-05-20,535.8875732421875,537.35652572074,521.6244177702841,530.7224945390025,1586746.0,0.0383967958512736,525.3205322265625,0.0201154159553536,525.7422729492188,0.019297098245604882,529.412319946289,0.01223102117562247,516.7891723632813,0.036955884333971456,540.1879428100586,-0.007960876626569302,526.3787980194193,0.018064510308064108,526.4131109855703,0.01799815023390816,525.5154190130393,0.019737107330985548,519.3262127438427,0.031890091607052584,0,-0.04331598059197117,0.001642918504658697,2.24188719075687,3.5310527918309216,-1.2891656010740515,0.004183502851527549,-1,-1.0,62.286205936073614,0,0,59.01040365807556,0,0,58.08943000274147,0,0,82.60344064270701,54.53141302158142,28.072027621125592,0.03429666445709967,0.0037275178293467714,0.010905481870731704,-17.396559357292986,541.4173514931279,517.4072883994502,529.412319946289,0.04535229383425302,0.7696891412002805,0,13.538832321591602,0.02526431475109594,1,0.33231415710740175,0.2562649157159365,0.19737774244601433,1.6836455468037106,552.5930836562225,498.43775436985607,0.6915260116747074,1901657.5,0.8344015681057183,0,-3983314.0,2570307.25,0,529.703345717192,0.011674888548461881,36.53948498508137,515.7012329101562,521.4348754882812,526.6472778320312,518.1178588867188,533.8974609375,1194005.0,2589467.0,1396473.0,2027570.0,1715311.0,-0.011056795620871666,-0.00994663500659688,-0.0005399193426799799,-0.01605844206689002,-0.00203933133992181,42.770921926698065,47.76167925942121,52.98028867833864,-2.3922663527239996,-1.9528451750705003,-1.7369766462943215,-0.07749976231410109,0.07269734759563184,0.3049547420177628,0.006744328893709307,0.02093382421076744,1.002515443620601,-0.22103301161547267,535.8875732421875,515.7012329101562,0.037668983831629727,1.0,0.000372058785050372,0.016143172303221327,1.695535721910689,2.9759685670725085,535.8875732421875,515.7012329101562,0.037668983831629727,1.0,0.0005423222962895366,0.01243362906789313,1.8071234365691533,3.887365295370752,538.2568969726562,515.7012329101562,0.04209029130128057,0.8949565960947309,0,5,2,0,0,0,0,1,0,530.1065063476562,-0.010846445925790822,0.0,0.0,1.0
2019-05-21,530.1065063476562,549.6769233958835,523.8515851846113,535.8876259381477,4286383.0,-0.010846445925790822,525.9554931640625,0.007892327844361668,525.8749450683594,0.008046706387099034,529.308071899414,0.0015084494090125133,516.9370166015625,0.025476004470858626,539.8873880004883,-0.018116521834407373,527.6213674621649,0.004710080066401945,527.0846374150404,0.005733175885064279,525.95266542586,0.007897746688730889,519.748969355757,0.01992796061671398,0,-0.04250955274936896,0.0031727228437063992,2.366916107622842,3.298225454989306,-0.9313093473664642,0.004464982186184606,-1,-1.0,54.15167599780689,0,0,54.26161121910174,0,0,54.68350222451218,0,0,59.027781528856075,58.38555620634017,0.6422253225159054,0.006025078160029951,0.002509024037320673,-0.003917689526545587,-40.97221847114393,541.2475208712358,517.3686229275922,529.308071899414,0.04511342110834336,0.5334368215035138,0,14.544093833584851,0.027436173032078376,1,0.33733070567295376,0.25766137418207397,0.2009521199166169,1.6786620903174636,555.0408530930297,496.8644777586903,0.5714008203145029,2000649.2,2.1424960457835387,1,-8269697.0,1747066.15,0,529.6031064188238,0.0009505229911441759,48.98508192241002,535.8875732421875,515.7012329101562,521.4348754882812,526.9317016601562,528.77978515625,1586746.0,1194005.0,2589467.0,1822829.0,1478212.0,0.0383967958512736,-0.011056795620871666,-0.00994663500659688,0.01686819858742153,-0.00963173976684753,59.01040365807556,42.770921926698065,47.76167925942121,-1.2891656010740515,-2.3922663527239996,-1.9528451750705003,0.7696891412002805,-0.07749976231410109,0.07269734759563184,0.0012013999910668372,0.021249837066584783,2.0182363552058664,4.096271617608821,535.8875732421875,515.7012329101562,0.03807978225189444,0.7136149099122253,0.00025058816915604284,0.016231140917926816,1.6828398704720064,2.9154833269411604,535.8875732421875,515.7012329101562,0.03807978225189444,0.7136149099122253,-0.00019626918872582604,0.012658793684061857,1.8634155411235067,3.9290309686660883,538.2568969726562,515.7012329101562,0.0425493062100005,0.6386543706974932,1,5,2,0,0,0,0,0,0,524.0884399414062,-0.011417493136592264,0.0,1.0,1.0
2019-05-22,524.0884399414062,543.990532597409,521.292658213755,532.6179082225502,7762734.0,-0.011417493136592264,525.4437255859375,-0.0025793164491971776,525.4010803222657,-0.002498358739678075,528.9242462158203,-0.009142719981191538,517.0194677734376,0.013672545442846573,539.5176022338867,-0.028598070254975183,526.4437249552454,-0.004473954009119208,526.539874238016,-0.004655742929549844,525.7751201416263,-0.0032079878556553476,519.9191446728413,0.008019122417945335,0,-0.04170046420597773,0.0012716554816041281,1.9578261598527433,3.0301455959619936,-1.0723194361092503,0.00373567896302317,-1,-1.0,46.73839960482041,0,0,49.771387169034945,0,0,51.39001955498779,0,0,46.42848275238658,62.68656830798318,-16.2580855555966,-0.004858731827417029,-0.00896067462091299,-0.014435915002886102,-53.57151724761342,541.0236280637052,516.8248643679353,528.9242462158203,0.045750906427337305,0.30016308538690484,0,15.285345884955555,0.029165584889955742,1,0.349488228328325,0.26425356147941326,0.20487117961861104,1.705892595429643,556.3458119115375,495.2044283717152,0.4724134440117548,2328505.3,3.333784123231328,1,-16032431.0,595968.95,0,528.6279049047299,-0.008587259433725514,40.21620536833876,530.1065063476562,535.8875732421875,515.7012329101562,526.6472778320312,528.8270874023438,4286383.0,1586746.0,1194005.0,1396473.0,1890174.0,-0.010846445925790822,0.0383967958512736,-0.011056795620871666,-0.0005399193426799799,8.945147266459287e-05,54.26161121910174,59.01040365807556,42.770921926698065,-0.9313093473664642,-1.2891656010740515,-2.3922663527239996,0.5334368215035138,0.7696891412002805,-0.07749976231410109,-0.0009741147677156198,0.02201568900717397,2.232693152817257,4.98778001960364,535.8875732421875,515.7012329101562,0.0385170494016012,0.41548923149489164,-0.0009001062917696429,0.016646409684229643,1.7718627340269832,2.984401367011727,535.8875732421875,515.7012329101562,0.0385170494016012,0.41548923149489164,-0.0007270563300948071,0.012905671239887841,1.8572516628027822,3.7785544046979966,538.2568969726562,515.7012329101562,0.043037896552386753,0.3718448283326839,2,5,2,0,0,0,0,0,0,535.2242431640625,0.021025356586183673,1.0,1.0,1.0
2019-05-23,535.2242431640625,539.1572996954994,515.3221464727029,532.5232674650463,5640728.0,0.021025356586183673,528.2015991210938,0.013295385804689142,526.0644897460937,0.01741184511881766,529.0687713623047,0.011634540035141416,517.3454858398437,0.03455864178498613,539.2353268432618,-0.007438466063936389,529.3705643581845,0.011057809406110453,528.118850406388,0.013454154783921979,526.6750366199535,0.016232412682733788,520.5193446136735,0.028250436227884812,0,-0.04059422651621025,0.005118009305187687,2.5033288662862105,2.924782250026837,-0.42145338374062646,0.004677158963292446,-1,-1.0,58.888351174849916,0,0,56.88166490904532,0,0,56.48236879017363,0,0,69.74216898431439,58.39947775518564,11.342691229128746,0.026445042945906883,0.012550544598236124,0.005429869856482972,-30.257831015685607,541.4063392106149,516.7312035139945,529.0687713623047,0.04663880582685708,0.7494605045921144,0,16.219529164030774,0.0303041750652894,1,0.3680678485137406,0.2863449657820527,0.21895433948892737,1.6810255936140237,559.114094948015,494.23597829189197,0.6317733464647691,2501543.75,2.2548987999910057,1,-10391703.0,-382089.8,0,529.2101369931655,0.01136430644557862,44.86332926790414,524.0884399414062,530.1065063476562,535.8875732421875,521.4348754882812,528.5901489257812,7762734.0,4286383.0,1586746.0,2589467.0,1672967.0,-0.011417493136592264,-0.010846445925790822,0.0383967958512736,-0.00994663500659688,-0.00044814567492909926,49.771387169034945,54.26161121910174,59.01040365807556,-1.0723194361092503,-0.9313093473664642,-1.2891656010740515,0.30016308538690484,0.5334368215035138,0.7696891412002805,0.0052202835508404904,0.023186095065856005,0.9158945838461474,-1.5669826017684976,535.8875732421875,515.7012329101562,0.03771566888057334,0.9671396564600448,0.0012472439343416343,0.018038037348443125,1.1932540234768465,0.3887468836294735,535.8875732421875,515.7012329101562,0.03771566888057334,0.9671396564600448,0.00027075906303032323,0.013792826923002644,1.5091026973320236,1.9340938442961733,538.2568969726562,515.7012329101562,0.042142455896912734,0.8655480148937091,3,5,2,0,0,0,0,0,0,540.7683715820312,0.010305233337918497,1.0,1.0,0.0
2019-05-24,540.7683715820312,542.5690605976654,530.201340741522,539.4415998521373,1796355.0,0.010305233337918497,533.2150268554688,0.014165663655630434,527.4908081054688,0.025171175066064366,529.6397735595704,0.021011635790999073,517.89990234375,0.04415615669126449,538.9970407104493,0.0032863461907828295,533.1698334328001,0.014251628041872078,530.418763347414,0.019512145779500667,528.0172589972942,0.02414904506900295,521.3134241026287,0.03731909937460687,0,-0.03914147346503283,0.009758344727766488,3.34445571673416,3.008716943368302,0.3357387733658581,0.0061846363295062394,1,1.0,63.698352471183796,0,0,59.92340832903549,0,0,58.74182426425988,0,0,81.3492410366532,65.83996425778469,15.50927677886851,0.04860787035628844,0.027090300189154926,0.02157377920942416,-18.6507589633468,543.0428810575437,516.236666061597,529.6397735595704,0.050612163840697076,0.9151499204249324,0,16.52753657466038,0.030563060717306124,1,0.3386172598500816,0.28803583289679746,0.2205614388317228,1.5352514095105692,561.0723321466149,494.96218584797344,0.6928767866756192,2496533.25,0.719539785820998,0,-8595348.0,-1175502.55,0,529.6207184456055,0.021048370556845386,49.705058555905204,535.2242431640625,524.0884399414062,530.1065063476562,515.7012329101562,526.5051879882812,5640728.0,7762734.0,4286383.0,1194005.0,1687480.0,0.021025356586183673,-0.011417493136592264,-0.010846445925790822,-0.011056795620871666,-0.003952180582040829,56.88166490904532,49.771387169034945,54.26161121910174,-0.42145338374062646,-1.0723194361092503,-0.9313093473664642,0.7494605045921144,0.30016308538690484,0.5334368215035138,0.009492689342598523,0.02133088236184411,0.34883691156090413,-1.4914987949516907,540.7683715820312,524.0884399414062,0.030844872809087275,1.0,0.0026729853263375673,0.01814455196476865,0.8975731068441303,-0.22539002381631984,540.7683715820312,515.7012329101562,0.04635466863296843,1.0,0.0010672179505195791,0.013894064665698168,1.3115505327136285,1.3950500081787125,540.7683715820312,515.7012329101562,0.04635466863296843,1.0,4,5,2,0,0,0,0,0,1,548.4449462890625,0.01409586476352979,1.0,0.0,0.0
2019-05-27,548.4449462890625,555.3632827821906,538.3043423554338,540.199780180629,1959075.0,0.01409586476352979,535.7265014648438,0.02374055565562383,530.5235168457032,0.033780650384573896,530.7343902587891,0.033369904711917586,518.634384765625,0.05747895318762786,538.7785104370117,0.017941390877320273,538.261537718221,0.01891907159855899,533.6962511549864,0.027634998563617508,529.9627530250816,0.03487451364927563,522.3774053648418,0.049901738965938636,0,-0.03738850990000975,0.015659184812081728,4.5777211093355845,3.3225177765617584,1.2552033327738261,0.008346728582895644,1,1.0,69.46875156243556,0,0,63.737866281210565,0,0,61.637617874627644,0,0,87.05678411701224,79.38273137932657,7.67405273768567,0.023432849862334626,0.05853318290843634,0.04157672656594302,-12.943215882987761,546.4519357533113,515.0168447642668,530.7343902587891,0.059229421658009734,1.0634008196905098,0,16.99124436979088,0.030980765680782667,1,0.23647968433398,0.27248466614460265,0.22385802228698948,1.0563824423982866,563.9452417646634,495.98026428549986,0.7719370174094018,2473677.3,0.791968701818948,0,-6636273.0,-1750151.85,0,530.5159688853348,0.033795358585337665,54.41070387088146,540.7683715820312,535.2242431640625,524.0884399414062,535.8875732421875,518.1178588867188,1796355.0,5640728.0,7762734.0,1586746.0,2027570.0,0.010305233337918497,0.021025356586183673,-0.011417493136592264,0.0383967958512736,-0.01605844206689002,59.92340832903549,56.88166490904532,49.771387169034945,0.3357387733658581,-0.42145338374062646,-1.0723194361092503,0.9151499204249324,0.7494605045921144,0.30016308538690484,0.004632503125049762,0.014896819877780193,-0.3035065008769527,-2.7956759411126146,548.4449462890625,524.0884399414062,0.04441012085617605,1.0,0.005688416009379548,0.01716492054040666,0.6153044440103087,-0.5146919805490782,548.4449462890625,515.7012329101562,0.05970282632825721,1.0,0.002036782414791621,0.01410172990376497,1.076384626928752,0.7557537425087426,548.4449462890625,515.7012329101562,0.05970282632825721,1.0,0,5,2,0,0,0,0,1,0,547.7340698242188,-0.0012970081602531464,0.0,0.0,0.0
2019-05-28,547.7340698242188,553.6573120840962,541.6212722431927,548.7291629550456,2469586.0,-0.0012970081602531464,539.2520141601562,0.015729298067199027,532.6037536621094,0.02840820414440448,531.2082489013671,0.031109872553805262,519.351806640625,0.05464939723071649,538.5170504760742,0.01711555713973434,541.4190484202203,0.011663833074260666,536.2485818221195,0.021418216087532915,531.6552593869042,0.030242925567700363,523.3717843632488,0.04654871773534741,0,-0.0355889266988042,0.018364887511082895,5.435078823046183,3.7450299858586433,1.6900488371875397,0.00992284234718215,1,1.0,68.29588794112398,0,0,63.13856104674551,0,0,61.21982061094282,0,0,85.72683615051089,84.71095376805874,1.0158823824521477,0.033252871386192595,0.03947830069536962,0.01760715543983804,-14.273163849489114,548.3844627515115,514.0320350512228,531.2082489013671,0.06466847563330498,0.9810670461788858,0,17.01155177335176,0.031058049353788017,1,0.20468019701230147,0.26681567639114195,0.21124086036321227,0.9689422617403175,565.6783629336077,497.63215584020065,0.7362925300927237,2467486.75,1.0008507644468607,0,-9105859.0,-2577950.3,0,530.970809855532,0.031570963332707036,60.174752801292804,548.4449462890625,540.7683715820312,535.2242431640625,530.1065063476562,526.9317016601562,1959075.0,1796355.0,5640728.0,4286383.0,1822829.0,0.01409586476352979,0.010305233337918497,0.021025356586183673,-0.010846445925790822,0.01686819858742153,63.737866281210565,59.92340832903549,56.88166490904532,1.2552033327738261,0.3357387733658581,-0.42145338374062646,1.0634008196905098,0.9151499204249324,0.7494605045921144,0.006542390678157298,0.012893640466529887,-0.5350903062616793,-0.9772787239573653,548.4449462890625,524.0884399414062,0.044467758515501596,0.9708136932819121,0.0038718953346120804,0.01680780775296308,1.0115585742950282,0.33387359343690165,548.4449462890625,515.7012329101562,0.05978031161986054,0.9782896809345484,0.0008726972630614647,0.013306923410866213,1.3754711790351952,2.0444668677539424,548.4449462890625,515.7012329101562,0.05978031161986054,0.9782896809345484,1,5,2,0,0,0,0,0,0,534.8450927734375,-0.023812736369530803,0.0,0.0,0.0
2019-05-29,534.8450927734375,551.9988381169372,530.6277903009998,547.2128696461656,1948077.0,-0.023812736369530803,541.4033447265625,-0.012113430803493253,533.42353515625,0.002664969810098672,531.1774505615234,0.006904740041274282,519.8370379638671,0.028870691608191112,538.2001049804687,-0.0062337635685764115,539.2277298712927,-0.008127618175165607,535.9934019950864,-0.002142394323091712,531.9590530427645,0.005425304286420296,523.8217180263935,0.02104413461239618,0,-0.034119404375196005,0.01366397805799524,5.016679103833553,3.999359809453625,1.017319294379928,0.009379686140186087,1,1.0,50.3236774693426,0,0,53.34475931502507,0,0,54.22276938277343,0,0,61.61340763415558,78.13234263389286,-16.518934999737283,0.020524499325407453,0.015566044459876416,-0.001150348444328153,-38.38659236584443,548.3237393702433,514.0311617528035,531.1774505615234,0.06455955082654215,0.6069514882441756,0,17.70203349008847,0.03309749632046661,1,0.27872441726428054,0.30098064755256804,0.2280021126647759,1.2224641868739172,567.3631200229414,496.55498606258755,0.5407585904225204,2469189.3,0.7889540911261846,0,-11053936.0,-3407451.3,0,530.9496074864646,0.007336826757277759,59.672929868304564,547.7340698242188,548.4449462890625,540.7683715820312,524.0884399414062,526.6472778320312,2469586.0,1959075.0,1796355.0,7762734.0,1396473.0,-0.0012970081602531464,0.01409586476352979,0.010305233337918497,-0.011417493136592264,-0.0005399193426799799,63.13856104674551,63.737866281210565,59.92340832903549,1.6900488371875397,1.2552033327738261,0.3357387733658581,0.9810670461788858,1.0634008196905098,0.9151499204249324,0.004063342031569589,0.017557987914349624,-1.2072189559842628,1.194944458912849,548.4449462890625,534.8450927734375,0.025427649424813834,0.0,0.0015446136319269984,0.018959998639697054,0.7369444813308617,-0.07124814251213735,548.4449462890625,515.7012329101562,0.06122092886580267,0.5846575689736483,-5.7550530147864115e-05,0.014362783059722078,1.0176253257352803,1.494034329016383,548.4449462890625,515.7012329101562,0.06122092886580267,0.5846575689736483,2,5,2,0,0,0,0,0,0,532.570556640625,-0.0042617692118319065,0.0,1.0,0.0
2019-05-30,532.570556640625,534.0395091163897,525.2731107857303,530.8172422679963,2577559.0,-0.0042617692118319065,540.872607421875,-0.01534936446647317,534.5371032714844,-0.0036789712422649057,531.0044891357422,0.0029492547368699107,520.3895599365235,0.02340745787749343,537.8385409545898,-0.009794731899679165,537.0086721277369,-0.008264513624197445,535.3710664760933,-0.005230969715830591,532.0172914806559,0.0010399383043158128,524.1648097367555,0.01603645789974162,0,-0.032442786616029395,0.009381989508629562,4.450258445948748,4.08953953675265,0.3607189091960983,0.008356185655512594,1,1.0,47.737333538548214,0,0,51.81722883596614,0,0,53.09825012103302,0,0,57.358076568676104,68.23277345111416,-10.874696882438052,-0.004958083564656546,0.021355842648453693,-0.00645342593157705,-42.6419234313239,548.0139266091255,513.995051662359,531.0044891357422,0.06406513625173935,0.5460352527040763,0,17.593723492452547,0.03303547909864021,1,0.23637050948326552,0.29621865009556103,0.2284381588017151,1.0347242804055155,567.204738465561,496.8298444957508,0.5078616837448653,2513018.45,1.0256824815591783,0,-13631495.0,-4450879.05,0,530.8608065425004,0.00322071261817225,54.009788680424975,534.8450927734375,547.7340698242188,548.4449462890625,535.2242431640625,521.4348754882812,1948077.0,2469586.0,1959075.0,5640728.0,2589467.0,-0.023812736369530803,-0.0012970081602531464,0.01409586476352979,0.021025356586183673,-0.00994663500659688,53.34475931502507,63.13856104674551,63.737866281210565,1.017319294379928,1.6900488371875397,1.2552033327738261,0.6069514882441756,0.9810670461788858,1.0634008196905098,-0.000994083128033527,0.0148899425086275,-0.8882569731976164,0.6303708304571967,548.4449462890625,532.570556640625,0.029807110908591648,0.0,0.002113100211403496,0.0186600209964789,0.6870271868090928,0.03804443906867063,548.4449462890625,515.7012329101562,0.06148239509417996,0.5151927496817175,-0.00032371696542725663,0.014390251384448069,1.0719849767171896,1.5513926015903154,548.4449462890625,515.7012329101562,0.06148239509417996,0.5151927496817175,3,5,2,0,0,0,0,0,0,529.6326293945312,-0.0055317754202993,0.0,1.0,0.0
2019-05-31,529.6326293945312,539.2519983731238,522.0508789780374,533.281381488968,1912387.0,-0.0055317754202993,538.645458984375,-0.01673239686608985,535.9302429199219,-0.011750808260192924,530.7367523193359,-0.0020803588972868603,520.884267578125,0.016795212220714895,537.4726620483399,-0.014586849169090366,534.5499912166683,-0.009199068193687321,534.3277142794457,-0.008786901295669947,531.7901808057869,-0.004057147892400859,524.3792340370604,0.010018313114778188,0,-0.030863699014933244,0.005189660340662261,3.7214018146304397,4.015911992328208,-0.2945101776977683,0.007026383209970834,-1,-1.0,44.30593766463329,0,0,49.83231320417989,0,0,51.645616260097775,0,0,39.66651892970225,52.87933437751127,-13.212815447809021,-0.020592443590815246,0.027014471937091722,-0.010009089319131581,-60.33348107029775,547.6505250205851,513.8229796180867,530.7367523193359,0.06373695670154918,0.46736024113877633,0,16.984475768348393,0.03206840897956913,1,0.2143933658240323,0.29058554570175,0.22912940660525877,0.9356868199523009,565.7591323424837,497.8212292690901,0.4682423019602941,2470705.9,0.7740245409216856,0,-15543882.0,-5451994.25,0,530.5829014916585,-0.0017909964577744741,54.09280606245658,532.570556640625,534.8450927734375,547.7340698242188,540.7683715820312,515.7012329101562,2577559.0,1948077.0,2469586.0,1796355.0,1194005.0,-0.0042617692118319065,-0.023812736369530803,-0.0012970081602531464,0.010305233337918497,-0.011056795620871666,51.81722883596614,53.34475931502507,63.13856104674551,0.3607189091960983,1.017319294379928,1.6900488371875397,0.5460352527040763,0.6069514882441756,0.9810670461788858,-0.004161484879677086,0.013505512588392471,-0.2506860161820451,1.780356073822484,548.4449462890625,529.6326293945312,0.0355195579925603,0.0,0.0026656022314607325,0.018305168774210106,0.6561446909697858,0.20040510062302244,548.4449462890625,524.0884399414062,0.04598754871938361,0.22762662977970566,-0.0005029758513042189,0.014433795903078929,1.1010483016159178,1.5577497728049994,548.4449462890625,515.7012329101562,0.061823444330343494,0.4254678241029837,4,5,2,1,0,0,0,0,1,538.541259765625,0.01668049934806829,1.0,1.0,0.0
