Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-05-15,71.25189208984375,71.9969622581158,69.95782788902277,70.58525476929542,16925981.0,0.016648570733275234,70.82837829589843,0.005979436549796713,71.19306640625,0.0008262838863839495,72.68712120056152,-0.01974530132728225,71.38504783630371,-0.001865317044618453,86.84485242843628,-0.1795496209915466,71.05934304754919,0.0027096935327100002,71.25632421180602,-6.219969962373284e-05,71.39852956070338,-0.0020537883869857776,73.5078831095608,-0.030690463720123407,0,-0.1780163608991343,-0.004750609224603353,-0.24530817482092004,-0.14416470875029302,-0.10114346607062702,-0.0034428303252860043,-1,-1.0,49.65238252590883,0,0,49.29030239864484,0,0,48.16508620616468,0,0,40.46694597560826,42.28272243812458,-1.8157764625163182,0.04425318638774978,-0.044187235617359155,-0.04468968183866329,-59.53305402439173,77.91672291900421,67.45751948211883,72.68712120056152,0.1438934884768086,0.36277835407079884,0,3.6665096261020826,0.05145841771442175,1,0.5579743130985332,0.5520225093780107,0.4725594193096398,1.180749531802108,78.73154881290755,64.06551030849921,0.49000156239767445,16834820.05,1.0054150237263748,0,-152640673.0,-116663657.65,0,72.29422074251049,-0.014417869671480288,44.779952687549354,70.07546997070312,72.977294921875,71.87932586669922,68.23239135742188,74.54586791992188,39115884.0,19037031.0,18124894.0,28174665.0,15151435.0,-0.040575560591720114,0.015159681023660696,0.05610016048546311,-0.03888938097547758,0.052373692641220305,46.953150643990185,52.49474979063373,50.439620259824764,-0.13964876756119424,-0.06789220272558333,-0.24196681562424296,0.23537015881177722,0.5097937452180449,0.4239635164077084,0.008660395151069445,0.03514907786716211,-0.132910570748972,0.9865489128362791,72.977294921875,67.9579086303711,0.07044565616832749,0.6562522324787468,-0.004519323826870317,0.03477414947438183,0.21901880536132803,-1.0797197821138398,74.27136993408203,67.9579086303711,0.0886076301770358,0.5217397083809657,-0.002285952540002837,0.029768445314152406,0.4022295329314418,-0.5067555307253289,77.56534576416016,67.9579086303711,0.1348376422295529,0.3428576647030889,4,5,2,0,0,0,0,0,1,69.7225341796875,-0.021697806493046232,0.0,1.0,1.0
2020-05-18,69.7225341796875,70.97738172057176,68.89903730220264,70.97738172057176,11368562.0,-0.021697806493046232,71.18130340576172,-0.020493713324672647,70.99307479858399,-0.01789668390193222,72.42830810546874,-0.03735796122478996,71.11868171691894,-0.019631234768786587,86.69748437881469,-0.1957951873777225,70.6137400915953,-0.012620856943022618,70.97745329687537,-0.017680531758993312,71.23891095298758,-0.021285793859212365,73.35943805348732,-0.04957649581704959,0,-0.17969151900447267,-0.008775693690837638,-0.35415559410166964,-0.18616288582056834,-0.1679927082811013,-0.005079499738046627,-1,-1.0,43.9277659081849,0,0,46.42661894293842,0,0,46.27211126360729,0,0,25.291701941608235,31.517466377182387,-6.225764435574153,0.025966448716283397,-0.02788410141471931,-0.0691100815054494,-74.70829805839176,77.7091388454515,67.14747736548598,72.42830810546874,0.14582228628875094,0.2438117164696253,0,3.694520586112825,0.05298890279276685,1,0.5960850572621063,0.5288178462332166,0.47676833017016723,1.2502614363025177,78.62795212521323,63.84986978076193,0.3973901526628434,16554766.1,0.686724411044382,0,-164009235.0,-121410237.75,0,72.07242634761761,-0.03260459355976408,47.013749786011715,71.25189208984375,70.07546997070312,72.977294921875,67.9579086303711,71.72245025634766,16925981.0,39115884.0,19037031.0,12243824.0,10305663.0,0.016648570733275234,-0.040575560591720114,0.015159681023660696,-0.0040308758953316644,-0.038610800359513274,49.29030239864484,46.953150643990185,52.49474979063373,-0.10114346607062702,-0.13964876756119424,-0.06789220272558333,0.36277835407079884,0.23537015881177722,0.5097937452180449,0.005127009031526531,0.03754982908945784,0.1591155430962647,-0.6692295562550186,72.977294921875,69.7225341796875,0.04668161851087335,0.0,-0.0028280244402236134,0.03331239309490204,0.18837891355989403,-0.7833031926443914,74.27136993408203,67.9579086303711,0.09055123107602506,0.27950207729620385,-0.0035807124383139093,0.030033581776709416,0.5190873865313268,-0.5047142802035814,77.56534576416016,67.9579086303711,0.13779529454607847,0.18367286975110897,0,5,2,0,0,0,0,1,0,71.40876007080078,0.023896983936917242,1.0,1.0,1.0
2020-05-19,71.40876007080078,72.07539746854536,69.17355529073531,70.2715494665665,12262118.0,0.023896983936917242,71.08719024658203,0.004523597333124574,70.87151260375977,0.007580584176956284,72.12047882080078,-0.00986846956144627,70.92734580993653,0.006787428112061233,86.55492013931274,-0.1749890132661871,70.87874675133047,0.007477746768432603,71.05587271031635,0.004966336307247854,71.25508705944597,0.0021566602146820824,73.2829408776957,-0.025574585086900248,0,-0.1805509646848864,-0.005281592145155001,-0.3008852037159926,-0.2091073493996532,-0.09177785431633939,-0.004213561521270908,-1,-1.0,51.169620831030365,0,0,49.88388072347824,0,0,48.610325543887264,0,0,42.023488022656366,35.9273786466243,6.096109376032068,-0.0065466083637332195,-0.016738482510232355,-0.07937289046681573,-57.97651197734363,76.82700772645478,67.41394991514679,72.12047882080078,0.13051851520144242,0.4243902710185198,0,3.663709852543119,0.05130616816355028,1,0.4480577758281494,0.5410239030014525,0.46638628696610906,0.9607010076192666,78.58250676453221,63.927667354359734,0.5104861614005909,16285918.7,0.7529276196128868,0,-151747117.0,-126425665.25,0,71.7499762474583,-0.004755627729836509,53.756122456195534,69.7225341796875,71.25189208984375,70.07546997070312,71.87932586669922,72.62438201904297,11368562.0,16925981.0,39115884.0,18124894.0,10628539.0,-0.021697806493046232,0.016648570733275234,-0.040575560591720114,0.05610016048546311,0.012496893579359451,46.42661894293842,49.29030239864484,46.953150643990185,-0.1679927082811013,-0.10114346607062702,-0.13964876756119424,0.2438117164696253,0.36277835407079884,0.23537015881177722,-0.0013136262781826432,0.02822498685309549,-0.7913134130416009,-1.8340777929710939,72.977294921875,69.7225341796875,0.04557929221793587,0.5180798297265874,-0.0016880154044678346,0.034081302397223213,0.10476742821489475,-1.055130359064428,74.27136993408203,67.9579086303711,0.08841298038855779,0.5465862978207121,-0.004135010017684115,0.029379574528645938,0.5330175276701652,-0.3377659563016391,76.5457763671875,67.9579086303711,0.12026350448182627,0.40182866646115195,1,5,2,0,0,0,0,0,0,72.85965728759766,0.020114535971130186,1.0,0.0,1.0
2020-05-20,72.85965728759766,73.25179752490057,70.03624877573374,70.50681586378019,10126022.0,0.020114535971130186,71.06366271972657,0.025273036867723198,70.73034133911133,0.030104703415433587,71.94793701171875,0.012671944655347156,70.6870923614502,0.030734959574207688,86.41121034622192,-0.1568263308004546,71.53905026341954,0.01845994627151759,71.38383354254931,0.020674481487025442,71.4079032716509,0.020330438921080995,73.26634152122126,-0.00555076485572592,0,-0.1819684960061344,0.0018365893095857455,-0.13997916314266945,-0.19528171214825646,0.05530254900558701,-0.001921216326754491,1,1.0,56.77385358732208,0,0,52.71164370878464,0,0,50.55444084875845,0,0,56.4201960704766,41.245128678247085,15.175067392229515,-0.0016119758125219263,-0.019007494378214806,-0.04522099156692916,-43.5798039295234,76.24270657597692,67.65316744746058,71.94793701171875,0.11938548185359785,0.6061430959493616,0,3.74773988865057,0.05143779188882514,1,0.46073593192197704,0.5382580403458327,0.4716667123754407,0.9768252026978683,78.90338304895204,63.91242349434975,0.5968419673643284,16037964.95,0.6313782348052831,0,-141621095.0,-130180536.8,0,71.5705295713534,0.01801199074486437,51.408383279373176,71.40876007080078,69.7225341796875,71.25189208984375,72.977294921875,74.27136993408203,12262118.0,11368562.0,16925981.0,19037031.0,10232281.0,0.023896983936917242,-0.021697806493046232,0.016648570733275234,0.015159681023660696,0.022424840901678154,49.88388072347824,46.42661894293842,49.29030239864484,-0.09177785431633939,-0.1679927082811013,-0.10114346607062702,0.4243902710185198,0.2438117164696253,0.36277835407079884,-0.0003226552886887453,0.029023635617550874,-0.8070746198733593,-1.9478807641998537,72.85965728759766,69.7225341796875,0.043057066485051455,1.0,-0.001919045897522631,0.033907069427048665,0.11891639477241794,-1.0010696279117297,72.977294921875,67.9579086303711,0.06889115977708996,0.9765633431169736,-0.0023137685030874635,0.029712210063163033,0.34654104957891796,-0.5846463448615342,76.5457763671875,67.9579086303711,0.11786862656953855,0.570775983916548,2,5,2,0,0,0,0,0,0,70.78131103515625,-0.028940090434216748,0.0,1.0,1.0
2020-05-21,70.78131103515625,72.66358532311287,70.42838722398282,72.27144509577128,20143324.0,-0.028940090434216748,71.20483093261718,-0.005947909599865797,70.71465454101562,0.0009426121724454006,71.65971374511719,-0.01225797123730199,70.42007957458496,0.005129665611761869,86.26169069290161,-0.1794583381498599,71.28647052066512,-0.007086330432959587,71.27428399575057,-0.006916561387325992,71.34822782055616,-0.0079457724840164,73.16888934529715,-0.0326310585209717,0,-0.183645961388747,-0.0008655758072416697,-0.17811197584387628,-0.19184776488738042,0.013735789043504143,-0.0025163701157698273,1,1.0,47.63696734097053,0,0,48.4908752115652,0,0,47.83273064683862,0,0,35.79754694531173,44.74707701281491,-8.949530067503183,0.010072584097519766,-0.0022113336306729403,-0.07530742525073242,-64.20245305468826,75.39217174855149,67.92725574168288,71.65971374511719,0.10417172518188096,0.3823291904218744,0,3.540465678414484,0.05001978102180074,0,0.40010925338018577,0.5051298676849816,0.48042381480470286,0.8328256032495688,78.42915917738513,64.26729646372719,0.4599687698671752,16527999.5,1.2187393882726099,0,-161764419.0,-135459706.2,0,71.36677037964009,-0.00820352863621887,43.478416924633265,72.85965728759766,71.40876007080078,69.7225341796875,70.07546997070312,70.93817901611328,10126022.0,12262118.0,11368562.0,39115884.0,8449705.0,0.020114535971130186,0.023896983936917242,-0.021697806493046232,-0.040575560591720114,-0.045916767170097184,52.71164370878464,49.88388072347824,46.42661894293842,0.05530254900558701,-0.09177785431633939,-0.1679927082811013,0.6061430959493616,0.4243902710185198,0.2438117164696253,0.0020044387428119286,0.02520451384999288,-0.6082657128648667,-2.995185656334286,72.85965728759766,69.7225341796875,0.04432134785341831,0.33749930080814416,-0.0002213782239345874,0.03182019070679579,0.22570763393482166,-0.8288896549372009,72.977294921875,67.9579086303711,0.07091400566190185,0.5624995250045219,-0.0039146974166582825,0.030263855663957014,0.4642809258405634,-0.6527397642306579,74.66350555419922,67.9579086303711,0.09473682848990368,0.4210516135785445,3,5,2,0,0,0,0,0,0,71.33031463623047,0.007726409850737957,1.0,1.0,1.0
2020-05-22,71.33031463623047,71.52638477649893,69.29118637415569,70.50682363725444,9392095.0,0.007726409850737957,71.22051544189453,0.0015416792992113404,71.02444686889649,0.004306513895118158,71.49305419921875,-0.0022762989329676575,70.16560539245606,0.01659943268870645,86.12293416976928,-0.1717616762148274,71.30108522585357,0.000409943415087044,71.28447138492872,0.0006431029144369216,71.34652180300134,-0.0002271612737565487,73.09678837631414,-0.024166229178080645,0,-0.18528547513090343,-0.0006368436189955196,-0.1621631859845536,-0.18591084910681507,0.02374766312226148,-0.0022734118980345394,1,1.0,50.11128927608619,0,0,49.63804971792147,0,0,48.60025144689815,0,0,41.24510344370842,44.48761548649893,-3.2425120427905085,0.001100638089551742,0.04540253121982407,-0.04464283980811945,-58.75489655629157,74.9481384317512,68.03796996668629,71.49305419921875,0.09665510226782878,0.47644926258874504,0,3.4452311532427973,0.048299676943985854,0,0.38423519406863565,0.45713715109678094,0.47545673121312626,0.8081391404182265,78.23698410948693,64.45605949651575,0.4988239419903934,16293667.8,0.5764260763926953,0,-152372324.0,-139565334.4,0,71.22329060121726,0.001502655017899146,43.690162476625154,70.78131103515625,72.85965728759766,71.40876007080078,71.25189208984375,68.23239135742188,20143324.0,10126022.0,12262118.0,16925981.0,28174665.0,-0.028940090434216748,0.020114535971130186,0.023896983936917242,0.016648570733275234,-0.03888938097547758,48.4908752115652,52.71164370878464,49.88388072347824,0.013735789043504143,0.05530254900558701,-0.09177785431633939,0.3823291904218744,0.6061430959493616,0.4243902710185198,0.0002200065663044733,0.02420454210629167,-0.40413314236066455,-2.7997885197063805,72.85965728759766,69.7225341796875,0.04398022248897711,0.5125015503819411,0.004440200858686966,0.028796933734539048,0.030774106005889108,-0.15584048431394956,72.977294921875,67.9579086303711,0.07036820624024603,0.6718761637389212,-0.0022835009344208076,0.029950958808609842,0.32079608728951664,-0.6567379626147973,74.54586791992188,67.9579086303711,0.09235847792271745,0.51190449995773,4,5,2,0,0,0,0,0,1,72.9380874633789,0.02228955707910666,1.0,1.0,1.0
2020-05-26,72.9380874633789,73.25180086423956,70.7028892055731,70.7028892055731,12350762.0,0.02228955707910666,71.8636260986328,0.014951393675451286,71.52246475219727,0.019792700322707413,71.47736778259278,0.020436114620631995,69.9853719329834,0.04219046707679097,85.99584379196168,-0.15184171412018077,71.84675263836202,0.015189758547753396,71.58512885373784,0.01889999545024801,71.49809948494206,0.02014022734604448,73.090564811101,-0.0020861426931939597,0,-0.18617727500540937,0.004876397497717955,-0.019564299615879577,-0.15264153920862797,0.1330772395927484,-0.00026823159608760664,1,1.0,57.04604066976487,0,0,52.94327587739055,0,0,50.82497194324262,0,0,57.19842924219269,44.747026543737626,12.451402698455063,0.046119282976782694,0.07328328568931441,-0.0042828744804589425,-42.80157075780731,74.90154162880786,68.0531939363777,71.47736778259278,0.09581141422639206,0.7132951985485106,0,3.4256242038689857,0.04696619177996598,0,0.35167824647502177,0.46254314707548605,0.478734662030362,0.7345995065064201,78.34934789268003,64.64685107720409,0.6050894590838721,16403757.7,0.7529227281868471,0,-140021562.0,-142545976.3,1,71.22509390372822,0.024050421919640685,44.10014350575062,71.33031463623047,70.78131103515625,72.85965728759766,69.7225341796875,67.9579086303711,9392095.0,20143324.0,10126022.0,11368562.0,12243824.0,0.007726409850737957,-0.028940090434216748,0.020114535971130186,-0.021697806493046232,-0.0040308758953316644,49.63804971792147,48.4908752115652,52.71164370878464,0.02374766312226148,0.013735789043504143,0.05530254900558701,0.47644926258874504,0.3823291904218744,0.6061430959493616,0.009017479280735052,0.022153647182956787,-1.8276671814655685,3.2667665297431463,72.9380874633789,70.78131103515625,0.029569961363540558,1.0,0.007072244156130799,0.02913747947140259,-0.2747191628335884,-0.2591680404065289,72.977294921875,69.7225341796875,0.04462360963086214,0.9879538123992049,-0.00021460361293570862,0.030157449040926047,0.12695254624352004,-0.791822883028445,74.54586791992188,67.9579086303711,0.09032262181070341,0.7559516709380577,1,5,2,0,0,0,0,0,0,74.27136993408203,0.01811458247959846,1.0,1.0,1.0
2020-05-27,74.27136993408203,74.6635102314818,71.48717741269532,72.93809531635725,11684730.0,0.01811458247959846,72.43614807128907,0.02533571858330741,71.76166915893555,0.03497272018001807,71.56952095031738,0.03775139120520632,69.86687538146973,0.06304124134024858,85.88114709854126,-0.13518423491873022,72.65495840360202,0.022247780000103523,72.07353632289133,0.030494321817988057,71.76222048009825,0.03496476888810385,73.13687089435516,0.01551199861101038,0,-0.1864701655497979,0.012440221575241717,0.1987401451976183,-0.08236520232737873,0.28110534752499705,0.0026758648100069496,1,1.0,62.13791231323857,0,0,55.54862545946478,0,0,52.610962401767125,0,0,70.4280903469025,56.290541010934554,14.13754933596794,0.040087656758680756,0.033278610205928816,0.02544672713653595,-29.571909653097507,75.19475155100301,67.94429034963176,71.56952095031738,0.10130654928379954,0.8726451199068079,0,3.4704399814181266,0.046726484034133764,0,0.33841073253614823,0.3821197949517577,0.48107917957994767,0.7034408199324489,78.7031004429345,64.821340517262,0.6807515378034623,15854197.8,0.7370117458733862,0,-128336832.0,-143808585.3,1,71.25130446643998,0.04238610773876483,44.45402700486628,72.9380874633789,71.33031463623047,70.78131103515625,71.40876007080078,71.87932586669922,12350762.0,9392095.0,20143324.0,12262118.0,18124894.0,0.02228955707910666,0.007726409850737957,-0.028940090434216748,0.023896983936917242,0.05610016048546311,52.94327587739055,49.63804971792147,48.4908752115652,0.1330772395927484,0.02374766312226148,0.013735789043504143,0.7132951985485106,0.47644926258874504,0.3823291904218744,0.007860998989271294,0.021317872363948633,-1.8888941492229898,3.5670588616907133,74.27136993408203,70.78131103515625,0.04699063585367159,1.0,0.0032736863555443336,0.02407128448755584,-1.0501578385682162,-0.6626607454185403,74.27136993408203,69.7225341796875,0.06124615391410921,1.0,0.0012564174498095877,0.03030513976427438,-0.021024032344645453,-0.850988283032954,74.54586791992188,67.9579086303711,0.08870119529770064,0.958333381586734,2,5,2,0,0,0,0,0,0,75.05563354492188,0.010504072318694326,1.0,1.0,0.0
2020-05-28,75.05563354492188,75.68306027221871,74.11449943756134,74.70270975055786,12156645.0,0.010504072318694326,72.8753433227539,0.029918078224507205,71.96950302124023,0.042881087045589794,71.77931518554688,0.04564432456489498,69.76172630310059,0.0758855539041614,85.77075353622436,-0.12492743213194546,73.45518345070865,0.02178811649537571,72.61573581780597,0.03360012399017265,72.0758788672243,0.041341912502888434,73.21211648849503,0.025180491219872758,0,-0.18664902164305375,0.019136840301666735,0.43007388550086034,0.020122615238269095,0.40995127026259126,0.005730068020056815,1,1.0,64.98629901361336,0,0,57.05482754315869,0,0,53.650660529105,0,0,78.21004354598375,68.612187711693,9.597855834290755,0.03013981041190017,0.028479249954000307,0.059213937013020024,-21.78995645401625,75.70480120882813,67.85382916226563,71.77931518554688,0.1093765247866747,0.917313721147372,0,3.3275892187796097,0.04433496943021605,0,0.3230151470705642,0.3787649583701379,0.4740956162377373,0.6813291159152732,78.73105730478352,65.42070042966509,0.7238673767844453,15471257.8,0.7857567340129256,0,-116180187.0,-143472589.8,1,71.42584336864824,0.05081900338984169,49.1263971914369,74.27136993408203,72.9380874633789,71.33031463623047,72.85965728759766,72.977294921875,11684730.0,12350762.0,9392095.0,10126022.0,19037031.0,0.01811458247959846,0.02228955707910666,0.007726409850737957,0.020114535971130186,0.015159681023660696,55.54862545946478,52.94327587739055,49.63804971792147,0.28110534752499705,0.1330772395927484,0.02374766312226148,0.8726451199068079,0.7132951985485106,0.47644926258874504,0.0059389062587841225,0.02034804163942064,-1.788076826282286,3.475978055005522,75.05563354492188,70.78131103515625,0.056948723338766855,1.0,0.0028081254850476967,0.023859949647455175,-1.0184341106747825,-0.6716569709578233,75.05563354492188,69.7225341796875,0.07105528410525558,1.0,0.0028763532085069655,0.02986521662454687,-0.1739816977481094,-0.6920936271156674,75.05563354492188,67.9579086303711,0.09456618483278395,1.0,3,5,2,0,0,0,0,0,0,76.74185943603516,0.02221769570989811,1.0,1.0,0.0
2020-05-29,76.74185943603516,77.5261400761246,73.95766675386947,74.2713742230361,19891080.0,0.02221769570989811,74.06745300292968,0.036107714315485984,72.63614196777344,0.056524443025667725,72.07930297851563,0.06468648092933527,69.8259105682373,0.09904559513104028,85.67127286911011,-0.10422879378385619,74.55074211248416,0.029390952544040116,73.36594011202945,0.04601480358393406,72.52025796901582,0.05821271993851718,73.35053778055543,0.04623444841843738,0,-0.18495537384020888,0.027998854393704198,0.7409308883286627,0.16428426985634784,0.5766466184723149,0.009654846700010357,1,1.0,70.54479095178006,1,0,60.17909061152695,0,0,55.83802353448232,0,0,92.42423793332367,80.35412394206999,12.070113991253677,0.0842107657191935,0.0951315698363362,0.08481166880870772,-7.5757620666763295,76.55016834778152,67.60843760924973,72.07930297851563,0.12405406779803367,1.021437805930299,0,3.207146168837248,0.0417913534074637,0,0.10684438711118305,0.30045125186859584,0.47861984406557356,0.22323434440913983,78.93455030669031,66.10596563134132,0.8290777255523314,15388262.0,1.2926138117482013,0,-96289107.0,-141064490.5,1,71.81729944861314,0.06857066507973686,59.82084533565968,75.05563354492188,74.27136993408203,72.9380874633789,70.78131103515625,70.07546997070312,12156645.0,11684730.0,12350762.0,20143324.0,39115884.0,0.010504072318694326,0.01811458247959846,0.02228955707910666,-0.028940090434216748,-0.040575560591720114,57.05482754315869,55.54862545946478,52.94327587739055,0.40995127026259126,0.28110534752499705,0.1330772395927484,0.917313721147372,0.8726451199068079,0.7132951985485106,0.016170463487607097,0.006730563744745361,-0.4460596267126025,-2.5980119508705593,76.74185943603516,71.33031463623047,0.07051620640382379,1.0,0.009087451115209519,0.01892664984624607,-1.5127646503796517,0.9712751811313532,76.74185943603516,69.7225341796875,0.09146670810339577,1.0,0.004070319739566857,0.030150216189000503,-0.28553159321757465,-0.7430788410831083,76.74185943603516,67.9579086303711,0.11446101085139256,1.0,4,5,2,0,0,0,0,0,1,76.78105926513672,0.0005106707231087614,1.0,0.0,1.0
2020-06-01,76.78105926513672,78.15355008862737,76.19284891221216,77.17319950041977,10106253.0,0.0005106707231087614,75.15760192871093,0.021600706977927375,73.18905868530274,0.04907838199257086,72.19106254577636,0.0635812323229048,69.83320610046387,0.09949211202873154,85.57084280014038,-0.10271937551828392,75.29418116336835,0.01974758313052427,73.98687086713986,0.03776600314688894,72.92604856864638,0.05286191658748063,73.48506803485273,0.044852530159198434,0,-0.18391354092927892,0.03247306883071843,0.9791632172152163,0.3272600593281215,0.6519031578870947,0.012752666172968729,1,1.0,70.67106973668686,1,0,60.25148539132391,0,0,55.88883755228504,0,0,87.4999792083693,86.04475356255892,1.4552256458103727,0.07641554164879127,0.07760028559411536,0.0299841078732348,-12.5000207916307,77.01902478375935,67.36310030779337,72.19106254577636,0.1337551233553759,0.975355490899402,0,3.145524203517622,0.04096744996257015,0,0.1473671791399644,0.3000011389294667,0.44330064258412294,0.33243168401678835,79.21709697568163,66.63500016161113,0.8063885736580328,15136002.9,0.6676962912051239,0,-86182854.0,-138908650.3,1,71.84644612874803,0.06868277280613055,64.87570444895118,76.74185943603516,75.05563354492188,74.27136993408203,71.33031463623047,71.25189208984375,19891080.0,12156645.0,11684730.0,9392095.0,16925981.0,0.02221769570989811,0.010504072318694326,0.01811458247959846,0.007726409850737957,0.016648570733275234,60.17909061152695,57.05482754315869,55.54862545946478,0.5766466184723149,0.40995127026259126,0.28110534752499705,1.021437805930299,0.917313721147372,0.8726451199068079,0.014727315662081256,0.009283259700415504,-1.071383105747986,0.03132911304079755,76.78105926513672,72.9380874633789,0.05005103913046373,1.0,0.0074736611141928725,0.018898295396273974,-1.2203720035495143,0.26578160542948964,76.78105926513672,69.7225341796875,0.09193055101096032,1.0,0.0014771686436612793,0.0279253156264933,-0.3516626256072639,-0.6188453604541354,76.78105926513672,67.9579086303711,0.11491311423951497,1.0,0,6,2,0,1,0,0,1,0,75.879150390625,-0.011816037330696529,0.0,0.0,1.0
2020-06-02,75.879150390625,77.604565370414,75.33015634712477,77.44771163901001,18170659.0,-0.011816037330696529,75.74581451416016,0.0017603068541816036,73.80472030639649,0.028107010982720615,72.39889755249024,0.04807052256025757,69.93547065734863,0.08498805652424424,85.48022127151489,-0.11231920949752283,75.48917090578723,0.005166032162738476,74.33092168959169,0.020828864567276062,73.20729636121578,0.03649710018282737,73.57895361743203,0.031261613003531696,0,-0.18185201655937144,0.031170042577618684,1.0827067758722109,0.4783494026369394,0.6043573732352714,0.014268831033273945,1,1.0,63.37767281513163,0,0,57.65436866919482,0,0,54.37729486054599,0,0,76.13180637942189,85.35200784037164,-9.220201460949752,0.0403227316417194,0.08830167008948342,0.057955355950899845,-23.86819362057811,77.49249061141816,67.30530449356232,72.39889755249024,0.14070913318079173,0.8416304363021954,0,2.882229705171227,0.03798447518631325,0,0.21873427613117713,0.2762581538535411,0.4207951615561075,0.5198117661864127,78.97175577155824,67.44283695087333,0.7317523499788585,15529252.7,1.1700922994188896,0,-104353513.0,-137146059.9,1,72.08649230194463,0.052612604214313574,56.55410100005348,76.78105926513672,76.74185943603516,75.05563354492188,72.9380874633789,69.7225341796875,10106253.0,19891080.0,12156645.0,12350762.0,11368562.0,0.0005106707231087614,0.02221769570989811,0.010504072318694326,0.02228955707910666,-0.021697806493046232,60.25148539132391,60.17909061152695,57.05482754315869,0.6519031578870947,0.5766466184723149,0.40995127026259126,0.975355490899402,1.021437805930299,0.917313721147372,0.007906196780120618,0.013778964234495858,-0.64714557208914,-0.8168762221869189,76.78105926513672,74.27136993408203,0.033074821187834016,0.6406292749658002,0.008461838030427844,0.017402627922625945,-1.3110013694379496,1.1011112922543635,76.78105926513672,70.78131103515625,0.07906978661587317,0.849675546382943,0.002816906795102116,0.0265076035803978,-0.3848853610410584,-0.24038277910676908,76.78105926513672,67.9579086303711,0.11627898558884946,0.89777927275117,1,6,2,0,0,0,0,0,0,74.27136993408203,-0.02141640142100479,0.0,1.0,1.0
