Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-03-17,679.4013061523438,696.4404979629563,677.1359904980524,695.8495669627258,2100094,-0.019026452563266422,697.1595458984375,-0.025472275106279252,705.9499877929687,-0.037607028967625356,702.7465240478516,-0.033219969215981804,694.2540161132813,-0.021393768874523933,614.9025337219239,0.10489267630760502,693.9083684758706,-0.020906308357961922,699.6766627587584,-0.028978180473350212,699.9293345138402,-0.029328715556342422,688.2520354578118,-0.012859721220556453,1,0.12904725227110925,-0.00860224845719848,2.021765724637021,5.70374959286325,-3.6819838682262294,0.0029758048834007916,-1,-1.0,32.59138793295095,0,0,42.959457017901,0,0,46.692995681140566,0,0,3.9316016666247635,15.494011236949161,-11.562409570324398,-0.06808975122433814,-0.043007738086333736,-0.007981643494373691,-96.06839833337524,729.716316495455,675.7767316002482,702.7465240478516,0.07675539195058881,0.06719693077240575,0,20.099504842303247,0.02958414218561465,0,0.16173535557637536,0.23869097230624847,0.30965579347175565,0.5223068936093637,740.1283441984467,659.7303248292337,0.24466997417902417,3512700.7,0.5978573694024087,0,369309163.0,375039061.9,0,702.2915792498445,-0.03259368868120427,37.587154852109975,692.45166015625,693.5350341796875,700.0847778320312,729.0415649414062,709.9339599609375,1619213.0,2394116.0,3271450.0,5412952.0,2446910.0,-0.0015633256055211677,-0.00939968249662839,-0.02850099236877464,0.023580401588948634,0.0218091339976573,47.2982123901792,47.66933457196608,49.86586245975617,-2.308175304645709,-1.3483947776321283,0.0806130620483616,0.2973068018420367,0.33107471033032654,0.44580691446371656,-0.014103753706115819,0.010188369739564116,-0.4012250541643237,-0.019506624239575387,720.324951171875,679.4013061523438,0.06023486362028695,0.0,-0.004395997333651612,0.015036117926631875,0.3461952642471928,0.18065862638546581,729.0415649414062,679.4013061523438,0.07306470908952234,0.0,-0.00040068336632546,0.01950648146563437,-0.7125615516808205,-0.11346112017042066,729.0415649414062,679.4013061523438,0.07306470908952234,0.0,2,3,1,0,0,0,0,0,0,670.586181640625,-0.01305975037729008,0.0,0.0,0.0
2021-03-18,670.586181640625,688.7088262119224,664.9228627264762,684.6213632974286,2124421,-0.01305975037729008,687.2117919921875,-0.02419284788953613,701.3553039550782,-0.04387094834948868,701.6507934570312,-0.044273607478373944,693.6059326171875,-0.03318851511217891,615.7064785766602,0.08913289850519557,686.1343061974554,-0.022660468098436692,694.3874843736432,-0.03427668739520506,697.1347485259149,-0.038082403640654294,687.5592568767456,-0.024685981704647864,1,0.12652043912321487,-0.015779506546933497,-0.5020071960235555,4.462598235085889,-4.964605431109445,-0.0007486095147313772,-1,-1.0,28.453439109385428,0,1,40.27215691051523,0,0,44.69854772704178,0,0,8.110004726383709,9.841650557783806,-1.7316458314000975,-0.0690504604211356,-0.06412382555329244,-0.031645612573245385,-91.8899952736163,731.9486350165065,671.352951897556,701.6507934570312,0.08636159708506251,-0.012653875944030016,0,20.025633076092884,0.029862877620142874,0,0.16106588118705573,0.22905318322992493,0.30963897365417176,0.5201731529020837,737.1860146781007,657.0834823737291,0.16856769540803865,3442247.05,0.6171611070158373,0,367184742.0,374659797.75,0,701.81572831346,-0.04449821429320633,28.15579744325113,679.4013061523438,692.45166015625,693.5350341796875,720.324951171875,716.5330200195312,2100094.0,1619213.0,2394116.0,2422642.0,1714037.0,-0.019026452563266422,-0.0015633256055211677,-0.00939968249662839,-0.01202831549638847,0.009252379799922345,42.959457017901,47.2982123901792,47.66933457196608,-3.6819838682262294,-2.308175304645709,-1.3483947776321283,0.06719693077240575,0.2973068018420367,0.33107471033032654,-0.014310040682296141,0.010146196817105387,-0.30768648083918804,0.024488398967312953,700.0847778320312,670.586181640625,0.04398926938702547,0.0,-0.006627210351372854,0.01442899428176409,0.8291623478013777,1.3672883783212129,729.0415649414062,670.586181640625,0.08717057538788978,0.0,-0.001607857799560851,0.019505421916719504,-0.5340254726071574,-0.30345431042403154,729.0415649414062,670.586181640625,0.08717057538788978,0.0,3,3,1,0,0,0,0,0,0,678.07177734375,0.011100920769725482,1.0,1.0,0.0
2021-03-19,678.07177734375,679.59839940636,663.6918331133594,669.6999130032369,3146999,0.011100920769725482,682.8091918945313,-0.006938123573932531,698.1986328125,-0.028826833114345307,700.4196380615234,-0.0319063879756758,693.0031604003906,-0.021545909037433253,616.5544995117187,0.09977589634128048,683.4467965795536,-0.007864575944614871,691.4209921863899,-0.019306927318517464,695.3192274609468,-0.024805081516554917,687.1871988558438,-0.01326483020532232,1,0.12399335492517771,-0.017074791566956904,-1.8764597450550582,3.1947866390576998,-5.071246384112758,-0.0027673467732366374,-1,-1.0,36.44737169462828,0,0,43.504052220474634,0,0,46.72745243970056,0,0,20.235687931832626,10.759098108280403,9.476589823552223,-0.03144333541496136,-0.0444828062814292,-0.03504096646620547,-79.76431206816737,732.4882198858342,668.3510562372127,700.4196380615234,0.0915696250695184,0.15156144353050535,0,18.379401575596123,0.027105392363614988,0,0.184863532268016,0.24453736517071373,0.30744164182260275,0.6012963343940386,732.0780306121391,658.5604243097545,0.2653970118905064,3452101.1,0.9116184343500252,0,370331741.0,374290387.65,0,700.6958939198327,-0.03228806786567395,35.896834116973,670.586181640625,679.4013061523438,692.45166015625,700.0847778320312,709.6384887695312,2124421.0,2100094.0,1619213.0,3271450.0,2122634.0,-0.01305975037729008,-0.019026452563266422,-0.0015633256055211677,-0.02850099236877464,-0.009668661752896728,40.27215691051523,42.959457017901,47.2982123901792,-4.964605431109445,-3.6819838682262294,-2.308175304645709,-0.012653875944030016,0.06719693077240575,0.2973068018420367,-0.006389658054596117,0.011645307925384155,0.8234802384253199,0.27117539994320217,693.5350341796875,670.586181640625,0.03384428213331835,0.32618605616047064,-0.004550252099110634,0.015404406059635627,0.3851738064053306,-0.10538300850187284,729.0415649414062,670.586181640625,0.08620825295188059,0.12805656691374318,-0.001783481542043068,0.019367003022095274,-0.5331664319482318,-0.2566759816752354,729.0415649414062,670.586181640625,0.08620825295188059,0.12805656691374318,4,3,1,0,0,0,0,0,1,669.6012573242188,-0.01257075172782864,0.0,0.0,0.0
2021-03-22,669.6012573242188,684.2766643112072,668.0254013228878,679.0565736773636,2585880,-0.01257075172782864,678.0224365234375,-0.01242020727573312,694.5150085449219,-0.035872156705295644,698.9028503417969,-0.04192513022839772,692.5215319824218,-0.033096840458651466,617.3316052246093,0.08467029981494578,678.8316168277754,-0.013597421326205672,687.4537676659951,-0.0259690341103056,692.8698969717345,-0.03358298541936078,686.4975540898978,-0.02461231895877436,1,0.12179827846406055,-0.020261062293678855,-3.6076368748280174,1.8343019362805566,-5.4419388111085745,-0.005387739099004128,-1,-1.0,31.76231958751741,0,0,40.8128532980906,0,0,44.77563207567082,0,0,8.315836436628377,12.220509698281608,-3.9046732616532314,-0.034509831048084805,-0.052143668301557144,-0.04334069192889145,-91.68416356337163,733.8114467175818,663.994253966012,698.9028503417969,0.09989541853696239,0.08030977954324375,0,18.601011217751598,0.0277792357978579,0,0.18943072961017465,0.2478270683198537,0.30976281056744753,0.6115347715988267,730.0719194072377,655.6678745362314,0.18726646934509517,3392013.2,0.7623437314453847,0,367745861.0,373981065.45,0,699.5530235469001,-0.042815576824782764,42.366960541030465,678.07177734375,670.586181640625,679.4013061523438,693.5350341796875,706.4375,3146999.0,2124421.0,2100094.0,2394116.0,2140241.0,0.011100920769725482,-0.01305975037729008,-0.019026452563266422,-0.00939968249662839,-0.00452093566582877,43.504052220474634,40.27215691051523,42.959457017901,-5.071246384112758,-4.964605431109445,-3.6819838682262294,0.15156144353050535,-0.012653875944030016,0.06719693077240575,-0.007023871900836168,0.011933014314810513,0.9801739037607817,0.12714997806591435,692.45166015625,669.6012573242188,0.03412538818003915,0.0,-0.005355233705310621,0.015611637879155876,0.544755954686944,-0.1653380109928308,729.0415649414062,669.6012573242188,0.08876970729522794,0.0,-0.0022153975418948016,0.019513222908997065,-0.4572776950953225,-0.4012763829842243,729.0415649414062,669.6012573242188,0.08876970729522794,0.0,0,3,1,0,0,0,0,1,0,673.2454833984375,0.0054276261169796695,1.0,0.0,1.0
2021-03-23,673.2454833984375,679.0565650451995,670.3892369179521,673.5409488805494,2207365,0.0054276261169796695,674.181201171875,-0.0013879321639509445,690.6343994140625,-0.025178178252310945,698.5556610107421,-0.03623215589675888,691.8626147460938,-0.02690871128293082,618.2017860412598,0.08903839911181377,676.9695723513295,-0.005501117191954452,684.8704432537119,-0.016973954665127633,691.0009052028491,-0.025695222206980173,685.9778650431739,-0.0185609219970021,1,0.11915337413780569,-0.02030580965360773,-4.632152068873893,0.5410111352496668,-5.17316320412356,-0.006880331443876187,-1,-1.0,35.89813280938087,0,0,42.461968553510154,0,0,45.79837061143769,0,0,13.444049759951888,13.998524709471,-0.554474949519113,-0.027736487415567335,-0.054498989521314156,-0.010208609466736185,-86.55595024004812,734.3741788935116,662.7371431279727,698.5556610107421,0.10255021863524391,0.1466886528479152,0,17.689968555099515,0.02627565871783251,0,0.20774310419123918,0.24438751264955846,0.294469798925371,0.7054818692761378,726.3808423130482,655.6209680926501,0.249074994832407,3346873.9,0.6595303754945772,0,369953226.0,373937619.05,0,699.5852006485993,-0.037650478062917436,41.81939630316274,669.6012573242188,678.07177734375,670.586181640625,692.45166015625,712.0515747070312,2585880.0,3146999.0,2124421.0,1619213.0,3203722.0,-0.01257075172782864,0.011100920769725482,-0.01305975037729008,-0.0015633256055211677,0.007915611223917454,40.8128532980906,43.504052220474634,40.27215691051523,-5.4419388111085745,-5.071246384112758,-4.964605431109445,0.08030977954324375,0.15156144353050535,-0.012653875944030016,-0.005625681556336,0.013086585482823782,0.5350289270022829,-2.4239983803025114,679.4013061523438,669.6012573242188,0.014556427142527407,0.371857950723699,-0.005604032216004399,0.015394966238104369,0.587448904378459,0.06325791287954972,729.0415649414062,669.6012573242188,0.08828920369007477,0.061309004281885675,-0.0005130537345218634,0.018549853727993493,-0.6663551494617114,0.24139664908808064,729.0415649414062,669.6012573242188,0.08828920369007477,0.061309004281885675,1,3,1,0,0,0,0,0,0,666.3018798828125,-0.010367182074336493,0.0,0.0,1.0
2021-03-24,666.3018798828125,676.4958313826668,664.8737263582036,668.9611898743151,1735370,-0.010367182074336493,671.5613159179687,-0.00783165425180432,684.3604309082032,-0.02638748561401405,697.1176696777344,-0.04420457425669255,690.9052685546875,-0.035610364823737806,619.0626107788086,0.07630774057663547,673.4136748618239,-0.01056081164444822,681.4943408226392,-0.022292864415407565,688.6486170771313,-0.03245013006657349,685.2062577819833,-0.02758932465147701,1,0.1160507136515605,-0.022122954780581683,-5.935952549000945,-0.7543816016004554,-5.181570947400489,-0.008908803544190727,-1,-1.0,31.63584740697111,0,0,40.16559720039724,0,0,44.16210960895334,0,0,3.6728996349317757,8.47759527717072,-4.8046956422389435,-0.019280837629996994,-0.08605776141671184,-0.04137737180659706,-96.32710036506822,735.7272726787639,658.5080666767049,697.1176696777344,0.11076925655572065,0.10093101975044677,0,17.767350305967643,0.026665616355596236,0,0.1797642491727238,0.18244234288735942,0.284286096816062,0.632335704018035,724.1833176890666,653.1139164651961,0.18556457758908038,3198963.9,0.5424787694540724,0,368217856.0,373572725.65,0,699.0142729784252,-0.046797890057707514,37.11401872568328,673.2454833984375,669.6012573242188,678.07177734375,679.4013061523438,729.0415649414062,2207365.0,2585880.0,3146999.0,2100094.0,5412952.0,0.0054276261169796695,-0.01257075172782864,0.011100920769725482,-0.019026452563266422,0.023580401588948634,42.461968553510154,40.8128532980906,43.504052220474634,-5.17316320412356,-5.4419388111085745,-5.071246384112758,0.1466886528479152,0.08030977954324375,0.15156144353050535,-0.003893827458550014,0.011324083284077992,0.7135397512352124,-2.482340603519188,678.07177734375,666.3018798828125,0.01766451186211205,0.0,-0.00899879058233291,0.011492787330664922,0.2712872947898563,0.22533368753190805,720.324951171875,666.3018798828125,0.08107897173960239,0.0,-0.002112889353789382,0.017908340794488834,-0.5622293303455888,0.33671530508221714,729.0415649414062,666.3018798828125,0.09416105064813601,0.0,2,3,1,0,0,0,0,0,0,656.945068359375,-0.014142435754453033,0.0,1.0,1.0
2021-03-25,656.945068359375,667.3360165630368,652.0204426595296,666.3018571890813,2743208,-0.014142435754453033,668.8330932617188,-0.017774277352768375,678.0224426269531,-0.03108654366353303,694.5667175292969,-0.05416563768524507,689.8927648925782,-0.04775770700876014,619.8768977355957,0.0597992452359315,667.9241393610076,-0.016437601749408448,677.0308367384093,-0.02966743505480096,685.6292314849641,-0.04183626048653688,684.0979758438418,-0.03969154776546946,1,0.11295124469511575,-0.025823129048348825,-7.63621478403013,-2.1307482380863907,-5.50546654594374,-0.011623825418311563,-1,-1.0,26.65948327717021,0,1,37.242717074061275,0,0,42.03706894097812,0,0,5.9523828530053455,7.68977741596304,-1.7373945629576948,-0.020342073330345545,-0.08798790422210023,-0.07206444811593549,-94.04761714699465,736.7364929900461,652.3969420685476,694.5667175292969,0.12142757318045712,0.053926375480238646,0,17.77086715156585,0.027050765745066038,0,0.1833702939266125,0.18372944149040302,0.2765121965892378,0.6631544510096647,721.1709657880957,650.0874971818324,0.09647209558001715,3217999.35,0.8524575991601738,0,365474648.0,372952546.9,0,696.8926354644843,-0.057322412481061735,36.68161748279177,666.3018798828125,673.2454833984375,669.6012573242188,670.586181640625,720.324951171875,1735370.0,2207365.0,2585880.0,2124421.0,2422642.0,-0.010367182074336493,0.0054276261169796695,-0.01257075172782864,-0.01305975037729008,-0.01202831549638847,40.16559720039724,42.461968553510154,40.8128532980906,-5.181570947400489,-5.17316320412356,-5.4419388111085745,0.10093101975044677,0.1466886528479152,0.08030977954324375,-0.004110364533982605,0.011551242751586532,0.6831820985962521,-2.481598262659727,678.07177734375,656.945068359375,0.032159019074663106,0.0,-0.009210202608139368,0.011573866921533303,0.32443263541759926,0.139570609084591,700.0847778320312,656.945068359375,0.06566714867103184,0.0,-0.0037396498504190467,0.01741863111074585,-0.4134054708493853,0.4062951212637336,729.0415649414062,656.945068359375,0.10974509141545394,0.0,3,3,1,0,0,0,0,0,0,661.57421875,0.00702176973213056,1.0,1.0,1.0
2021-03-26,661.57421875,666.5973128434846,656.5018303081986,662.2636783607874,1761492,0.00702176973213056,665.5335815429687,-0.0059491555389126205,674.17138671875,-0.018685408809859916,691.5233001708984,-0.043308853676364945,689.0742919921875,-0.039908720382938356,620.7111294555664,0.06583269955264881,665.8074991573385,-0.006358114639285706,674.2205425586985,-0.01875695415732237,683.338277891158,-0.03184961218376903,683.2146912519265,-0.03167448355402369,1,0.110136840298938,-0.025654612511860186,-8.512029725794832,-3.4070045356280794,-5.105025190166753,-0.012866326233023017,-1,-1.0,32.764044561174416,0,0,39.58510537459385,0,0,43.45060885346917,0,0,11.547625433574357,7.057635973837197,4.48998945973716,-0.02433010655358181,-0.055008422267497026,-0.08425354490377601,-88.45237456642565,734.0069108545326,649.0396894872642,691.5233001708984,0.12286964350481056,0.147521939178823,0,17.545740611699223,0.026521197644084015,0,0.16323328010681956,0.164866209682438,0.26504626836797246,0.6158671129834488,718.4297591145564,648.2467966677596,0.18989540506135627,3024296.15,0.5824469273619252,0,367236140.0,372138664.95,0,693.4835584076302,-0.04601311634683902,41.762955807801646,656.945068359375,666.3018798828125,673.2454833984375,678.07177734375,700.0847778320312,2743208.0,1735370.0,2207365.0,3146999.0,3271450.0,-0.014142435754453033,-0.010367182074336493,0.0054276261169796695,0.011100920769725482,-0.02850099236877464,37.242717074061275,40.16559720039724,42.461968553510154,-5.50546654594374,-5.181570947400489,-5.17316320412356,0.053926375480238646,0.10093101975044677,0.1466886528479152,-0.0049261947415015885,0.010282730115523605,0.5460793426704698,-3.1500597376877693,673.2454833984375,656.945068359375,0.02463883050016828,0.2839897253862341,-0.00565792639804885,0.010385595009941906,0.5311243452168127,-1.2774713980639758,693.5350341796875,656.945068359375,0.055307423994615114,0.12651420373984554,-0.004400787418475022,0.016696345524460487,-0.4950342608178278,0.7297139574191017,729.0415649414062,656.945068359375,0.1089771858375206,0.06420770231682425,4,3,1,0,0,0,0,0,1,677.3822631835938,0.02361358145514702,1.0,1.0,1.0
2021-03-30,677.3822631835938,682.8485856726413,664.8244676829164,665.3169302515704,3467882,0.02361358145514702,667.0897827148438,0.015428928362330563,672.5561096191407,0.007175837815503794,690.8880249023438,-0.019548409050307414,688.6970654296875,-0.016429287729045727,621.6362203979493,0.08967631060808823,669.665753832757,0.011522926634178532,674.795400854134,0.0038335506231748084,682.7710383951995,-0.007892507017098538,682.9859685825802,-0.008204715260279771,1,0.1078779563211556,-0.019194259606039377,-7.840165754118061,-4.293636779326076,-3.5465289747919853,-0.011574211756402468,-1,-1.0,49.50796102573822,0,0,46.876977965468505,0,0,47.99782311148167,0,0,30.654769480892448,16.05159258915742,14.603176891735028,0.011620357301102668,-0.023290490314161638,-0.018411433950936473,-69.34523051910756,733.8394252768718,647.9366245278158,690.8880249023438,0.12433679214688705,0.3427785636675131,0,17.52111562022319,0.025865920282406873,0,0.24037649987197696,0.21846781812548816,0.2338991718899127,1.0276928213542924,717.813269635646,647.7288071547531,0.42311027265030504,2541564.65,1.36446735675207,0,370704022.0,372154302.7,0,693.261724609513,-0.022905435079173753,41.88471034441454,661.57421875,656.945068359375,666.3018798828125,669.6012573242188,693.5350341796875,1761492.0,2743208.0,1735370.0,2585880.0,2394116.0,0.00702176973213056,-0.014142435754453033,-0.010367182074336493,-0.01257075172782864,-0.00939968249662839,39.58510537459385,37.242717074061275,40.16559720039724,-5.105025190166753,-5.50546654594374,-5.181570947400489,0.147521939178823,0.053926375480238646,0.10093101975044677,0.0023106718950935434,0.015142296182985723,0.39732315418934966,-0.7328265329296878,677.3822631835938,656.945068359375,0.030170844344472557,1.0,-0.0023566000028713077,0.013762178957879305,0.6487282952705455,-0.5443006101568629,692.45166015625,656.945068359375,0.052417362731051464,0.5755887509884141,-0.0009291516966276149,0.01473426287344425,0.1799148583908657,-0.7381816411817121,729.0415649414062,656.945068359375,0.10643398934478837,0.2834700130118715,1,3,1,0,0,0,0,0,0,685.704833984375,0.012211507599573944,1.0,0.0,1.0
2021-03-31,685.704833984375,687.2806900232974,670.7339611543938,677.6284365260249,2368424,0.012211507599573944,669.5816528320313,0.024079484681442276,671.8814270019532,0.02057417637529313,690.4423400878907,-0.006861552121662506,688.5266723632812,-0.004098371918143218,622.5743614196778,0.10140230063560374,675.0121138832964,0.015840782529907838,676.7789341505413,0.0131887967893638,683.0504474989305,0.0038860767827089138,683.0925907551996,0.003824142238590955,1,0.10593483289804961,-0.01176828687407705,-6.5605212024102,-4.7470136639429015,-1.8135075384672987,-0.00956755863056916,-1,-1.0,56.20664949874713,0,0,50.279453248023174,0,0,50.21101664512916,0,0,40.71424013854036,27.638878351002422,13.07536178753794,0.01850640055250663,-0.009743389409092584,-0.012832505757589874,-59.28575986145964,733.4157330086356,647.4689471671458,690.4423400878907,0.12448075798849348,0.44487861230490955,0,17.08141455774822,0.024910739594023998,0,0.2505286382031127,0.23048147858061507,0.23714349433277782,1.056443226106603,717.213276614427,648.887618383434,0.5388490437438699,2549452.6,0.9289931493529238,0,373072446.0,372177828.4,1,692.8518843968533,-0.010315408781344293,36.04382190523063,677.3822631835938,661.57421875,656.945068359375,673.2454833984375,692.45166015625,3467882.0,1761492.0,2743208.0,2207365.0,1619213.0,0.02361358145514702,0.00702176973213056,-0.014142435754453033,0.0054276261169796695,-0.0015633256055211677,46.876977965468505,39.58510537459385,37.242717074061275,-3.5465289747919853,-5.105025190166753,-5.50546654594374,0.3427785636675131,0.147521939178823,0.053926375480238646,0.0036674481916123985,0.015781820785359807,0.019444550311205688,-1.8914918632379916,685.704833984375,656.945068359375,0.04194190298745268,1.0,-0.0009791166823617963,0.014518968431684945,0.33579561651095324,-1.36109455873161,685.704833984375,656.945068359375,0.04194190298745268,1.0,-0.0006457776799605232,0.014938635977175837,0.14187493224146763,-0.8658811713383593,729.0415649414062,656.945068359375,0.10514217343795786,0.3989065625716944,2,3,1,1,0,1,0,0,0,680.583251953125,-0.007497109976818317,0.0,1.0,1.0
2021-04-01,680.583251953125,693.7319781438227,672.014391461239,689.2505809101242,3443437,-0.007497109976818317,672.4379272460938,0.012113125058828444,671.9996215820313,0.012773266673701489,688.9748046875,-0.012179767209602343,688.4685620117187,-0.011453406144723122,623.5129949951172,0.09153018047114592,676.8691599065726,0.005487163940317563,677.4706282964656,0.004594477644715322,682.815476494568,-0.0032691475490607136,682.9941853119809,-0.0035299471221041934,1,0.10417676542108034,-0.008708526377466663,-5.891746160660091,-4.97596016328634,-0.9157859973737512,-0.008656907356671016,-1,-1.0,51.31860512185209,0,0,48.2321591795975,0,0,48.86716614650655,0,0,37.27504413671542,36.21468458538278,1.0603595513326454,0.02143378624839576,0.0017396872659474205,-0.04134287083467236,-62.724955863284585,731.1426136651132,646.8069957098867,688.9748046875,0.12240740500442375,0.40049811766565824,0,17.162316554270756,0.025217071541238582,0,0.2410486023321977,0.21170569480448465,0.22271612516128467,1.0823132009756238,717.1401096031095,648.4908433860264,0.467483635813612,2599278.95,1.3247662394988424,0,369629009.0,371906836.75,0,691.2351944218384,-0.0154100117509538,45.02163458775523,685.704833984375,677.3822631835938,661.57421875,666.3018798828125,679.4013061523438,2368424.0,3467882.0,1761492.0,1735370.0,2100094.0,0.012211507599573944,0.02361358145514702,0.00702176973213056,-0.010367182074336493,-0.019026452563266422,50.279453248023174,46.876977965468505,39.58510537459385,-1.8135075384672987,-3.5465289747919853,-5.105025190166753,0.44487861230490955,0.3427785636675131,0.147521939178823,0.004241462611116033,0.01518463465834998,-0.003922344973789051,-1.4603626114979147,685.704833984375,656.945068359375,0.04225752770504676,0.821918505942275,0.00017381757628301409,0.01333620522830489,0.4361909653146855,-1.2002681023368647,685.704833984375,656.945068359375,0.04225752770504676,0.821918505942275,-0.0021110898786843037,0.014029797146207008,0.27417226422872604,-0.5213556562771177,729.0415649414062,656.945068359375,0.1059333981186432,0.3278686859194957,3,4,2,0,1,0,0,0,0,671.8666381835938,-0.012890288251671423,0.0,1.0,1.0
2021-04-05,671.8666381835938,687.4776759774617,665.9077936163882,687.3792075197614,2074674,-0.012890288251671423,675.4222412109375,-0.005264267017575652,672.1276672363281,-0.00038836230891614587,686.7414855957031,-0.021660039074538284,688.1455065917969,-0.02365614285389739,624.3314675903321,0.07613771379605172,675.2016526655797,-0.004939286609888849,676.4517210032162,-0.006778137562903241,681.772729988761,-0.0145299032499151,682.5578109147893,-0.015663395188265317,1,0.10221179343684428,-0.009638222583777445,-5.9959771134321045,-5.179963553315493,-0.8160135601166116,-0.008924356074060115,-1,-1.0,43.7618763209207,0,0,44.88253980645633,0,0,46.636616247142406,0,0,38.01879981229125,38.66936136251572,-0.6505615502244737,0.022713573086838412,0.0019094585871664016,-0.062336808755470874,-61.98120018770875,727.4705503164893,646.012420874917,686.7414855957031,0.1186154195576414,0.317392720480051,0,16.60653978267815,0.024717017989722333,0,0.2351233954712503,0.21141059560096873,0.22159814483068868,1.0610350355184406,714.9858095541173,648.5596504234046,0.35087062183327367,2617310.8,0.7926739155319269,0,367554335.0,371446409.55,0,689.639188912309,-0.025770795822589343,46.834692459668474,680.583251953125,685.704833984375,677.3822631835938,656.945068359375,670.586181640625,3443437.0,2368424.0,3467882.0,2743208.0,2124421.0,-0.007497109976818317,0.012211507599573944,0.02361358145514702,-0.014142435754453033,-0.01305975037729008,48.2321591795975,50.279453248023174,46.876977965468505,-0.9157859973737512,-1.8135075384672987,-3.5465289747919853,0.40049811766565824,0.44487861230490955,0.3427785636675131,0.004491892111672355,0.01481138171023854,0.0631870916583782,-1.5265906865851329,685.704833984375,661.57421875,0.035915781291972836,0.4265295075830391,0.00019076378884487973,0.013317615725814498,0.4384168259423991,-1.1969228211240905,685.704833984375,656.945068359375,0.04280576529704267,0.5188348896434635,-0.003218223281263992,0.013959371005125608,0.48482555241692166,-0.3278906192318453,729.0415649414062,656.945068359375,0.10730774901540835,0.20696664236993842,0,4,2,0,0,0,0,1,0,686.640625,0.021751181894678,1.0,1.0,1.0
