Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-11-13,99.85259246826172,100.80964607019395,99.342161933434,99.5654783348126,5499454.0,0.002879550541885295,99.78878326416016,0.0006394426509104267,99.19860076904297,0.006592751250003914,99.98657569885253,-0.0013400121931803621,105.07032730102539,-0.049659451595833626,109.68849166870118,-0.08967120479828838,99.67455806618821,0.0017861569243706743,99.57801324353889,0.0027574282291742414,100.31112640273233,-0.004571117391600876,102.87006795862818,-0.029332881276796896,0,-0.042102542367200346,-0.006345939472241602,-1.309673692116334,-1.763520191153076,0.4538464990367419,-0.013116070997682064,1,1.0,51.35768553661714,0,0,46.74721068899442,0,0,46.13830610965846,0,0,44.62539541767352,43.43098364187915,1.1944117757943715,0.0100031987331628,0.01032933891366361,-0.00571785889450116,-55.37460458232648,104.16049180447982,95.81265959322525,99.98657569885253,0.08348952999847929,0.48394993727710794,0,3.035227327349593,0.03039708086011231,0,0.07737660042811846,0.16250190635596115,0.2615546718585626,0.2958333715788505,106.38158105743152,94.24067174803314,0.4622323235611641,8031789.15,0.6847109526026339,0,440050216.0,452907093.95,0,99.81403592308745,0.00038628380084726466,71.02467266242307,99.56547546386719,99.78877258300781,100.17160034179688,98.86363983154297,98.83172607421875,4686739.0,6478458.0,491522.0,15261029.0,5954637.0,-0.0022402052097047214,-0.003829040933729572,0.006069246143434286,-0.015370162597125805,0.02021574876712045,45.96866457367978,46.45918042718493,47.262039345332475,0.441145269766013,0.440520534637058,0.40885027413886554,0.4461681770995311,0.48520943275528894,0.5516235387929695,0.001990699582138068,0.004874267667343223,-0.2624789512582114,-2.657398412759717,100.17160034179688,99.56547546386719,0.006070196706433487,0.4736928227978753,0.0010276355833588112,0.010236657899804274,0.01454304211311813,0.38837603571637075,100.39492797851562,97.58755493164062,0.028115174353308126,0.8068174406470128,-0.00028671342155882134,0.016476395618687162,0.15613812996849277,-0.5668776341603203,105.6587142944336,96.85382843017578,0.08817884089545755,0.3405795468921404,1,11,4,0,0,0,0,0,0,102.72374725341797,0.028348296394241444,1.0,0.0,0.0
2018-11-14,102.72374725341797,104.5740468811131,100.33111338881973,100.6182275054411,15008061.0,0.028348296394241444,100.42043762207031,0.02293666195736077,99.7122200012207,0.03020218837932198,100.01369132995606,0.02709684931557166,104.8836897277832,-0.020593692689217846,109.59647384643554,-0.06270937696998813,100.69095446193147,0.02018843502228429,100.14996488169872,0.025699283816619456,100.54089981708334,0.021711039390993392,102.8643298917572,-0.001366680155182598,0,-0.043001238573202594,0.0014924736611778844,-0.9668651063298057,-1.6041891741884222,0.6373240678586165,-0.0094122842300969,1,1.0,67.48778947402383,0,0,53.9006631276197,0,0,50.63849833745226,0,0,73.9412740272523,53.42015380722666,20.521120220025644,0.03172055147466191,0.052631632438943754,0.005307349853002963,-26.0587259727477,104.25416006289576,95.77322259701636,100.01369132995606,0.0847977647170313,0.8195467404829988,0,3.094473220322519,0.030124224466699986,0,0.20597102957536814,0.19324435969222703,0.2740322008693949,0.7516307533271791,106.72984625772838,94.3519533764383,0.6763504868937854,8548196.65,1.7556990806944057,0,455058277.0,451612085.5,1,100.0046603975596,0.02718960141506277,72.62589503778445,99.85259246826172,99.56547546386719,99.78877258300781,99.56547546386719,97.58755493164062,5499454.0,4686739.0,6478458.0,7749980.0,4156028.0,0.002879550541885295,-0.0022402052097047214,-0.003829040933729572,0.007073947368805047,-0.01266869297671627,46.74721068899442,45.96866457367978,46.45918042718493,0.4538464990367419,0.441145269766013,0.440520534637058,0.48394993727710794,0.4461681770995311,0.48520943275528894,0.006245569387225347,0.012974955274770328,1.7408333082666205,3.2148742353841513,102.72374725341797,99.56547546386719,0.03074529380007304,1.0,0.005129334520454583,0.012173250428846356,0.4598736788029368,0.8721760438019699,102.72374725341797,97.77896118164062,0.0481367376481957,1.0,0.00026466577533311355,0.017262406064859924,0.23412804447496177,-0.6489531640433022,105.6587142944336,96.85382843017578,0.08571421993140776,0.6666660890029582,2,11,4,0,0,0,0,0,0,101.35196685791016,-0.013444040247237348,0.0,0.0,0.0
2018-11-15,101.35196685791016,103.3617752603792,100.87344012059359,102.97894997626538,3468318.0,-0.013444040247237348,100.65651092529296,0.006909199675452227,100.06952056884765,0.012815553444969208,99.79835395812988,0.015567520286277281,104.66391921997071,-0.03164368759304592,109.47571025848389,-0.07420589810646305,100.91129192725771,0.004366953610802193,100.36851069555534,0.00979845327522999,100.61814429716209,0.007293143457116624,102.80502153748868,-0.014134082731052766,0,-0.04395304700149494,0.002913466871639514,-0.7966942503685601,-1.44269018942445,0.6459959390558898,-0.007860668865809791,1,1.0,56.959375982794704,0,0,50.416048117529435,0,0,48.601376913815216,0,0,59.93473290950533,59.50046745147703,0.43426545802829963,0.011783444729701165,0.03654166124379343,-0.04076092980387824,-40.06526709049467,103.18283168512744,96.41387623113232,99.79835395812988,0.06782632363691103,0.7295203315104275,1,2.827865115648773,0.027901433029052933,0,0.24909498397397173,0.21460860332686765,0.24800843043763135,1.0043811153291162,106.27387452845963,94.96241406586455,0.564874254140275,8275992.75,0.41908180743633444,0,451589959.0,449698041.35,1,99.72845015023711,0.016279373691532095,61.09337862093503,102.72374725341797,99.85259246826172,99.56547546386719,100.17160034179688,97.77896118164062,15008061.0,5499454.0,4686739.0,491522.0,7562821.0,0.028348296394241444,0.002879550541885295,-0.0022402052097047214,0.006069246143434286,0.0019594587143141693,53.9006631276197,46.74721068899442,45.96866457367978,0.6373240678586165,0.4538464990367419,0.441145269766013,0.8195467404829988,0.48394993727710794,0.4461681770995311,0.0023429121090910205,0.015691509057827353,1.4366017209474473,2.749547074522522,102.72374725341797,99.56547546386719,0.031161425746956677,0.565654735591034,0.0035889846242994307,0.013519071276614303,0.40670419462678725,0.001614181443104038,102.72374725341797,98.41700744628906,0.04249290803765769,0.6814805498030977,-0.0020807472017006752,0.01562306261870082,0.21951930819551843,-0.6849891711256044,103.42559814453125,96.85382843017578,0.06484106740196494,0.6844637933536497,3,11,4,0,0,0,0,0,0,99.75688171386719,-0.015863236296835715,0.0,0.0,0.0
2018-11-16,99.75688171386719,100.8096366837085,97.49185311972946,100.8096366837085,7515249.0,-0.015863236296835715,100.65013275146484,-0.008874812314488945,100.20350799560546,-0.004457192075130401,99.61491813659669,0.0014251236654718724,104.3793263244629,-0.04428505886526657,109.32617885589599,-0.08752978693824276,100.52648852279421,-0.007655761384249615,100.2573054261575,-0.004991393995312343,100.53611928922925,-0.007750822101261878,102.6854866424447,-0.028520144611818843,0,-0.04524856336517158,-9.579409373594583e-05,-0.7815336282670984,-1.3104588771929797,0.5289252489258813,-0.007834383100594228,1,1.0,47.01041206889861,0,0,46.64027605537683,0,0,46.32601932395205,0,0,39.930483481266634,57.93549680600807,-18.005013324741434,-0.0003195837398851653,0.013614255323800117,-0.035472034936044006,-60.069516518733366,102.53784459365112,96.69199167954226,99.61491813659669,0.05868451255556673,0.5242844935300844,1,2.7777331371897063,0.02784502772607791,0,0.2805457507447229,0.23454837307749976,0.24305740173572696,1.1542366072429118,106.09158556360866,94.98065301484984,0.4298674911450968,8384369.0,0.8963404401690813,0,444074710.0,447675620.95,0,99.61181849447088,0.0014562852238699797,62.17869735319044,101.35196685791016,102.72374725341797,99.85259246826172,99.78877258300781,98.41700744628906,3468318.0,15008061.0,5499454.0,6478458.0,5220182.0,-0.013444040247237348,0.028348296394241444,0.002879550541885295,-0.003829040933729572,0.0065041959675804705,50.416048117529435,53.9006631276197,46.74721068899442,0.6459959390558898,0.6373240678586165,0.4538464990367419,0.7295203315104275,0.8195467404829988,0.48394993727710794,-6.392696353020831e-05,0.017672721139201198,1.2539997169850048,1.5610020350345526,102.72374725341797,99.56547546386719,0.03165968838731003,0.06060474295887777,0.0013522413978578126,0.014775158704234802,0.5660522915000217,-0.37396282946840975,102.72374725341797,98.86363983154297,0.03869514920230718,0.23140337423312884,-0.001805822634640413,0.015311177126339344,0.24747470455539838,-0.6040673985919157,102.72374725341797,96.85382843017578,0.05884224448874499,0.4945644686254682,4,11,4,0,0,0,0,0,1,98.60840606689453,-0.011579530800208775,0.0,0.0,0.0
2018-11-19,98.60840606689453,99.85257356676236,97.68325637394926,99.53355575983979,4614296.0,-0.011579530800208775,100.4587188720703,-0.018418638281979982,100.02485580444336,-0.014160977550601084,99.4266975402832,-0.008230098088666149,104.10658340454101,-0.05281296492347143,109.15996170043945,-0.09666140835135928,99.88712770416099,-0.012801665906879256,99.95750554265514,-0.01349673011982977,100.35252755376881,-0.017379945771069716,102.52560112967802,-0.03820699434699126,0,-0.04629333152173598,-0.004637649503730357,-0.8523655727806698,-1.2188402163105179,0.36647464352984804,-0.00864394433272187,1,1.0,40.99544869752584,0,0,44.08047709445119,0,0,44.742411309354004,0,0,23.161725687193073,41.008980692654994,-17.84725500546192,-0.009612462477718853,-0.0177949419118405,-0.036771596211417124,-76.83827431280693,102.07364754949342,96.77974753107299,99.4266975402832,0.05324425078360449,0.3454274786940863,1,2.6979786536750368,0.027360534068918696,0,0.2926822576564429,0.2174638498176011,0.24372348355947143,1.20087836174812,105.74848486111888,94.95657024641874,0.338386278140254,8252174.2,0.5591612450449724,0,439460414.0,445785395.35,0,99.46234330268243,-0.008585533051329808,56.90509644505022,99.75688171386719,101.35196685791016,102.72374725341797,99.56547546386719,100.39492797851562,7515249.0,3468318.0,15008061.0,4686739.0,7789972.0,-0.015863236296835715,-0.013444040247237348,0.028348296394241444,-0.0022402052097047214,0.019898058814845253,46.64027605537683,50.416048117529435,53.9006631276197,0.5289252489258813,0.6459959390558898,0.6373240678586165,0.5242844935300844,0.7295203315104275,0.8195467404829988,-0.0019317920816310189,0.01843724921237805,1.5122580197871822,1.790986369235283,102.72374725341797,98.60840606689453,0.04173418221294084,0.0,-0.0017955175636475904,0.013698934899144555,1.1272889822652097,1.466812870768121,102.72374725341797,98.60840606689453,0.04173418221294084,0.0,-0.0018732357939604378,0.015353136337254778,0.2546656599293577,-0.6253439787445515,102.72374725341797,96.85382843017578,0.05952757028908994,0.29891003428725915,0,11,4,0,0,0,0,1,0,97.68327331542969,-0.009426172361590159,0.0,0.0,0.0
2018-11-20,97.68327331542969,99.40596782445304,97.39614945088202,98.60842316882625,5480470.0,-0.009426172361590159,100.02485504150391,-0.023409998695850365,99.90681915283203,-0.022256196886829893,99.33577842712403,-0.016635548015629387,103.85269012451172,-0.05940545980739986,108.99646652221679,-0.10379412808286892,99.15250957458389,-0.014817943241759557,99.54400877406869,-0.018692591161987848,100.09831286440317,-0.02412667586360806,102.33570592127613,-0.04546245676387306,0,-0.047192138991557164,-0.00944874356774128,-0.9719468818721992,-1.1694615494228542,0.19751466755065494,-0.009949982723589526,1,1.0,36.59506536181951,0,0,42.07712293572156,0,0,43.48512272680329,0,0,12.500209999687495,25.19747305604905,-12.697263056361553,-0.02172521613318701,-0.011939339054525488,-0.01827489454933684,-87.4997900003125,102.0944477969096,96.57710905733845,99.33577842712403,0.0555423114101719,0.20048873384511795,1,2.7093728538881927,0.02773630286875563,0,0.2929759868884249,0.20895541260711048,0.22483748716174742,1.3030566681153968,105.51705857217955,94.67956715662679,0.27715880397305914,8252375.95,0.6641081348214631,0,433979944.0,443894968.0,0,99.40196414110972,-0.017290310513786156,56.133920867242196,98.60840606689453,99.75688171386719,101.35196685791016,99.85259246826172,98.86363983154297,4614296.0,7515249.0,3468318.0,5499454.0,15261029.0,-0.011579530800208775,-0.015863236296835715,-0.013444040247237348,0.002879550541885295,-0.015370162597125805,44.08047709445119,46.64027605537683,50.416048117529435,0.36647464352984804,0.5289252489258813,0.6459959390558898,0.3454274786940863,0.5242844935300844,0.7295203315104275,-0.004392936662326109,0.01845575241477363,2.1441415644608806,4.675674518407715,102.72374725341797,97.68327331542969,0.05160017438924323,0.0,-0.0012011185400940256,0.013162953734745358,1.2264865523644963,1.877438507473206,102.72374725341797,97.68327331542969,0.05160017438924323,0.0,-0.0009221971582977544,0.01416343039130146,0.4775723246330817,-0.6008399389684144,102.72374725341797,96.85382843017578,0.060091340349412686,0.14130431957077239,1,11,4,0,0,0,0,0,0,96.82191467285156,-0.008856979932837392,0.0,0.0,0.0
2018-11-21,96.82191467285156,99.21454847860572,96.53480056329144,98.89553063783849,4573137.0,-0.008856979932837392,98.84448852539063,-0.020462181379182542,99.63246307373046,-0.028209163099772283,99.21933708190917,-0.024162854535890066,103.58979934692383,-0.06533350500474,108.8391389465332,-0.11041270989460006,98.3756446073398,-0.01579384755942237,99.04908257384739,-0.022485497524273645,99.78627494139825,-0.029707094189933114,102.11947881349478,-0.05187613765948007,0,-0.04823025660087299,-0.014136516619012718,-1.1232719943077143,-1.1602236383998263,0.036951644092112046,-0.011601423067320055,1,1.0,32.773790403251226,0,0,40.24325042870824,0,0,42.32245479459861,0,0,3.284644817103485,12.982193501327998,-9.697548684224513,-0.057453439329921197,-0.027555342634920432,-0.02348774065885162,-96.71535518289652,102.1986630349149,96.24001112890345,99.21933708190917,0.060055348899301454,0.09765691185300747,1,2.7367168347656525,0.028265469072912434,0,0.045975827763851666,0.2065805749652829,0.22644592059638613,0.20303226325634854,105.25970861092955,94.31284127186694,0.22920469603493648,8069044.55,0.5667507437420208,0,429406807.0,442187872.05,0,99.34167878306579,-0.02536462178897414,57.8860120594278,97.68327331542969,98.60840606689453,99.75688171386719,102.72374725341797,99.56547546386719,5480470.0,4614296.0,7515249.0,15008061.0,7749980.0,-0.009426172361590159,-0.011579530800208775,-0.015863236296835715,0.028348296394241444,0.007073947368805047,42.07712293572156,44.08047709445119,46.64027605537683,0.19751466755065494,0.36647464352984804,0.5289252489258813,0.20048873384511795,0.3454274786940863,0.5242844935300844,-0.011833991927741877,0.002896204918654532,-0.5012952229869032,-1.2053282131082537,101.35196685791016,96.82191467285156,0.04678746748982439,0.0,-0.0027942112702582693,0.013013353025116052,1.6669039217794792,3.264291355002826,102.72374725341797,96.82191467285156,0.060955545038619795,0.0,-0.0011883987187696608,0.014264752173883732,0.5199739548972413,-0.6315256623095936,102.72374725341797,96.82191467285156,0.060955545038619795,0.0,2,11,4,0,0,0,0,0,0,97.14093780517578,0.0032895311233868793,1.0,0.0,0.0
2018-11-22,97.14093780517578,98.44891297070107,96.75811248114071,97.30044673424831,4477092.0,0.0032895311233868793,98.00228271484374,-0.008789029049192765,99.32939682006835,-0.022032339719699423,99.04387741088867,-0.019213096815853037,103.32316024780273,-0.05983384971772021,108.68450077056885,-0.10621167584659874,97.96407567328512,-0.008402446125807872,98.70214716136164,-0.015817379875571858,99.53433807128181,-0.024045975614887638,101.92424191120776,-0.046929994438408396,0,-0.049329393655529685,-0.015776087211954337,-1.2035815961238399,-1.1688952299446291,-0.034686366179210726,-0.012390055349658273,-1,-1.0,35.67609578103887,0,0,41.2643029280543,0,0,42.91600412380857,0,0,6.934335456585759,7.573063424458894,-0.6387279678731348,-0.04154856766260895,-0.030254708183558354,-0.03486526423443048,-93.06566454341424,102.08117779242752,96.00657702934981,99.04387741088867,0.06133242076011337,0.18673832570541496,1,2.7412737587323326,0.028219552133933325,0,0.11327721782056689,0.20369223869992786,0.219027177066124,0.5171833894675484,105.01688558874648,94.05179055381714,0.2817255337521612,7875756.3,0.5684650247494326,0,433883899.0,440287487.85,0,99.20982381794053,-0.02085364062899009,52.85134899597551,96.82191467285156,97.68327331542969,98.60840606689453,101.35196685791016,100.17160034179688,4573137.0,5480470.0,4614296.0,3468318.0,491522.0,-0.008856979932837392,-0.009426172361590159,-0.011579530800208775,-0.013444040247237348,0.006069246143434286,40.24325042870824,42.07712293572156,44.08047709445119,0.036951644092112046,0.19751466755065494,0.36647464352984804,0.09765691185300747,0.20048873384511795,0.3454274786940863,-0.008487277653617032,0.007135793989583668,1.377947171041162,2.745095711792255,99.75688171386719,96.82191467285156,0.030213492965261927,0.10869734748838031,-0.0030721827722630106,0.01283140494271466,1.7891010592115626,3.904251654557852,102.72374725341797,96.82191467285156,0.06075535931517381,0.05405492751093961,-0.001774378241723916,0.01379741525908271,0.6236624536768414,-0.23749244085937501,102.72374725341797,96.82191467285156,0.06075535931517381,0.05405492751093961,3,11,4,0,0,0,0,0,0,93.53602600097656,-0.0378162241246745,0.0,0.0,0.0
2018-11-26,93.53602600097656,98.00227535122903,92.5789725687796,97.61945008408986,8093330.0,-0.0378162241246745,96.75811157226562,-0.03330041811411932,98.70412216186523,-0.05235947646050165,98.76473579406738,-0.052941059894020315,103.01734298706054,-0.09203612431816344,108.51605899810791,-0.13804438841068245,96.48805911584896,-0.03059480252709834,97.76285240492798,-0.04323550612500704,98.96307025506226,-0.05483908532847981,101.59529226766928,-0.07932716257618777,0,-0.05067191033120033,-0.025009441732500193,-1.5403575067577862,-1.2431876853072605,-0.2971698214505256,-0.016468066611486188,-1,-1.0,22.735994117907097,0,1,34.1611557364849,0,0,38.24618614468876,0,0,7.537676699288544,5.918885657659243,1.6187910416293008,-0.0623601660959483,-0.0626598205407326,-0.05632462308455699,-92.46232330071146,102.67402496908447,94.85544661905028,98.76473579406738,0.07916366390466095,-0.16875454321794345,1,2.937241528364576,0.03140224845915423,1,0.2398408866205336,0.26840321174173165,0.24985839018873948,0.9599072756346553,104.83755331179141,93.08858719833312,0.0380832490554987,6675400.2,1.2124112049491804,0,425790569.0,439587459.75,0,98.88774661091185,-0.05411914815889585,44.54560633183039,97.14093780517578,96.82191467285156,97.68327331542969,99.75688171386719,99.78877258300781,4477092.0,4573137.0,5480470.0,7515249.0,6478458.0,0.0032895311233868793,-0.008856979932837392,-0.009426172361590159,-0.015863236296835715,-0.003829040933729572,41.2643029280543,40.24325042870824,42.07712293572156,-0.034686366179210726,0.036951644092112046,0.19751466755065494,0.18673832570541496,0.09765691185300747,0.20048873384511795,-0.012877875219184789,0.0151085557195993,-1.3501590055847783,2.9274864113561585,98.60840606689453,93.53602600097656,0.05422915942425233,0.0,-0.006470901091357503,0.01690781307999127,0.34191359246548747,2.238981890690298,102.72374725341797,93.53602600097656,0.09822655125785953,0.0,-0.0028986526181618926,0.015739599129103464,-0.00617487406127307,0.3126688949524491,102.72374725341797,93.53602600097656,0.09822655125785953,0.0,0,11,4,0,0,0,0,1,0,93.21703338623047,-0.003416200259576364,0.0,0.0,0.0
2018-11-27,93.21703338623047,94.33359602559354,92.03666327321378,94.04647212980588,9231112.0,-0.003416200259576364,95.67983703613281,-0.02574004854306222,98.06927795410157,-0.049477722984174966,98.58289604187011,-0.054429955611779324,102.74629638671875,-0.09274556198718675,108.37275543212891,-0.13984808253205383,95.39771720597614,-0.022858867943740035,96.93633985607389,-0.038368546567424056,98.41582864850685,-0.05282478777721755,101.26673309584815,-0.07949007007067865,0,-0.051917652393122626,-0.030666931163176314,-1.812106049806772,-1.3569713582071627,-0.4551346915996093,-0.01943964513758541,-1,-1.0,21.915374240186907,0,1,33.60982373184403,0,0,37.86338310836363,0,0,9.414804156371082,7.9622721040817765,1.452532052289305,-0.05467457487353189,-0.0637614800517936,-0.037549316355286466,-90.58519584362891,103.14950701487182,94.01628506886841,98.58289604187011,0.09264509679371097,-0.08751037556770293,0,2.6091089957797218,0.027989616285784155,0,0.24943487286768776,0.2679487250200653,0.23823047555032886,1.0470317548226187,103.63404664006629,93.1976106569474,0.0018610500092638193,6665594.35,1.3848895560228625,0,416559457.0,438897237.5,0,98.6389107629889,-0.05496692263549219,30.211756034384834,93.53602600097656,97.14093780517578,96.82191467285156,98.60840606689453,99.56547546386719,8093330.0,4477092.0,4573137.0,4614296.0,4686739.0,-0.0378162241246745,0.0032895311233868793,-0.008856979932837392,-0.011579530800208775,-0.0022402052097047214,34.1611557364849,41.2643029280543,40.24325042870824,-0.2971698214505256,-0.034686366179210726,0.036951644092112046,-0.16875454321794345,0.18673832570541496,0.09765691185300747,-0.011245209111058306,0.015712920045593198,-1.631408363561415,3.2146293217504267,97.68327331542969,93.21703338623047,0.047912272756997526,0.0,-0.006588500596344668,0.016879183107617216,0.36841981999892903,2.2986620084310516,102.72374725341797,93.21703338623047,0.10198472877588681,0.0,-0.0019136225952311632,0.015007109357686272,-0.08324863360041128,0.8750834900492775,102.72374725341797,93.21703338623047,0.10198472877588681,0.0,1,11,4,0,0,0,0,0,0,91.11150360107422,-0.022846395918033145,0.0,0.0,1.0
2018-11-28,91.11150360107422,94.55689262650014,90.63297680667324,93.66364650454602,14201939.0,-0.022846395918033145,94.36548309326172,-0.03448273018399728,97.1951690673828,-0.06259226178300015,98.19688491821289,-0.07215484812008044,102.44390090942383,-0.11062051725626099,108.22580291748046,-0.15813511062103625,93.9689793376755,-0.03040871313854554,95.87727871880122,-0.04970703363102913,97.72017864398946,-0.0676285608010575,100.86848880193546,-0.09672976483290019,0,-0.053424431625286206,-0.038387151541957154,-2.172326161270078,-1.5200423188197458,-0.6522838424503323,-0.02384250149993646,-1,-1.0,17.148945924970334,0,1,30.150861509859084,0,0,35.407262706004005,0,0,3.432496873237359,6.794992576298977,-3.3624957030616183,-0.06727630525990391,-0.0875399291206772,-0.0781148198033792,-96.56750312676263,103.85068460592457,92.5430852305012,98.19688491821289,0.11515232265098166,-0.12660349751499636,0,2.688863464544206,0.02951178894288936,0,0.26118771012175435,0.27355861500331163,0.23418071809958924,1.1153254300410844,103.09790557307787,92.34245171490105,-0.11444873736230107,7077959.45,2.0065018880547556,1,402357518.0,437199186.45,0,97.8756122212878,-0.06910923433020832,28.442888764605996,93.21703338623047,93.53602600097656,97.14093780517578,97.68327331542969,99.85259246826172,9231112.0,8093330.0,4477092.0,5480470.0,5499454.0,-0.003416200259576364,-0.0378162241246745,0.0032895311233868793,-0.009426172361590159,0.002879550541885295,33.60982373184403,34.1611557364849,41.2643029280543,-0.4551346915996093,-0.2971698214505256,-0.034686366179210726,-0.08751037556770293,-0.16875454321794345,0.18673832570541496,-0.013929253822346905,0.01645327920210928,-0.7428656466076239,-0.6199144648747794,97.14093780517578,91.11150360107422,0.06617643179834949,0.0,-0.009161095242336511,0.01723257295947679,0.7709965058515394,2.383440632793825,102.72374725341797,91.11150360107422,0.12745090568571013,0.0,-0.004066729829488843,0.014751998617572273,0.03801783279030283,0.9668465493186857,102.72374725341797,91.11150360107422,0.12745090568571013,0.0,2,11,4,0,0,0,0,0,0,89.70781707763672,-0.015526158553911096,0.0,0.0,1.0
2018-11-29,89.70781707763672,91.81332695273674,87.8256041049693,91.81332695273674,28991042.0,-0.015526158553911096,92.94266357421876,-0.03480475351342682,95.8935760498047,-0.06450650009084291,97.80289802551269,-0.08276933619865035,102.1045686340332,-0.12141231016634868,108.08418239593506,-0.17001900658305258,92.54859191766258,-0.030694954738514024,94.75555842040768,-0.05327118985859747,96.9570965900511,-0.07476791041985709,100.43081540098257,-0.106770001622838,0,-0.05532367113623782,-0.045468612689882004,-2.541769034955493,-1.7243876620468954,-0.8173813729085977,-0.028333863399615942,-1,-1.0,14.66773951830973,0,1,28.076359753523107,0,1,33.86933830017928,0,0,11.238137167882913,8.028479399163766,3.209657768719147,-0.073476109404079,-0.12670809354015433,-0.08074531490745518,-88.76186283211707,104.61502912654161,90.99076692448376,97.80289802551269,0.13930325662235335,-0.09416655579729415,0,2.8916680184910084,0.03223429253649594,1,0.25729048329937165,0.17659012988084538,0.23578698226783837,1.0911988474711751,102.74043262703312,91.17376055306907,-0.12673856975094108,8319710.15,3.484621636728534,1,373366476.0,434259384.7,0,96.45972324410025,-0.06999715466088585,21.82374863752807,91.11150360107422,93.21703338623047,93.53602600097656,96.82191467285156,102.72374725341797,14201939.0,9231112.0,8093330.0,4573137.0,15008061.0,-0.022846395918033145,-0.003416200259576364,-0.0378162241246745,-0.008856979932837392,0.028348296394241444,30.150861509859084,33.60982373184403,34.1611557364849,-0.6522838424503323,-0.4551346915996093,-0.2971698214505256,-0.12660349751499636,-0.08751037556770293,-0.16875454321794345,-0.015263089546561645,0.01620777698842273,-0.37766476933721665,-0.7508037116112583,97.14093780517578,89.70781707763672,0.08285923088626873,0.0,-0.013548540737151765,0.011124132563174119,-0.9202161799189712,2.0182387096595216,101.35196685791016,89.70781707763672,0.12980083742530626,0.0,-0.004209603108348585,0.014853183749216589,0.053814017657410465,0.8645721731569832,102.72374725341797,89.70781707763672,0.1450924858032912,0.0,3,11,4,0,0,0,0,0,0,89.51642608642578,-0.002135772042720637,0.0,1.0,0.0
