Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-07-23,245.76559448242188,246.82671303749635,240.459973547971,241.75177127410856,17013119.0,0.018377004513373325,241.13353576660157,0.019209516839266083,240.0539581298828,0.023793135497681472,239.72408447265624,0.02520193172519858,243.2705419921875,0.010256286970883988,257.8762245941162,-0.04696295725112243,241.74909709192906,0.01661432219937309,240.73376576562288,0.020902047956571135,241.28971690674135,0.01854980656888272,241.7715489932781,0.016519915208281333,0,-0.05663834510109367,0.0019038531400210612,-0.8862597825658725,-1.4492758865433366,0.5630161039774642,-0.0036061181974324777,1,1.0,64.11517176985201,0,0,55.28788438753132,0,0,53.26481108299879,0,0,93.25517162754328,76.40095138718031,16.854220240362963,0.0586248263503657,0.018352416265116966,-0.007822658883494094,-6.744828372456723,246.3507198600814,233.0974490852311,239.72408447265624,0.05528552045158408,0.9558504924859854,1,5.299028935927295,0.021561313116618127,1,0.19031126724759131,0.276251749808157,0.2298269572694138,0.8280632938306695,251.88777477859594,230.69165903488675,0.7111649903123843,14314014.85,1.1885637382861873,0,1068357895.0,1025746818.7,1,239.79715604548826,0.024889529698181256,73.16918569489629,241.2904052734375,240.0908660888672,239.49107360839844,232.155517578125,241.33648681640625,6120163.0,9958284.0,17641125.0,8965623.0,13220744.0,0.004983748802673525,0.0025013151811680272,0.001928168468012831,-0.024149557168575454,0.016771253629481758,49.94463280374228,48.410146369156436,47.66523504950395,0.12011437551704862,-0.11777779356364948,-0.34177404352201846,0.6043309976803224,0.4851975165405737,0.4340538092762853,0.011394146445284772,0.01198848297215901,1.0041387458420945,-0.8334184676297494,245.76559448242188,239.0297393798828,0.02740764066965784,1.0,0.0018186043156415907,0.017402224505686157,-0.1899902118946546,-0.8701639801021052,245.76559448242188,232.155517578125,0.055378284063558464,1.0,-0.000392670819407309,0.014477737464608028,0.03247653700045576,-0.46586551275755544,246.7344207763672,232.155517578125,0.059320358608148986,0.9335460095474036,0,7,3,0,0,0,0,1,0,246.22694396972656,0.0018754334119765405,1.0,1.0,1.0
2018-07-24,246.22694396972656,248.3953337315555,245.02739542788964,246.5499004294164,9320281.0,0.0018754334119765405,242.5729766845703,0.015063373237603761,240.34000091552736,0.02449422914110877,239.6987106323242,0.027235162509555932,243.61840637207033,0.01070747336583544,257.9465817260742,-0.045434359617889,243.24171271786156,0.01227269459053515,241.73252543909626,0.018592527101871648,241.75992900797806,0.018477069297952564,241.94627036490354,0.017692662087193556,0,-0.055547064272476576,0.006129153478675153,-0.3820769983782384,-1.235836108910317,0.8537591105320785,-0.0015517270052509545,1,1.0,65.02688108507749,0,0,55.81156550070637,0,0,53.612220486305766,0,0,87.46664278465873,84.31468278733189,3.1519599973268413,0.0301100800616505,0.011753580164306054,-0.002056773453188332,-12.533357215341267,246.21529511972741,233.182126144921,239.6987106323242,0.05437312925223907,1.0008937849284134,1,5.285848484119809,0.02146738451487137,0,0.11225906852514599,0.27384784086664693,0.2295679800946736,0.4890014211862232,252.33162597621768,231.18823203973844,0.7112723707068357,13936678.45,0.668759133206521,0,1077678176.0,1026199083.95,1,239.59236020180282,0.02769113239810994,80.5989296031571,245.76559448242188,241.2904052734375,240.0908660888672,239.0297393798828,243.36651611328125,17013119.0,6120163.0,9958284.0,16067598.0,11487165.0,0.018377004513373325,0.004983748802673525,0.0025013151811680272,0.02918049526119615,0.008376433214894157,55.28788438753132,49.94463280374228,48.410146369156436,0.5630161039774642,0.12011437551704862,-0.11777779356364948,0.9558504924859854,0.6043309976803224,0.4851975165405737,0.005933134075440849,0.0070716566126022545,2.067311554955223,4.319087207568224,246.22694396972656,239.49107360839844,0.027356349604681345,1.0,0.001168504335349829,0.01725079247631282,-0.06127361706054968,-0.7825536649389739,246.22694396972656,232.155517578125,0.05714819899373659,1.0,-0.00010294457582281941,0.014461423436046013,-0.033130669667147124,-0.4522114511447898,246.22694396972656,232.155517578125,0.05714819899373659,1.0,1,7,3,0,0,0,0,0,0,250.8404998779297,0.01856363136925363,1.0,1.0,1.0
2018-07-25,250.8404998779297,251.7632164284028,245.11964600136665,247.2880355267933,13099277.0,0.01856363136925363,244.84286193847657,0.02449586600960485,241.51646270751954,0.038606217836594015,240.16698837280273,0.04444204250318884,244.1489678955078,0.02740757841452668,258.01624671936037,-0.02781122093150823,245.7746417712176,0.02061180140556451,243.38852079161143,0.03061762757783737,242.6247452813068,0.033861981337053315,242.29506367913984,0.03526871769086548,0,-0.05374575826202044,0.012982585458291673,0.3853251072480077,-0.911603865678652,1.2969289729266598,0.0015361359407094321,1,1.0,73.023177008337,1,0,60.76094403890647,0,0,56.970801782531204,0,0,95.5357102125307,92.08584154157752,3.4498686709531796,0.047389767386859516,0.04920871910445679,0.03878478906753258,-4.464289787469302,248.35313426293635,231.98084248266912,240.16698837280273,0.06817045044863994,1.1519253167715495,1,5.526413447559244,0.022031583616874652,1,0.13474065332617471,0.2640148936763635,0.22395767282378862,0.6016344589907824,253.6775721764253,231.5719183861883,0.8716585211450024,13777759.55,0.9507552336402909,0,1090777453.0,1028120195.8,1,240.01586313042756,0.04509967218966637,80.87931804132576,246.22694396972656,245.76559448242188,241.2904052734375,239.49107360839844,239.0758819580078,9320281.0,17013119.0,6120163.0,17641125.0,12857179.0,0.0018754334119765405,0.018377004513373325,0.004983748802673525,0.001928168468012831,-0.01778760449391797,55.81156550070637,55.28788438753132,49.94463280374228,0.8537591105320785,0.5630161039774642,0.12011437551704862,1.0008937849284134,0.9558504924859854,0.6043309976803224,0.00926022665568901,0.0084878633378911,0.5269031290871866,-3.2326663934048883,250.8404998779297,240.0908660888672,0.04285445848773925,1.0,0.004803627921666989,0.01663137502582898,-0.5379525335366901,-0.15843226010784647,250.8404998779297,232.155517578125,0.07448949555154627,1.0,0.0019025778953558469,0.014108007297536031,-0.17207579569496415,-0.3413991886619635,250.8404998779297,232.155517578125,0.07448949555154627,1.0,2,7,3,0,0,0,0,0,0,265.4655456542969,0.05666778222534151,1.0,1.0,1.0
2018-07-26,265.4655456542969,267.03414679313954,253.00887302908308,253.83931223894947,53496546.0,0.05666778222534151,249.9177978515625,0.062211446869297804,243.81864013671876,0.08878281621716799,241.58335723876954,0.0988569274328086,244.9794122314453,0.08362389817270532,258.158575592041,0.02830419266723405,252.3382763989107,0.0520225050385692,247.40252531209967,0.07301065467868861,244.80005960254394,0.08441781462514886,243.2037100311068,0.09153575667222635,0,-0.05105065105961182,0.030793361768807426,2.148845222223798,-0.299514048098162,2.4483592703219603,0.008094629444011302,1,1.0,85.38313454333169,1,0,71.61472930013473,1,0,65.32677848282562,0,0,95.63547157466293,92.87927485728407,2.756196717378856,0.10568781719516762,0.09495716950215538,0.11945515780202509,-4.364528425337072,255.41720520939185,227.74950926814722,241.58335723876954,0.11452649825500683,1.3631795168720868,0,6.3370847898144955,0.02387159047022614,1,0.3462651482771981,0.37088855485208866,0.28444348708303285,1.217342509150574,257.4742291821729,232.12589002291494,1.3152599632629305,15385099.95,3.4771659705727167,1,1144273999.0,1033783621.85,1,244.6401689405135,0.08512656283705922,84.59961214161679,250.8404998779297,246.22694396972656,245.76559448242188,240.0908660888672,242.4437713623047,13099277.0,9320281.0,17013119.0,9958284.0,10642215.0,0.01856363136925363,0.0018754334119765405,0.018377004513373325,0.0025013151811680272,0.013988813548447403,60.76094403890647,55.81156550070637,55.28788438753132,1.2969289729266598,0.8537591105320785,0.5630161039774642,1.1519253167715495,1.0008937849284134,0.9558504924859854,0.020093520064523706,0.021812654048342185,1.582619599591612,2.776631104454438,265.4655456542969,241.2904052734375,0.0910669605777825,1.0,0.0090715247893564,0.023363782863303924,0.6233206169648106,0.917382439171998,265.4655456542969,232.155517578125,0.1254777827912551,1.0,0.005642105034785905,0.01791825544937424,0.9610157938910966,2.5284973003835494,265.4655456542969,232.155517578125,0.1254777827912551,1.0,3,7,3,0,0,0,0,0,0,264.5890197753906,-0.0033073073417242606,0.0,1.0,1.0
2018-07-27,264.5890197753906,274.0468661666644,263.06654281739173,267.1264907584153,32175436.0,-0.0033073073417242606,254.57752075195313,0.039325934960267706,246.49452056884766,0.0734073080601767,242.84748077392578,0.0895275459814413,245.86337524414063,0.0761628059187569,258.29606048583986,0.024363357604889835,256.421857524404,0.031850491724206176,250.52734248724346,0.05612831377422678,246.68472247614838,0.07257967627473727,244.04234962892184,0.08419305164743318,0,-0.04813346830886256,0.03947198249862072,3.436109969004633,0.447610755322397,2.988499213682236,0.012986593215098433,1,1.0,82.73269651394733,1,0,70.358606506934,1,0,64.5380875171343,0,0,77.98067530304324,89.71728569674558,-11.736610393702335,0.09655839599403238,0.11251221494374497,0.10564888759266777,-22.019324696956765,260.02242824512075,225.67253330273078,242.84748077392578,0.14144637133117863,1.1329433914697191,0,6.778673737873929,0.025619633587320965,1,0.37302667645919196,0.34458745617530806,0.28584862173675246,1.3049797973233703,260.2420699518962,233.12737500040052,1.1603171207078111,16181635.55,1.9883920819116456,0,1112098563.0,1037026039.9,1,246.891196513532,0.07168268254104637,86.04763504627705,265.4655456542969,250.8404998779297,246.22694396972656,241.2904052734375,237.8302154541016,53496546.0,13099277.0,9320281.0,6120163.0,11976239.0,0.05666778222534151,0.01856363136925363,0.0018754334119765405,0.004983748802673525,-0.019212774170856053,71.61472930013473,60.76094403890647,55.81156550070637,2.4483592703219603,1.2969289729266598,0.8537591105320785,1.3631795168720868,1.1519253167715495,1.0008937849284134,0.018435308835644152,0.02349847186438033,1.318700175712537,1.9840584400396513,265.4655456542969,245.76559448242188,0.07445490817645521,0.955506190281444,0.01066207147226958,0.02170696937981508,0.7833990668701971,1.6853294093476845,265.4655456542969,232.155517578125,0.12589346339635987,0.9736858258749632,0.005021619560456334,0.018006770612524262,1.0542283777237416,2.5840940432612807,265.4655456542969,232.155517578125,0.12589346339635987,0.9736858258749632,4,7,3,0,0,0,0,0,1,274.4158630371094,0.03646695071049526,1.0,1.0,1.0
2018-07-30,274.4158630371094,276.39969774705105,266.849605140739,266.849605140739,40949610.0,0.03646695071049526,260.3075744628906,0.05419853265249497,250.7205551147461,0.09450883638766183,244.6260139465332,0.12177711033253891,246.84053161621094,0.11171314224753304,258.5066703033447,0.061542677854679706,262.4198593619725,0.045713017697300184,254.87070985994634,0.07668654114042073,249.3257834819542,0.10063170846095493,245.23346780179196,0.11899842014591533,0,-0.045128965815250166,0.05251793736352983,5.189400501246354,1.3959687045071885,3.7934317967391653,0.018910716180225298,1,1.0,87.71897272033202,1,0,75.53875558396561,1,0,68.95079104115553,0,0,95.62118751597247,89.74577813122617,5.875409384746291,0.11657558746180263,0.18203463738380865,0.14892768836869763,-4.378812484027518,266.7187862683847,222.5332416246817,244.6260139465332,0.18062488093911563,1.1741989791184257,0,7.345474836248497,0.02676767572746028,1,0.39434656395564627,0.3052302222665653,0.30529588126974794,1.2916864856333141,264.0167331544512,234.6348338094572,1.3539298042156687,17134281.0,2.3899228686631204,1,1153048173.0,1043410773.5,1,250.69440584724256,0.0946230016968197,87.81571199598798,264.5890197753906,265.4655456542969,250.8404998779297,245.76559448242188,232.155517578125,32175436.0,53496546.0,13099277.0,17013119.0,8965623.0,-0.0033073073417242606,0.05666778222534151,0.01856363136925363,0.018377004513373325,-0.024149557168575454,70.358606506934,71.61472930013473,60.76094403890647,2.988499213682236,2.4483592703219603,1.2969289729266598,1.1329433914697191,1.3631795168720868,1.1519253167715495,0.022053298075068534,0.024841498538082558,0.5408755252687694,-1.2436351352580222,274.4158630371094,246.22694396972656,0.10272335846550829,1.0,0.016723722260176647,0.019227696684245274,1.0614471269001076,0.5137100094150174,274.4158630371094,239.0297393798828,0.12895072196479138,1.0,0.0069414531240601625,0.01923183281266798,0.789801271119777,1.2100283993235375,274.4158630371094,232.155517578125,0.15400110252835308,1.0,0,7,3,0,0,0,0,1,0,270.8173217773437,-0.013200199885999643,0.0,0.0,1.0
2018-07-31,270.8173217773437,279.02949387574444,269.24869229558226,274.04682987349605,36510328.0,-0.013200199885999643,265.22565002441405,0.02108269600777657,253.8993133544922,0.06663274586816503,246.28690414428712,0.09960098251381422,247.5713232421875,0.09389616790316113,258.70182479858397,0.04683189609579452,265.2190135004296,0.021108246362227856,257.77009384492766,0.05061575506220328,251.37259665294368,0.07735419605521399,246.23675619299007,0.09982492445233637,0,-0.043024441613669584,0.05508323911139312,6.216859586967246,2.3601468809992,3.8567127059680457,0.02295591561930638,1,1.0,78.08552803093224,1,0,70.66834365272236,1,0,65.80241786136868,0,0,82.86814776283016,85.4900035272819,-2.6218557644517375,0.09986875283088636,0.13298588903593211,0.1398058559189772,-17.131852237169838,270.99519011961604,221.57861816895817,246.28690414428712,0.20064636454119858,0.9964006337297142,0,7.658538851739083,0.02827935377795243,1,0.4530919481696059,0.3299453002089466,0.3107725115126716,1.4579537487540346,266.68967435642185,236.05551894946552,1.134740043134486,18154845.9,2.0110513854595706,1,1116537845.0,1048774942.2,1,253.2984192916232,0.06916309440348667,93.1971710548901,274.4158630371094,264.5890197753906,265.4655456542969,246.22694396972656,239.0297393798828,40949610.0,32175436.0,53496546.0,9320281.0,16067598.0,0.03646695071049526,-0.0033073073417242606,0.05666778222534151,0.0018754334119765405,0.02918049526119615,75.53875558396561,70.358606506934,71.61472930013473,3.7934317967391653,2.988499213682236,2.4483592703219603,1.1741989791184257,1.1329433914697191,1.3631795168720868,0.0190381714154733,0.02854210990244153,0.24933215244698212,-1.5456508611036726,274.4158630371094,250.8404998779297,0.08705264125816334,0.8473600921661945,0.012485652745457071,0.020784600252557628,1.1723820706442245,1.1333888905097378,274.4158630371094,239.49107360839844,0.12896069276331168,0.8969631222226526,0.006542897303897156,0.019576828089940154,0.7670116323662117,1.0278953219096378,274.4158630371094,232.155517578125,0.1560474240777306,0.9148482763053077,1,7,3,1,0,0,0,0,0,272.2936706542969,0.005436651196225539,1.0,1.0,1.0
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474.0,0.005436651196225539,269.5162841796875,0.010305078533799028,257.17957305908203,0.05876865497300865,248.023917388916,0.09785247132970842,248.1600161743164,0.09725037438355155,258.90020889282226,0.051732139648520414,267.5772325517187,0.01762645520173911,260.4107441739039,0.04563147545270829,253.3650798911678,0.07470875927834975,247.25859597578642,0.10125057363409962,0,-0.0414839090491117,0.05609357322112296,7.068772916824997,3.3018720881643597,3.7669008286606376,0.025960107334993796,1,1.0,79.17993644471703,1,0,71.48076428855204,1,0,66.46209985355881,0,0,85.94803826042445,88.14579117974232,-2.197752919317864,0.08552514760099461,0.13696793183839207,0.14624191465991787,-14.05196173957553,274.9335350798809,221.11429969795108,248.023917388916,0.2169921189396349,0.9509494252965474,0,7.938650715079037,0.029154738323528353,1,0.46342422246004783,0.3272610841928087,0.30979474485288927,1.4959073068851179,269.24238132132587,237.48777846100973,1.0960896707287817,19138772.85,1.770514455946427,0,1150423319.0,1056543731.35,1,255.56437303579654,0.06546021035630467,82.20510462801259,270.8173217773437,274.4158630371094,264.5890197753906,250.8404998779297,239.49107360839844,36510328.0,40949610.0,32175436.0,13099277.0,17641125.0,-0.013200199885999643,0.03646695071049526,-0.0033073073417242606,0.01856363136925363,0.001928168468012831,70.66834365272236,75.53875558396561,70.358606506934,3.8567127059680457,3.7934317967391653,2.988499213682236,0.9964006337297142,1.1741989791184257,1.1329433914697191,0.016412775380867682,0.029192982003637142,0.642061508780241,-1.5935309883622524,274.4158630371094,264.5890197753906,0.03608913581467296,0.7840412911560655,0.01283650101827834,0.020615510537227214,1.1507419092779099,1.176616896605025,274.4158630371094,240.0908660888672,0.12605873968999112,0.9381735594612725,0.006824434541592722,0.019515234579891717,0.7286003466999453,1.0311504187080491,274.4158630371094,232.155517578125,0.1552013506499678,0.9497828907983683,2,8,3,0,1,0,0,0,0,271.1864013671875,-0.004074743035338,0.0,1.0,1.0
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209.0,-0.004074743035338,270.66045532226565,0.0019431950053272473,260.28912658691405,0.041866039212493655,249.75170288085937,0.08582403338628386,248.62875579833985,0.09072822448238416,259.0932872772217,0.046674748763469776,268.78028882354164,0.008951967996527754,262.36995457268273,0.03360311133515248,255.06234860316968,0.0632161228512167,248.19694128525313,0.09262587992779703,0,-0.040389049013396905,0.0537826939001278,7.567341389772366,4.154965948485961,3.4123754412864056,0.027904575419790887,1,1.0,75.86481194105508,1,0,69.91663088911703,0,0,65.46756733921127,0,0,83.6381044711401,84.15143016479819,-0.5133256936580892,0.021550275757218795,0.12951569455712075,0.14603223958685652,-16.3618955288599,277.98604536883954,221.51736039287917,249.75170288085937,0.2260992991222886,0.8795855790772044,0,7.93206140949476,0.02924948068747266,1,0.3043461079591836,0.3346574480968259,0.3098793454818835,0.9821438969606208,270.9264714221592,239.19822578418015,1.008192383152669,19361281.7,0.8090997921898941,0,1134758110.0,1064090011.65,1,256.74472924847254,0.05624914739627851,80.80011801302015,272.2936706542969,270.8173217773437,274.4158630371094,265.4655456542969,240.0908660888672,33885474.0,36510328.0,40949610.0,53496546.0,9958284.0,0.005436651196225539,-0.013200199885999643,0.03646695071049526,0.05666778222534151,0.0025013151811680272,71.48076428855204,70.66834365272236,75.53875558396561,3.7669008286606376,3.8567127059680457,3.7934317967391653,0.9509494252965474,0.9964006337297142,1.1741989791184257,0.0042642703287317785,0.019172002717867034,1.5997088458010043,2.885543751565554,274.4158630371094,264.5890197753906,0.036236489780374956,0.6713632665229841,0.012178895196627739,0.021081437668088267,1.1378047032538658,0.9943060288091745,274.4158630371094,241.2904052734375,0.12215014321024109,0.9025081647788255,0.006815287508579332,0.019520563918584057,0.7290617029609044,1.0283072714244794,274.4158630371094,232.155517578125,0.15583504646961885,0.9235817493953944,3,8,3,0,0,0,0,0,0,276.1229553222656,0.01803984445617979,1.0,1.0,1.0
2018-08-03,276.1229553222656,276.76886823577314,271.74005126953125,271.8323285656148,18254462.0,0.01803984445617979,272.9672424316406,0.011560775067782414,263.7723815917969,0.046822846485808256,251.69171447753905,0.09706811722205821,249.22483123779296,0.10792714333833109,259.31520065307615,0.0648159252788103,271.2278443231163,0.018047966319113318,264.870500163516,0.042482855402179664,257.06812067165504,0.07412367819403287,249.29207909062617,0.10762827414939857,0,-0.03891160020650908,0.05508160099535253,8.265519381919432,4.977076635172655,3.288442746746777,0.02993419859740625,1,1.0,80.18086532234557,1,0,72.7767248001734,1,0,67.72819052593488,0,0,93.93651418611483,87.84088563922641,6.09562854688842,0.04359189038406108,0.14435944939192602,0.16349143217124307,-6.0634858138851495,281.61191177113545,221.77151718394262,251.69171447753905,0.2377527393438809,0.9082733914651594,0,7.885928078359133,0.028559480211108833,1,0.3085908203868149,0.333212502227745,0.31199907807233496,0.9890760648826985,272.8399768283733,241.29626451493678,1.104077112461296,19465303.85,0.9377948651954898,0,1153012572.0,1071740314.1,1,258.46027139575324,0.06833810020831921,83.97110098280088,271.1864013671875,272.2936706542969,270.8173217773437,264.5890197753906,241.2904052734375,15665209.0,33885474.0,36510328.0,32175436.0,6120163.0,-0.004074743035338,0.005436651196225539,-0.013200199885999643,-0.0033073073417242606,0.004983748802673525,69.91663088911703,71.48076428855204,70.66834365272236,3.4123754412864056,3.7669008286606376,3.8567127059680457,0.8795855790772044,0.9509494252965474,0.9964006337297142,0.00853370068831259,0.019439394467164597,0.5872866212669596,-0.42413245521793286,276.1229553222656,270.8173217773437,0.01921474996068211,1.0,0.013484504761978367,0.020990414634099265,0.9277031840034354,0.6774003059016768,276.1229553222656,245.76559448242188,0.10994145997174844,1.0,0.007571266994615402,0.019654094520495803,0.5973702806684633,0.7872898240998335,276.1229553222656,232.155517578125,0.15923137463462908,1.0,4,8,3,0,0,0,0,0,1,284.6580810546875,0.030442487622324314,1.0,1.0,1.0
2018-08-06,284.6580810546875,287.2878290884668,277.36862529158543,277.36862529158543,31576923.0,0.030442487622324314,275.01568603515625,0.03506125471802579,267.66163024902346,0.06349976569241966,253.85779418945313,0.12132889976286587,249.89749237060548,0.13909938973109437,259.6139302825928,0.09646689892500704,275.7045899003067,0.03247494413356833,268.468242143729,0.06030448436538349,259.69573594622955,0.0961215054898954,250.67898112843253,0.13554826086055516,0,-0.037426489023184684,0.06164465464073632,9.399195709043568,5.861500449946838,3.537695259096729,0.03301924777339389,1,1.0,85.43480647742646,1,0,76.87103496091765,1,0,71.15610687959268,1,0,94.83694831040248,90.80385565588576,4.033092654516722,0.03732370973099708,0.15825033058094462,0.1795070227869755,-5.163051689597532,286.7467590254918,220.96882935341446,253.85779418945313,0.2591132956232478,0.9682465230934295,0,8.063880129728881,0.028328302150606,1,0.2754158361807504,0.3435182451892929,0.3209902644104498,0.8580192819448771,275.8234962056873,243.56797568677177,1.27389373065052,20383112.8,1.5491707920097464,0,1184589495.0,1080308425.5,1,261.0448506034087,0.09045660313427573,84.89710771571423,276.1229553222656,271.1864013671875,272.2936706542969,274.4158630371094,245.76559448242188,18254462.0,15665209.0,33885474.0,40949610.0,17013119.0,0.01803984445617979,-0.004074743035338,0.005436651196225539,0.03646695071049526,0.018377004513373325,72.7767248001734,69.91663088911703,71.48076428855204,3.288442746746777,3.4123754412864056,3.7669008286606376,0.9082733914651594,0.8795855790772044,0.9509494252965474,0.0073288080706784,0.017349566896742163,0.2741173967984343,-1.1969895038505005,284.6580810546875,270.8173217773437,0.04862240069230555,1.0,0.014691053072873463,0.021639615418670932,0.7025963354125462,-0.09921747921982423,284.6580810546875,246.22694396972656,0.1350080663179124,1.0,0.008254828694257529,0.02022048602149803,0.5149517109371201,0.34223917182026004,284.6580810546875,232.155517578125,0.18444079747195335,1.0,0,8,3,0,0,0,0,1,0,280.552001953125,-0.014529646448866838,0.0,1.0,0.0
2018-08-07,280.552001953125,287.61080725002546,279.6292852512116,285.9037757196699,23928622.0,-0.014529646448866838,276.9626220703125,0.012959798892650864,271.0941360473633,0.034887755388811836,255.71706848144532,0.09711879468648643,250.63105224609376,0.11938245256877411,259.89674293518067,0.07947486676697535,277.32039391791284,0.011652976506908885,270.66528938180096,0.03652744906413852,261.6820469945053,0.07211023902994729,251.85047214116557,0.11396258092330225,0,-0.035651430581405186,0.059760870503034136,9.852739846591192,6.659748329275709,3.192991517315482,0.03511912151044782,1,1.0,74.36958631946206,1,0,71.31430737878624,1,0,67.5326161010009,0,0,86.21618044590544,91.66321431414087,-5.447033868235437,0.03594555958198575,0.13940415061813338,0.15279622864196662,-13.783819554094569,290.2709922666663,221.16314469622432,255.71706848144532,0.2702512115473294,0.8593648817721503,0,8.215470570358859,0.029283236309721683,1,0.28174772545849464,0.3695406432615704,0.33101651947752353,0.8511591080203648,278.112988135223,245.25110585378758,1.0742201495645867,21005185.65,1.139176887017897,0,1160660873.0,1087105747.55,1,262.6393454279699,0.06820248693495068,77.92354060608076,284.6580810546875,276.1229553222656,271.1864013671875,270.8173217773437,246.22694396972656,31576923.0,18254462.0,15665209.0,36510328.0,9320281.0,0.030442487622324314,0.01803984445617979,-0.004074743035338,-0.013200199885999643,0.0018754334119765405,76.87103496091765,72.7767248001734,69.91663088911703,3.537695259096729,3.288442746746777,3.4123754412864056,0.9682465230934295,0.9082733914651594,0.8795855790772044,0.007062918758104962,0.01774843842907806,0.1974061523221183,-1.1211426137659686,284.6580810546875,271.1864013671875,0.04801847640977043,0.6952065965929685,0.013050545086789125,0.02327887241430838,0.5776093860659923,-0.4541202425619885,284.6580810546875,250.8404998779297,0.12053943989466914,0.8785815259790215,0.00710952471106948,0.020852080723611797,0.5765489135048611,0.12750151994047063,284.6580810546875,232.155517578125,0.18714022039070924,0.921792788205561,1,8,3,0,0,0,0,0,0,284.8426513671875,0.01517782935173055,1.0,1.0,0.0
2018-08-08,284.8426513671875,286.8726111747784,279.62927957984994,280.55199626304903,20498279.0,0.01517782935173055,279.4724182128906,0.01921561057308363,274.4943511962891,0.037699501376982525,258.0054069519043,0.10401814726420056,251.3978305053711,0.13303543946494734,260.1862454223633,0.09476444807756534,279.82781306767106,0.017921157459439785,273.24299156096214,0.042451810895348885,263.88781883952265,0.07940810841446244,253.14428309120564,0.12521858241831674,0,-0.033777400118618295,0.06040443358941827,10.438072786856083,7.415413220791784,3.0226595660642985,0.03664504854436451,1,1.0,77.86464324187814,1,0,73.47223760689643,1,0,69.25066577419837,0,0,94.35558957589916,91.80290611073565,2.5526834651635113,0.04608620054493584,0.13555287724990506,0.19143197981475324,-5.644410424100851,293.95278212276463,222.058031781044,258.0054069519043,0.27865598318690576,0.8732851743378194,0,8.251721413548912,0.02896940248920696,1,0.28664996528256464,0.36851575663862335,0.31858009012094485,0.8997736336057337,280.3912616666205,247.38437601242484,1.1348624571007102,21387240.65,0.9584349535993089,0,1181159152.0,1095570842.5,1,264.41163863765445,0.07726971790954851,78.72108732845102,280.552001953125,284.6580810546875,276.1229553222656,272.2936706542969,250.8404998779297,23928622.0,31576923.0,18254462.0,33885474.0,13099277.0,-0.014529646448866838,0.030442487622324314,0.01803984445617979,0.005436651196225539,0.01856363136925363,71.31430737878624,76.87103496091765,72.7767248001734,3.192991517315482,3.537695259096729,3.288442746746777,0.8593648817721503,0.9682465230934295,0.9082733914651594,0.009011154389205963,0.01805725051102297,-0.3165057538160935,-1.4691569333804892,284.8426513671875,271.1864013671875,0.04794313609444633,1.0,0.012711964885036819,0.02321431062558565,0.6353865486642875,-0.35565486090939025,284.8426513671875,264.5890197753906,0.0711046309061635,1.0,0.008757796403351906,0.020068659312299172,0.48777909134692765,0.31165676279349047,284.8426513671875,232.155517578125,0.18496925771535563,1.0,2,8,3,0,0,0,0,0,0,292.8702697753906,0.027792818356816868,1.0,0.0,0.0
