Date,Close,High,Low,Open,Volume
2022-01-19,742.904296875,789.3321437665796,733.2105673105815,770.1997922396085,50003170.0
2022-01-20,738.82763671875,750.5768384385829,726.1462742532881,746.6522536624334,29103830.0
2022-01-21,723.4727172851562,735.7615980404094,716.8107557950747,726.2935127585515,13704500.0
2022-01-24,680.1060180664062,721.1424706341361,668.9160765837399,721.1424706341361,25025820.0
2022-01-25,683.2456665039062,686.4098389593688,662.4894904610371,676.9908596484586,25259340.0
2022-01-27,670.8096923828125,677.2214566749645,658.162703050143,669.4949300796791,17610280.0
2022-01-28,673.777587890625,691.2763516052539,671.5945615894054,682.9807438686804,14675220.0
2022-01-31,686.826904296875,694.2492778215621,679.9441492144887,684.8302382106261,12512490.0
2022-02-01,688.23486328125,698.164058442362,675.6172771188002,694.2492945250598,13834490.0
2022-02-02,711.0808715820312,714.2745075845811,696.1233010044784,696.613874155292,13398210.0
2022-02-03,697.6587524414062,714.9661864599876,696.6138293020766,711.6253547735344,8398560.0
2022-02-04,702.3436889648438,705.2871274257388,692.1986113871523,695.6326229248632,8232080.0
2022-02-07,679.9932250976562,702.9912958456094,675.1267180858206,702.9912958456094,11830120.0
2022-02-08,692.1986694335938,701.2252267808366,678.4331589992759,686.8023651360958,16405420.0
2022-02-09,698.3161010742188,702.2946418703233,693.6703880245597,699.4149800664749,6491660.0
2022-02-10,700.2440795898438,710.349873829037,693.1798147240535,700.0478383660469,12442000.0
2022-02-11,687.9403686523438,694.6465237606114,679.0560979607577,690.7268499073583,12764610.0
2022-02-14,665.8008422851562,679.9342813070579,661.6898974095757,668.160527518191,11697660.0
2022-02-15,700.7394409179688,705.9345925555921,665.8007840911529,667.1793230546249,13468200.0
2022-02-16,693.5330200195312,708.873251133895,691.7081023770088,704.9535766778451,10540410.0
2022-02-17,694.8919067382812,699.3610206289185,685.0363096275146,698.5761156219563,9036160.0
2022-02-18,689.7555541992188,698.1835659666718,687.7834408856448,688.7645870210024,7625170.0
2022-02-21,687.4253540039062,694.7398154434014,678.0700917702882,686.8023166066218,8166640.0
2022-02-22,687.9159545898438,690.3491780172327,666.1001830759888,667.1794199486114,12587320.0
2022-02-23,691.1734008789062,698.3161144655438,689.4956192267845,692.6892550731511,7952280.0
2022-02-24,650.2841186523438,677.0105320303253,646.8157332388865,667.1794277698806,19300400.0
2022-02-25,683.800048828125,685.8162971237002,663.1567539217605,667.1794294692068,14132810.0
2022-02-28,687.0280151367188,689.2552362731692,667.8269759593209,673.066323250383,15808910.0
2022-03-02,670.2750244140625,680.5574183997734,663.4511351798819,678.7569933940636,16080090.0
2022-03-03,662.1117553710938,681.3372846134349,659.8207576504566,678.9531067570497,13339990.0
2022-03-04,641.4635620117188,657.1717224871776,637.7450394171977,656.2298604472932,19965090.0
2022-03-07,600.9519653320312,624.9900439453126,598.4991001674107,623.0277518136161,28435880.0
2022-03-08,604.5675048828125,610.0128537397621,580.1418536552596,601.246315765719,28857830.0
2022-03-09,635.0469360351562,640.1979540562988,600.6430389899955,610.2239468815809,22801310.0
2022-03-10,646.074951171875,666.5907517337566,637.8431201877909,666.5907517337566,20915610.0
2022-03-11,650.3037109375,655.8962564397478,636.7688154275197,642.6507823007253,12647710.0
2022-03-14,653.97802734375,656.2886671903107,637.7449814677173,647.6545333798374,12668460.0
2022-03-15,654.0860595703125,662.2736960007969,648.0470758644835,655.1309228016332,14792700.0
2022-03-16,671.1629028320312,676.932047585269,661.6212794838989,665.2171589395412,16335960.0
2022-03-17,686.2529296875,692.3850936981024,679.9441665395219,681.6709935064139,16706780.0
2022-03-21,674.086669921875,688.6419954918343,672.0851532137582,686.8023463498258,9620190.0
2022-03-22,685.4091186523438,687.7834756522959,663.9416353348117,674.047429062949,12737960.0
2022-03-23,687.2732543945312,697.0062675799606,683.8588848641034,691.7080542743083,11767500.0
2022-03-24,686.5618896484375,690.2902328279458,675.1511557869462,683.7607367136862,7837160.0
2022-03-25,684.2023315429688,693.4202199680337,680.9155154724805,692.5911801094206,7023730.0
2022-03-28,686.939697265625,690.2363340410252,674.0474221552016,685.8211762539825,9369730.0
2022-03-29,690.6630859375,692.6891550541039,685.2815138855765,690.7268628301546,7159500.0
2022-03-30,711.5125122070312,713.7299122240833,696.5157187299244,696.6138093972014,12722540.0
2022-03-31,712.3071899414062,730.4633041248112,710.4135850698309,715.0543871674117,16330110.0
2022-04-01,726.8428955078125,730.8558097127109,708.4170014811692,709.3637740047765,8715130.0
2022-04-04,734.9422607421875,744.7782750838709,728.9916068053916,730.8558084885368,10497590.0
2022-04-05,724.9148559570312,733.8923666570245,719.1800857909751,729.48211976206,10720820.0
2022-04-06,720.8432006835938,728.5010394406759,716.2367121773649,721.1424430826893,7670310.0
2022-04-07,715.275146484375,721.7310446830329,713.2932122062941,717.2177965925737,7182660.0
2022-04-08,722.7711181640625,728.5010382008705,712.3121262408512,719.0133714137547,8819730.0
2022-04-11,719.8326416015625,724.4784146052326,715.7461890306677,720.6568308003084,5975080.0
2022-04-12,713.73486328125,716.2318637609428,708.3876041538977,716.2318637609428,8055980.0
2022-04-13,719.028076171875,724.0859137038503,714.4756032022053,717.5122220226103,6723170.0
2022-04-18,712.4544677734375,723.5953643558631,709.5257006848723,712.8518008675269,7582220.0
2022-04-19,712.2680053710938,730.2965667703382,701.617622663909,716.2367249767888,11911100.0
2022-04-20,689.9910278320312,715.7166510601506,682.8777182667526,713.7789113737174,15581810.0
2022-04-21,700.3519897460938,705.1498091947344,691.4431651883674,696.5157343265954,8753430.0
2022-04-22,697.6685180664062,707.112049861381,693.8077103201488,694.6514816459351,8079870.0
2022-04-25,687.3419799804688,694.1560477392111,681.8966303766459,686.8023615304347,6849530.0
2022-04-26,710.40380859375,712.6015665124297,696.3194739776702,699.6553351455192,10124190.0
2022-04-27,658.7513427734375,696.6138009219862,656.2739845529181,696.6138009219862,39843570.0
2022-04-28,660.080810546875,667.6699617204027,645.5941731256796,662.0774166328578,24990940.0
2022-04-29,654.60107421875,669.494865431443,652.5602734807898,667.1793749142926,13375170.0
2022-05-02,650.1221923828125,652.4475041313099,640.2469532922647,642.6507735059253,12387410.0
2022-05-04,622.0221557617188,654.2087104601861,617.140977232603,650.4901279311225,16491150.0
2022-05-05,619.0492553710938,637.4947907333263,617.1409189522745,627.9335264379265,14860280.0
2022-05-06,588.7172241210938,608.8061700110609,586.2348953177392,608.4087770278741,30648650.0
2022-05-09,592.3131103515625,601.9577950460764,572.2584780044695,584.8612732193329,19356480.0
2022-05-10,581.6676025390625,599.7795833338365,578.8762702853404,588.6877324935665,11779330.0
2022-05-11,569.7515869140625,588.3540797759327,562.8835637961698,584.4687793095468,18613390.0
2022-05-12,548.7943725585938,565.6062633332033,540.2093428283175,564.1590965610084,24940440.0
2022-05-13,541.1757202148438,564.0609670095665,539.630402993027,559.253326738228,21053150.0
2022-05-16,553.896240234375,560.4257967753825,538.453009016968,546.9889927187891,14149550.0
2022-05-17,572.7244262695312,573.872410388406,554.5438191453891,555.3287240930205,14017700.0
2022-05-18,570.55615234375,584.4393350203867,568.0836447785932,577.8901961701582,16550940.0
2022-05-19,559.940185546875,563.6685293778874,550.5211454699634,554.445730530906,10650250.0
2022-05-20,566.0821533203125,573.1807319584829,560.4307414250434,572.9894012565227,10986100.0
2022-05-23,568.4761962890625,579.4895396712698,566.2391539564774,571.5177258980142,9680210.0
2022-05-24,568.947021484375,572.3025244744359,561.7061582691226,567.396793834531,10840690.0
2022-05-25,571.7530517578125,576.688245238807,569.2413202117591,572.8912147352889,8675980.0
2022-05-26,570.8112182617188,576.4674801296217,554.6811736585271,573.9704800226273,12595460.0
2022-05-27,588.0499877929688,596.2425950059826,575.0547103519951,578.8762942030093,16258050.0
2022-05-30,599.5980224609375,601.148250125053,592.7201784589676,597.3217562369372,8174840.0
2022-05-31,596.7479248046875,605.2887602523214,590.3017864102627,599.4803909083747,15489660.0
2022-06-01,589.6836547851562,601.4426787569449,586.455645148998,594.5746546928362,8876200.0
2022-06-02,594.3636474609375,596.5369127273347,583.7035031661567,589.3745571665372,7508090.0
2022-06-03,591.45458984375,605.170995261132,590.0613789358382,600.9520783613557,10434650.0
2022-06-06,590.7481079101562,593.5934558672517,579.9554996216608,589.4922719037529,7376570.0
2022-06-07,576.7765502929688,587.7016220449691,572.3663032241456,586.7253864352149,8969820.0
2022-06-08,584.203857421875,593.9859158867968,569.2855131239434,578.8762408993878,13341460.0
2022-06-09,578.7339477539062,581.9766286193499,574.4610753996405,579.3668061887067,12376740.0
2022-06-10,556.0646362304688,572.4988358896842,554.5830958140123,571.5176896413728,21518910.0
2022-06-13,525.72265625,544.928604421808,522.4603332719365,542.0881671088961,19327850.0
2022-06-14,527.439697265625,535.8039329567721,518.4572747735951,524.6189018506501,18845410.0
2022-06-15,538.1537475585938,539.6205562479317,529.4411650399453,531.5849669616244,16599430.0
2022-06-16,518.4277954101562,550.9086174652994,515.5775372822035,546.007797550277,21796860.0
2022-06-17,531.737060546875,537.1774989973975,512.1582730166967,512.1582730166967,19379390.0
2022-06-20,536.7311401367188,540.6115903706269,525.1094914076626,532.5661790452154,11194560.0
2022-06-21,544.4526977539062,545.9097453081333,535.2152282509143,542.0832513448764,10023590.0
2022-06-22,533.7042846679688,542.7210202385364,530.3094974092375,542.7210202385364,8983460.0
2022-06-23,534.5431518554688,539.1398192566664,524.2263855278258,534.2929547919035,11018570.0
2022-06-24,548.239990234375,551.0754572318209,535.2152505142016,540.6115545982128,13049330.0
2022-06-27,553.4841918945312,561.7062018760639,548.2399941778655,559.2533363656881,10490080.0
2022-06-28,547.1116943359375,551.3061186363279,542.0833196513884,550.1287311235502,7395000.0
2022-06-29,540.8862915039062,544.9286089497097,535.7058109610845,538.1586763958879,7559820.0
2022-06-30,531.7973022460938,545.0614938977994,529.4832374276629,542.8557337077725,11982750.0
2022-07-01,552.8604125976562,554.7855542872873,525.3523009401324,528.203080516873,12218900.0
2022-07-04,554.4262084960938,556.2626992882776,545.6326174565455,552.712747441166,7898180.0
2022-07-05,557.4591064453125,566.7056297550464,554.0470896993874,557.3508018094809,12284530.0
2022-07-06,582.6284790039062,584.8096573043618,555.9623406778878,559.3202048995447,22229520.0
2022-07-07,577.1141357421875,589.5412817897708,572.7124115946639,584.4305889782634,13352470.0
2022-07-08,578.344970703125,583.7412097280683,571.2352707234224,583.7412097280683,8032820.0
2022-07-11,577.19287109375,581.3729970297981,572.4957438161939,576.0604205849503,7613370.0
2022-07-12,578.37939453125,586.8480108523121,569.5612824300628,576.0406877735147,9754460.0
2022-07-13,578.90625,588.763293105838,577.6950052150438,583.9332193749682,8869340.0
2022-07-14,574.1746826171875,583.6378142039357,570.6148742923128,583.445786859257,6929200.0
2022-07-15,582.4808349609375,583.765885674875,572.4021932102759,576.5528090492829,5698590.0
2022-07-18,596.7198486328125,597.5371820236468,584.0711651437432,587.8672366905549,9664320.0
2022-07-19,597.3253784179688,600.4962037124106,591.0330719458227,594.770062379936,9785600.0
2022-07-20,598.1575317382812,605.5626356223806,594.9719811566224,605.5035549042611,8270920.0
2022-07-21,617.1134033203125,618.7135713084547,594.37622066218,598.6105594204656,13254930.0
2022-07-22,616.2615966796875,622.8345820268304,612.2685695360636,617.5170769693327,9532950.0
2022-07-25,613.1843872070312,623.7208900168222,609.0485563720476,614.4645095815,7240230.0
2022-07-26,616.8720703125,628.6148279724597,611.7564498096442,620.3727378351322,15304060.0
2022-07-27,629.8605346679688,633.1150226526149,610.0332146762623,618.304875526415,14449890.0
2022-07-28,696.8460083007812,700.1300667998286,642.2335477032382,642.2335477032382,64857820.0
2022-07-29,709.8934326171875,714.9056765465941,701.6119759496534,706.5355687633352,26067620.0
2022-08-01,715.004150390625,719.8292955646664,708.2096281218697,714.0243601932305,12270770.0
2022-08-02,722.9705810546875,724.359007892677,707.2445931130192,709.1402245778991,12491240.0
2022-08-03,718.4852294921875,726.3679073973515,710.7699369352849,721.4048867445554,12186210.0
2022-08-04,720.484130859375,727.2147042956642,709.489769052168,722.6800942619888,9494810.0
2022-08-05,719.3074340820312,725.5357918293016,716.4862246458998,722.7785915122473,7580780.0
2022-08-08,723.0001220703125,728.4948691462439,715.2996748648775,718.8446380801798,9574820.0
2022-08-10,704.0147705078125,725.6392142046711,699.6426171954135,725.6392142046711,19065230.0
2022-08-11,720.710693359375,721.3064289245398,710.7059179711133,713.3302317036953,10270510.0
2022-08-12,719.770263671875,723.0789039629386,716.0923538812965,719.0415814758921,10369410.0
2022-08-16,717.475830078125,727.1162639784033,716.0972600508763,722.6850301217966,8044640.0
2022-08-17,741.2076416015625,752.1281384345573,718.4507465429435,718.8446580678004,23444140.0
2022-08-18,737.3820190429688,747.28335871494,733.8517807397378,737.5543328011682,8353540.0
2022-08-19,719.011962890625,742.3498057167469,715.9888695781918,739.5236681446833,11004270.0
2022-08-22,699.3668212890625,716.8554333926495,698.0522604122681,715.0041576004484,10608620.0
2022-08-23,709.7557373046875,713.9210782942233,694.2267037205896,697.6732192709756,10886030.0
2022-08-24,706.7227172851562,712.5818051650606,703.08910312959,705.5508997091754,9530960.0
2022-08-25,693.946044921875,712.8378702275278,691.7747234228714,710.257912116801,13542960.0
2022-08-26,695.418212890625,703.2368817516622,691.83382240769,701.1197125113813,7591390.0
2022-08-29,685.7925415039062,690.8293678622837,675.6499512682612,677.584889788876,9967350.0
2022-08-30,719.4600830078125,722.2911492027106,689.3030735404192,689.3030735404192,17313810.0
2022-09-01,707.1560668945312,722.1779559397423,703.2861294951277,711.8137672580121,14625790.0
2022-09-02,708.047119140625,720.1247073142091,706.3829422859927,710.6812895037593,9063700.0
2022-09-05,708.6232299804688,714.3149326256492,704.861597525834,708.0816467435551,7070250.0
2022-09-06,701.0556030273438,714.4133126486421,699.6425343030464,711.8284264381629,7919050.0
2022-09-07,705.6986083984375,709.7802261238456,696.196049871934,696.983812731072,7919940.0
2022-09-08,714.67431640625,716.8209957637405,706.5356026700679,710.9668364150369,7722510.0
2022-09-09,707.1166381835938,721.2079595884584,705.5509090930726,718.8446107996414,6496070.0
2022-09-12,717.5546264648438,720.8041859485594,707.8009595098563,710.6566675999901,8347160.0
2022-09-13,729.031494140625,733.0245811239777,720.0656501382678,721.7987645645292,13827000.0
2022-09-14,736.9092407226562,744.447290749998,716.1021911841809,716.1021911841809,14933880.0
2022-09-15,727.3427124023438,741.7737323923046,725.708045850819,737.5493111882815,7174200.0
2022-09-16,716.2941284179688,736.5842959850335,708.4410216454711,727.2146841071213,11870360.0
2022-09-19,738.1549682617188,740.946667405462,708.1062627888864,716.38285228891,16481170.0
2022-09-20,751.8720703125,759.71045254859,744.9396725249621,745.4271034575453,16134500.0
2022-09-21,757.3126831054688,761.6799080994584,747.0125039524615,752.3250805274548,12392620.0
2022-09-22,760.1585083007812,765.9141600063678,748.3861799182476,755.2792105227578,12810390.0
2022-09-23,739.2430419921875,761.3352011324829,736.0771452834476,759.6906778150735,14123310.0
2022-09-26,714.8565673828125,734.600165714293,702.0060000969086,732.3353246769528,18752050.0
2022-09-27,713.2169189453125,726.7174332353683,709.9870730357596,721.306409077177,11428290.0
2022-09-28,709.2435913085938,718.598418267888,705.0683939452595,706.9295265754347,8690690.0
2022-09-29,699.6180419921875,720.5088770806352,697.9735784798726,720.0755984190264,9696320.0
2022-09-30,722.364990234375,724.9498766710876,691.9420885397849,697.2792467537571,16186650.0
2022-10-03,706.2205200195312,728.4948512580509,703.5421141186192,722.4880914844904,8201980.0
2022-10-04,737.42626953125,739.031365780115,719.469938912535,722.291148300752,11914950.0
2022-10-06,729.1004638671875,748.2877531314865,723.4629734338413,743.4626075316881,15100600.0
2022-10-07,723.2907104492188,729.4550594693203,716.1120722627115,727.259095776919,9911960.0
2022-10-10,718.1947631835938,722.5865701205119,711.0653493087284,715.398135630198,6531130.0
2022-10-11,709.2731323242188,724.0143407147557,706.2992629602423,719.5338831667292,7322060.0
2022-10-12,711.577392578125,714.7580146139969,703.5814818750198,709.4897938291837,7407310.0
2022-10-13,704.236328125,711.5577092624335,700.5977853127102,711.0161259974053,6086550.0
2022-10-14,716.1366577148438,723.2758681217638,711.0653324882551,718.8446340760893,8390120.0
2022-10-17,724.2802734375,725.9641038465883,710.6714546183025,714.4084450289922,6174010.0
2022-10-18,727.7464599609375,731.6459675080941,720.9125100272212,728.6918115154639,9069750.0
2022-10-19,726.7617797851562,732.6307249715453,723.7682565243089,730.3658839444104,6271770.0
2022-10-20,731.8822631835938,733.5169297628352,715.0041714814201,725.7327001622386,10260540.0
2022-10-21,708.2835693359375,737.5543087496718,704.3742048306741,737.5543087496718,23869600.0
2022-10-24,709.6375732421875,719.8293880053832,708.0127633048844,719.8293880053832,2278840.0
2022-10-25,699.4358520507812,713.1874756970758,698.1655865133345,713.1874756970758,9098990.0
2022-10-27,686.4572143554688,709.9821576945134,682.5084828911491,707.6188088567663,16414580.0
2022-10-28,689.9775390625,698.1654764977387,687.3335720668853,689.3030092361313,8396690.0
2022-10-31,703.4927978515625,704.0344411706632,693.8327106623598,698.5594080866111,8189860.0
2022-11-01,709.9329223632812,712.5423907229299,705.0585530278627,708.697095649987,7627420.0
2022-11-02,704.6843872070312,712.936334673465,703.0940761321297,709.6867750027657,5859140.0
2022-11-03,701.2772216796875,708.5050831635746,698.3723496847497,699.6426151323416,6323130.0
2022-11-04,710.1791381835938,711.449403669213,701.2772426734904,701.2772426734904,9219250.0
2022-11-07,708.0176391601562,713.985031786931,700.2334093672391,713.7339237224849,7224940.0
2022-11-09,703.4830322265625,712.4439479595002,700.5928853739074,712.4439479595002,6896340.0
2022-11-10,686.8511352539062,705.5509333475907,685.8122642600858,704.8616182519513,10081820.0
2022-11-11,694.3694458007812,704.8468064700963,688.8106898358674,703.9753809582971,12333420.0
2022-11-14,691.8436279296875,699.839538351273,689.40641327293,694.7091326814872,8550600.0
2022-11-15,691.8386840820312,695.4476561228415,687.4320322749442,692.7643219723592,7195210.0
2022-11-16,678.9684448242188,692.734792465384,674.7883189185437,690.3862288436708,13362040.0
2022-11-17,678.9684448242188,684.3794690555331,672.7598008819882,676.5017197714407,7339440.0
2022-11-18,668.771728515625,682.2131026964798,664.685121873493,680.4307642552582,13276890.0
2022-11-21,657.7034301757812,664.3897085096839,650.9334892192625,664.3897085096839,10717480.0
2022-11-22,658.2893676757812,662.4941356829894,655.8522129774923,657.8167219409515,9587690.0
2022-11-23,667.6441650390625,670.1010332329471,658.7767688946975,661.5831929723248,8936670.0
2022-11-24,666.7874755859375,673.5327743268097,663.4344797189164,670.9823866695864,7546110.0
2022-11-25,664.4389038085938,667.4422836467409,657.2996936528141,666.6545207534908,8590580.0
2022-11-28,667.38818359375,672.8386353623716,662.5728946318548,662.6172502479944,6040540.0
2022-11-29,663.124267578125,670.4850753210754,661.8293601892585,667.146864776057,6818600.0
2022-11-30,661.824462890625,665.0986644751437,657.5951130493893,663.208021465356,14828310.0
2022-12-01,664.4635620117188,666.6545370029834,660.450821426549,665.1380918939528,9816160.0
2022-12-02,657.3735961914062,663.8924291575591,654.5425299374402,662.7353967090388,14386020.0
2022-12-05,655.866943359375,659.6630747807742,653.0654475341939,657.2554303703021,10292500.0
2022-12-06,659.6187133789062,663.2080322069331,653.0654418046611,657.2406393991919,8409800.0
2022-12-07,652.3958740234375,662.2184193411691,650.0128114165228,662.2184193411691,9610270.0
2022-12-08,648.1369018554688,657.7920610482306,645.9754371970648,657.7920610482306,11377840.0
2022-12-09,641.7854614257812,651.6868003887276,639.0824134989169,650.1604984786748,11312920.0
2022-12-12,640.7072143554688,643.9075499714252,629.4321737803,640.8647428945579,11000480.0
2022-12-13,651.8936157226562,654.6409591724566,640.7564499796543,640.7564499796543,9586360.0
2022-12-14,655.3500366210938,658.6340351611526,652.5336953401894,655.6257266156628,6782830.0
2022-12-15,652.41552734375,661.1401809909034,650.3082749342321,653.0654753645289,8577060.0
2022-12-16,649.6090698242188,659.298728101546,645.9754554830284,648.9296115294446,8802330.0
2022-12-19,658.4813842773438,660.2538658564669,649.6189162792704,649.9241766617723,6595590.0
2022-12-20,654.1337890625,659.6482494551601,648.4372182297383,655.8226079590064,6077160.0
2022-12-21,642.6962890625,659.1608157491514,640.5594664719038,659.1608157491514,6223900.0
2022-12-22,639.1463623046875,647.4524610549599,630.9092010667456,646.9601017689865,8497060.0
2022-12-23,627.71875,636.7190324638829,624.3165303562427,635.1435067207511,9943030.0
2022-12-26,633.5384521484375,637.1031289607438,620.3727682090858,627.7237195981054,5305350.0
2022-12-27,640.5299072265625,643.0212742439455,633.1740878083567,636.7190508841862,7810350.0
2022-12-28,637.7135620117188,646.9600835667355,636.5270194396718,637.6052573964403,7559340.0
2022-12-29,641.1404418945312,642.0857332586806,630.4562093200949,634.1587607695516,5218800.0
2022-12-30,647.4722290039062,661.7210790867565,641.5442034704415,644.9907187615337,15202660.0
2023-01-02,645.3599243164062,650.8989661997247,638.5653422318886,646.4677326930699,5793400.0
2023-01-03,650.52978515625,655.8226481196783,643.0213051383632,646.4678205564096,7420810.0
2023-01-04,647.05859375,653.6562206528525,644.9907086487498,649.4219425249626,6712530.0
2023-01-05,600.6832885742188,639.0823864790428,593.2978988999616,639.0823864790428,51023000.0
2023-01-06,588.901123046875,604.6123260226925,585.0804098556723,603.6325357687522,29319220.0
2023-01-09,590.1763916015625,598.5120015687879,586.3999738276012,592.8006452463744,14005480.0
2023-01-10,581.3926391601562,592.3082670145914,578.5222059369449,590.7327412181287,11203750.0
2023-01-11,580.5655517578125,585.8091909658572,577.5916819886103,583.9382013556052,11088910.0
2023-01-12,580.8264770507812,587.3748200353668,576.7497274005243,581.6290251575169,14769490.0
2023-01-13,588.6451416015625,589.3541101781616,578.2268014885223,582.9534389732192,11084900.0
2023-01-16,591.904541015625,597.9408108545704,588.3250792199182,590.8311712760601,9083390.0
2023-01-17,589.34912109375,592.7956360030755,584.9228160398264,592.7956360030755,8170050.0
2023-01-18,590.6982421875,595.6563342377351,589.3541108493245,591.220171920138,7962810.0
2023-01-19,592.05712890625,593.7508761488294,586.9562937786649,589.1571254215723,5481420.0
2023-01-20,577.08447265625,592.7759613049145,574.7999182684042,592.0620643535365,8330900.0
2023-01-23,577.3405151367188,584.4305012242946,575.1741221512851,579.1129966329989,8560640.0
2023-01-24,576.5576782226562,583.0518686477257,575.3366367548841,580.2306594285279,6081450.0
2023-01-25,570.7330932617188,576.5576822810236,568.8719606392941,576.065322969427,8278370.0
2023-01-27,567.266845703125,577.1977543262772,559.3201594646341,572.6138604378252,16213520.0
2023-01-30,592.9779052734375,597.3500587477088,568.1876237823079,568.1876237823079,24481600.0
2023-01-31,579.644775390625,595.7547573804902,578.4237339340394,595.7547573804902,19967880.0
2023-02-01,572.8305053710938,588.9011209834347,562.1660456440967,585.3167907681543,26348660.0
2023-02-02,563.0276489257812,573.0077816271294,555.8736538191793,573.0077816271294,20250440.0
2023-02-03,592.234375,593.7853188233877,565.9227227232062,568.1826350930261,14868920.0
2023-02-06,601.0919189453125,603.0417026688076,586.4590147800754,590.8311678260867,10738200.0
2023-02-07,606.6408081054688,608.7530487289683,600.6783442125062,602.9382565640942,14721930.0
2023-02-08,625.4588012695312,627.9550967109597,606.8624400033925,607.0790492577603,19032080.0
2023-02-09,635.6359252929688,638.8658315007258,623.843942819029,627.7483188344424,18381540.0
2023-02-10,633.7156372070312,642.7849170668737,632.1893354114973,635.5324742606717,12912820.0
2023-02-13,624.8532104492188,637.4231585036655,620.0822774153853,633.6615260296352,7365570.0
2023-02-14,636.000244140625,637.3443755120701,621.3574822900994,625.6705548834475,10340900.0
2023-02-15,639.0775146484375,639.6732502354428,629.9540813719826,635.1435682085827,6189790.0
2023-02-16,633.8928833007812,642.5042426245285,632.1893393605231,640.5594474361687,5290480.0
2023-02-17,631.8644409179688,637.6841621800075,627.0196416696812,631.2046962077198,6160440.0
2023-02-20,627.009765625,634.5083887919454,624.6070496304424,632.6817548647725,4657320.0
2023-02-21,628.1766967773438,631.0324051942566,625.4933622237071,629.7276408295902,4485090.0
2023-02-22,610.3926391601562,626.2810847876322,609.0485077691045,623.4253765550069,9347000.0
2023-02-23,610.7569580078125,616.6751267160316,602.9087792094288,611.9041937016673,8097680.0
2023-02-24,614.09521484375,618.9941664593663,610.5256094658248,615.8184726124035,6077610.0
2023-02-27,609.9839477539062,614.5628531746529,604.1248600733722,612.0026088599851,5950040.0
2023-02-28,601.869873046875,615.1142900447776,599.6936233188021,612.4949650316829,9778520.0
2023-03-01,606.07958984375,610.9145924393763,600.6882788670343,600.6882788670343,5448040.0
2023-03-02,599.0043334960938,611.4709050693656,597.729139692784,607.0987519269909,5822980.0
2023-03-03,600.6832885742188,604.7156824871846,598.0196078696827,602.8250395592622,7120370.0
2023-03-06,604.1100463867188,608.8514686182069,602.6526821626935,604.6171908655346,6084770.0
2023-03-08,590.52099609375,603.5340793855903,589.3541069077302,603.5340793855903,13427950.0
2023-03-09,581.1121215820312,594.7701667961223,580.0092413127259,590.8312915193268,9408580.0
2023-03-10,578.4385375976562,579.7433019499513,569.2658801213009,577.5375415865432,7708610.0
2023-03-13,574.4404907226562,585.6613782276635,572.2199455060475,577.9313613790486,7933560.0
2023-03-14,564.396484375,576.0604487138802,562.8799790871698,575.07572999813,13725650.0
2023-03-15,563.1359252929688,573.1062006915984,561.3880258117348,571.1367635758197,6794730.0
2023-03-16,562.7765502929688,566.7055679854586,557.8431003714376,564.2142010181165,8849630.0
2023-03-17,564.4752197265625,572.7862481082019,560.117851421152,565.2334723719929,10471510.0
2023-03-20,546.59765625,565.2728121718287,540.1871280909953,565.1300688343298,17127560.0
2023-03-21,562.2841796875,562.7666821870683,550.0785733581116,551.6196603774727,11301140.0
2023-03-22,574.5045166015625,576.7497038892943,564.7361247853146,566.1934891003622,12425340.0
2023-03-23,574.3912963867188,580.9839948627526,568.428832261905,572.0723032332304,10544190.0
2023-03-24,556.2921752929688,574.0663350315745,554.1208538255656,571.5208757687667,12780420.0
2023-03-27,550.758056640625,563.7514264235016,549.9210698301491,561.0926740513187,11187430.0
2023-03-28,544.9876098632812,553.845149139584,543.8305774925232,553.5152467613651,9481360.0
2023-03-29,553.9239501953125,555.9721216986222,547.0112060898874,547.7153063645889,11096120.0
2023-03-31,553.091796875,560.6987839734904,550.0834888228162,560.6987839734904,12678280.0
2023-04-03,562.7716064453125,564.6376674189438,554.613179213843,556.8583664636167,7453860.0
2023-04-05,567.3259887695312,585.6171506209325,565.5387219270425,574.2879571826086,24333290.0
2023-04-06,584.15478515625,586.7938841027408,561.8361579622914,567.2964062016387,17405020.0
2023-04-10,573.9727783203125,587.8671432435414,572.2199503755209,585.4102751620987,9282570.0
2023-04-11,574.8540649414062,579.0144765525266,572.2346800805838,576.8480838374529,8116200.0
2023-04-12,576.7448120117188,578.6945357569375,569.7582017539212,574.7803030617737,10230690.0
2023-04-13,581.4222412109375,584.6275053941237,576.099807777481,576.7448273764676,8330060.0
2023-04-17,587.0350952148438,590.6342104824885,580.9839801213035,590.6342104824885,6728570.0
2023-04-18,582.5250854492188,590.2403776407479,578.0544844545665,588.369388181281,6408890.0
2023-04-19,585.6860961914062,586.8923525730764,579.014602874109,582.5251274878098,5549280.0
2023-04-20,582.2345581054688,587.4781363185967,579.6201014978961,586.8922576286975,4367310.0
2023-04-21,584.716064453125,585.4152363302019,573.8940161262567,582.2641246356035,6431010.0
2023-04-24,584.3074340820312,587.3551094814027,578.7191677146304,584.9228832436934,5448920.0
2023-04-25,598.2412109375,599.9595401421169,583.8101305365852,586.8824478601811,14944750.0
2023-04-26,596.3406372070312,602.6280751422986,592.1408580172377,600.6783515291369,9740070.0
2023-04-27,610.530517578125,615.8873896679007,597.330334659734,598.2166055237158,28271360.0
