Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-02-06,2905.5146484375,2941.9654021755555,2891.354393146726,2912.795987332032,410631.0,-0.001152349304938587,2889.504736328125,0.005540711495672923,2871.7662353515625,0.011751796741146014,2819.307995605469,0.03057723844518012,2768.0827001953126,0.049648786950075685,2605.9794201660156,0.11494151717146028,2891.234166193117,0.004939234051452246,2868.338839268532,0.012960745313635336,2832.9426667726566,0.025617172742687044,2787.3887800459756,0.04237868403473155,1,0.062204359242012064,0.020576307492613966,40.480595158542656,31.103434282623063,9.377160875919593,0.013932332153380099,1,1.0,77.67774086634029,1,0,69.96305116455959,0,0,64.65359150877491,0,0,73.66952767269397,73.24407503783483,0.4254526348591412,0.012925645599250357,0.044732614546737715,0.08366925809055847,-26.33047232730602,2945.6219644244206,2692.994026786517,2819.307995605469,0.08960636370048301,0.8412395859225703,0,65.74780880584656,0.022628627544935557,1,0.08482724355529468,0.1437272191717505,0.14450652115606089,0.587013256403044,2964.4382843843496,2701.4470491609636,0.7759482900759047,420907.75,0.9755843174662382,0,48981880.0,47806129.8,1,2822.6699688581252,0.029349757673897914,56.44913209514092,2908.86474609375,2887.91455078125,2885.7255859375,2868.438232421875,2781.1083984375,423733.0,511585.0,657504.0,337850.0,203032.0,0.007228250535664411,0.0007582616501190775,0.009128135451652298,-0.0010895301645774999,0.0021223550324415037,70.96457948735775,68.3321351111448,68.0511049366508,10.310479802621302,10.177801013532324,10.867172396346572,0.8768445350519016,0.8391190794704827,0.869267176505786,0.0025685644748892783,0.005343614067867053,0.3876041086040245,-2.5237084145230804,2908.86474609375,2859.504150390625,0.016988589518786172,0.932130121030166,0.004376098142900071,0.009053963775222062,1.4154418294656301,2.3757864985213035,2908.86474609375,2835.8291015625,0.02513690459985339,0.9541306484285685,0.004017637199929628,0.009103055185857882,0.952596085831151,0.18412673415771869,2908.86474609375,2671.04150390625,0.08185236385416068,0.9859134976655949,3,2,1,0,0,0,1,0,0,2904.799560546875,-0.00024614431113890024,0.0,0.0,0.0
2020-02-07,2904.799560546875,2944.645272536604,2892.0241199305997,2908.9092862194125,450061.0,-0.00024614431113890024,2898.563818359375,0.0021513213364505734,2877.0283447265624,0.009652743210269543,2830.9958984375,0.026069858366841725,2770.8191748046875,0.04835407050755358,2607.1864721679685,0.11415105576680551,2895.755964311036,0.003123051924021736,2874.96806131914,0.010376288915727061,2839.7861804654394,0.022893758878275827,2791.9931243793444,0.04040355084778624,1,0.06276217845693743,0.01970915424217723,41.06769562522368,33.09628655114319,7.971409074080491,0.014137875873780436,1,1.0,77.06345614395389,1,0,69.73681067935914,0,0,64.52813816635671,0,0,73.34923487917881,74.06294068286913,-0.713705803690317,0.01584030229508926,0.01844943938907706,0.08751569614278432,-26.650765120821188,2941.859496542167,2720.1323003328325,2830.9958984375,0.07832127073434178,0.8328579595607951,0,67.04322621014232,0.02308015572596698,1,0.07451488744574988,0.08518824689996138,0.14250109192115712,0.5229074840140693,2973.872632885724,2705.6997280451546,0.7424308306616078,417098.1,1.0790291300775525,0,48531819.0,47949668.8,1,2836.666485787813,0.024018711787381575,62.0411041833938,2905.5146484375,2908.86474609375,2887.91455078125,2859.504150390625,2852.178466796875,410631.0,423733.0,511585.0,468850.0,580192.0,-0.001152349304938587,0.007228250535664411,0.0007582616501190775,-0.003119475958050813,0.025233523895028608,69.96305116455959,70.96457948735775,68.3321351111448,9.377160875919593,10.310479802621302,10.177801013532324,0.8412395859225703,0.8768445350519016,0.8391190794704827,0.003143230804271661,0.004693996694129123,0.6074308148308099,-2.6798051847302666,2908.86474609375,2885.7255859375,0.007965837116793589,0.8243157694823693,0.0018281313222833205,0.005366355141020639,0.48348892709594576,-0.9395517164970418,2908.86474609375,2835.8291015625,0.02514309266746786,0.9443397046337338,0.004194795855564414,0.008976725018536599,0.9597901366007524,0.26373640797517417,2908.86474609375,2720.4912109375,0.06484906487688454,0.97841955058335,4,2,1,0,0,0,1,0,1,2819.212158203125,-0.02990692043940364,0.0,0.0,0.0
2020-02-10,2819.212158203125,2930.35099275547,2791.874040353916,2921.4169958263374,969115.0,-0.02990692043940364,2885.2611328125,-0.0228918533086091,2875.366650390625,-0.01952950667347808,2835.9319458007812,-0.005895694225812931,2772.56845703125,0.016823282055880684,2607.867658691406,0.08104111372651812,2870.241362275066,-0.017778715317339433,2864.830624388955,-0.015923617193096762,2837.8267497737907,-0.006559453135096982,2793.0605374704733,0.009363069787358125,1,0.06315535138101636,0.01142233665387038,34.232181608731025,33.32346556266076,0.9087160460702677,0.012142463811786876,1,1.0,36.622636657237756,0,0,49.221052102722254,0,0,51.87759584713965,0,0,35.01404763047998,60.67760339411757,-25.66355576363759,-0.023049117372248795,-0.005859642017997269,0.03628791259046382,-64.98595236952002,2934.1489792472557,2737.7149123543068,2835.9319458007812,0.06926614271679285,0.41488346261869097,0,73.56823491771145,0.026095316985508984,1,0.2300271399058312,0.1794843659674721,0.17757093715962347,1.2954098434421923,2984.9632196092134,2690.690279938368,0.43674378761605903,444514.25,2.1801663276261674,1,47562704.0,48023712.45,0,2840.2625882274515,-0.007411437981677427,54.67409766275299,2904.799560546875,2905.5146484375,2908.86474609375,2885.7255859375,2835.8291015625,450061.0,410631.0,423733.0,657504.0,322446.0,-0.00024614431113890024,-0.001152349304938587,0.007228250535664411,0.009128135451652298,-0.005748730135772025,69.73681067935914,69.96305116455959,70.96457948735775,7.971409074080491,9.377160875919593,10.310479802621302,0.8328579595607951,0.8412395859225703,0.8768445350519016,-0.004663780373939526,0.014490347785387879,-1.932958258511085,4.11912411004702,2908.86474609375,2819.212158203125,0.03180058216965362,0.0,-0.0005876877080798409,0.011306452299381813,-2.1628923684283263,5.887816498361615,2908.86474609375,2819.212158203125,0.03180058216965362,0.0,0.0017822506566947671,0.011185917614215281,-0.5486404050183225,3.12234995611635,2908.86474609375,2774.139892578125,0.04778812162951733,0.33455048900663786,0,2,1,0,0,0,1,1,0,2800.539794921875,-0.0066452868920169475,0.0,0.0,0.0
2020-02-11,2800.539794921875,2857.8067988268567,2791.159098745296,2840.96612844475,507516.0,-0.0066452868920169475,2867.786181640625,-0.023448884421459537,2871.207861328125,-0.024612661228073374,2837.2519409179686,-0.012939332410577431,2773.5994384765627,0.009713138844630542,2608.5565209960937,0.0735975135599023,2847.007506490669,-0.016321597840137758,2853.1413826676676,-0.018436376152032974,2834.2756112164657,-0.0119028001938426,2793.353841684254,0.002572518071426444,1,0.06326982610959342,0.0044921161597051285,26.99707832427157,32.058188114982926,-5.061109790711356,0.009639955259062723,-1,-1.0,32.3073554014005,0,0,46.038875132381385,0,0,49.64792943257496,0,0,26.650567455120747,45.00461665492649,-18.35404919980574,-0.030255312033293347,-0.014632660888702409,0.00951642792577978,-73.34943254487925,2932.641205061265,2741.8626767746723,2837.2519409179686,0.06724060191315537,0.3075666778341868,0,75.15083154596125,0.026834409452859673,1,0.2249824446258004,0.18111207285357306,0.16686003284210668,1.3483303388696606,2984.577274308388,2683.9739481245433,0.3877729773556852,437225.05,1.1607660631521457,0,47055188.0,48039715.3,0,2842.8971586735447,-0.014899365466822911,48.85480437658253,2819.212158203125,2904.799560546875,2905.5146484375,2887.91455078125,2842.127685546875,969115.0,450061.0,410631.0,511585.0,292577.0,-0.02990692043940364,-0.00024614431113890024,-0.001152349304938587,0.0007582616501190775,0.0022186102515838833,49.221052102722254,69.73681067935914,69.96305116455959,0.9087160460702677,7.971409074080491,9.377160875919593,0.41488346261869097,0.8328579595607951,0.8412395859225703,-0.006144490082366731,0.014172561853219714,-1.5656293013623688,2.925822680627834,2908.86474609375,2800.539794921875,0.03868002567515627,0.0,-0.001474077422439924,0.011408988195284919,-1.8359577408667775,4.573822437599071,2908.86474609375,2800.539794921875,0.03868002567515627,0.0,0.0004735715983749288,0.010511194063244866,-0.5555110606426541,3.9778438584951696,2908.86474609375,2775.212158203125,0.04772386671061513,0.18950352640741194,1,2,1,0,0,0,1,0,0,2802.416259765625,0.0006698124688436124,1.0,0.0,0.0
2020-02-12,2802.416259765625,2866.919675338427,2791.159336150203,2791.159336150203,669153.0,0.0006698124688436124,2846.496484375,-0.015485782206772547,2864.29296875,-0.021602786327886925,2838.261474609375,-0.012629285625871844,2775.1807568359377,0.00981395639278615,2609.2441064453124,0.07403376052211508,2832.143757582321,-0.010496464996562538,2843.9186330491143,-0.014593375774254236,2831.2413872687666,-0.010181091457888258,2793.7092306286213,0.003116655463476503,1,0.06359567890973916,0.0003187189610931451,21.170580600914036,29.88066661216915,-8.710086011255115,0.0075544025721163205,-1,-1.0,33.22977866641432,0,0,46.413806838760586,0,0,49.875252074776746,0,0,19.6987105535283,27.121108546376323,-7.422397992848023,-0.03659451216185705,-0.0240805697635873,0.007257022554237436,-80.3012894464717,2931.6041059414474,2744.9188432773026,2838.261474609375,0.06577451173339764,0.30799119152625803,0,77.06527531969694,0.02749958185231988,1,0.20428955050507117,0.1696641936424662,0.16661540109673167,1.2261144477662487,2985.3719379081604,2677.110836629373,0.4064911940443872,448734.75,1.4911994223759135,0,47724341.0,48067227.85,0,2842.8463957172225,-0.014221709626136003,55.012863672211324,2800.539794921875,2819.212158203125,2904.799560546875,2908.86474609375,2871.565185546875,507516.0,969115.0,450061.0,423733.0,434882.0,-0.0066452868920169475,-0.02990692043940364,-0.00024614431113890024,0.007228250535664411,0.010304285208291325,46.038875132381385,49.221052102722254,69.73681067935914,-5.061109790711356,0.9087160460702677,7.971409074080491,0.3075666778341868,0.41488346261869097,0.8328579595607951,-0.007456177695730893,0.012869032049656856,-1.9850407087098676,3.97228660059194,2905.5146484375,2800.539794921875,0.037458694135754256,0.01787537472934599,-0.0024375246963846955,0.01068783958976837,-2.0789434876990085,5.638585076328126,2908.86474609375,2800.539794921875,0.03865412598659935,0.017322554254122727,0.00036154085361002786,0.0104957837117912,-0.5231120167180852,3.9933507261488925,2908.86474609375,2775.212158203125,0.0476919113728675,0.2035433955439947,2,2,1,0,0,0,1,0,0,2800.986572265625,-0.0005102926110724588,0.0,0.0,0.0
2020-02-13,2800.986572265625,2808.535755774599,2774.184582447859,2798.1277369747604,319421.0,-0.0005102926110724588,2825.590869140625,-0.008707664348619248,2857.547802734375,-0.019793625294606487,2837.5891845703127,-0.012899193619611449,2776.71650390625,0.008740564016971764,2609.9651806640627,0.07318924904314628,2821.7580291434224,-0.007361175785899232,2836.1128038157526,-0.01238534359524357,2828.3599763160864,-0.00967818957971367,2793.9946165751708,0.002502494331583449,1,0.06389024822153377,-0.002334196222527174,16.250351409099494,27.15460357155522,-10.904252162455727,0.005801652735505663,-1,-1.0,32.832097636502354,0,0,46.150698372659896,0,0,49.69576436221598,0,0,18.989525195504683,21.779601068051225,-2.7900758725465415,-0.03597575260138064,-0.023515116830422178,-0.004777446745573677,-81.01047480449532,2931.8436834991003,2743.334685641525,2837.5891845703127,0.06643280108431923,0.3058309538500535,0,73.0800776930914,0.026090834713991273,1,0.2055844631710211,0.16981789928693403,0.16132787347798383,1.2743269885044193,2974.5201317022693,2682.1998209299036,0.40635818640813665,426262.2,0.7493533322917209,0,47404920.0,48040325.75,0,2843.8406006657096,-0.015069068354271686,48.66314646862196,2802.416259765625,2800.539794921875,2819.212158203125,2905.5146484375,2868.438232421875,669153.0,507516.0,969115.0,410631.0,337850.0,0.0006698124688436124,-0.0066452868920169475,-0.02990692043940364,-0.001152349304938587,-0.0010895301645774999,46.413806838760586,46.038875132381385,49.221052102722254,-8.710086011255115,-5.061109790711356,0.9087160460702677,0.30799119152625803,0.3075666778341868,0.41488346261869097,-0.007327766356957666,0.012950603880219978,-1.981116858958437,3.9395213175841732,2904.799560546875,2800.539794921875,0.03722251532989954,0.004285232573387535,-0.0023796009410341915,0.01069752213525334,-2.093074593825622,5.673576922941472,2908.86474609375,2800.539794921875,0.0386738559350731,0.00412441767955303,-0.00023944476109106805,0.01016270078013424,-0.45611356138570475,4.763804500515531,2908.86474609375,2775.212158203125,0.0477162544133576,0.1928463523923126,3,2,1,0,0,0,1,0,0,2766.546142578125,-0.012372040097189197,0.0,0.0,0.0
2020-02-14,2766.546142578125,2822.2497021021486,2760.873185252115,2783.8335143242466,270506.0,-0.012372040097189197,2797.940185546875,-0.011220412477335961,2848.252001953125,-0.028686316842390314,2836.347375488281,-0.024609550125410773,2776.962197265625,-0.003750880979854987,2610.570902099609,0.05974755956755251,2803.3540669549902,-0.013129959148130754,2823.4643199543657,-0.020158985886232328,2822.472944531519,-0.019814823047905827,2792.9182058301885,-0.009442476044236536,1,0.06373751237026037,-0.006773803665176326,9.462897093898391,23.616262276023857,-14.153365182125466,0.0034204732566216964,-1,-1.0,24.568626206459143,0,1,40.23383920252417,0,0,45.54956138922703,0,0,2.7886936095674937,13.825643119533472,-11.036949509965979,-0.04759482197894627,-0.03250843605168452,-0.008897448918100515,-97.21130639043251,2933.7664628599223,2738.92828811664,2836.347375488281,0.06869334004257521,0.14174765544726595,0,73.9543303011765,0.026731645340373384,1,0.19711901605647303,0.17714076601497683,0.16468791163184202,1.1969246200481938,2970.3816051338717,2674.564283929166,0.31094142247778517,425084.3,0.636358482305745,0,47134414.0,48014601.55,0,2843.1957257462714,-0.02695895413532523,44.31059700818288,2800.986572265625,2802.416259765625,2800.539794921875,2904.799560546875,2859.504150390625,319421.0,669153.0,507516.0,450061.0,468850.0,-0.0005102926110724588,0.0006698124688436124,-0.0066452868920169475,-0.00024614431113890024,-0.003119475958050813,46.150698372659896,46.413806838760586,46.038875132381385,-10.904252162455727,-8.710086011255115,-5.061109790711356,0.3058309538500535,0.30799119152625803,0.3075666778341868,-0.009752945514167725,0.012417330837313703,-1.3606453738657411,1.6859585635189078,2819.212158203125,2766.546142578125,0.019036738558035005,0.0,-0.0033048573549480293,0.011158819379216924,-1.6320382283837338,3.3263418663985145,2908.86474609375,2766.546142578125,0.05144270009644563,0.0,-0.000446863379118647,0.010374363288486559,-0.4289868252699231,4.170765277030973,2908.86474609375,2766.546142578125,0.05144270009644563,0.0,4,2,1,0,0,0,1,0,1,2755.334228515625,-0.004060909949861196,0.0,0.0,0.0
2020-02-17,2755.334228515625,2780.5280575892616,2744.56871801334,2765.0721984466386,224912.0,-0.004060909949861196,2785.164599609375,-0.010710451762144912,2835.2128662109376,-0.02817377088234818,2835.170361328125,-0.028159201260520073,2777.2212890625,-0.007880920628497545,2611.160311279297,0.05521450238560521,2787.3474541418686,-0.011485193773985158,2811.077030601867,-0.0198296956929378,2816.0787811014334,-0.02157061549323902,2791.4443243668725,-0.012935989994870334,1,0.06359662295182655,-0.010202600563726905,3.142854020377854,19.521580624894657,-16.378726604516803,0.0011406434790566212,-1,-1.0,22.424976203338915,0,1,38.50320333391506,0,0,44.28656056208948,0,0,4.899392821243132,8.892537208771751,-3.993144387528619,-0.02265807825127064,-0.0451849469184763,-0.00847115733504833,-95.10060717875687,2936.0215450139112,2734.319177642339,2835.170361328125,0.07114294439685288,0.10418841953685333,0,71.83889397130373,0.026072660524384127,0,0.08300930756766212,0.16303242917716787,0.1645548768475056,0.5044475688471242,2959.756569044041,2672.4009931588257,0.2886084082458421,426174.35,0.5277464493111799,0,46909502.0,47987787.3,0,2842.4100427314684,-0.03063450132344947,44.79851980660647,2766.546142578125,2800.986572265625,2802.416259765625,2819.212158203125,2885.7255859375,270506.0,319421.0,669153.0,969115.0,657504.0,-0.012372040097189197,-0.0005102926110724588,0.0006698124688436124,-0.02990692043940364,0.009128135451652298,40.23383920252417,46.150698372659896,46.413806838760586,-14.153365182125466,-10.904252162455727,-8.710086011255115,0.14174765544726595,0.3058309538500535,0.30799119152625803,-0.004583743416259237,0.005229094864945378,-0.7822973762792236,-0.08441105553483177,2802.416259765625,2755.334228515625,0.017087593498725705,0.0,-0.004623761895099379,0.010270077696227068,-1.8554058196533174,4.183045658725676,2908.86474609375,2755.334228515625,0.05572119563180404,0.0,-0.000425362075801956,0.010365982884794291,-0.4359480843544432,4.199554690976359,2908.86474609375,2755.334228515625,0.05572119563180404,0.0,0,2,1,0,0,0,1,1,0,2739.565673828125,-0.005739357678100978,0.0,0.0,0.0
2020-02-18,2739.565673828125,2751.6712843025566,2698.0672982447145,2751.6712843025566,453173.0,-0.005739357678100978,2772.969775390625,-0.012046327319883643,2820.377978515625,-0.028653005130195974,2833.1691650390626,-0.033038440614839515,2777.36513671875,-0.013609828391265122,2611.677762451172,0.04896772228780821,2771.4201940372877,-0.011493933788062072,2798.074965733914,-0.020910551940999333,2808.7918185039757,-0.024646235516565307,2789.4098674829997,-0.017869082000434466,1,0.06344097141297911,-0.013305231174659649,-3.102453080903615,14.996773883735004,-18.099226964638618,-0.0011324616564378288,-1,-1.0,19.616597872542727,0,1,36.148168504691135,0,0,42.544496000102335,0,0,15.58724289700697,7.758443109272513,7.828799787734457,-0.021772274475196696,-0.05136885955056847,-0.01439922130478355,-84.41275710299304,2940.0709944837054,2726.26733559442,2833.1691650390626,0.07546448744663566,0.06219883374676712,0,71.8293208913682,0.026219236712437588,0,0.0818326929959781,0.16026588578442136,0.16559834486335664,0.49416371319110886,2952.4504602867123,2665.133176721239,0.2590602840985178,437785.85,1.03514766409193,0,46456329.0,47927267.25,0,2838.6723072582554,-0.034913023661351406,38.250673320747886,2755.334228515625,2766.546142578125,2800.986572265625,2800.539794921875,2887.91455078125,224912.0,270506.0,319421.0,507516.0,511585.0,-0.004060909949861196,-0.012372040097189197,-0.0005102926110724588,-0.0066452868920169475,0.0007582616501190775,38.50320333391506,40.23383920252417,46.150698372659896,-16.378726604516803,-14.153365182125466,-10.904252162455727,0.10418841953685333,0.14174765544726595,0.3058309538500535,-0.004402557573476043,0.005154975113858457,-0.9704031724527856,0.7241567560178966,2802.416259765625,2739.565673828125,0.022941806629397533,0.0,-0.005273523827921385,0.010095801843644303,-1.732669547073753,4.019520820657168,2908.86474609375,2739.565673828125,0.061797778342380594,0.0,-0.0007251948065468523,0.010431715191246476,-0.33966984076116247,3.9561548576044494,2908.86474609375,2739.565673828125,0.061797778342380594,0.0,1,2,1,0,0,0,1,0,0,2753.68115234375,0.005139222769335563,1.0,0.0,0.0
2020-02-19,2753.68115234375,2779.36639303801,2715.935016019142,2753.547229638364,462922.0,0.005139222769335563,2763.22275390625,-0.0034530699882995286,2804.859619140625,-0.018246355877359566,2832.0926147460937,-0.027686757839087694,2777.7743115234375,-0.00867354812798804,2612.5840100097657,0.054006738842995894,2765.507180139442,-0.0042762600222558955,2790.0033632993386,-0.013018697910326393,2803.5431836315734,-0.017785362315423492,2788.0087413991077,-0.012312583007946798,1,0.06322870417975746,-0.013567118820999036,-6.834123286291742,10.630594449729657,-17.4647177360214,-0.0024818135826927498,-1,-1.0,28.913935457554373,0,1,39.70350676557281,0,0,44.59305971964117,0,0,20.889170722791228,13.79193548034709,7.097235242444137,-0.017390388473534912,-0.0533485078528978,-0.007758327879810012,-79.11082927720878,2941.847514618595,2722.337714873592,2832.0926147460937,0.07750798776920745,0.14278832884257753,0,73.66398100179319,0.026751093146385272,0,0.10276110491499774,0.155989104964226,0.1668515567585806,0.6158834050537745,2950.87114563516,2656.215221627987,0.3307787923971637,448503.05,1.0321490567343967,0,46919251.0,47902322.2,0,2836.044735552388,-0.02904170804364825,44.24420903924269,2739.565673828125,2755.334228515625,2766.546142578125,2802.416259765625,2908.86474609375,453173.0,224912.0,270506.0,669153.0,423733.0,-0.005739357678100978,-0.004060909949861196,-0.012372040097189197,0.0006698124688436124,0.007228250535664411,36.148168504691135,38.50320333391506,40.23383920252417,-18.099226964638618,-16.378726604516803,-14.153365182125466,0.06219883374676712,0.10418841953685333,0.14174765544726595,-0.003508675513377653,0.006473341144173838,-0.05202259440102501,0.449947825122018,2800.986572265625,2739.565673828125,0.022305014647473843,0.22981556562524844,-0.005482426604554269,0.009826389975497452,-1.9201488659098125,4.41605856940101,2905.5146484375,2739.565673828125,0.06026441168329539,0.08505914874648204,-0.0003894290139580959,0.010510660120171014,-0.42840723256275104,3.799705209366765,2908.86474609375,2739.565673828125,0.06148100048603263,0.08337599448553534,2,2,1,0,0,0,1,0,0,2733.266845703125,-0.007441076839867698,0.0,0.0,0.0
2020-02-20,2733.266845703125,2790.489137824356,2726.8791253494646,2751.492329723868,270720.0,-0.007441076839867698,2749.67880859375,-0.005968683629277605,2787.6348388671877,-0.01950326936872271,2829.700537109375,-0.03407911548999454,2778.1030810546877,-0.016139154683396773,2613.890050048828,0.045670167210004387,2754.760401994003,-0.007802332382634947,2779.6876328272997,-0.016700001315240853,2796.8501990669592,-0.022733914524648458,2785.862000391422,-0.018879310849176045,1,0.06282323581391358,-0.015048999437652255,-11.308406475106494,6.242794264762427,-17.55120073986892,-0.004137322520442544,-1,-1.0,24.192638916995534,0,1,36.53509564928212,0,0,42.3026471875072,0,0,13.221334290451217,16.56591597008312,-3.344581679631901,-0.024177097895804578,-0.05928306120466642,-0.017202332983947577,-86.77866570954879,2946.023008418586,2713.378065800164,2829.700537109375,0.08221539331369516,0.08548984421974667,0,72.60785207248948,0.026564494493698555,0,0.10179598828705386,0.15428640562725673,0.1683883378919115,0.6045311068537105,2942.0659032119383,2651.63449492198,0.2810727368014051,451887.45,0.5990872284680621,0,46648531.0,47853689.55,0,2834.2002280380852,-0.03561265055885954,42.4415658165006,2753.68115234375,2739.565673828125,2755.334228515625,2800.986572265625,2905.5146484375,462922.0,453173.0,224912.0,319421.0,410631.0,0.005139222769335563,-0.005739357678100978,-0.004060909949861196,-0.0005102926110724588,-0.001152349304938587,39.70350676557281,36.148168504691135,38.50320333391506,-17.4647177360214,-18.099226964638618,-16.378726604516803,0.14278832884257753,0.06219883374676712,0.10418841953685333,-0.0048948323591367,0.006412544511228296,0.9096596275907615,1.836187849497874,2766.546142578125,2733.266845703125,0.012175648684766085,0.0,-0.006111299358047181,0.009719129999232327,-1.7548253017830622,4.037664816860063,2904.799560546875,2733.266845703125,0.06275739784185752,0.0,-0.000867600607573556,0.010607468232036002,-0.28437193618723866,3.4692377184821153,2908.86474609375,2733.266845703125,0.06424469702498183,0.0,3,2,1,0,0,0,1,0,0,2712.5400390625,-0.00761206086115046,0.0,0.0,0.0
2020-02-24,2712.5400390625,2738.269993225463,2684.666012933937,2732.909595196311,427352.0,-0.00761206086115046,2738.877587890625,-0.009616183265937384,2768.40888671875,-0.020180851146764156,2822.718615722656,-0.03903278776937136,2777.4357080078125,-0.023365318145153635,2615.4784033203123,0.03711047111647692,2740.6869476835022,-0.010270019582058643,2767.4789794155176,-0.01985161974549865,2788.820660018916,-0.027352286236971057,2782.9866293589157,-0.02531330533652032,1,0.061922631240960646,-0.01725952228677452,-16.33844874565102,1.726545662679738,-18.064994408330758,-0.006023302333003669,-1,-1.0,20.271709704896395,0,1,33.603030892049304,0,0,40.106563185943095,0,0,9.968030824356537,14.692845279199643,-4.724814454843106,-0.019521128776582408,-0.06618684610657921,-0.048958516923099604,-90.03196917564347,2949.640255683442,2695.7969757618703,2822.718615722656,0.08992865194130734,0.06595826884132103,0,66.44021008875676,0.02449372511814411,0,0.0837845197992062,0.15083845293908116,0.138588357668555,0.6045566973207338,2921.7010801964293,2655.9402398414027,0.21297268305400582,444245.45,0.9619727112568063,0,46221179.0,47754679.7,0,2827.174544895913,-0.040547374777539114,44.129574456371074,2733.266845703125,2753.68115234375,2739.565673828125,2766.546142578125,2904.799560546875,270720.0,462922.0,453173.0,270506.0,450061.0,-0.007441076839867698,0.005139222769335563,-0.005739357678100978,-0.012372040097189197,-0.00024614431113890024,36.53509564928212,39.70350676557281,36.148168504691135,-17.55120073986892,-17.4647177360214,-18.099226964638618,0.08548984421974667,0.14278832884257753,0.06219883374676712,-0.003942836511928953,0.005277928645373023,1.8452472510537288,3.5095670738616436,2755.334228515625,2712.5400390625,0.01577642683125717,0.0,-0.006847891013048337,0.009501929395774489,-1.6197989480038315,3.9385398073201237,2819.212158203125,2712.5400390625,0.03932554638990424,0.0,-0.0025098798453825092,0.00873024592856828,-1.4650117107731393,4.334200513706134,2908.86474609375,2712.5400390625,0.07237670382889654,0.0,0,2,1,0,0,0,1,1,0,2710.17236328125,-0.0008732441464841482,0.0,0.0,0.0
