Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-10-08,203.2868194580078,209.99533770045113,195.4444854220389,196.53106970390928,4642146.0,0.028044704112873808,208.0678253173828,-0.022978112315453547,214.64405517578126,-0.052911950943493546,215.024365234375,-0.0545870500004656,220.33779022216797,-0.07738559394177258,250.36735931396484,-0.18804583786386164,206.93202574394297,-0.017615476738461533,211.3761307029701,-0.038269747951482525,214.82214285481714,-0.05369708747670965,221.638027549434,-0.0827981023578328,0,-0.11994202908111229,-0.036728602582679404,-3.8730054657036987,-2.1972885488719887,-1.67571691683171,-0.019051926121081995,-1,-1.0,31.289585127737666,0,0,36.27650242679683,0,0,38.77259255172624,0,0,27.126081699377067,19.031997714933052,8.094083984444016,-0.0795722754776842,-0.08290715555320893,-0.03259896149618091,-72.87391830062293,230.92717467327918,199.12155579547084,215.024365234375,0.1479163481921709,0.1309599941613836,0,8.335024206677607,0.04100130165300432,1,0.4575013758065681,0.3431869894626079,0.35162660543797175,1.3010999984961975,231.49219126817235,198.15209444146194,0.15401050102626543,3339334.25,1.39014116361667,0,396727011.0,404035098.85,0,214.79488035993094,-0.05357697950081086,48.31074864419935,197.66490173339844,206.1686553955078,215.0503692626953,220.8612518310547,221.6643829345703,3519515.0,1728786.0,1708590.0,3069914.0,5395319.0,-0.042121367883366866,-0.04217772699282887,-0.014394877023822847,0.0021414527695355857,-0.0012779057735831394,28.49860113970439,34.395209492591604,43.02999264675993,-1.4809322348063332,-0.4480218558721687,0.3920557221177514,-0.0856193602508434,0.11395250227138844,0.4239930842671694,-0.01658335980417621,0.028819877734620986,0.9669889306843493,0.73634163333116,218.1683807373047,197.66490173339844,0.10085985436031467,0.27419335633422537,-0.008654656381733041,0.021618748269309634,-0.21814050007531402,0.1831729293289889,223.0816650390625,197.66490173339844,0.12502907652069548,0.22118936455439803,-0.0016571072546957021,0.022150394103397742,0.24204699997008078,0.8442764426672763,223.55410766601562,197.66490173339844,0.12735309648525944,0.2171529609383058,0,10,4,0,0,0,0,1,0,204.56239318847656,0.006255144548573297,1.0,1.0,1.0
2018-10-09,204.56239318847656,207.06626890856754,198.04285847969723,203.61753224996164,1844462.0,0.006255144548573297,205.34662780761718,-0.003819077174597396,213.05669097900392,-0.03986872109716766,214.80940933227538,-0.047702827244165746,219.77465301513672,-0.06921753540710829,250.04753532409669,-0.18190598070348907,206.14214822545418,-0.007663425702005733,210.13726933669852,-0.0265296877884591,213.84502383897518,-0.043408214434245695,220.9683948293965,-0.07424591943832759,0,-0.12106850911256561,-0.036020831699695055,-4.20794346933107,-2.599419532963805,-1.6085239363672654,-0.02057046460858531,-1,-1.0,34.585350376883284,0,0,37.926413332251045,0,0,39.8267165251334,0,0,31.08505985348605,22.6295218345801,8.455538018905951,-0.06236461719542674,-0.07201019541347609,-0.020583581994905287,-68.91494014651396,231.172524928394,198.44629373615675,214.80940933227538,0.1523500823076846,0.1868867642104346,0,8.456505494491017,0.041339492380202514,1,0.4864892063963118,0.3512013808667179,0.35229260837928156,1.380923683396028,230.7580348279572,196.93201284999316,0.22557722996378984,3344616.15,0.5514719529175269,0,398571473.0,403416296.6,0,214.6669680864991,-0.04707093498404913,46.363503491187146,203.2868194580078,197.66490173339844,206.1686553955078,218.1683807373047,220.43603515625,4642146.0,3519515.0,1728786.0,1534749.0,3423509.0,0.028044704112873808,-0.042121367883366866,-0.04217772699282887,-0.012267531233736308,-0.005556886575534037,36.27650242679683,28.49860113970439,34.395209492591604,-1.67571691683171,-1.4809322348063332,-0.4480218558721687,0.1309599941613836,-0.0856193602508434,0.11395250227138844,-0.01287882464771429,0.030645939420043195,0.36742916260096065,-1.7547058962002364,215.0503692626953,197.66490173339844,0.0849885810305246,0.3967389110160492,-0.007473453269322308,0.022123607473233657,-0.36184167067859485,-0.08296072467770463,223.0816650390625,197.66490173339844,0.12424944247814873,0.27137568116476246,-0.0010399188262368384,0.02219234834518687,0.1510647289444011,0.7851455697666929,223.55410766601562,197.66490173339844,0.12655897073302125,0.2664234458573386,1,10,4,0,0,0,0,0,0,215.8062286376953,0.05350788530303699,1.0,1.0,1.0
2018-10-10,215.8062286376953,216.98730478920947,203.14509806043685,203.14509806043685,2919278.0,0.05350788530303699,205.4977996826172,0.050163208418771754,212.3291473388672,0.01637590195414318,215.0668830871582,0.003437747085577536,219.61402679443358,-0.01733859267697191,249.76520767211915,-0.13596360898673965,209.36350836286792,0.030772890295957867,211.16798920960701,0.02196469003398205,214.0318052483771,0.00829046592986038,220.76595693952586,-0.022466001418820047,0,-0.1207180982439584,-0.021811229784712505,-3.52546137400941,-2.784627901172926,-0.740833472836484,-0.01633623550285986,-1,-1.0,56.193845887237295,0,0,50.17309429346598,0,0,48.097264433168434,0,0,65.98237535048602,41.39783896778308,24.584536382702943,0.003514801567611636,-0.03261333198357308,0.0244448611835153,-34.01762464951398,231.31653484677264,198.81723132754377,215.0668830871582,0.151112542538956,0.5227495813902492,0,9.057166683185903,0.041968977171606386,1,0.6753401782866504,0.4605259186465777,0.4012633592129193,1.6830347520674067,232.1461386147489,195.91747188200532,0.5489784347408643,3428954.7,0.8513609118254026,0,401490751.0,402881832.9,0,214.78753596340033,0.004742792312066868,46.583190877620744,204.56239318847656,203.2868194580078,197.66490173339844,215.0503692626953,223.0816650390625,1844462.0,4642146.0,3519515.0,1708590.0,2349368.0,0.006255144548573297,0.028044704112873808,-0.042121367883366866,-0.014394877023822847,0.01193035255043161,37.926413332251045,36.27650242679683,28.49860113970439,-1.6085239363672654,-1.67571691683171,-1.4809322348063332,0.1868867642104346,0.1309599941613836,-0.0856193602508434,0.0007017278176576769,0.04254243243134523,0.05678574793275459,-2.2456499000725048,215.8062286376953,197.66490173339844,0.08406303663622845,1.0,-0.00331569999406177,0.029010406024724,0.5464444754918919,0.5825884989598944,221.33367919921875,197.66490173339844,0.10967606271252006,0.7664665794629428,0.0012075433513694456,0.025277215683803877,0.38952177384914893,0.35890785127276553,223.55410766601562,197.66490173339844,0.11996505428062083,0.7007293677339502,2,10,4,0,0,0,0,0,0,212.21575927734375,-0.01677742584437464,0.0,1.0,1.0
2018-10-11,212.21575927734375,217.03454111175887,203.14508906825324,203.14508906825324,1293881.0,-0.01677742584437464,206.70722045898438,0.026648990809938322,211.4173553466797,0.0037764351434386167,215.18971481323243,-0.013820156499904424,219.34001678466797,-0.03248042747401758,249.4190579223633,-0.14915980741375356,210.31425866769322,0.009041234872500858,211.3584928582864,0.004055982834965333,213.8588484892311,-0.007683054610527762,220.43065507042067,-0.03726748346527631,0,-0.12059640264962446,-0.01657443611324949,-3.236996189907842,-2.8751015589199094,-0.3618946309879325,-0.01525332614755263,-1,-1.0,50.03616649472974,0,0,46.985267647608545,0,0,45.97836596504842,0,0,54.838691985820084,50.63537572993075,4.203316255889334,0.02933085958306969,-0.041195356959968676,0.011711693230717302,-45.161308014179916,231.30703450540358,199.07239512106128,215.18971481323243,0.14979637578087507,0.40774038138198465,0,9.796182647469365,0.046161428730968006,1,0.5927631544094752,0.4651408629941507,0.40595648096848874,1.460164284100903,233.45121378416982,194.26648319429236,0.45806812533472413,3117943.45,0.41497898238019676,0,400196870.0,402658380.45,0,215.3400867454666,-0.014508805654080748,46.74264640836168,215.8062286376953,204.56239318847656,203.2868194580078,206.1686553955078,221.33367919921875,2919278.0,1844462.0,4642146.0,1728786.0,2240909.0,0.05350788530303699,0.006255144548573297,0.028044704112873808,-0.04217772699282887,-0.007866491904583852,50.17309429346598,37.926413332251045,36.27650242679683,-0.740833472836484,-1.6085239363672654,-1.67571691683171,0.5227495813902492,0.1868867642104346,0.1309599941613836,0.005781788047348523,0.03734056887927741,-0.013290763447944205,-0.9539934233866832,215.8062286376953,197.66490173339844,0.08548529555992146,0.8020834209486,-0.004206793388040848,0.029301120192773554,0.6314748823029394,0.5095511164822784,220.8612518310547,197.66490173339844,0.10930550198838462,0.627290823025452,0.0005821821082503713,0.025572854565655872,0.4379314153123522,0.2472615487735312,223.55410766601562,197.66490173339844,0.12199473790625846,0.5620434084311963,3,10,4,0,0,0,0,0,0,216.46763610839844,0.019837559897276546,1.0,1.0,1.0
2018-10-12,216.46763610839844,219.53843400717466,213.06613113047308,213.77477679942146,1165527.0,0.019837559897276546,210.46776733398437,0.028507304707105385,211.02523956298828,0.02579026355653391,215.80859832763673,0.003053806872704623,219.09151794433595,-0.011976190865609637,249.09323112487792,-0.13097744514833198,212.36538448126163,0.019316950533898147,212.2874279946704,0.019691265531904145,214.10730445296133,0.011024059461528957,220.2752425621061,-0.01728567590901231,0,-0.12044371115608998,-0.008135733510588383,-2.634920800571365,-2.827065407250201,0.19214460667883593,-0.012172354481904632,1,1.0,56.60573563187159,0,0,50.95898856901935,0,0,48.78389683524252,0,0,68.03517532976743,62.952080888691206,5.08309444107622,0.09512429475395834,-0.01779200188321306,0.060648107996566836,-31.964824670232574,231.05855978281573,200.55863687245773,215.80859832763673,0.14132858072713847,0.5216078507050224,0,9.70844552707769,0.04484940890755643,1,0.4133734471137729,0.4805363160749061,0.3973087509692177,1.0404337838151465,233.5241955071167,194.69041339880596,0.560780370267669,3000770.3,0.3884092694465818,0,401362397.0,402668653.85,0,216.0197580793819,0.002073319741669133,55.58247902119564,212.21575927734375,215.8062286376953,204.56239318847656,197.66490173339844,220.3887939453125,1293881.0,2919278.0,1844462.0,3519515.0,5082859.0,-0.01677742584437464,0.05350788530303699,0.006255144548573297,-0.042121367883366866,-0.004278191636298619,46.985267647608545,50.17309429346598,37.926413332251045,-0.3618946309879325,-0.740833472836484,-1.6085239363672654,0.40774038138198465,0.5227495813902492,0.1868867642104346,0.018173573603477204,0.026040079515727472,0.016367903932664997,0.3751178536698572,216.46763610839844,203.2868194580078,0.06089047253137736,1.0,-0.0017952182346833323,0.03027094257784122,0.34285707225887396,-0.24230826480518775,220.8612518310547,197.66490173339844,0.10715851346036982,0.8105902133672237,0.0029440071959790613,0.025028098780339108,0.2599627057161618,0.3056298019460118,223.55410766601562,197.66490173339844,0.11959850626193791,0.7262769829224808,4,10,4,0,0,0,0,0,1,221.9478302001953,0.025001305686401555,1.0,1.0,0.0
2018-10-15,221.9478302001953,223.93204395154967,214.2944651966153,217.0345561699772,1224339.0,0.025001305686401555,214.19996948242186,0.03617115696372353,211.13389739990234,0.05121836395512869,216.38732528686523,0.025696999147055033,218.9535678100586,0.013675330436881739,248.79808197021484,-0.10791985033563856,215.55953305423952,0.02963588320795041,214.04386475931128,0.0369268488483514,214.85402119079313,0.033016878018321094,220.340834234188,0.007293228109953143,0,-0.11995475979484893,0.003283680051861193,-1.6960152454712727,-2.600855374894415,0.9048401294231425,-0.007641504059496681,1,1.0,63.769172567700934,0,0,55.58040720034233,0,0,52.147151071029135,0,0,85.04396766490595,69.30594499349786,15.738022671408089,0.09179646172801781,0.004919732909835162,0.05501905269766705,-14.956032335094042,231.64728593638608,201.12736463734439,216.38732528686523,0.1410430174622352,0.6821926360440738,0,9.826553212932419,0.04427415759851736,1,0.4093399085379949,0.49912275429416647,0.39286944802891305,1.0419234954301402,234.50712761665798,195.20091476492829,0.6804755150581752,2833440.3,0.43210333388707717,0,402586736.0,402511597.25,1,216.60328239796848,0.024674362009007744,52.614554188077655,216.46763610839844,212.21575927734375,215.8062286376953,203.2868194580078,220.8612518310547,1165527.0,1293881.0,2919278.0,4642146.0,3069914.0,0.019837559897276546,-0.01677742584437464,0.05350788530303699,0.028044704112873808,0.0021414527695355857,50.95898856901935,46.985267647608545,50.17309429346598,0.19214460667883593,-0.3618946309879325,-0.740833472836484,0.5216078507050224,0.40774038138198465,0.5227495813902492,0.017564893918182757,0.02578599046870142,0.11927006061088012,0.7065022134419389,221.9478302001953,204.56239318847656,0.07833118709039513,1.0,0.0004907670570032645,0.03144177813228477,0.11848895204950231,-0.8207348455229212,221.9478302001953,197.66490173339844,0.10940827150638892,1.0,0.0026779413097014334,0.02474844898094568,0.2669380633593175,0.43298972206745895,223.55410766601562,197.66490173339844,0.1166454563185651,0.937955707486702,0,10,4,0,0,0,0,1,0,222.46751403808594,0.0023387314659715063,1.0,0.0,0.0
2018-10-16,222.46751403808594,224.59345123525534,220.1998534614123,224.0265432998041,1723113.0,0.0023387314659715063,217.78099365234374,0.021519418692815595,211.56381072998047,0.05153860327285309,216.45818939208985,0.027762057249360428,218.73719482421876,0.01705388613429437,248.49336143493653,-0.10473457820588494,217.86219338218834,0.021138686728535028,215.57543735545212,0.031970602806987714,215.57911574767817,0.03195299445643052,220.424233442184,0.009269763873026582,0,-0.11974632416290476,0.010590439739915913,-0.8996214104417959,-2.2606085820038913,1.3609871715620954,-0.0040438327111785985,1,1.0,64.41899894213898,0,0,56.00381501124079,0,0,52.45800981913937,0,0,86.6569022308259,79.91201507516647,6.744887155659441,0.08752889800772046,0.019705574594504727,0.006411583883422223,-13.343097769174097,231.82213185347496,201.09424693070474,216.45818939208985,0.14195759933623986,0.6955658406395232,0,9.81980381886874,0.04414039443614051,1,0.4170290284375286,0.4940284465768382,0.35183469247937116,1.1852982021151308,235.21872338541564,195.9395081099407,0.6753700587472969,2600700.5,0.6625572610148689,0,404309849.0,402121800.85,1,216.25227108982838,0.02874070601402301,51.701588330126896,221.9478302001953,216.46763610839844,212.21575927734375,204.56239318847656,218.1683807373047,1224339.0,1165527.0,1293881.0,1844462.0,1534749.0,0.025001305686401555,0.019837559897276546,-0.01677742584437464,0.006255144548573297,-0.012267531233736308,55.58040720034233,50.95898856901935,46.985267647608545,0.9048401294231425,0.19214460667883593,-0.3618946309879325,0.6821926360440738,0.5216078507050224,0.40774038138198465,0.0167816113016624,0.02627035949382342,0.21405039143981874,0.22995959161543428,222.46751403808594,212.21575927734375,0.04608203047114155,1.0,0.0019513933269740455,0.0311208669103303,-0.0443550477861376,-0.6923936016615361,222.46751403808594,197.66490173339844,0.11148869268364885,1.0,0.0003195558557912038,0.022163502354888173,0.17616455546067766,1.1957823331217192,223.55410766601562,197.66490173339844,0.11637297267674333,0.9580290863011478,1,10,4,0,0,0,0,0,0,218.35736083984375,-0.018648096063153662,0.0,0.0,0.0
2018-10-17,218.35736083984375,227.5225087318086,216.79833169665238,224.59343416030958,2945914.0,-0.018648096063153662,218.29122009277344,0.00030299316226378714,211.8945098876953,0.030500322804841717,216.19835205078124,0.009986240730250229,218.6512124633789,-0.0013439286259817607,248.15311225891114,-0.12007002913580189,218.02724920140685,0.0015140843158185646,216.08124162534148,0.010533627062587758,215.8437105183606,0.0116456963950744,220.34317961464126,-0.009012390482294519,0,-0.11888587463997369,0.01011629515542678,-0.5932894995469553,-1.927144765512504,1.3338552659655487,-0.0027170574752554784,1,1.0,55.271797218796586,0,0,51.79844245676876,0,0,49.77293351955865,0,0,72.20631697577689,81.30239562383628,-9.09607864805939,0.011821402089517097,0.01537775353972437,-0.023246035961619116,-27.793683024223103,231.22916562930462,201.16753847225786,216.19835205078124,0.13904651386975328,0.5718194254018089,0,10.07964095150823,0.04616121440898545,1,0.32002738009446424,0.49841080428703355,0.3554961346038553,0.9002274538120775,236.00299242137706,195.68442861534416,0.5623447386066619,2589451.5,1.1376594618590077,0,401363935.0,401426164.05,0,215.92494430995654,0.011265102036546182,43.824643212824235,222.46751403808594,221.9478302001953,216.46763610839844,215.8062286376953,215.0503692626953,1723113.0,1224339.0,1165527.0,2919278.0,1708590.0,0.0023387314659715063,0.025001305686401555,0.019837559897276546,0.05350788530303699,-0.014394877023822847,56.00381501124079,55.58040720034233,50.95898856901935,1.3609871715620954,0.9048401294231425,0.19214460667883593,0.6955658406395232,0.6821926360440738,0.5216078507050224,0.002350415028424267,0.02015983001098797,0.03618225638427237,-2.815860781912024,222.46751403808594,212.21575927734375,0.04694943518877494,0.5990780803710303,0.0015260714230409644,0.03139692949740895,-0.012017925455373158,-0.7977546818941097,222.46751403808594,197.66490173339844,0.11358725077685478,0.8342854717176141,-0.0011760243329551133,0.022394151528727247,0.3513812339487856,1.1159545745831576,223.0816650390625,197.66490173339844,0.11639984659965837,0.8141264431507709,2,10,4,0,0,0,0,0,0,214.6724090576172,-0.017019803213398327,0.0,0.0,0.0
2018-10-19,214.6724090576172,219.86914438189567,213.06614829541795,217.60148382554783,1527904.0,-0.017019803213398327,218.7825500488281,-0.018786420536252235,212.74488525390626,0.00906025919923037,215.8274948120117,-0.005351893443421574,218.49531036376953,-0.01749649134248077,247.79631057739257,-0.1336739091982163,216.90896915347696,-0.01031105400845489,215.8250902493916,-0.005340811814059432,215.7321579982898,-0.004912336438413711,220.12079645554226,-0.02475180667005028,0,-0.11824631345538805,0.005454963998443363,-0.640480999285046,-1.6698120122670124,1.0293310129819664,-0.0029835273293697634,1,1.0,48.124223984158895,0,0,48.29686086278688,0,0,47.48489464622697,0,0,61.03155111252859,73.29825677304383,-12.266705660515242,0.01157618919838499,0.04124658836133954,-0.03339708981075118,-38.9684488874714,230.6102513863883,201.0447382376351,215.8274948120117,0.13698677814198382,0.46093131383910274,0,10.180876102099523,0.047425172833305364,1,0.3209433602246204,0.45032335030587295,0.35951108997322034,0.8927217245190605,236.09391020248884,195.37040579409077,0.4739769708902047,2535107.0,0.6026980320751747,0,399836031.0,400784871.75,0,215.56928007930657,-0.004160476953670833,49.13836701639287,218.35736083984375,222.46751403808594,221.9478302001953,212.21575927734375,206.1686553955078,2945914.0,1723113.0,1224339.0,1293881.0,1728786.0,-0.018648096063153662,0.0023387314659715063,0.025001305686401555,-0.01677742584437464,-0.04217772699282887,51.79844245676876,56.00381501124079,55.58040720034233,1.3338552659655487,1.3609871715620954,0.9048401294231425,0.5718194254018089,0.6955658406395232,0.6821926360440738,0.0023019395546195302,0.020217531335518204,0.0342774276406315,-2.822240708951928,222.46751403808594,214.6724090576172,0.0363116294948578,0.0,0.004041863800984019,0.02836770463035148,0.1192289981384444,-0.3739854447783128,222.46751403808594,197.66490173339844,0.11553702878524358,0.68571435602388,-0.001698375441372274,0.022647069943783515,0.39740454473373515,0.9694411970688294,223.0816650390625,197.66490173339844,0.11839790412396363,0.6691452849320381,4,10,4,0,0,0,0,0,1,210.94020080566406,-0.017538502542539743,0.0,0.0,0.0
2018-10-22,210.94020080566406,218.82979527018412,209.75912465333673,216.798335637721,3529711.0,-0.017538502542539743,217.67706298828125,-0.030948884049303182,214.07241516113282,-0.01463156452507497,215.27711334228516,-0.02014572041258056,218.27988220214843,-0.033625093263002115,247.41593315124513,-0.14742677191805387,214.91937970420602,-0.018514751457120893,214.93692853235024,-0.01859488620209171,215.27578112280165,-0.020139656651225413,219.7607730967235,-0.04013715535655327,0,-0.11776141729435774,-0.0016555574284146113,-0.9678814821498065,-1.529425906243571,0.5615444240937646,-0.004588416425380673,1,1.0,41.74535050454529,0,0,44.98029524498825,0,0,45.27169654455631,0,0,49.713478086547504,60.983782058284355,-11.270303971736851,-0.025534696096401466,0.06716062869963002,-0.049595571106067826,-50.28652191345249,229.9194149222124,200.6348117623579,215.27711334228516,0.13603212485152902,0.3519046847605413,0,10.440713247602813,0.049496080916418966,1,0.30138009741532235,0.3930263891072164,0.36382930916753886,0.828355742160785,236.15720761800728,194.39435462759602,0.3961857247125087,2643489.65,1.335246763686024,0,396306320.0,400035196.8,0,215.09590453095507,-0.019320236405026225,48.57562467582662,214.6724090576172,218.35736083984375,222.46751403808594,216.46763610839844,197.66490173339844,1527904.0,2945914.0,1723113.0,1165527.0,3519515.0,-0.017019803213398327,-0.018648096063153662,0.0023387314659715063,0.019837559897276546,-0.042121367883366866,48.29686086278688,51.79844245676876,56.00381501124079,1.0293310129819664,1.3338552659655487,1.3609871715620954,0.46093131383910274,0.5718194254018089,0.6955658406395232,-0.005173272933343727,0.01898516161584198,1.333381296751944,0.7388862238434157,222.46751403808594,210.94020080566406,0.054647303778011524,0.0,0.006500150335066732,0.024758335339604753,0.6139758786562369,-0.5166265566249616,222.46751403808594,203.2868194580078,0.09092953598612055,0.39901481751371887,-0.0025433835176560016,0.02291909218413667,0.4870659707611736,0.8531895131052737,223.0816650390625,197.66490173339844,0.12049274253360616,0.5223048628425185,0,10,4,0,0,0,0,1,0,206.2631378173828,-0.022421963109676007,0.0,0.0,0.0
2018-10-23,206.2631378173828,209.94808956869718,202.90887873135227,208.90875122681956,1416279.0,-0.022421963109676007,214.54012451171874,-0.0385801337310393,214.37004699707032,-0.03781735971629607,214.50705108642578,-0.03843189875246322,217.87926147460936,-0.05331449895051277,246.96630035400392,-0.16481261807087366,212.03396574193164,-0.027216525920062073,213.3598756750834,-0.0332618203645183,214.4174341413332,-0.038030006079521894,219.23145406616112,-0.059153538455593346,0,-0.11777736005965556,-0.011116019594892168,-1.5864608853722757,-1.5408329020693121,-0.04562798330296358,-0.007691441632080983,-1,-1.0,34.968715846847005,0,0,41.16530797978661,0,0,42.655692243381665,0,0,35.53009471806087,48.75837463904569,-13.228279920984818,-0.0706683744944252,0.01464098049893403,-0.06948001710195162,-64.46990528193912,229.35349565998106,199.6606065128705,214.50705108642578,0.1384238373364575,0.22236068951730215,0,10.099888513342014,0.04896603736477651,1,0.15451456116942677,0.39719447339386993,0.370533519863589,0.41700562266623253,234.6172111680172,194.21765711464917,0.2981587540996491,2444537.65,0.5793647727209275,0,394890041.0,399484473.85,0,214.11517309610792,-0.03667201705131207,48.86810777655476,210.94020080566406,214.6724090576172,218.35736083984375,221.9478302001953,203.2868194580078,3529711.0,1527904.0,2945914.0,1224339.0,4642146.0,-0.017538502542539743,-0.017019803213398327,-0.018648096063153662,0.025001305686401555,0.028044704112873808,44.98029524498825,48.29686086278688,51.79844245676876,0.5615444240937646,1.0293310129819664,1.3338552659655487,0.3519046847605413,0.46093131383910274,0.5718194254018089,-0.014657926692559239,0.009733502447442399,1.9616382789488263,4.177442996021888,222.46751403808594,206.2631378173828,0.07856166832412796,0.0,0.0014534836128117501,0.025020899969748593,1.0594338712154387,0.45518078827117675,222.46751403808594,204.56239318847656,0.08680717766187508,0.09498649259009911,-0.0036005863844606454,0.02334141776124924,0.5760568928364533,0.6938423591451679,223.0816650390625,197.66490173339844,0.12322494253998528,0.3382899695205597,1,10,4,0,0,0,0,0,0,207.68045043945312,0.00684788072980391,1.0,0.0,1.0
2018-10-24,207.68045043945312,209.05049600435632,205.0820826925063,207.963911622607,2171956.0,0.00684788072980391,211.58271179199218,-0.01844319566324204,214.68185272216797,-0.032612920905689013,213.86927185058593,-0.028937403478216606,217.5428909301758,-0.04533561381184448,246.54013626098632,-0.15762011983475377,210.5827939744388,-0.013782434358516338,212.32725290496882,-0.02188509671716732,213.77581664591602,-0.02851288935342422,218.77847353178043,-0.05072721695681448,0,-0.11761673279889073,-0.014936313758847297,-1.9399615660751692,-1.6206586348704837,-0.31930293120468556,-0.009341088975732662,-1,-1.0,38.49836737621215,0,0,42.74992377090289,0,0,43.69100413354467,0,0,39.82815277761366,41.69057519407405,-1.8624224164603902,-0.06646841747915289,0.015242573194300224,-0.0578652428935017,-60.17184722238634,228.73919720684907,198.9993464943228,213.86927185058593,0.13905621155947653,0.2919013961786262,0,9.590338268144405,0.04617833911594081,0,0.1858929879928418,0.3974061977167875,0.37227708673802357,0.49934039621314974,232.95649318220484,194.5951401096272,0.34110658988146764,2381960.0,0.9118356311608927,0,397061997.0,399213524.15,0,213.36756476865676,-0.026654071509743638,49.47091982874088,206.2631378173828,210.94020080566406,214.6724090576172,222.46751403808594,204.56239318847656,1416279.0,3529711.0,1527904.0,1723113.0,1844462.0,-0.022421963109676007,-0.017538502542539743,-0.017019803213398327,0.0023387314659715063,0.006255144548573297,41.16530797978661,44.98029524498825,48.29686086278688,-0.04562798330296358,0.5615444240937646,1.0293310129819664,0.22236068951730215,0.3519046847605413,0.46093131383910274,-0.013756096839792759,0.011710157540470842,2.0473195400279716,4.41429271814498,218.35736083984375,206.2631378173828,0.05823476883293293,0.11718922492483665,0.0015127572309348112,0.02503423734843772,1.049272163885819,0.4294647247677054,222.46751403808594,206.2631378173828,0.07802552520670368,0.0874648059738034,-0.0029803480191937476,0.02345125215039124,0.4850252408790922,0.5487919933617125,223.0816650390625,197.66490173339844,0.12238399546939557,0.3940528770562516,2,10,4,0,0,0,0,0,0,209.85362243652344,0.010409649233910124,1.0,1.0,0.0
