Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-10-16,107.17594146728516,108.08490906685873,105.41309037378477,105.9364356100828,7396404.0,0.017630889070464152,104.60326232910157,0.024594635778083518,103.88710403442383,0.03165780260629414,106.46527862548828,0.006675066753892178,107.39298110961914,-0.002020985357622629,124.08983558654785,-0.13630362260787998,105.24153171065097,0.018380668973467795,105.1075306506726,0.01967899734498535,105.85338441836997,0.012494234890855882,109.69389789193389,-0.022954389196100267,0,-0.13455457006616223,-0.005780190317777101,-1.177522901965446,-1.3360707898824742,0.15854788791702812,-0.01098682116382321,1,1.0,60.185096418810424,0,0,51.40988594776323,0,0,48.4322269981295,0,0,54.625740133347605,41.042695972902315,13.58304416044529,0.04963587531330638,-0.026519742236853605,-0.02991781302471752,-45.3742598666524,113.20082054150706,99.7297367094695,106.46527862548828,0.12653030176556088,0.5527546892779884,0,3.557186460959529,0.033190158278622074,0,0.17776704029625687,0.30630318614877905,0.36942475401895963,0.48119959034237725,112.96775734028903,98.73901149645091,0.5929496572242122,9556312.45,0.7739809721269632,0,507081389.0,497427882.65,1,107.40710605714216,-0.002152228081948482,47.19923073084114,105.30289459228516,104.72445678710938,104.14601135253906,102.10773468017578,110.09564971923828,5459056.0,6340044.0,7104915.0,5808768.0,7578946.0,0.005508227989234436,0.0055388099479780056,0.024091029966062372,0.005138684197853293,0.00250499605210773,47.46612104517357,46.21426749038465,44.99718498553682,-0.0933076888538713,-0.27660737582530626,-0.4673527798660959,0.4047210504449757,0.35056951875755815,0.29410993362147986,0.009688663721913179,0.01119827095066413,0.17550600923192544,-1.149604803670608,107.17594146728516,101.66700744628906,0.05140084561494302,1.0,-0.002687773402303026,0.019295287055628416,-0.694155200544669,0.1568923747287931,107.17594146728516,101.58438110351562,0.052171786757537586,1.0,-0.0015187241116748403,0.023271572078223245,0.543643445067142,0.2634567422428486,111.99622344970703,101.58438110351562,0.09714719743674527,0.5370385161291741,2,10,4,0,0,0,0,0,0,109.8477554321289,0.024623568758045642,1.0,1.0,1.0
2019-10-17,109.8477554321289,110.15074742092396,106.26696088767417,106.87294486526427,6611768.0,0.024623568758045642,106.23941192626953,0.03396426467762814,104.17907638549805,0.05441283646684303,106.51485900878906,0.031290436417559686,107.33734176635743,0.023388073753828564,123.98431034088135,-0.1140189018262514,106.77693961781029,0.02875916677617929,105.96938970184647,0.03659892485173821,106.23380070539463,0.03401887819825267,109.69993152096114,0.0013475296576599405,0,-0.13426673527283328,0.005112675144908652,-0.7225903278065431,-1.2133746974672879,0.4907843696607448,-0.006578107353800292,1,1.0,69.178210936697,0,0,56.434020730583384,0,0,51.85914538350299,0,0,75.9912756798541,56.27786837619467,19.71340730365943,0.08046610391440656,0.027305501263585885,0.009109340045232672,-24.008724320145895,113.33852484095877,99.69119317661935,106.51485900878906,0.12812608298353295,0.744215976083349,0,3.5375117666202027,0.032203769232279925,0,0.15073355050868398,0.29483214268471397,0.37704249217671754,0.3997786818097841,113.30882423863504,99.15877717215422,0.7554023113672288,9592608.15,0.6892565501072824,0,513693157.0,499280738.8,1,107.44676242264188,0.022345885118834286,52.812186171444345,107.17594146728516,105.30289459228516,104.72445678710938,101.66700744628906,106.92803192138672,7396404.0,5459056.0,6340044.0,4047661.0,10416295.0,0.017630889070464152,0.005508227989234436,0.0055388099479780056,-0.004325638364173083,-0.02919352156089763,51.40988594776323,47.46612104517357,46.21426749038465,0.15854788791702812,-0.0933076888538713,-0.27660737582530626,0.5527546892779884,0.4047210504449757,0.35056951875755815,0.015478505146356925,0.009495321163804079,-0.27230516497312945,-3.0546957802204315,109.8477554321289,104.14601135253906,0.05190587697636437,1.0,0.0026939356295913016,0.018572679239334866,-1.0534307784803023,1.9274569112465672,109.8477554321289,101.58438110351562,0.0752257002986186,1.0,0.000453405013140326,0.023751444476276452,0.3221561980337978,-0.12477139122827045,111.99622344970703,101.58438110351562,0.09478429764206261,0.7936515031497742,3,10,4,0,0,0,0,0,0,113.45608520507812,0.0323204819618475,1.0,1.0,1.0
2019-10-18,113.45608520507812,113.75907716442723,108.9387772845786,109.51721495134763,12709671.0,0.0323204819618475,108.10142669677734,0.04953365253282471,105.23678817749024,0.07810288749714966,106.8894645690918,0.06143374992529549,107.37590408325195,0.05662519141270295,123.89800037384033,-0.08427831875619929,109.00332148023291,0.04084979856006221,107.3306070660704,0.0570711217093649,106.9216373244121,0.06111436416597127,109.84723166543633,0.032853386334153134,0,-0.133352404725951,0.019469250639183144,-0.0700830547367417,-0.9847163689211786,0.9146333141844369,-0.0006177108491806563,1,1.0,77.26816075195055,1,0,62.12914452342589,0,0,56.00503440755695,0,0,97.74126325511587,76.11942635610582,21.62183689901005,0.08939443509770184,0.10281127619219377,0.07070432452942677,-2.2587367448841333,114.37618310254805,99.40274603563554,106.8894645690918,0.1400833761051717,0.938551323029025,0,3.2797731785833557,0.02890786485938577,0,0.18725466112733083,0.22285970228487761,0.378626418136148,0.4945631159313269,113.48118368157881,100.3620909672454,0.9980868740661261,9953689.8,1.2768803584777173,0,526402828.0,502043480.4,1,107.87129903374036,0.051772679307319214,49.69929261292164,109.8477554321289,107.17594146728516,105.30289459228516,104.14601135253906,102.87896728515625,6611768.0,7396404.0,5459056.0,7104915.0,12270678.0,0.024623568758045642,0.017630889070464152,0.005508227989234436,0.024091029966062372,-0.03860278691386495,56.434020730583384,51.40988594776323,47.46612104517357,0.4907843696607448,0.15854788791702812,-0.0933076888538713,0.744215976083349,0.5527546892779884,0.4047210504449757,0.01712439554551395,0.01179593488525217,0.2052307385771294,-2.014319104088049,113.45608520507812,104.72445678710938,0.07696042395774409,1.0,0.009786262517162548,0.014038841654849506,0.3278852727863977,-1.347458578810674,113.45608520507812,101.58438110351562,0.10463699747883722,1.0,0.0034158339573948935,0.023851222433033413,0.12982947955195348,-0.28389379620120664,113.45608520507812,101.58438110351562,0.10463699747883722,1.0,4,10,4,0,0,0,0,0,1,115.02613830566406,0.01374354459332066,1.0,0.0,0.0
2019-10-22,115.02613830566406,115.65966012105834,111.99623528155189,113.48364053947418,9795154.0,0.01374354459332066,110.16176300048828,0.044156658106081936,106.50384063720703,0.0800186886920562,107.31227378845215,0.07188240678245705,107.50371124267578,0.06997364998876532,123.81380184173584,-0.07097482998950755,111.01092708870996,0.03616951341867014,108.72979456417833,0.05790817288603711,107.6934945607218,0.06808808438106562,110.05032604348447,0.04521397110821357,0,-0.13173079540767452,0.030804391124272135,0.5671856607320507,-0.6743359629905328,1.2415216237225835,0.004930928474924917,1,1.0,79.94088775221795,1,0,64.3150604578465,0,0,57.670532355173364,0,0,95.86333733364094,89.86529208953694,5.998045244104006,0.09836939559874347,0.12378924944217529,0.07934867264442436,-4.136662666359059,115.63181392144426,98.99273365546003,107.31227378845215,0.15505290940703897,0.963599213051553,0,3.222716111911265,0.028017250334418757,0,0.16272670375295376,0.2071372130057085,0.3803424868393839,0.42784256133255016,114.13892678454434,101.24806233689927,1.0688248274367513,10047641.65,0.9748709539218091,0,536197982.0,504900173.85,1,108.27131505493126,0.06238793024085609,49.653704655424434,113.45608520507812,109.8477554321289,107.17594146728516,104.72445678710938,102.3556137084961,12709671.0,6611768.0,7396404.0,6340044.0,12238072.0,0.0323204819618475,0.024623568758045642,0.017630889070464152,0.0055388099479780056,-0.005100063629852286,62.12914452342589,56.434020730583384,51.40988594776323,0.9146333141844369,0.4907843696607448,0.15854788791702812,0.938551323029025,0.744215976083349,0.5527546892779884,0.018765342474582482,0.0102508188047523,0.0903770864252116,-0.4756643516024527,115.02613830566406,105.30289459228516,0.08453073237615696,1.0,0.011670623339479842,0.01304841792571711,0.07273384488077841,-1.010985347365004,115.02613830566406,101.58438110351562,0.11685828456162772,1.0,0.0038178889162455596,0.02395932460021111,0.07677166969729494,-0.3484449445835524,115.02613830566406,101.58438110351562,0.11685828456162772,1.0,1,10,4,0,0,0,0,0,0,115.02613830566406,0.0,0.0,0.0,1.0
2019-10-23,115.02613830566406,116.62372017418494,113.78663252307271,115.3566681374598,7137614.0,0.0,112.10641174316406,0.026044242404164253,107.84801635742187,0.06655775591136504,107.55328941345215,0.0694804308911936,107.5940576171875,0.06907519665183925,123.74121158599854,-0.07042983633853961,112.34933082769467,0.023825753640444036,109.87458433535755,0.046885765270183066,108.39184158404963,0.06120660581700732,110.24545593611897,0.04336398565320665,0,-0.13049131943878678,0.03651095124697479,1.0600066126152257,-0.3274674478693811,1.3874740604846068,0.009215354251034865,1,1.0,79.94088775221795,1,0,64.3150604578465,0,0,57.670532355173364,0,0,90.18615931592485,94.5969199682272,-4.4107606523023435,0.09233595857954002,0.13232110149345822,0.0437391804358882,-9.813840684075151,116.48271262815933,98.62386619874496,107.55328941345215,0.16604649217898015,0.9184396188044809,0,3.260097929832277,0.028342235754877505,0,0.1928991173275632,0.1902652167728756,0.3638464173821134,0.5301663232401147,114.91203744371418,101.87164572438508,1.0087498032578848,8876160.8,0.8041330211142637,0,536197982.0,506228505.75,1,108.20980582682176,0.06299181877981663,56.469966563084384,115.02613830566406,113.45608520507812,109.8477554321289,105.30289459228516,101.58438110351562,9795154.0,12709671.0,6611768.0,5459056.0,6160378.0,0.01374354459332066,0.0323204819618475,0.024623568758045642,0.005508227989234436,-0.007563364725834596,64.3150604578465,62.12914452342589,56.434020730583384,1.2415216237225835,0.9146333141844369,0.4907843696607448,0.963599213051553,0.938551323029025,0.744215976083349,0.017663696876735597,0.012151502204109587,-0.4843405780497475,0.37484705969337284,115.02613830566406,107.17594146728516,0.06824706935321283,1.0,0.012426959812063302,0.011985582064924385,0.3026181427719817,-1.082147823972305,115.02613830566406,101.66700744628906,0.11613995789265905,1.0,0.002140481553987589,0.022920169900354302,0.2042035305499402,0.09601073406016286,115.02613830566406,101.58438110351562,0.11685828456162772,1.0,2,10,4,0,0,0,0,0,0,113.04292297363281,-0.017391796239315114,0.0,0.0,0.0
2019-10-24,113.04292297363281,115.68720359411412,112.60220813589653,115.68720359411412,8470734.0,-0.017391796239315114,113.2798080444336,-0.0020911500018420126,108.94153518676758,0.037647604100987664,107.62215042114258,0.050368558250117657,107.59515899658203,0.05063205471190235,123.66196613311767,-0.0858715374786605,112.58052820967406,0.004107235694414069,110.45064590595305,0.023470003696375308,108.83480171639088,0.038665217291503184,110.35516052582541,0.024355566472837653,0,-0.12992521176026184,0.03441662440883597,1.27583483489596,-0.006806991316312905,1.282641826212273,0.011286286671776417,1,1.0,66.49838246700273,0,0,59.300726537267025,0,0,54.78240498581312,0,0,78.0033975468584,88.01763139880802,-10.014233851949626,0.054741590566186105,0.1070946126432879,0.01233342126571113,-21.99660245314161,116.70502778615683,98.53927305612832,107.62215042114258,0.16879196948716435,0.798406129172797,0,3.092863030478804,0.027360076589670386,0,0.31492047468763573,0.2412231510569174,0.36771558132935434,0.8564240697909636,115.02052777734849,102.64907565543328,0.8401477220113489,8829875.3,0.9593265716900894,0,527727248.0,506663478.75,1,108.2577504856606,0.04420166192725428,57.20620508258407,115.02613830566406,115.02613830566406,113.45608520507812,107.17594146728516,102.10773468017578,7137614.0,9795154.0,12709671.0,7396404.0,5808768.0,0.0,0.01374354459332066,0.0323204819618475,0.017630889070464152,0.005138684197853293,64.3150604578465,64.3150604578465,62.12914452342589,1.3874740604846068,1.2415216237225835,0.9146333141844369,0.9184396188044809,0.963599213051553,0.938551323029025,0.010659159814779742,0.019838125209187984,-0.5532680847810594,-0.8144778909382945,115.02613830566406,109.8477554321289,0.045808996594532594,0.6170203361812532,0.01017391176834646,0.0151956301944755,-0.3251352919696865,-0.4170711117884998,115.02613830566406,101.66700744628906,0.11817750733932286,0.851546080885981,0.0006128992128294583,0.02316390431907184,0.376625933800464,0.06511077704202485,115.02613830566406,101.58438110351562,0.1189084362696789,0.8524586255944077,3,10,4,0,0,0,0,0,0,113.40098571777344,0.0031624877404303675,1.0,1.0,1.0
2019-10-25,113.40098571777344,114.00696114830022,111.83094203617249,113.8141542228332,5368529.0,0.0031624877404303675,113.9904541015625,-0.0051712083124422215,110.11493301391602,0.029842026089614393,107.83424224853516,0.051623151915030085,107.59240463256836,0.05398690646464854,123.57629375457763,-0.08234029139126264,112.85401404570719,0.004846718804744743,110.98707132628402,0.021749509764005692,109.26967638318922,0.037808378969627965,110.47460465099985,0.026489174376485014,0,-0.1293442992695124,0.03280267482396804,1.4589550019146316,0.286345407329876,1.1726095945847557,0.012865452559165614,1,1.0,67.64441401428815,0,0,59.90847944497766,0,0,55.207655395781174,0,0,80.20295351024215,82.7975034576751,-2.5945499474329523,0.03234686290736222,0.11541579285377779,0.038859193939378756,-19.797046489757854,117.25986861833285,98.40861587873748,107.83424224853516,0.17481694447434618,0.7952983308926642,0,2.900049986855197,0.025573410746822723,0,0.29090708349159156,0.23134704250232144,0.3572775108327252,0.8142328432975234,115.06977635689961,103.46957640947883,0.8561412176781301,8615160.7,0.6231490261116082,0,533095777.0,507850019.25,1,108.36744985181268,0.04644878026422039,60.57724897809938,113.04292297363281,115.02613830566406,115.02613830566406,109.8477554321289,101.66700744628906,8470734.0,7137614.0,9795154.0,6611768.0,4047661.0,-0.017391796239315114,0.0,0.01374354459332066,0.024623568758045642,-0.004325638364173083,59.300726537267025,64.3150604578465,64.3150604578465,1.282641826212273,1.3874740604846068,1.2415216237225835,0.798406129172797,0.9184396188044809,0.963599213051553,0.006366943611256687,0.018325423751091776,0.283081784256084,0.612915468998769,115.02613830566406,113.04292297363281,0.01748851934115436,0.18054657926322593,0.010922724378806805,0.014573493833605535,-0.44012917761636133,0.20565408204862518,115.02613830566406,104.14601135253906,0.0959438481443442,0.8506311006395153,0.0019061591091001889,0.02250636768332324,0.28395018282474943,0.31412095858446853,115.02613830566406,101.58438110351562,0.11853298379258884,0.8790967160431322,4,10,4,0,0,0,0,0,1,111.74834442138672,-0.014680665289677444,0.0,1.0,1.0
2019-10-27,111.74834442138672,115.02614717352992,111.03218378837914,113.86927165821481,755584.0,-0.014680665289677444,113.64890594482422,-0.01672309563947949,110.87516632080079,0.007875326184941356,108.11657447814942,0.033591241313063236,107.49324462890625,0.03958481118669499,123.48410453796387,-0.09503862995555934,112.48545750426703,-0.006552963371752707,111.1254846163027,0.005605013172582662,109.5057400058747,0.020479332091557056,110.5245552302307,0.011072554769451681,0,-0.12949731440244927,0.02721060556489996,1.453964317081713,0.5198691892802434,0.9340951278014695,0.013011059131212052,1,1.0,57.1223054499168,0,0,55.76907396404033,0,0,52.80113628988694,0,0,69.16384732238858,75.79006612649634,-6.626218804107765,-0.01505199814187641,0.07299687208484062,0.05321917180761693,-30.836152677611423,117.66121548792606,98.57193346837278,108.11657447814942,0.17656203141555565,0.6902517831481171,0,2.9020170562486447,0.025969217452614435,0,0.20558540979056,0.25062320327438364,0.3449382677844148,0.5960063843048292,115.30977411837199,103.70170589337741,0.6931935936319901,8309282.5,0.0909325203469734,0,532340193.0,509342437.95,1,108.47652897554902,0.03016150568917242,67.55438264202093,113.40098571777344,113.04292297363281,115.02613830566406,113.45608520507812,104.14601135253906,5368529.0,8470734.0,7137614.0,12709671.0,7104915.0,0.0031624877404303675,-0.017391796239315114,0.0,0.0323204819618475,0.024091029966062372,59.90847944497766,59.300726537267025,64.3150604578465,1.1726095945847557,1.282641826212273,1.3874740604846068,0.7952983308926642,0.798406129172797,0.9184396188044809,-0.0030332858390483023,0.012950663511645838,0.08583199837682305,-1.7038540030351563,115.02613830566406,111.74834442138672,0.029331923450402638,0.0,0.007045554853232823,0.015787777824914473,-0.07765522469822292,-0.4740162055579502,115.02613830566406,104.72445678710938,0.09218643526125585,0.6818195283582001,0.002592567593087229,0.02172906843397534,0.3429801566638365,0.5848851474530113,115.02613830566406,101.58438110351562,0.12028596281893475,0.7561484086505116,6,10,4,0,0,0,0,0,0,115.54947662353516,0.03344938891017624,1.0,1.0,1.0
2019-10-29,115.54947662353516,115.93509894061481,109.95793201104006,112.38185092348593,6925785.0,0.03344938891017624,113.75357360839844,0.015787662384297407,111.95766830444336,0.03208184283835469,108.29423713684082,0.06699561932853926,107.51693283081055,0.07470956975088461,123.41508480072021,-0.06373295606356177,113.50679721068974,0.017996097705530456,111.92984679943586,0.03233837915087312,110.08133396946141,0.04967365907457766,110.72161097114461,0.04360364349872703,0,-0.12881854755097888,0.031117566600152413,1.7367090636993225,0.7632371641640593,0.9734718995352633,0.015030003721761463,1,1.0,69.74904233248989,0,0,62.23280734762392,0,0,57.29661537369957,0,0,93.2055415171305,80.85744744992037,12.348094067210127,0.004549733874229522,0.10336668404431615,0.031726544559993464,-6.794458482869491,118.26567946275786,98.32279481092378,108.29423713684082,0.18415462520534873,0.8638009051026175,0,3.1243408448301033,0.027038987420162287,0,0.3217025124836688,0.2829978262895625,0.3101395306409878,1.0372831603207207,116.33001565912161,103.83265227980121,0.9375437032680006,7641824.25,0.9062999584163428,0,539265978.0,510167398.4,1,108.33012470072798,0.06664214541201074,74.16297889215642,111.74834442138672,113.40098571777344,113.04292297363281,115.02613830566406,104.72445678710938,755584.0,5368529.0,8470734.0,9795154.0,6340044.0,-0.014680665289677444,0.0031624877404303675,-0.017391796239315114,0.01374354459332066,0.0055388099479780056,55.76907396404033,59.90847944497766,59.300726537267025,0.9340951278014695,1.1726095945847557,1.282641826212273,0.6902517831481171,0.7952983308926642,0.798406129172797,0.0009078830243228142,0.02026535343277237,1.229288405439746,1.5797819898996235,115.54947662353516,111.74834442138672,0.03289614382705237,1.0,0.009836612749452647,0.017827187379381885,-0.1950370680589303,-1.009728232067042,115.54947662353516,105.30289459228516,0.08867700945659647,1.0,0.0015616827872708978,0.01953695404300834,-0.19124256780788373,-0.33305436937187244,115.54947662353516,101.58438110351562,0.12085814603486586,1.0,1,10,4,0,0,0,0,0,0,113.621337890625,-0.01682748508018942,0.0,0.0,1.0
2019-10-30,113.621337890625,116.21052548500624,113.26326188510114,116.10034889914773,4487164.0,-0.01682748508018942,113.47261352539063,0.001310663080841934,112.78951263427734,0.0073750230577276366,108.48429374694824,0.04735288368710311,107.54447662353516,0.056505563631707334,123.33440982818604,-0.07875394994058893,113.54497743733484,0.000672512822791349,112.23739063419751,0.012330536629616029,110.41847720004841,0.029006564587680916,110.83532575230072,0.02513649975234955,0,-0.1280253679946045,0.028315009557884574,1.784629532484388,0.9675156378281251,0.8171138946562628,0.015706816744248522,1,1.0,59.39760347185058,0,0,57.632029106966854,0,0,54.5303288666342,0,0,80.53557608449694,80.96832164133865,-0.43274555684170934,-0.012212879922179343,0.07899539068272943,0.034612320914158445,-19.464423915503055,118.71960812414407,98.2489793697524,108.48429374694824,0.1886967048164751,0.7509470620229329,0,3.1892670516105617,0.028069261556140424,0,0.34596088773153905,0.31316703501731613,0.3077586721072164,1.1241304277886077,116.79701130326954,104.03994309682729,0.7510655770390219,7354161.0,0.6101530820443012,0,534778814.0,511280022.1,1,108.38780274709345,0.048285277594779075,79.75888842354352,115.54947662353516,111.74834442138672,113.40098571777344,115.02613830566406,105.30289459228516,6925785.0,755584.0,5368529.0,7137614.0,5459056.0,0.03344938891017624,-0.014680665289677444,0.0031624877404303675,0.0,0.005508227989234436,62.23280734762392,55.76907396404033,59.90847944497766,0.9734718995352633,0.9340951278014695,1.1726095945847557,0.8638009051026175,0.6902517831481171,0.7952983308926642,-0.00245761399171507,0.021793487435542595,1.5436854859406537,1.8523934274770597,115.54947662353516,111.74834442138672,0.03345438693749154,0.4927462055067821,0.007603041442510261,0.019727668892363683,-0.058809249574633155,-1.584371585777962,115.54947662353516,107.17594146728516,0.07369685405667897,0.7697342046183451,0.0017013393691857931,0.019386974052837267,-0.19335787745311883,-0.270702415933935,115.54947662353516,101.58438110351562,0.12290909242296295,0.861931575752841,2,10,4,0,0,0,0,0,0,114.3375473022461,0.006283692496815822,1.0,1.0,1.0
2019-10-31,114.3375473022461,115.13633839942766,113.48366368556029,114.03455525684942,6655719.0,0.006283692496815822,113.73153839111328,0.005328415668209852,113.50567321777343,0.007328920756908941,108.69638862609864,0.05189830819082952,107.62215270996094,0.06239788392249479,123.27021064758301,-0.07246408762028078,113.80916739230526,0.004642683204240328,112.61923730111543,0.015257695242033353,110.79172197168629,0.03200442476619303,110.97266777386722,0.030321696286833566,0,-0.1269411146084456,0.027235296707366796,1.8589699151378056,1.1458064932900613,0.7131634218477443,0.016258612844157864,1,1.0,61.851140228884724,0,0,58.84899602199474,0,0,55.370715542304275,0,0,84.31022199087472,86.01711319750069,-1.7068912066259685,0.011452502240367979,0.06682102099515475,0.03852920250550618,-15.689778009125275,119.2433493882088,98.14942786398848,108.69638862609864,0.19406276317772297,0.7674305329936021,0,3.220746718763899,0.028168758161743683,1,0.32154199364873254,0.3081333959275744,0.3081815445326117,1.0433525282520837,117.23321540921408,104.35022853415849,0.7752331710766031,7307999.65,0.9107442964915851,0,541434533.0,512346484.45,1,108.57017924667858,0.05312110650995305,77.12420925654713,113.621337890625,115.54947662353516,111.74834442138672,113.04292297363281,107.17594146728516,4487164.0,6925785.0,755584.0,8470734.0,7396404.0,-0.01682748508018942,0.03344938891017624,-0.014680665289677444,-0.017391796239315114,0.017630889070464152,57.632029106966854,62.23280734762392,55.76907396404033,0.8171138946562628,0.9734718995352633,0.9340951278014695,0.7509470620229329,0.8638009051026175,0.6902517831481171,0.002277483755511117,0.020255241696629914,0.9277854311663318,0.6169513164362735,115.54947662353516,111.74834442138672,0.0332448289458258,0.6811662271035803,0.006468321785145429,0.019410579434718203,0.13856547076661008,-1.4048239786813483,115.54947662353516,109.8477554321289,0.04986744359955536,0.78744500465654,0.0018902741914211979,0.019413612511739713,-0.22423946818734852,-0.2783779078142284,115.54947662353516,101.58438110351562,0.12213919092652423,0.9132172551521962,3,10,4,1,0,0,0,0,0,114.0896224975586,-0.0021707128994897674,0.0,1.0,1.0
2019-11-01,114.0896224975586,114.5854214394895,111.19744238910992,112.93274709180456,7118433.0,-0.0021707128994897674,113.86926574707032,0.0019351731921917192,113.9298599243164,0.0014022888586742166,109.05446815490723,0.046171004524997006,107.67889434814452,0.05953560526621926,123.20933895111084,-0.07401806170854408,113.90265242738971,0.0016414900459678083,112.88658006410509,0.010657089910690365,111.10580773605507,0.026855614682104845,111.09490129244334,0.026956423474665314,0,-0.12604924866230116,0.02517280372938635,1.8762514850463248,1.2918954916413141,0.5843559934050107,0.01644541759340535,1,1.0,60.377661289516645,0,0,58.225520900715516,0,0,55.001228688069546,0,0,80.6316210465067,81.82580637395942,-1.194185327452729,0.006072581957082823,0.03861587384050447,0.06697580089603683,-19.36837895349331,119.83239665850547,98.27653965130898,109.05446815490723,0.1976613830859027,0.7335863677779253,0,3.2384543763074336,0.028385179172424148,1,0.32284373071712796,0.292910453512549,0.28617379618283145,1.1281386871314687,117.58271648866993,104.62889898344021,0.7303425040764159,7143106.55,0.9965458236094771,0,534316100.0,513577839.9,1,108.96492960884693,0.047030663050101174,69.69141052563265,114.3375473022461,113.621337890625,115.54947662353516,113.40098571777344,109.8477554321289,6655719.0,4487164.0,6925785.0,5368529.0,6611768.0,0.006283692496815822,-0.01682748508018942,0.03344938891017624,0.0031624877404303675,0.024623568758045642,58.84899602199474,57.632029106966854,62.23280734762392,0.7131634218477443,0.8171138946562628,0.9734718995352633,0.7674305329936021,0.7509470620229329,0.8638009051026175,0.0012108436275270903,0.020337243424138687,1.1747524373271165,1.1384541685916514,115.54947662353516,111.74834442138672,0.03331707230628954,0.6159422907860351,0.0037888936193918874,0.01845162420012739,0.5635583544864122,-0.6747408592579007,115.54947662353516,111.74834442138672,0.03331707230628954,0.6159422907860351,0.003241414624491591,0.018027254677215648,-0.23125814349577523,0.24743454171470655,115.54947662353516,101.58438110351562,0.12240460801172666,0.8954640787179864,4,11,4,0,1,0,0,0,1,118.4416732788086,0.03743632899301182,1.0,1.0,1.0
