Date,Close,High,Low,Open,Volume
2018-04-09,1225.7205810546875,1229.9484617258,1204.4933342906443,1204.8896510637921,923543.0
2018-04-10,1225.6328125,1235.5858923610149,1221.669213753144,1232.0626934749207,969036.0
2018-04-11,1241.1788330078125,1251.175887408233,1220.3919830278421,1226.953897331692,1015714.0
2018-04-12,1244.35009765625,1247.2126974208106,1230.5655572860774,1240.166298000354,510556.0
2018-04-13,1242.4119873046875,1245.3185616332908,1232.4148252777752,1243.6891037873254,534981.0
2018-04-16,1250.2952880859375,1253.5542042651157,1237.3915498011568,1240.9588319190311,325041.0
2018-04-17,1273.239990234375,1277.599905539174,1250.5593990122904,1251.1759157658717,1176082.0
2018-04-18,1277.6002197265625,1282.576760528263,1268.3518210315408,1277.6002197265625,765225.0
2018-04-19,1280.85888671875,1292.9259071768463,1275.7062299535662,1278.39271205892,682820.0
2018-04-20,1292.8380126953125,1296.6694703903074,1269.4086515784056,1270.11333443888,674146.0
2018-04-23,1279.5816650390625,1295.656258318679,1277.159466051723,1295.656258318679,395622.0
2018-04-24,1285.6595458984375,1294.555603041049,1273.3723232561467,1289.4910038115977,1218174.0
2018-04-25,1285.26318359375,1288.6102662541662,1276.3231505372678,1285.0870666198418,504777.0
2018-04-26,1313.4925537109375,1319.966410007391,1285.835421604173,1288.6099621653657,1321586.0
2018-04-27,1298.2547607421875,1318.9976380580124,1294.6875862327634,1313.4926395686216,818770.0
2018-04-30,1329.038818359375,1333.1345588674367,1298.783367219638,1299.1796841154642,612159.0
2018-05-02,1296.4931640625,1333.5308369879654,1290.0633903245234,1331.7692374675057,1047583.0
2018-05-03,1279.097412109375,1293.850808592788,1269.7609558386982,1290.9001508000067,1243694.0
2018-05-04,1289.6668701171875,1295.6563510496196,1275.0896996799572,1281.5635559328325,586841.0
2018-05-07,1319.349853515625,1322.9611106760221,1290.3715227299417,1296.889461823056,887065.0
2018-05-08,1317.7205810546875,1325.4275792886438,1302.262501589064,1315.9148984606436,906975.0
2018-05-09,1317.676513671875,1330.8885108009379,1309.0887155379842,1318.4692550035204,759263.0
2018-05-10,1309.308837890625,1327.2330914294923,1303.583639474016,1315.9148360636352,932116.0
2018-05-11,1324.810791015625,1326.4843319289957,1308.0755969209033,1311.5107372126658,591179.0
2018-05-14,1324.3260498046875,1339.8720740082415,1315.9584550691811,1334.4111604518018,1479249.0
2018-05-15,1334.8519287109375,1358.5454618494941,1330.4479302658337,1347.6235242017383,3239290.0
2018-05-16,1386.467041015625,1393.777722876688,1327.0130503415457,1329.1269915138605,2420630.0
2018-05-17,1382.679443359375,1406.108694405706,1374.2677630262115,1386.4668176433906,2082393.0
2018-05-18,1414.3883056640625,1420.289621081842,1376.9543156510529,1376.9543156510529,2041908.0
2018-05-21,1390.4744873046875,1426.3670755803548,1385.5420304197833,1420.729935917823,1510806.0
2018-05-22,1386.6429443359375,1399.5465733076148,1372.4619838292178,1379.1120642536607,1137466.0
2018-05-23,1381.1820068359375,1397.2126261054855,1374.9283503848512,1380.21314865667,891664.0
2018-05-24,1375.016357421875,1384.3088370433845,1365.283585480345,1382.9435545330991,915840.0
2018-05-25,1387.9200439453125,1401.572438475633,1371.669333463791,1379.3322473859175,968884.0
2018-05-28,1394.173828125,1396.6840858461958,1388.1403714913895,1396.0675690443225,563972.0
2018-05-29,1385.2335205078125,1407.3416770036204,1377.3063239212795,1387.7438854424693,944652.0
2018-05-30,1396.7723388671875,1404.6995369140627,1371.4052621093854,1382.415259396712,1089156.0
2018-05-31,1419.3648681640625,1424.8258917184119,1391.3994730666616,1404.875753711954,3315162.0
2018-06-01,1399.45849609375,1430.7709665179761,1392.6322988370034,1420.7298290493159,1444570.0
2018-06-04,1376.8660888671875,1400.4715645350748,1372.2859732991487,1400.4715645350748,857157.0
2018-06-05,1376.513671875,1385.4977848784974,1362.641078034036,1377.5705883979467,1531015.0
2018-06-06,1383.868408203125,1390.7826640346748,1371.8013883416686,1375.0163286066345,1085135.0
2018-06-07,1411.9661865234375,1415.1810198327623,1387.2597087034862,1387.2597087034862,1479204.0
2018-06-08,1405.4039306640625,1410.380470298914,1392.9846768323075,1409.1914122493986,760059.0
2018-06-11,1410.5128173828125,1424.2532727214932,1395.5392208235883,1405.7564769718635,905198.0
2018-06-12,1443.1461181640625,1448.9153987779334,1400.8237602372867,1413.5072964782066,1707972.0
2018-06-13,1427.952392578125,1448.6952679681376,1426.4550761358255,1448.0346682107422,845842.0
2018-06-14,1417.7352294921875,1448.0347618275146,1407.7822570156561,1424.9578518183548,1348038.0
2018-06-15,1428.0404052734375,1434.7344605925964,1400.4713353496431,1400.4713353496431,2101892.0
2018-06-18,1416.810546875,1443.6308575041728,1412.3624649224778,1435.659576387516,846403.0
2018-06-19,1410.1605224609375,1419.8493205540483,1400.2074414120289,1412.4505805063163,1118708.0
2018-06-20,1411.393310546875,1424.7814215539677,1406.636971169269,1406.636971169269,1535703.0
2018-06-21,1414.10009765625,1429.231087930004,1409.2635626406993,1414.5882360511805,1185462.0
2018-06-22,1427.101318359375,1429.4086553674747,1403.0515630746597,1412.8134651580383,1098709.0
2018-06-25,1433.3575439453125,1445.6486417934916,1426.4798416900028,1434.1118509136172,1082199.0
2018-06-26,1439.21484375,1447.2462694383612,1432.55900201846,1433.224586191614,759142.0
2018-06-27,1428.1663818359375,1470.1869132848933,1418.448786602829,1445.649018469155,2251405.0
2018-06-28,1422.3533935546875,1438.1055524912624,1416.3631359309195,1428.7873739654012,1177218.0
2018-06-29,1456.4315185546875,1459.8481628014724,1424.749642363511,1424.749642363511,1722592.0
2018-07-02,1458.4722900390625,1462.2883490904278,1442.1433792081311,1456.2093689715564,1099574.0
2018-07-03,1458.51708984375,1474.1361133745822,1450.9738009702046,1459.8482584684934,1381265.0
2018-07-04,1487.3587646484375,1493.0384379218385,1455.1001400765397,1457.1856154849252,1244751.0
2018-07-05,1498.0079345703125,1501.8683006502424,1480.6140252426355,1490.0209254404945,1449303.0
2018-07-06,1489.4002685546875,1506.57232241618,1484.1643168826847,1498.8958948939946,1458899.0
2018-07-09,1501.4691162109375,1505.107621223452,1485.5838195330537,1492.6833837841075,773248.0
2018-07-10,1497.1207275390625,1507.6369362352918,1489.2224400311213,1502.6672625403187,1093651.0
2018-07-11,1524.7646484375,1527.2938466801443,1490.0655478461308,1495.3458057269281,1158397.0
2018-07-12,1546.24072265625,1552.4972570767218,1524.8533067018484,1526.4063364045855,1471465.0
2018-07-13,1546.5069580078125,1553.0740765258427,1529.9560773838841,1545.9300967533213,976456.0
2018-07-16,1554.1390380859375,1578.7656523939372,1547.571919270986,1552.8522853552997,2218046.0
2018-07-17,1492.4171142578125,1579.6530537613146,1489.311054882439,1568.1162617956422,6188478.0
2018-07-18,1458.7386474609375,1508.3911834901187,1443.8739342472672,1502.4453415369535,2372869.0
2018-07-19,1462.02197265625,1482.0339110145221,1458.6497449230467,1465.9711699325496,1457149.0
2018-07-20,1469.4766845703125,1483.3208134113263,1445.4713475675599,1469.5211001798812,1734748.0
2018-07-23,1499.472412109375,1511.275373058836,1473.647767979712,1481.102224019053,1382893.0
2018-07-24,1480.170654296875,1517.2658182953335,1475.3340103980966,1508.6576386307486,1084438.0
2018-07-25,1466.9033203125,1490.42063126358,1453.8579119096821,1482.9217584624316,1526620.0
2018-07-26,1481.98974609375,1490.5980334685858,1459.8924371736366,1468.7224776191629,2088548.0
2018-07-27,1472.272216796875,1486.293900289149,1456.6975035400474,1482.0341181740694,1030665.0
2018-07-30,1498.6292724609375,1501.5578861385459,1465.1726182120208,1478.7061629895697,1237254.0
2018-07-31,1536.7451171875,1541.892236408735,1492.4171467108658,1499.7829881506536,1877744.0
2018-08-01,1539.0970458984375,1546.8177797801793,1525.1640840884165,1537.89890759716,1191134.0
2018-08-02,1551.698486328125,1561.6822483934332,1543.2677539174204,1546.151951847398,1127209.0
2018-08-03,1564.5662841796875,1568.4266501120544,1550.278434504206,1556.579275355174,758933.0
2018-08-06,1535.5474853515625,1561.9045818377608,1522.0139371282523,1561.9045818377608,1629015.0
2018-08-07,1535.3253173828125,1545.9302490656246,1529.9562281223518,1535.9909015887822,863577.0
2018-08-08,1559.3748779296875,1564.5664124250159,1527.6042857801356,1533.5058200059148,1423256.0
2018-08-09,1556.7572021484375,1566.341659031763,1542.5580709617473,1563.2355990846745,939345.0
2018-08-10,1555.42578125,1565.0989594677271,1545.4864343641693,1553.0297215832882,730724.0
2018-08-13,1534.260498046875,1558.7983936581759,1531.5094380048945,1543.2680936928937,691024.0
2018-08-14,1547.9268798828125,1561.2829785639667,1534.3933354263338,1534.3933354263338,850399.0
2018-08-16,1541.84814453125,1554.760414163665,1535.8134705810742,1545.042927309849,638454.0
2018-08-17,1583.8685302734375,1587.2851741579523,1536.8339136019192,1545.131508273101,1420289.0
2018-08-20,1576.9908447265625,1605.0785198736355,1573.6185080853318,1588.5276376255188,924623.0
2018-08-21,1555.248291015625,1576.9907064963,1553.0296771910664,1576.9907064963,1169476.0
2018-08-23,1573.2637939453125,1582.7594196854072,1559.6858312851714,1566.2972584752367,1375102.0
2018-08-24,1580.49609375,1587.6400736911412,1563.9009054567991,1573.6628064129773,866648.0
2018-08-27,1590.5687255859375,1595.6271219617447,1578.4993792668938,1589.4150030219605,627163.0
2018-08-28,1571.84375,1589.3708022348198,1568.8708286288556,1587.640326485716,991764.0
2018-08-29,1558.2210693359375,1579.1204529838078,1554.1388419383225,1575.2156713436243,777922.0
2018-08-30,1573.30810546875,1579.4759181523477,1557.4672212097798,1557.4672212097798,1586926.0
2018-08-31,1579.741943359375,1588.4832611435345,1566.3415360204804,1576.9908835741605,1335542.0
2018-09-03,1507.8587646484375,1589.8587579792754,1504.9745665108808,1589.8587579792754,1744229.0
2018-09-04,1465.3502197265625,1506.838304027678,1441.0786027694965,1505.9952739891605,3852609.0
2018-09-05,1430.2958984375,1462.1109069315035,1416.3630471332146,1458.0729864911475,2693195.0
2018-09-06,1427.5447998046875,1452.3045507503575,1418.7147604727852,1440.7233437227985,2008264.0
2018-09-07,1454.301513671875,1459.581771792718,1420.8004414271072,1430.4736203771797,1571003.0
2018-09-10,1429.0537109375,1455.765802166408,1423.4627602550659,1448.9324059622372,1423511.0
2018-09-11,1411.6153564453125,1441.2116453533815,1398.6586724327951,1431.449743814658,2381214.0
2018-09-12,1443.7408447265625,1452.6597162896483,1408.8198822254262,1419.8685365521494,1789295.0
2018-09-14,1445.915283203125,1463.3979196875814,1431.0061525143876,1453.5472943503808,1920969.0
2018-09-17,1424.749755859375,1442.9868096083242,1415.475990974955,1437.6621350341236,904395.0
2018-09-18,1477.5526123046875,1482.8772862791745,1435.8870817866352,1439.4368644362933,2932792.0
2018-09-19,1461.7119140625,1489.577733058436,1452.8818719352175,1482.921889747183,1589108.0
2018-09-21,1438.8157958984375,1470.4088420120602,1425.5041100361716,1465.1728905734135,3032792.0
2018-09-24,1411.437744140625,1454.966992085174,1388.053575357588,1439.4811104330995,1817390.0
2018-09-25,1447.2906494140625,1455.4107984005595,1399.5461406601114,1419.9129740493265,1229970.0
2018-09-26,1429.452880859375,1463.3976722254288,1418.1379504040237,1459.3154444723937,980726.0
2018-09-27,1437.7506103515625,1442.099115504467,1422.7527578841634,1428.7874313613488,1572603.0
2018-09-28,1427.367431640625,1444.1401740531808,1419.957283029925,1437.7505011513356,1735076.0
2018-10-01,1457.4520263671875,1466.4152057170802,1421.3329236109973,1425.6814289384008,1721675.0
2018-10-03,1436.6412353515625,1457.2300375170253,1425.8144427598356,1457.185621906345,1213562.0
2018-10-04,1396.7947998046875,1422.3976891151792,1386.2785923077931,1419.9127983857045,1544573.0
2018-10-05,1383.1282958984375,1397.5935932668178,1356.5492368578584,1383.971325832914,1638027.0
2018-10-08,1383.838134765625,1393.6444509863538,1364.092472162228,1376.427986421062,1998863.0
2018-10-09,1342.21728515625,1393.2898315495008,1324.5127857246052,1387.0777112814458,1562134.0
2018-10-10,1355.706298828125,1369.506012974019,1322.7820885807441,1342.2614762592764,2294071.0
2018-10-11,1354.33056640625,1366.66608061824,1310.9344594529364,1322.293805273492,1823960.0
2018-10-12,1392.9344482421875,1399.9452894243136,1366.7548057458216,1380.4214882405831,1728063.0
2018-10-15,1354.50830078125,1413.656465023388,1331.1684375112468,1375.2744417418137,3913322.0
2018-10-16,1372.1683349609375,1382.240929123689,1354.6857000806067,1362.8501562181623,1374834.0
2018-10-17,1386.1900634765625,1400.2117476558142,1372.0353491184385,1382.7290038798342,1223188.0
2018-10-19,1400.7442626953125,1407.2669666827092,1369.3730800277228,1376.6056755503773,932433.0
2018-10-22,1406.512451171875,1411.0384017377132,1390.2721545365546,1409.263510666345,614209.0
2018-10-23,1377.3599853515625,1403.93893771107,1373.3220645435401,1398.214956929445,989355.0
2018-10-24,1407.4442138671875,1411.925857186158,1377.6704809344048,1386.1899364706342,690618.0
2018-10-25,1402.6248779296875,1420.6535459111903,1385.7564081940845,1404.8114850097147,2397242.0
2018-10-26,1390.7545166015625,1409.7203651353557,1383.3466357122775,1398.6532129070051,1049382.0
2018-10-29,1385.9794921875,1391.8253702343393,1358.4008976400867,1391.8253702343393,1478828.0
2018-10-30,1421.8140869140625,1431.2300085865822,1376.652962378266,1386.8722743477272,1366068.0
2018-10-31,1447.3843994140625,1449.4372173778993,1394.0568909545,1421.769388721055,1478902.0
2018-11-01,1434.8443603515625,1449.8831387388896,1413.3348815912857,1449.8831387388896,1037308.0
2018-11-02,1462.33349609375,1471.0354717486769,1435.3797279011712,1437.5663346143422,1332970.0
2018-11-05,1463.7618408203125,1469.9647450110865,1436.941857600394,1459.2546193643755,764645.0
2018-11-06,1456.5323486328125,1476.212247139525,1445.9561218563522,1472.6422054293932,656676.0
2018-11-07,1467.153564453125,1469.9203255920206,1458.7193826533032,1463.7174203476068,114827.0
2018-11-09,1492.813232421875,1499.4178327607501,1462.2001837057728,1472.6425143185938,1125863.0
2018-11-12,1476.4801025390625,1501.1579296820978,1471.9282120184805,1492.2774941547486,805817.0
2018-11-13,1491.4742431640625,1498.168071772257,1460.6380714117327,1467.3764601745618,673435.0
2018-11-14,1531.101806640625,1552.5220592546589,1488.7522257812445,1492.2775987776888,1780843.0
2018-11-15,1522.6673583984375,1542.6149433529852,1514.2777391412108,1533.1096861346648,997169.0
2018-11-16,1507.5394287109375,1533.3330033510617,1502.3629333007088,1521.6411378626967,1071547.0
2018-11-19,1518.517578125,1523.5156157659394,1496.7402973869248,1511.288263952476,910054.0
2018-11-20,1511.91259765625,1526.103534618861,1503.9246732612287,1518.160170373838,740827.0
2018-11-21,1508.298095703125,1522.6229329958603,1498.2573524462648,1508.3874339135268,932133.0
2018-11-22,1495.0440673828125,1520.5698416352373,1484.2447139239807,1510.9307952124777,808599.0
2018-11-26,1556.5384521484375,1561.8935156305995,1497.7219831128818,1497.7219831128818,2314140.0
2018-11-27,1546.988525390625,1554.307068063159,1525.5236038397672,1551.9865625047241,1592918.0
2018-11-28,1546.0067138671875,1560.10842397934,1532.2174696032791,1544.935744798763,1205956.0
2018-11-29,1578.404541015625,1588.6684099563543,1550.7367203927897,1558.2338290610387,1936534.0
2018-11-30,1565.463134765625,1605.001386366963,1554.9761382813058,1580.5911414336113,2373749.0
2018-12-03,1629.3670654296875,1640.7020135815812,1560.152944989579,1579.2972506764318,4310053.0
2018-12-04,1613.346435546875,1650.2070494506431,1607.4112196368123,1637.7565730336205,3155914.0
2018-12-05,1649.4483642578125,1655.4282490019968,1595.8085137455428,1609.1961690622,2847336.0
2018-12-06,1607.8577880859375,1648.4670189257433,1604.4216441893013,1642.2194449503886,2399579.0
2018-12-07,1628.2066650390625,1635.7483338704258,1599.4677665769623,1607.6789271157124,1774240.0
2018-12-10,1602.7705078125,1619.9066669911363,1597.5939029829938,1603.6630183728257,1216028.0
2018-12-11,1601.9671630859375,1624.2799262105702,1579.8328584866863,1589.561244998834,2237806.0
2018-12-12,1641.415771484375,1646.7262734640742,1602.9039278905473,1602.948596987888,1449484.0
2018-12-13,1656.097900390625,1666.7186881720077,1639.5864561552212,1649.3594025419677,1586900.0
2018-12-14,1660.560302734375,1665.290542583051,1635.7484695202468,1639.541638798905,1573884.0
2018-12-17,1651.76904296875,1668.5482829751782,1646.7264460954461,1664.531985958121,1179613.0
2018-12-18,1642.8887939453125,1650.1627767133384,1635.9718371868846,1650.1627767133384,1521255.0
2018-12-19,1646.5032958984375,1658.2843900739265,1644.0042230980475,1651.0996374845763,1687085.0
2018-12-20,1637.087158203125,1655.51751926887,1625.2613957137198,1641.3265824917796,1500656.0
