Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-04-02,538.8507080078125,544.7561232234284,536.6434720782605,544.7561232234284,10910496.0,-0.007358798313637325,541.0109130859375,-0.00399290481185155,537.8503601074219,0.001859900029054229,521.968505859375,0.032343334816039127,505.37070129394533,0.06624841255764391,489.6454461669922,0.10049161536374007,539.6211727523742,-0.0014277882030311329,535.419152720676,0.0064091007385509435,525.8798118434919,0.024665134261097954,510.93552475024296,0.054635432271449735,1,0.03211559558054189,0.02613023089954991,11.785138826204616,10.58737269489011,1.1977661313145056,0.021870879356873277,1,1.0,65.12334362807837,0,0,68.3317472006484,0,0,66.44447947331255,0,0,80.94893206619864,86.5900142904266,-5.641082224227958,0.0059397930814457656,0.018575307746337755,0.10459442029383981,-19.051067933801356,560.2785730509413,483.65843866780864,521.968505859375,0.14679072304752255,0.7203363682973912,0,9.282478054360158,0.017226437520474737,1,0.12856822140594695,0.12403653164821311,0.14235620197511137,0.9031445038722302,544.4447679522123,507.3148557347716,0.8493381855674812,14997657.6,0.7274800032773118,0,1035731404.0,986478161.6,1,524.3697315206023,0.027615965637866502,74.09565842918175,542.8306274414062,540.7174072265625,539.9307250976562,535.6689453125,529.02392578125,9647076.0,19554328.0,13885300.0,9199260.0,12763088.0,0.003900561537668563,0.0014559452690307026,-0.0051620814390300135,0.002260197827680322,0.012618027372660207,73.92580504850054,72.82908841774588,72.42820470596584,1.8803861312941024,2.2573358592301176,2.742306026023975,0.7903478230477062,0.7940061691799746,0.8165903017999053,0.0011844444110059502,0.008099036674905398,0.6485919497755739,-0.1350992944324183,542.8306274414062,538.8507080078125,0.007385940807812852,0.0,0.0018404893810254224,0.007813567053051534,0.0942371703006702,-0.5411095773352658,542.8306274414062,531.008056640625,0.021940345674761257,0.6633626052524251,0.00497391135679083,0.008967597809853014,0.5425890113773162,0.05230423231055851,542.8306274414062,489.1886901855469,0.09954879238106457,0.9258058221385541,1,4,2,0,0,0,0,0,0,538.3574829101562,-0.0009157470882279143,0.0,1.0,0.0
2019-04-03,538.3574829101562,543.8167835219373,537.3008440820696,538.2048802321849,7659452.0,-0.0009157470882279143,540.1373901367188,-0.0032952860865861355,538.585302734375,-0.000422996734337322,524.4269454956054,0.026563351738888796,506.12419860839844,0.06368651092041056,489.9312077331543,0.09884300981981498,539.1999428049683,-0.0015624257866747593,535.9533945733087,0.00448562946179587,527.0681614688884,0.021419092000938944,512.0108956584749,0.051457083189212716,1,0.03305156034082213,0.023017480893305464,11.311278608239604,10.73215387756001,0.5791247306795935,0.021010720510644943,1,1.0,63.66728730511655,0,0,67.64855175262173,0,0,66.01156991995381,0,0,75.4532521258721,82.25799532852068,-6.804743202648581,-0.008047563609929309,0.013840517441537026,0.10051089428490245,-24.546747874127902,560.0997116767436,488.75417931446725,524.4269454956054,0.13604474936895516,0.6952545163418886,0,8.967164911839209,0.016656525072088008,1,0.07357028601473824,0.12424002369429916,0.14371112804607802,0.5119317273130681,545.0024912925669,509.13383164521,0.8147405437576669,14912983.8,0.5136096238500574,0,1028071952.0,992721441.8,1,525.8321627241017,0.02381999632956333,70.07955733848888,538.8507080078125,542.8306274414062,540.7174072265625,542.72509765625,531.008056640625,10910496.0,9647076.0,19554328.0,11786848.0,14358720.0,-0.007358798313637325,0.003900561537668563,0.0014559452690307026,0.01308659500099782,0.003743534552578082,68.3317472006484,73.92580504850054,72.82908841774588,1.1977661313145056,1.8803861312941024,2.2573358592301176,0.7203363682973912,0.7903478230477062,0.7940061691799746,-0.0016160240068391965,0.004634492397116443,-0.15389356981757285,-1.8730778496412128,542.8306274414062,538.3574829101562,0.008308874072056875,0.0,0.0013745612169448224,0.007826385847044948,0.3092534316931506,-0.48941144880227727,542.8306274414062,532.4873657226562,0.019212627384388253,0.567530566964075,0.0047887260665510495,0.00905295012958291,0.5803028605915952,-0.013333536875940665,542.8306274414062,494.09619140625,0.09052430324125223,0.9082138853925971,2,4,2,0,0,0,0,0,0,536.291259765625,-0.0038453973072228734,0.0,0.0,0.0
2019-04-04,536.291259765625,543.1124632137542,535.3637769681624,538.3575875630502,9211552.0,-0.0038453973072228734,539.4094970703125,-0.005780835008696528,538.9656921386719,-0.004962156983377652,526.5032424926758,0.018590611572701476,506.8459997558594,0.058095082182653135,490.2149153137207,0.09399213082371638,538.2303817918539,-0.003602773258122749,536.0148246082754,0.0005157229700720745,527.9465517828634,0.015805971181328315,512.9630667999318,0.045477334481844434,1,0.033926108575246694,0.01947892258082251,10.646290225276061,10.714981147103222,-0.06869092182716052,0.019851694450379077,-1,-1.0,57.39541081927374,0,0,64.72885915319068,0,0,64.17245744403395,0,0,60.42015342241622,72.27411253816231,-11.853959115746093,-0.006740615347224366,0.007143632483761042,0.08393057936267567,-39.57984657758378,559.6514722764651,493.3550127088865,526.5032424926758,0.1259184259791162,0.6476401204044971,0,8.463996433511884,0.01578246200993635,0,0.07008326883641675,0.12657046157939383,0.14463880417859004,0.4845398801132423,544.8745446498872,511.0185589158396,0.7464765920068803,14781697.6,0.6231728079730166,0,1018860400.0,997912280.6,1,527.4019800843405,0.016854846998987316,57.84510456009816,538.3574829101562,538.8507080078125,542.8306274414062,539.9307250976562,532.4873657226562,7659452.0,10910496.0,9647076.0,13885300.0,11957992.0,-0.0009157470882279143,-0.007358798313637325,0.003900561537668563,-0.0051620814390300135,0.002781977251625392,67.64855175262173,68.3317472006484,73.92580504850054,0.5791247306795935,1.1977661313145056,1.8803861312941024,0.6952545163418886,0.7203363682973912,0.7903478230477062,-0.0013526871804777686,0.004414830962086709,-0.3144474073135677,-0.8803674718490306,542.8306274414062,536.291259765625,0.01219368683845257,0.0,0.0007118237610599959,0.007973189634898372,0.5652466717064114,-0.5115364889085648,542.8306274414062,534.4595947265625,0.015609116431437158,0.21880992482738004,0.004029692989419352,0.009111388233007599,0.7761172351846971,0.19832721927451077,542.8306274414062,494.09619140625,0.09087307530697895,0.8658162849968377,3,4,2,0,0,0,0,0,0,541.3748779296875,0.009434565482498526,1.0,1.0,0.0
2019-04-05,541.3748779296875,543.2885456082115,535.8333705361161,537.1952722507735,8351180.0,0.009434565482498526,539.5409912109375,0.0033989757008714427,539.1206726074219,0.00418126300251731,528.8671768188476,0.023649985590094902,507.5854125976563,0.06656902364295259,490.52222137451173,0.10367044414966475,539.2785471711318,0.003887287505784043,536.989379757623,0.008166824777882775,529.2254399873228,0.022957017982082828,514.077255471687,0.0531002338023181,1,0.03478576602570849,0.01899588799822194,10.409493479913294,10.653883613665236,-0.24439013375194207,0.01922788423378828,-1,-1.0,66.7868762640243,0,0,68.34840894802416,0,0,66.57796186478487,0,0,74.6034125391719,70.15893936248673,4.444473176685165,0.0012159229466963684,0.0028709386879566257,0.09568721100415156,-25.39658746082811,558.8794875386661,498.8548660990291,528.8671768188476,0.11349659058194343,0.7083761764898109,0,8.37762196748372,0.01547471504315312,0,0.10461157877789977,0.11570084105025363,0.14438259007095652,0.7245442731460118,545.9806839222903,512.4701960523554,0.8625562835587652,14776354.4,0.5651718802846255,0,1027211580.0,1003943580.6,1,528.750052823859,0.0238767354034366,56.31644728243984,536.291259765625,538.3574829101562,538.8507080078125,540.7174072265625,539.8250732421875,9211552.0,7659452.0,10910496.0,19554328.0,11711992.0,-0.0038453973072228734,-0.0009157470882279143,-0.007358798313637325,0.0014559452690307026,0.0136859776788597,64.72885915319068,67.64855175262173,68.3317472006484,-0.06869092182716052,0.5791247306795935,1.1977661313145056,0.6476401204044971,0.6952545163418886,0.7203363682973912,0.0002430368622157963,0.006589910040575357,0.46048897847166337,-0.7506759118602027,542.8306274414062,536.291259765625,0.012079185685137328,0.777386808038006,0.00028668254142387857,0.00728846790238058,0.41366011066859143,-0.4896121255444169,542.8306274414062,534.4595947265625,0.0154625437125122,0.826096783836793,0.004569087818718643,0.009095248261312727,0.6067244909540026,0.018297545979231764,542.8306274414062,499.3206176757813,0.0803694658533378,0.9665421929445563,4,4,2,0,0,0,0,0,1,537.5709838867188,-0.007051159725455301,0.0,0.0,0.0
2019-04-08,537.5709838867188,545.4488267832432,535.3873089635672,544.5213439369325,6398132.0,-0.007051159725455301,538.4890625,-0.001704915990343392,539.4318115234375,-0.003449606784337589,530.7796951293946,0.012794929458762816,508.30651123046874,0.05757249220634386,490.82506607055666,0.09523946727171073,538.7093594096608,-0.0021131534157667886,537.0951259629131,0.0008859844388877658,530.0202536920272,0.014246116336299464,514.9985781546294,0.043830035051692695,1,0.03561644742365111,0.016393912604484306,9.801897718951636,10.483486434722517,-0.6815887157708804,0.018233680784037948,-1,-1.0,56.008919115975495,0,0,63.12808076578404,0,0,63.241865415473896,0,0,49.882593455270275,61.635386472286136,-11.752793017015861,-0.009689290339932488,0.005821561051304602,0.07660482034365779,-50.117406544729725,557.5658339232419,503.9935563355472,530.7796951293946,0.10093128670763254,0.6267687144009739,0,8.506769122457277,0.015824457378543873,0,0.10927711741043805,0.1091495700659939,0.14819968277934134,0.7373640439780416,547.0337919369417,513.0067154471126,0.7219035830759233,14586018.4,0.4386482880070959,0,1020813448.0,1009144731.4,1,529.9730065513575,0.01433653646777766,51.12813639799514,541.3748779296875,536.291259765625,538.3574829101562,542.8306274414062,534.4595947265625,8351180.0,9211552.0,7659452.0,9647076.0,30403880.0,0.009434565482498526,-0.0038453973072228734,-0.0009157470882279143,0.003900561537668563,-0.00998901555551899,68.34840894802416,64.72885915319068,67.64855175262173,-0.24439013375194207,-0.06869092182716052,0.5791247306795935,0.7083761764898109,0.6476401204044971,0.6952545163418886,-0.001947307390408977,0.006883811349000611,1.503826994808826,2.2051662197869897,541.3748779296875,536.291259765625,0.009456645385335308,0.25173490214911753,0.0005804681244302475,0.006875776621529518,0.6271469857724555,-0.47435954725544544,542.8306274414062,535.6689453125,0.013322300391152467,0.2655854504546733,0.003690620225565285,0.009335702500304733,0.7477669989000719,0.10183320158257099,542.8306274414062,499.7198181152344,0.08019556601525303,0.8779971047424885,0,4,2,0,0,0,0,1,0,537.0661010742188,-0.0009396341457277049,0.0,0.0,0.0
2019-04-09,537.0661010742188,540.7643374243855,532.3112257668615,539.2615849491364,10777600.0,-0.0009396341457277049,538.1321411132812,-0.0019810004971215767,539.5715270996094,-0.00464336218565542,532.6470092773437,0.00829647349915752,509.1605108642578,0.054807059099287736,491.1184007263184,0.09355727718600648,538.1616066311801,-0.002035644206986653,537.0898487104232,-4.4215388284585266e-05,530.6912867760454,0.012012283708105365,515.8639712102996,0.04110023387401052,1,0.03673678304713657,0.014076582829382733,9.173883063993571,10.221565760576729,-1.0476826965831574,0.017081478510083445,-1,-1.0,54.64341774279278,0,0,62.44633381844781,0,0,62.80329231866447,0,0,44.75307925649693,56.4130284169797,-11.659949160482768,-0.00331187638259145,0.0026082448384303625,0.07473444439294252,-55.24692074350307,555.186693796554,510.1073247581335,532.6470092773437,0.0846327272156862,0.5980291404058626,0,8.361692511472427,0.015569205531214304,0,0.09819043110410727,0.1089525483389445,0.1487770365310011,0.659983781056474,547.4146717989903,513.9679017531006,0.6905958120747361,14772225.4,0.7295854015333397,0,1010035848.0,1013454329.2,0,530.9540239071996,0.011511499850856088,43.877763613231274,537.5709838867188,541.3748779296875,536.291259765625,538.8507080078125,535.6689453125,6398132.0,8351180.0,9211552.0,10910496.0,9199260.0,-0.007051159725455301,0.009434565482498526,-0.0038453973072228734,-0.007358798313637325,0.002260197827680322,63.12808076578404,68.34840894802416,64.72885915319068,-0.6815887157708804,-0.24439013375194207,-0.06869092182716052,0.6267687144009739,0.7083761764898109,0.6476401204044971,-0.0006634745568270527,0.006185415757802123,1.2972998554665343,2.388630073866134,541.3748779296875,536.291259765625,0.00946553534824567,0.15241925801416736,0.00026048492708944477,0.006863365419323585,0.8019833724826974,-0.23719021792834366,542.8306274414062,536.291259765625,0.012176094642170602,0.11848872047115483,0.003603680129569301,0.009372072368052396,0.7646831723743611,0.08363388977922091,542.8306274414062,499.7784729003906,0.08016174257675988,0.8661036496629766,1,4,2,0,0,0,0,0,0,525.3491821289062,-0.022058029859847453,0.0,0.0,1.0
2019-04-10,525.3491821289062,536.3029832655077,523.8581241967372,528.3194887685606,108128700.0,-0.022058029859847453,535.5304809570313,-0.019011614072704686,537.833935546875,-0.023213026536293313,533.9255447387695,-0.01606284376983569,509.79496398925784,0.030510733213080954,491.36230834960935,0.0691686627194752,533.8907984637556,-0.01599880791994801,534.9551820592383,-0.01795664431804367,530.1825149048893,-0.009116356424636374,516.2359402659313,0.017653249516646152,1,0.03751336910956837,0.006994352802320414,7.642620121434561,9.705776632748297,-2.0631565113137356,0.014547695859092958,-1,-1.0,32.91589398959712,0,0,49.17408713847037,0,0,53.72461168082637,0,0,6.287238261093635,33.64097032428695,-27.353732063193313,-0.024162942271986343,-0.032016053066978745,0.05116408692059071,-93.71276173890637,550.8053182816145,517.0457711959245,533.9255447387695,0.06322894159747929,0.2459574150063572,0,8.887497074148891,0.0169173140008204,0,0.18122362157008542,0.1332413180125112,0.17430259268599355,1.039706976112284,547.9575090531871,512.4075207565916,0.3640412273652999,19717455.0,5.483907532691212,1,901907148.0,1011896286.6,0,530.1464206801446,-0.009048893596383834,28.304399880443555,537.0661010742188,537.5709838867188,541.3748779296875,538.3574829101562,542.72509765625,10777600.0,6398132.0,8351180.0,7659452.0,11786848.0,-0.0009396341457277049,-0.007051159725455301,0.009434565482498526,-0.0009157470882279143,0.01308659500099782,62.44633381844781,63.12808076578404,68.34840894802416,-1.0476826965831574,-0.6815887157708804,-0.24439013375194207,0.5980291404058626,0.6267687144009739,0.7083761764898109,-0.00489193111115096,0.011416015103926827,-0.5783469423190972,1.5105548473370949,541.3748779296875,525.3491821289062,0.030504845816718116,0.0,-0.0032539775589950823,0.008393414090942276,-0.9962114083052108,2.4603448839543574,542.8306274414062,525.3491821289062,0.03327585900421281,0.0,0.0024949102138141477,0.010980031264783922,0.06867337372406537,0.4884592419519616,542.8306274414062,509.7695617675781,0.06293160206294153,0.4712376943632915,2,4,2,0,0,0,0,0,0,530.0806274414062,0.008965971902182769,1.0,1.0,1.0
2019-04-11,530.0806274414062,531.3720752602004,525.2552973077345,527.1220149623596,8793300.0,0.008965971902182769,534.2883544921875,-0.007875386044639665,536.84892578125,-0.012607454378332217,534.9410980224609,-0.009085992082161098,510.55339782714844,0.03824718373702596,491.6421420288086,0.07818387019057704,532.6207414563058,-0.004769085800065409,534.0688994014506,-0.007467710560405516,530.1728113369386,-0.00017387518477207653,516.7788691747735,0.025739748778571103,1,0.03846548979772302,0.004617230584107679,6.733254534712501,9.111272213141138,-2.3780176784286375,0.012702321469872576,-1,-1.0,43.499873436061755,0,0,53.47435024462622,0,0,56.39715557850602,0,0,26.23798823346266,25.759435250351075,0.4785529831115838,-0.011580707705236448,-0.01824326195637127,0.039843621897316606,-73.76201176653734,547.6238421373928,522.258353907529,534.9410980224609,0.04741734804753915,0.3083825338976831,0,8.671139411456481,0.016358151878347917,1,0.2068902159077462,0.14585465386468038,0.1639816907880683,1.2616665611475695,547.5150901598515,512.8305325140257,0.49734222080980073,19402255.4,0.4532101974082869,0,910700448.0,1010023044.4,0,530.9377123187435,-0.0016142851740444941,27.47430705182873,525.3491821289062,537.0661010742188,537.5709838867188,536.291259765625,539.9307250976562,108128700.0,10777600.0,6398132.0,9211552.0,13885300.0,-0.022058029859847453,-0.0009396341457277049,-0.007051159725455301,-0.0038453973072228734,-0.0051620814390300135,49.17408713847037,62.44633381844781,63.12808076578404,-2.0631565113137356,-1.0476826965831574,-0.6815887157708804,0.2459574150063572,0.5980291404058626,0.6267687144009739,-0.0023296572692698323,0.013032858571056087,-0.8868380101792793,0.12009347025952502,541.3748779296875,525.3491821289062,0.03023256269170616,0.2952411783748786,-0.0018411722248738043,0.009187979563984528,-1.0131450335608267,1.7780016811423445,542.8306274414062,525.3491821289062,0.03297884209969992,0.2706552706552707,0.001953516914363755,0.010329875556979047,-0.002928363464624021,1.0218413054080273,542.8306274414062,522.390625,0.03856017628877719,0.37622316648202836,3,4,2,0,0,0,0,0,0,531.900390625,0.0034271139196379013,1.0,1.0,1.0
2019-04-12,531.900390625,533.5322995724208,528.8126792495134,528.8126792495134,9170444.0,0.0034271139196379013,532.39345703125,-0.0009261316038695622,535.9672241210938,-0.007587839914582006,535.3954528808594,-0.006528001381134407,511.40387573242185,0.04007891974464117,491.92596755981447,0.08126105491742508,532.3806245125372,-0.0009020498970579993,533.6746250784595,-0.0033245621397094416,530.3373426977064,0.0029472711073723623,517.3718700159588,0.028081388747697167,1,0.03959520223993662,0.0038527964190435693,6.089222667627723,8.506862304038455,-2.4176396364107315,0.011448050753398943,-1,-1.0,47.235303701955225,0,0,55.04959899603955,0,0,57.39092858051041,0,0,33.91125462182931,22.14549370546187,11.765760916367437,-0.017500788623438956,-0.016306145287214968,0.017381151706915343,-66.0887453781707,546.8394168886554,523.9514888730633,535.3954528808594,0.042749574902880685,0.3472966948568521,0,8.401107990462387,0.015794513669356053,1,0.18899119860253236,0.14742946985355318,0.1392644995156934,1.3570665838011027,547.1395586786311,513.5351267167816,0.5465131482974659,17002460.2,0.539359827467792,0,919870892.0,1005750007.0,0,532.3294860323027,-0.0008060710867267007,33.63931739847756,530.0806274414062,525.3491821289062,537.0661010742188,541.3748779296875,540.7174072265625,8793300.0,108128700.0,10777600.0,8351180.0,19554328.0,0.008965971902182769,-0.022058029859847453,-0.0009396341457277049,0.009434565482498526,0.0014559452690307026,53.47435024462622,49.17408713847037,62.44633381844781,-2.3780176784286375,-2.0631565113137356,-1.0476826965831574,0.3083825338976831,0.2459574150063572,0.5980291404058626,-0.0035311475818419575,0.011905326463864723,-1.0116019721230687,1.0067646230921703,537.5709838867188,525.3491821289062,0.022977613803688866,0.536026408046264,-0.001644055359813084,0.009287183646537996,-1.041491479908587,1.6735549181165181,542.8306274414062,525.3491821289062,0.03286601329989388,0.3747521088207363,0.0008615913646610567,0.008772838861390471,-0.6846663788485154,1.0775600499847748,542.8306274414062,522.390625,0.03842825236016201,0.4652526658086709,4,4,2,0,0,0,0,0,1,537.4301147460938,0.010342496328004724,1.0,1.0,0.0
2019-04-15,537.4301147460938,538.3927959320159,531.6890540227838,533.015700125601,10219780.0,0.010342496328004724,532.365283203125,0.009513827634466843,535.4271728515625,0.0037408297450873818,536.147427368164,0.002392415429886885,512.4896319580079,0.04866534117538879,492.19910919189454,0.0918957485080798,534.0637879237228,0.006303229873454219,534.3574413816657,0.005750220969101161,531.0128447975528,0.012084961807256267,518.1584678485132,0.0371925734951315,1,0.04122421675940635,0.005745516621793012,5.956364038772449,7.996762650985254,-2.0403986122128046,0.011083048521734782,-1,-1.0,57.25420300356996,0,0,59.5332174366211,0,0,60.2793875232823,0,0,57.22805024549624,39.1257643669294,18.10228587856684,-0.0002620475153002344,-0.009948798800774039,0.028789738992911262,-42.77194975450376,545.8350262897334,526.4598284465947,536.147427368164,0.036137817425045814,0.5662025434947477,1,8.29543928532358,0.015435382308716957,0,0.20796920795181667,0.15742116366497988,0.14306405379470075,1.4536789810965085,547.6037233682,514.4219662269056,0.693397532301106,16744456.0,0.6103381322152239,0,930090672.0,1002756951.8,0,532.9415860441167,0.008422177626058902,37.687688316262566,531.900390625,530.0806274414062,525.3491821289062,537.5709838867188,542.8306274414062,9170444.0,8793300.0,108128700.0,6398132.0,9647076.0,0.0034271139196379013,0.008965971902182769,-0.022058029859847453,-0.007051159725455301,0.003900561537668563,55.04959899603955,53.47435024462622,49.17408713847037,-2.4176396364107315,-2.3780176784286375,-2.0631565113137356,0.3472966948568521,0.3083825338976831,0.2459574150063572,-5.241637114995236e-05,0.013100828680942462,-1.622927094878712,2.7329778559157796,537.4301147460938,525.3491821289062,0.022479076415163446,1.0,-0.0009998618807794683,0.009916601194188905,-0.8784806148670884,1.039773379958266,541.3748779296875,525.3491821289062,0.029819125056571333,0.753847618684897,0.0014191550344378565,0.009012188283179633,-0.7695950462754085,0.8984163456303312,542.8306274414062,525.3491821289062,0.03252784842687691,0.6910717278364337,0,4,2,0,0,0,0,1,0,541.24560546875,0.007074427585840592,1.0,0.0,0.0
2019-04-16,541.24560546875,542.384392847286,535.4340922904735,537.9347810912033,8273776.0,0.007074427585840592,533.2011840820312,0.015087028361664645,535.6666625976562,0.0104149525453745,536.758511352539,0.008359614279621397,513.7592407226563,0.05350047759224985,492.4896257019043,0.09899899860298156,536.4577271053986,0.008924987229069536,535.6098348520446,0.010522156708086206,531.9873934329049,0.017403066595435668,519.0638457944048,0.042734164311515555,1,0.0431879453103976,0.008403081967124582,6.088763358271194,7.615162792442442,-1.526399434171248,0.01124953865075352,-1,-1.0,62.92168653981492,0,0,62.32558876879926,0,0,62.13887753756451,0,0,73.31655944341556,54.8186214369137,18.497938006501855,0.0077821042627184145,0.00444445451281239,0.023102319369490365,-26.683440556584447,546.0894349653892,527.4275877396889,536.758511352539,0.034767678259401316,0.7404421203294148,1,8.080756061360896,0.014929924566061823,0,0.21352342572252847,0.1577699544316199,0.13859196179710806,1.540662408943431,548.1489055556267,515.8258813101831,0.7864277787110273,16519990.4,0.5008341893467444,0,938364448.0,999539431.0,0,533.3008690595236,0.014897287572842144,36.767939566568934,537.4301147460938,531.900390625,530.0806274414062,537.0661010742188,538.8507080078125,10219780.0,9170444.0,8793300.0,10777600.0,10910496.0,0.010342496328004724,0.0034271139196379013,0.008965971902182769,-0.0009396341457277049,-0.007358798313637325,59.5332174366211,55.04959899603955,53.47435024462622,-2.0403986122128046,-2.4176396364107315,-2.3780176784286375,0.5662025434947477,0.3472966948568521,0.3083825338976831,0.001550395975163707,0.013450711513056724,-2.036781121719649,4.242775265966566,541.24560546875,525.3491821289062,0.02937007373219507,1.0,0.0004434607091683234,0.0099385729472395,-1.3106588150852352,1.9977530841319378,541.3748779296875,525.3491821289062,0.029608916245891865,0.9919334260087979,0.0011419750450968758,0.008730472967326482,-0.8481921563924107,1.1752935279379697,542.8306274414062,525.3491821289062,0.03229854457175695,0.9093311826154964,1,4,2,0,0,0,0,0,0,538.56884765625,-0.004957820832348787,0.0,0.0,0.0
2019-04-18,538.56884765625,543.5937872601484,537.2422016883826,543.1124180529847,10614856.0,-0.004957820832348787,535.8451171875,0.005083055497540068,535.6877990722656,0.005378223265442905,537.1365509033203,0.0026665412184685433,514.7628118896484,0.046246611481532085,492.7365264892578,0.09301587908155895,537.1614339556825,0.002620094466207812,536.147837180082,0.004515565126405274,532.614198597033,0.011180041904444549,519.8287478282026,0.03605052607486958,1,0.04470195371414354,0.008537578176900595,5.909576864479391,7.274045606849832,-1.3644687423704411,0.010972741721317068,-1,-1.0,56.76198218552875,0,0,59.237332383471546,0,0,60.06747148501527,0,0,62.02966456740658,64.19142475210613,-2.1617601846995527,0.025163578772070982,0.0003926103988582952,0.014238561771468428,-37.97033543259342,546.0915901030545,528.1815117035861,537.1365509033203,0.03334362252829081,0.5799715512675926,1,7.712610490880179,0.01432056555896986,0,0.09727662381479396,0.16003359089155542,0.1398615184853532,0.6955210044068063,548.0394195787934,517.1889776152726,0.6930166532543711,16332797.2,0.6499104758369253,0,927749592.0,995073231.4,0,533.5728392697177,0.009363310908722555,35.88297993959604,541.24560546875,537.4301147460938,531.900390625,525.3491821289062,538.3574829101562,8273776.0,10219780.0,9170444.0,108128700.0,7659452.0,0.007074427585840592,0.010342496328004724,0.0034271139196379013,-0.022058029859847453,-0.0009157470882279143,62.32558876879926,59.5332174366211,55.04959899603955,-1.526399434171248,-2.0403986122128046,-2.4176396364107315,0.7404421203294148,0.5662025434947477,0.3472966948568521,0.0049704377806634404,0.00612785130937924,-1.3656409451817721,1.5999427797724857,541.24560546875,530.0806274414062,0.020730827777974213,0.7602540904295156,3.925333475623613e-05,0.010081168640850168,-1.1263988567348044,1.361821771651383,541.3748779296875,525.3491821289062,0.02975607644319209,0.8249043094090986,0.0007069072758505324,0.008810447521431135,-0.6814721327864708,0.8361104816656706,542.8306274414062,525.3491821289062,0.03245907257461317,0.7562112451818335,3,4,2,0,0,0,0,0,0,532.7103881835938,-0.010937424490572636,0.0,0.0,0.0
