Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-06-22,806.0043334960938,814.4054350310499,796.8945427966976,814.4054350310499,1047280.0,-0.011654596752785202,809.4128784179687,-0.004211132553928576,808.6479431152344,-0.003269172501640716,819.8529724121094,-0.016891612742796047,831.534970703125,-0.03070302285115345,883.6984133911133,-0.08791922528962737,809.5646998292411,-0.004397877444382581,810.6974953402416,-0.005789041993004118,814.2439068446067,-0.010119293837203336,826.0581692270628,-0.02427654186839323,0,-0.05902855759106285,-0.005746689629522295,-5.19447447853338,-5.476104945125428,0.2816304665920484,-0.0064447227671866536,1,1.0,42.86449641686505,0,0,44.28872751342906,0,0,44.78156307078961,0,0,30.039172781801597,38.36350569660849,-8.324332914806895,-0.0016158678479721855,0.0030734259554019427,-0.029426464157225385,-69.9608272181984,854.6733348993675,785.0326099248512,819.8529724121094,0.08494294381787106,0.30114166070092996,0,18.064320895446834,0.022412188303122048,0,0.21266454776283147,0.14634771490516854,0.178952009361212,1.1883887111520006,850.3725486355004,778.1152650537131,0.3859689578672483,1614060.0,0.6488482460379416,0,123667940.0,124408747.0,0,824.6601457505661,-0.022622424947543407,39.15977900129228,815.4529418945312,815.2271118164062,799.6260986328125,807.308837890625,803.5347290039062,1112620.0,978040.0,2912380.0,1295060.0,1632720.0,0.00027697656453790596,0.019322497522038466,-0.013820321541103504,-0.004107016508550432,-0.001383307398046415,48.74991494000323,48.635085542067955,40.01323999722853,0.48253391938457924,-0.11865471749618806,-0.9624751886782805,0.41849434868543983,0.4076016532123421,0.17974964946254035,-0.0003234349540978235,0.013396607287154038,0.6525613913051761,-0.27402308666419134,815.4529418945312,799.6260986328125,0.019636176387624167,0.4030010759447296,0.0003068712636737997,0.009219039490039443,0.42907341674027405,1.4646510290893144,815.4529418945312,799.6260986328125,0.019636176387624167,0.4030010759447296,-0.0014934054076814489,0.011272916985358797,0.024187625348418406,0.4801081662446633,850.7725219726562,799.6260986328125,0.06345675973973114,0.12470539378483812,2,6,2,0,0,0,0,0,0,815.6691284179688,0.011919673816774647,1.0,1.0,1.0
2022-06-23,815.6691284179688,818.9675860235511,802.3935960957749,808.1592985826907,633500.0,0.011919673816774647,810.3959228515625,0.006506949773206205,809.648046875,0.007436665309338286,818.2284851074219,-0.0031279242119236494,830.2286010742188,-0.017536703309680934,882.9665811157226,-0.07621744031661581,811.599509358817,0.005014319269816658,811.6014286271011,0.005011942620343213,814.379642232546,0.001583396880953103,825.6507558620002,-0.012089406293355087,0,-0.05972817224278615,-0.0034138044832596748,-4.466537724154932,-5.274191500931329,0.8076537767763972,-0.005475918566169111,1,1.0,53.98409218993291,0,0,49.39046844697283,0,0,47.96111674149371,0,0,67.51052916463331,48.31851320572545,19.19201595890786,0.006062532822941558,0.01241334702417407,-0.038306203083065316,-32.48947083536669,850.4209166619515,786.0360535528922,818.2284851074219,0.0786881223043787,0.4602490932516558,0,17.73210891826537,0.021739340500305175,0,0.22936310323758413,0.1574776721167278,0.16606386449516602,1.381174067789207,849.8438600690768,778.9154243960152,0.5181801018616364,1540154.0,0.411322504113225,0,124301440.0,124060637.0,1,822.8643449700329,-0.008744110248605108,43.645079394107576,806.0043334960938,815.4529418945312,815.2271118164062,810.75390625,805.6680908203125,1047280.0,1112620.0,978040.0,1615080.0,574960.0,-0.011654596752785202,0.00027697656453790596,0.019322497522038466,0.004258269436823279,0.002651453303406426,44.28872751342906,48.74991494000323,48.635085542067955,0.2816304665920484,0.48253391938457924,-0.11865471749618806,0.30114166070092996,0.41849434868543983,0.4076016532123421,0.00120884592189245,0.014448517407159077,0.22764178167491128,-2.2860474449888457,815.6691284179688,799.6260986328125,0.019668550918768388,1.0,0.0012336933150106217,0.00992016089205315,0.21385768174587028,0.1702901226013256,815.6691284179688,799.6260986328125,0.019668550918768388,1.0,-0.001952958870363529,0.010461040171631858,-0.2899166193385284,0.422390251669864,850.7725219726562,799.6260986328125,0.06270486592896413,0.3136686543760434,3,6,2,0,0,0,0,0,0,827.9380493164062,0.014929539064981555,1.0,1.0,1.0
2022-06-24,827.9380493164062,828.8197025212509,813.0624975549174,814.4078515472487,607600.0,0.014929539064981555,816.0583129882813,0.014557460096966901,811.8426208496094,0.019825798810553463,817.2449554443359,0.013084319212782969,829.1757849121094,-0.0014927300317078007,882.2899026489258,-0.061603168266277764,817.0456893446801,0.013331396412436192,814.5717232978838,0.01640902284750001,815.6709190976754,0.01503931295270533,825.7404536445259,0.0026613637035475257,0,-0.060200301031838044,0.0016854471758358525,-2.8665988537646854,-4.792672971498001,1.9260741177333154,-0.003462334961089801,1,1.0,64.27982072414738,0,0,55.0213932596943,0,0,51.670465639657735,0,0,97.74851002287052,65.0994039897685,32.649106033102015,0.03540648652163947,0.027228224742979812,-0.023207164572895067,-2.251489977129482,846.7475350167583,787.7423758719135,817.2449554443359,0.07220008976716621,0.6812230324779079,0,17.883975041256956,0.021600619824180087,0,0.19955671874500092,0.17158405500744892,0.17656149361652582,1.1302391855520801,851.4388691801894,779.9029690151615,0.6714821535820682,1528007.0,0.39764215739849357,0,124909040.0,123785434.0,1,822.2765455644435,0.006885157776300721,47.357709353137544,815.6691284179688,806.0043334960938,815.4529418945312,799.6260986328125,805.9923095703125,633500.0,1047280.0,1112620.0,2912380.0,896200.0,0.011919673816774647,-0.011654596752785202,0.00027697656453790596,-0.013820321541103504,0.0004023412802041332,49.39046844697283,44.28872751342906,48.74991494000323,0.8076537767763972,0.2816304665920484,0.48253391938457924,0.4602490932516558,0.30114166070092996,0.41849434868543983,0.006958818043109462,0.012570891672650807,-0.8869480957115566,-0.4899932106293564,827.9380493164062,806.0043334960938,0.026491977072949178,1.0,0.002686413093488364,0.010808779487946113,-0.05943016608211436,-0.7404183774498152,827.9380493164062,799.6260986328125,0.03419573566762603,1.0,-0.001174034547568884,0.011122328648082035,-0.27064027319780815,-0.0023385857783034094,850.7725219726562,799.6260986328125,0.06177566471558253,0.5535470289970083,4,6,2,0,0,0,0,0,1,834.0208129882812,0.007320025748847858,1.0,1.0,1.0
2022-06-27,834.0208129882812,836.3727483987559,825.5861039763021,833.624444422097,1276840.0,0.007320025748847858,819.8170532226562,0.01732552367603324,814.2632507324219,0.024264342321832277,816.4073699951172,0.021574331198491503,828.2784753417968,0.006932858715319012,881.6539645385742,-0.05402703721206814,822.7040638925472,0.013755552685846606,818.1079214234105,0.01945084645701045,817.4185280396379,0.020310629596884233,826.0651736187909,0.009630764767189826,0,-0.06054017941688972,0.006466131695822108,-1.0951829916996303,-4.053174975538327,2.9579919838386965,-0.0013131362846637,1,1.0,68.37289725472479,0,0,57.5435405535764,0,0,53.399655652383885,0,0,94.96499733751004,86.74134550833799,8.223651829172056,0.023053331886866202,0.0298911644640365,-0.019689997680617854,-5.035002662489965,842.6760671884158,790.1386728018185,816.4073699951172,0.06435193546441342,0.8352553585652779,0,17.317528825375764,0.020763904875859603,0,0.16848068198539412,0.17293477868462526,0.1783364688329607,0.9447348772123664,852.0535856903894,782.7834703888864,0.7396745678331961,1539791.0,0.829229421395501,0,126185880.0,123522015.0,1,821.8000743946639,0.01487069540924435,53.76684767323497,827.9380493164062,815.6691284179688,806.0043334960938,815.2271118164062,809.8145141601562,607600.0,633500.0,1047280.0,978040.0,2369280.0,0.014929539064981555,0.011919673816774647,-0.011654596752785202,0.019322497522038466,0.004731025594083411,55.0213932596943,49.39046844697283,44.28872751342906,1.9260741177333154,0.8076537767763972,0.2816304665920484,0.6812230324779079,0.4602490932516558,0.30114166070092996,0.00455832368847134,0.010613285363140781,-0.9775076026927884,0.2749259927858437,834.0208129882812,806.0043334960938,0.03359206275896757,1.0,0.0029453131089648087,0.010893867081750287,-0.1374189823142795,-0.8308015309388429,834.0208129882812,799.6260986328125,0.04123963553407393,1.0,-0.0009943214220813992,0.011234141576796077,-0.29554241434714096,-0.09881167597042774,850.03271484375,799.6260986328125,0.06043807951306577,0.68234523443384,0,6,2,0,0,0,0,1,0,836.2142944335938,0.0026265556227347037,1.0,1.0,1.0
2022-06-28,836.2142944335938,840.8244401992516,819.2583047607022,831.222149744604,1044480.0,0.0026265556227347037,823.9693237304688,0.01486095458953085,816.8215515136719,0.023741713087741978,815.7164489746094,0.025128640576944417,827.2537756347656,0.01083164448775431,880.9944744873047,-0.05082912702689857,827.2074740728962,0.010888224107007849,821.3999892434438,0.018035433874055373,819.2086010295384,0.020758685129383947,826.4631783566264,0.011798609220990297,0,-0.06100004075940835,0.00976414680376303,0.4801377333815253,-3.146512433754357,3.626650167135882,0.000574180250896984,1,1.0,69.82744548686932,0,0,58.448377119544034,0,0,54.02252582930788,0,0,90.98936666439843,94.56762467492636,-3.5782580105279322,0.025459902677925195,0.03155936396081649,-0.01625633951358718,-9.010633335601568,838.7944136321885,792.6384843170304,815.7164489746094,0.05658330094137259,0.9440999404220123,1,17.782218401341215,0.02126514521422517,0,0.16551886506392022,0.17261769370146798,0.17880009352014245,0.9257202376422355,854.7730378322208,783.644164226856,0.739082844168261,1232478.0,0.8474634029978628,0,127230360.0,123670357.0,1,814.1748586733041,0.02706965896269864,61.46482853261964,834.0208129882812,827.9380493164062,815.6691284179688,815.4529418945312,810.6312866210938,1276840.0,607600.0,633500.0,1112620.0,1321620.0,0.007320025748847858,0.014929539064981555,0.011919673816774647,0.00027697656453790596,0.001008083738083534,57.5435405535764,55.0213932596943,49.39046844697283,2.9579919838386965,1.9260741177333154,0.8076537767763972,0.8352553585652779,0.6812230324779079,0.4602490932516558,0.005028239500110699,0.010426708434494999,-1.2302638334886866,1.453636275129399,836.2142944335938,806.0043334960938,0.03612705635217895,1.0,0.0031071602974299256,0.010873892605323924,-0.19321545859822264,-0.7897053325198662,836.2142944335938,799.6260986328125,0.043754568708448245,1.0,-0.0008194961751825681,0.011263347186890198,-0.34304964171110464,-0.10925909231666252,836.2142944335938,799.6260986328125,0.043754568708448245,1.0,1,6,2,0,0,0,0,0,0,840.7860107421875,0.005452268100189583,1.0,1.0,1.0
2022-06-29,840.7860107421875,842.0328298717662,828.9302611319335,833.6245134536459,1939440.0,0.005452268100189583,830.9256591796875,0.01186670727226602,820.1692687988282,0.025137179272217036,816.3350646972656,0.029952095778207788,826.90658203125,0.016784760228711004,880.4835238647461,-0.0450860374403288,831.73365296266,0.010883721906986388,824.9247204250335,0.019227560920930697,821.2635924307431,0.02377119659433924,827.024858058021,0.01663934590367666,0,-0.06084945417073617,0.012748721151668363,2.0735870356731994,-2.102492539868846,4.176079575542046,0.0024662482595812704,1,1.0,72.86227470691233,1,0,60.34530564183242,0,0,55.32919836980414,0,0,97.61929218260164,94.52455206150341,3.0947401210982264,0.04315321369951697,0.041467615960991244,0.014934946764578738,-2.3807078173983536,841.4219590745291,791.248170320002,816.3350646972656,0.06146224868232732,0.9873250884948519,1,17.55159121763867,0.02087521794296428,0,0.07865446401201362,0.16804091626115542,0.15360186954611496,0.5120671007744451,856.3667748660204,786.1604099954658,0.7780719148105668,1271203.0,1.5256729255673562,0,129169800.0,123973918.0,1,815.5524254850711,0.030940482142650882,64.35501603566979,836.2142944335938,834.0208129882812,827.9380493164062,806.0043334960938,807.308837890625,1044480.0,1276840.0,607600.0,1047280.0,1295060.0,0.0026265556227347037,0.007320025748847858,0.014929539064981555,-0.011654596752785202,-0.004107016508550432,58.448377119544034,57.5435405535764,55.0213932596943,3.626650167135882,2.9579919838386965,1.9260741177333154,0.9440999404220123,0.8352553585652779,0.6812230324779079,0.008449612470705655,0.004954765506687326,0.3016287379671693,-1.4870908976818502,840.7860107421875,815.6691284179688,0.029873097320027138,1.0,0.004063088758303927,0.010585582726439214,-0.5036295634133696,-0.24384881066533093,840.7860107421875,799.6260986328125,0.048954087703055246,1.0,0.0007412259291110924,0.009676008279371567,-0.06601936832370099,-0.5812916073133509,840.7860107421875,799.6260986328125,0.048954087703055246,1.0,2,6,2,0,0,0,0,0,0,839.3903198242188,-0.0016613628148444178,0.0,1.0,1.0
2022-06-30,839.3903198242188,844.137417968723,828.0607337600029,840.7861145984618,2056840.0,-0.0016613628148444178,835.6698974609375,0.004452023908705138,823.03291015625,0.01987455114627612,816.5181335449219,0.028011853429386946,826.1904846191406,0.01597674561837037,879.8188229370118,-0.04595094132884603,834.2858752498464,0.006118339918968152,827.5548294067034,0.014301759831430783,822.9899474205979,0.019927791894691627,827.5097781272837,0.014356980438130496,0,-0.06095384290466643,0.0137254748550113,3.1870481874806273,-1.0445843943989512,4.231632581879579,0.0037968607836078505,1,1.0,70.34230376416366,1,0,59.45296402090501,0,0,54.82969689019647,0,0,91.28595011424642,93.2982029870822,-2.012252872835788,0.029081879624718088,0.03532072229743721,0.00438105797861521,-8.714049885753576,842.2461656638869,790.7901014259568,816.5181335449219,0.06301888730202858,0.9444993339081883,0,17.547816798463852,0.020905431459036405,0,0.09769608241255594,0.17045851934694312,0.15079142750598068,0.6478888357806754,858.0855810175256,787.8943138236702,0.7336526046513172,1305146.0,1.5759462925986825,0,127112960.0,124105738.0,1,816.3656638953694,0.02820385146894222,56.08440138791979,840.7860107421875,836.2142944335938,834.0208129882812,815.6691284179688,810.75390625,1939440.0,1044480.0,1276840.0,633500.0,1615080.0,0.005452268100189583,0.0026265556227347037,0.007320025748847858,0.011919673816774647,0.004258269436823279,60.34530564183242,58.448377119544034,57.5435405535764,4.176079575542046,3.626650167135882,2.9579919838386965,0.9873250884948519,0.9440999404220123,0.8352553585652779,0.005733405144381843,0.006154274717354622,0.6208600230055685,0.9242170903538398,840.7860107421875,827.9380493164062,0.01530630163625405,0.8913686870846219,0.003471125533137157,0.010737877405816753,-0.2965827118310184,-0.5922761978042959,840.7860107421875,799.6260986328125,0.049035485801164014,0.9660910131620312,0.00021857445409285175,0.009498967071934513,0.0772763249808303,-0.39543998542442427,840.7860107421875,799.6260986328125,0.049035485801164014,0.9660910131620312,3,6,2,1,0,1,0,0,0,855.0079956054688,0.018435001901497515,1.0,1.0,1.0
2022-07-01,855.0079956054688,856.65839736544,832.7139353126038,836.0268210942669,770940.0,0.018435001901497515,841.08388671875,0.016554958555964783,828.5710998535156,0.03190661097958514,818.017333984375,0.04521989948662908,825.7985107421875,0.035371200702492445,879.233385925293,-0.027552855371079654,841.1932487017206,0.016422798120490745,832.5463141701152,0.02697949778054487,826.0392853429665,0.03506940986526397,828.5881395970165,0.031885390033824956,0,-0.060774392827305235,0.01834533009221495,5.268952876574986,0.21812305979583613,5.050829816779149,0.006162460355524288,1,1.0,79.56768500871571,1,0,65.58551020728329,0,0,59.16149931140939,0,0,97.53661637317424,95.48061955667413,2.0559968165001123,0.03269561812192712,0.0692597416059173,0.036343196401797284,-2.4633836268257574,848.8252043964512,787.2094635722988,818.017333984375,0.07532327038112542,1.1003443458817257,0,17.783077292769683,0.02079872630919282,0,0.11927144767099106,0.15505104655617674,0.1555916173994096,0.7665673104021838,861.6054399285059,790.4731307574272,0.9072510874464964,1291007.0,0.5971617504785024,0,127883900.0,124328791.0,1,817.1661038302508,0.04630868999318993,52.4629231385479,839.3903198242188,840.7860107421875,836.2142944335938,827.9380493164062,799.6260986328125,2056840.0,1939440.0,1044480.0,607600.0,2912380.0,-0.0016613628148444178,0.005452268100189583,0.0026265556227347037,0.014929539064981555,-0.013820321541103504,59.45296402090501,60.34530564183242,58.448377119544034,4.231632581879579,4.176079575542046,3.626650167135882,0.9444993339081883,0.9873250884948519,0.9440999404220123,0.006434497711685036,0.007513394977335626,1.1219985071517922,1.9032531004758035,855.0079956054688,834.0208129882812,0.02454618287203917,1.0,0.006696657877397259,0.009767297850189082,-0.4124383294898056,-0.26243133444774835,855.0079956054688,806.0043334960938,0.05731368871547611,1.0,0.00178491798186936,0.009801350612503526,0.04826652000031822,-0.38449331975615497,855.0079956054688,799.6260986328125,0.06477354277071748,1.0,4,7,3,0,1,0,0,0,1,864.593505859375,0.011148640576557216,1.0,1.0,1.0
2022-07-04,864.593505859375,865.9820862672758,850.6573199188934,855.2458816773607,974580.0,0.011148640576557216,847.1984252929688,0.020532475093294478,833.5077392578125,0.0372951145351601,820.4140655517579,0.05385017415310256,825.6128552246093,0.04721420020060241,878.7485870361328,-0.01610822638645759,848.9933344209387,0.01837490449683732,838.3730762954352,0.0312753716755807,829.7111158683388,0.04204160860799111,830.00011474456,0.04167877871373715,0,-0.06046750184912508,0.023239677260946445,7.604685825589172,1.6954356129545034,5.909250212634669,0.008795677707560835,1,1.0,83.28969062066648,1,0,68.71321771168724,0,0,61.53850349215738,0,0,98.18060600229889,95.66772416323988,2.5128818390590055,0.03665699032324188,0.060555387974003505,0.05869602699942056,-1.8193939977011104,857.5792759594368,783.2488551440789,820.4140655517579,0.09060110490105754,1.094365534635705,0,17.710835195481486,0.02048458041317064,1,0.12406304723217951,0.14122742886473255,0.1522085227847744,0.8150860737779244,865.1327862593017,794.2894454773758,0.9923877051254998,1303735.0,0.7475292141424446,0,128858480.0,124636574.0,1,818.9527787574206,0.05573059678874781,51.71781016247225,855.0079956054688,839.3903198242188,840.7860107421875,834.0208129882812,815.2271118164062,770940.0,2056840.0,1939440.0,1276840.0,978040.0,0.018435001901497515,-0.0016613628148444178,0.005452268100189583,0.007320025748847858,0.019322497522038466,65.58551020728329,59.45296402090501,60.34530564183242,5.050829816779149,4.231632581879579,4.176079575542046,1.1003443458817257,0.9444993339081883,0.9873250884948519,0.007200220677226907,0.007815237377838265,0.5959429072622399,-0.3642818299170483,864.593505859375,836.2142944335938,0.03282376195686704,1.0,0.005879272182849135,0.008896491787551126,-0.5797698398314188,0.27763764217781717,864.593505859375,806.0043334960938,0.06776499241113974,1.0,0.002851899382200686,0.009588235683643368,-0.1525723189415381,-0.22294189822645213,864.593505859375,799.6260986328125,0.0751421411175038,1.0,0,7,3,0,0,0,0,1,0,864.1346435546875,-0.0005308669447182184,0.0,1.0,1.0
2022-07-05,864.1346435546875,871.733330657789,860.0506043719158,864.5934762541191,828760.0,-0.0005308669447182184,852.7824951171875,0.013311891956623745,838.3759094238281,0.030724563815964112,823.3884460449219,0.04948599619716143,825.4305615234375,0.046889567500162155,878.2879327392578,-0.01611463468526564,854.0404374655218,0.011819353799126464,843.0569976152992,0.025001448299473594,832.9895470765625,0.03738954058599053,831.3387237175062,0.03944952749287012,0,-0.06018228105555945,0.025271494057565125,9.311408541102992,3.218630198584201,6.092778342518791,0.010775414005854182,1,1.0,82.4508709016286,1,0,68.39277760474492,0,0,61.35899094461358,0,0,90.74146988245461,95.48623075264261,-4.744760870188003,0.03338898809426061,0.059698971159579894,0.07393006793348311,-9.258530117545396,864.5477053291781,782.2291867606657,823.3884460449219,0.09997531415934073,0.9949821524770656,0,17.155369526779623,0.01985265797955933,0,0.133092668579272,0.14217973146999124,0.13799588442340557,0.9644683907449783,867.3002861301218,798.6788080230033,0.9538680503137416,1294411.0,0.640260319172195,0,128029720.0,124953681.0,1,820.9602047948307,0.05259017246840436,57.768592494389395,864.593505859375,855.0079956054688,839.3903198242188,836.2142944335938,815.4529418945312,974580.0,770940.0,2056840.0,1044480.0,1112620.0,0.011148640576557216,0.018435001901497515,-0.0016613628148444178,0.0026265556227347037,0.00027697656453790596,68.71321771168724,65.58551020728329,59.45296402090501,5.909250212634669,5.050829816779149,4.231632581879579,1.094365534635705,1.1003443458817257,0.9444993339081883,0.0065687361637363235,0.008384050056826044,0.60112307688624,-1.0689582191457643,864.593505859375,839.3903198242188,0.02916580908211354,0.9817934802351009,0.005798487831923522,0.008956481212941446,-0.5512995153291491,0.1468198046373914,864.593505859375,806.0043334960938,0.06780097615606517,0.9921681381357919,0.0035662440155356002,0.008692923622255785,0.008374439552113913,0.07861187903233757,864.593505859375,799.6260986328125,0.07518204218652065,0.992937038366218,1,7,3,0,0,0,0,0,0,883.5291137695312,0.02219564987347557,1.0,1.0,1.0
2022-07-06,883.5291137695312,885.438991153325,855.3060023446988,864.1347350421688,1567820.0,0.02219564987347557,861.3311157226562,0.025771735911631177,846.1283874511719,0.044202188312134405,827.3881652832031,0.06785321671492839,825.4045202636719,0.0704195240986707,877.9459600830078,0.006359336383295888,863.8699962335251,0.022757032449002734,850.415564188796,0.038938080363477345,837.8028391425596,0.054578801229379525,833.3854056803308,0.060168689957158294,0,-0.05984587002868402,0.031113713003937393,12.08960876508445,4.9928259118842515,7.096782853200198,0.013683316799267382,1,1.0,88.2741181011147,1,0,73.9272228643751,1,0,65.7880416464244,0,0,98.0059319500526,95.64266927826873,2.363262671783872,0.050837076831967254,0.09618407377187288,0.0995531143561017,-1.9940680499474082,875.40061262159,779.3757179448162,827.3881652832031,0.11605785374499022,1.084649935574544,0,18.161276658490774,0.020555379981771767,1,0.17171913578254278,0.12651448775583043,0.15150013382889574,1.1334586408780496,874.1253924595411,801.4802858255781,1.1294474156032654,1291166.0,1.2142667945097687,0,129597540.0,125430815.0,1,825.8607253205445,0.0698282248821116,66.80702429424866,864.1346435546875,864.593505859375,855.0079956054688,840.7860107421875,806.0043334960938,828760.0,974580.0,770940.0,1939440.0,1047280.0,-0.0005308669447182184,0.011148640576557216,0.018435001901497515,0.005452268100189583,-0.011654596752785202,68.39277760474492,68.71321771168724,65.58551020728329,6.092778342518791,5.909250212634669,5.050829816779149,0.9949821524770656,1.094365534635705,1.1003443458817257,0.00991741251839352,0.010817288776941452,-0.07311989102585643,-2.715575397053384,883.5291137695312,839.3903198242188,0.049957373512001906,1.0,0.009183512494549599,0.00796966361544413,0.18664207703209876,-0.9879232635085442,883.5291137695312,815.6691284179688,0.07680560186867118,1.0,0.0047451918791117,0.009543611373910996,0.035479245117691224,-0.15289403836775764,883.5291137695312,799.6260986328125,0.09496349789623895,1.0,2,7,3,0,0,0,0,0,0,874.7027587890625,-0.010040119579705591,0.0,1.0,0.0
2022-07-07,874.7027587890625,891.281559084574,873.1964642383069,883.5939553404484,1037580.0,-0.010040119579705591,868.393603515625,0.007265317533311277,852.0317504882812,0.02660817309658836,830.8398986816406,0.05279339638963232,825.3871752929688,0.05974842470576225,877.5247192382812,-0.003215818753992794,867.480917085371,0.00832507270356575,854.8314177524808,0.023245917994950904,841.3171172041314,0.039682589242779676,835.0056940375359,0.047541070719623324,0,-0.0594143307900995,0.031098618281043988,13.424391349362054,6.679138999379813,6.745252349982241,0.015347375110542428,1,1.0,75.05145241121048,1,0,68.08438995027119,0,0,62.37183985202201,0,0,82.85423020192675,90.53387734481134,-7.6796471428845905,0.04206915201528494,0.07237448165482552,0.0856862382354755,-17.145769798073246,882.0942624540113,779.58553490927,830.8398986816406,0.1233796399371287,0.9278939087237945,0,17.9464363420191,0.020517182736297903,1,0.21271977993896732,0.15745915399537025,0.16027079541367473,1.327252288165892,877.2099898881696,805.4242445200931,0.9650734127471762,1314297.0,0.7894562644516422,0,128559960.0,125827322.0,1,828.2303371441474,0.05611050399959816,80.752117015027,883.5291137695312,864.1346435546875,864.593505859375,839.3903198242188,815.6691284179688,1567820.0,828760.0,974580.0,2056840.0,633500.0,0.02219564987347557,-0.0005308669447182184,0.011148640576557216,-0.0016613628148444178,0.011919673816774647,73.9272228643751,68.39277760474492,68.71321771168724,7.096782853200198,6.092778342518791,5.909250212634669,1.084649935574544,0.9949821524770656,1.094365534635705,0.008241661165421287,0.01340008658721176,-0.5168317219377488,-1.5485743480530325,883.5291137695312,855.0079956054688,0.03260664023004466,0.6905326456804126,0.006987533154901575,0.009918994360056478,-0.07186117656601325,-0.5475689353066281,883.5291137695312,827.9380493164062,0.06355423473236235,0.84122709166846,0.004110613234956099,0.01009611112121654,0.05662426225932801,-0.5183328788406687,883.5291137695312,799.6260986328125,0.09592174517989858,0.8948028868082234,3,7,3,0,0,0,0,0,0,884.9945068359375,0.011697313619637143,1.0,0.0,1.0
2022-07-08,884.9945068359375,886.4767540762231,875.5218959310005,879.2696259943026,1176500.0,0.011697313619637143,874.3909057617187,0.01212684281635057,857.7373962402344,0.03177792027627646,834.7900085449219,0.060140272136850914,825.3789587402343,0.07222809288316934,877.120026550293,0.008977654194734175,873.3187803355598,0.013369375265113836,860.3156157676547,0.028685857394628478,845.4768685976367,0.046740058428620834,836.9660396374733,0.05738400953432654,0,-0.05898972346299736,0.032930423967841405,15.13817080973638,8.370945361451128,6.767225448285252,0.017105383923634605,1,1.0,79.27465523461017,1,0,70.9658984544223,1,0,64.62109147668366,0,0,93.33907088506614,91.39974434568187,1.9393265393842682,0.035071614984411914,0.06891392123678863,0.09801854971512358,-6.660929114933874,890.0054680852488,779.5745490045949,834.7900085449219,0.13228586584683755,0.9546235665606339,0,17.121558396729775,0.019346513751755764,0,0.1971904204508239,0.1536851224596002,0.16181205239234525,1.2186386461046599,879.7199853910962,811.2337518041771,1.0770157908909848,1328312.0,0.8857105860671288,0,129736460.0,126237844.0,1,831.4943581706104,0.06434216677432891,81.10170257053116,874.7027587890625,883.5291137695312,864.1346435546875,855.0079956054688,827.9380493164062,1037580.0,1567820.0,828760.0,770940.0,607600.0,-0.010040119579705591,0.02219564987347557,-0.0005308669447182184,0.018435001901497515,0.014929539064981555,68.08438995027119,73.9272228643751,68.39277760474492,6.745252349982241,7.096782853200198,6.092778342518791,0.9278939087237945,1.084649935574544,0.9949821524770656,0.00689412350904921,0.0124218288913606,-0.325009874931066,-0.5996912864407768,884.9945068359375,864.1346435546875,0.023570613286435973,1.0,0.006664310610367134,0.00968125271996689,-0.012721218151820597,-0.2636023048125588,884.9945068359375,834.0208129882812,0.057597751685373885,1.0,0.004675361851927749,0.010193201184835706,-0.10293122303703572,-0.6080051256060373,884.9945068359375,799.6260986328125,0.0964620769323609,1.0,4,7,3,0,0,0,0,0,1,888.369873046875,0.0038067419480654224,1.0,0.0,1.0
