Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-10-04,2396.5009765625,2456.297339412458,2389.345452818592,2439.5593677639918,342652.0,-0.011924160083056957,2438.84814453125,-0.01736359357334616,2457.51923828125,-0.024829210192236495,2409.5670166015625,-0.005422567601996331,2299.60568359375,0.04213561205733529,2332.548084716797,0.027417609208029603,2428.4726041804497,-0.01316532357124911,2429.9173265386794,-0.013752052224665468,2405.690424272843,-0.003819879572875884,2354.7582761377626,0.01772695772969235,0,-0.014122924770078815,0.009470121208340121,35.7449489151868,41.5638872872859,-5.818938372099105,0.014915474379008491,-1,-1.0,42.06402003221125,0,0,51.036806856809534,0,0,52.6514679244478,0,0,46.48354188607997,55.29391068153328,-8.810368795453314,-0.03593920291306196,0.045530091587631105,0.0467339588812139,-53.51645811392003,2536.132068982528,2283.001964220597,2409.5670166015625,0.10505211227490319,0.4483821173647002,0,72.34691108764903,0.0301885589846169,0,0.05978340420674817,0.38974121470321904,0.35341688485353284,0.16915831350707625,2550.384246448141,2260.996602097545,0.4682451967465144,548604.5,0.6245883874448714,0,10032154.0,10523852.75,0,2419.848690766452,-0.009648419049108736,40.42970613235929,2425.248291015625,2435.375,2461.988525390625,2485.840087890625,2292.1396484375,292132.0,546876.0,384245.0,647497.0,228796.0,-0.0041668415880856515,-0.010868618281306572,-0.005322716382241003,0.009913441928081848,-0.013851175501164874,54.65711586157692,55.955463554225204,59.39873187652643,-1.3897252042430779,2.240389940796099,6.182833529739696,0.5764955234867292,0.628627310539943,0.7367189321919737,-0.007320183768538604,0.003766000477616865,-0.5920921204558378,-3.0049538107719016,2475.1279296875,2396.5009765625,0.03280906366989308,0.0,0.0044524021478699995,0.024551388804213044,2.2225632440154275,5.1826146939171185,2506.63671875,2396.5009765625,0.04595689434914265,0.0,0.002283740055507097,0.022263171106038045,1.2996756482068794,2.8453070741798894,2506.63671875,2292.1396484375,0.08950426993782032,0.486539643515673,4,10,4,0,0,0,0,0,1,2420.561767578125,0.00998990147944055,1.0,1.0,1.0
2019-10-07,2420.561767578125,2427.0477314760724,2389.3035243544805,2393.4461313993042,276023.0,0.00998990147944055,2427.934912109375,-0.00303679661858991,2454.426904296875,-0.01379757395075143,2415.136584472656,0.002246325586862552,2305.1191650390624,0.05008096947435092,2333.497398681641,0.037310677503078926,2425.8356586463415,-0.0021740512591686967,2428.2163158185786,-0.003152333748269509,2407.10674268287,0.005589708448183961,2357.3388052138553,0.026819633318908576,0,-0.01216124503014715,0.007780675294273509,32.64704782839044,39.78051939550681,-7.133471567116366,0.013487384732617338,-1,-1.0,49.13565370948251,0,0,53.79536281694352,0,0,54.42813406207129,0,0,55.88816691882614,53.363897984940685,2.524268933885452,-0.022045794665758622,-0.012614125107319407,0.048238690800796125,-44.11183308117386,2532.5740379602307,2297.6991309850814,2415.136584472656,0.09725119005078305,0.5230981809650825,0,72.78928051521545,0.030071234492001508,1,0.1389391162175271,0.1825304135814141,0.35379146911849385,0.39271471571575073,2552.685303713301,2261.528181652439,0.5462122471881092,543206.05,0.5081368294775067,0,10308177.0,10609932.5,0,2423.778727989791,-0.0013272500391708908,40.59044847915494,2396.5009765625,2425.248291015625,2435.375,2475.1279296875,2451.485107421875,342652.0,292132.0,546876.0,326785.0,1423536.0,-0.011924160083056957,-0.0041668415880856515,-0.010868618281306572,-0.004318582508002827,0.06720828157262736,51.036806856809534,54.65711586157692,55.955463554225204,-5.818938372099105,-1.3897252042430779,2.240389940796099,0.4483821173647002,0.5764955234867292,0.628627310539943,-0.00445848697104993,0.008752341640254235,1.4517811317931892,2.3045612609233395,2461.988525390625,2396.5009765625,0.027054690239798375,0.3674101634002766,-0.0012694358614486812,0.011498335262909245,1.1086693070044995,0.3471933232401274,2506.63671875,2396.5009765625,0.04550007509112048,0.21846487377969304,0.0023555659181775275,0.022286767696755302,1.2859247407343544,2.7983280005752813,2506.63671875,2292.1396484375,0.08861458244344388,0.5987126954858977,0,10,4,0,0,0,0,1,0,2420.18505859375,-0.00015564085405122904,0.0,1.0,1.0
2019-10-09,2420.18505859375,2439.5591775377634,2408.384707773344,2417.799816091457,355878.0,-0.00015564085405122904,2419.57421875,0.0002524575766333914,2445.78173828125,-0.010465643473766328,2417.3334350585938,0.0011796566802904085,2311.2787353515623,0.047119510761051586,2334.3854821777345,0.0367546735837192,2423.952125295478,-0.001554101115453621,2426.756087232246,-0.0027077416939707,2408.352296579144,0.004913218897174332,2359.8033641699294,0.02558759570421243,0,-0.009898428088498945,0.006477386526253737,29.817820359030975,37.78797958821164,-7.970159229180666,0.012320471218988781,-1,-1.0,49.0263477586857,0,0,53.74430934141724,0,0,54.39458037015744,0,0,55.74092293411205,52.70421057967271,3.036712354439338,-0.016979553871089736,-0.034489106263216884,0.0184900779935544,-44.25907706588795,2533.342993850189,2301.3238762669985,2417.3334350585938,0.09598142904831275,0.512290467978932,0,68.24312478727981,0.028197482066488137,0,0.1417287306441756,0.12830003900037742,0.33991630502086606,0.416951845353448,2544.8385461537036,2271.8660470045843,0.5433478172764284,510740.95,0.6967876768056291,0,9952299.0,10627959.35,0,2428.3307403324125,-0.003354436693227103,45.98802715978043,2420.561767578125,2396.5009765625,2425.248291015625,2461.988525390625,2506.63671875,276023.0,342652.0,292132.0,384245.0,807027.0,0.00998990147944055,-0.011924160083056957,-0.0041668415880856515,-0.005322716382241003,0.022247894708389088,53.79536281694352,51.036806856809534,54.65711586157692,-7.133471567116366,-5.818938372099105,-1.3897252042430779,0.5230981809650825,0.4483821173647002,0.5764955234867292,-0.003425071865411975,0.008928070831365424,0.8327770112734088,0.024465958162584418,2435.375,2396.5009765625,0.016062417747545212,0.6092521415831387,-0.003509789417692713,0.008082142771306824,0.8401330888476375,-0.24094709349958116,2485.840087890625,2396.5009765625,0.03691416530768748,0.26510317462486305,0.0009160607426910208,0.021412714515742563,1.5661657120716557,4.217342145245675,2506.63671875,2292.1396484375,0.08862837556609561,0.5969564524573744,2,10,4,0,0,0,0,0,0,2415.498291015625,-0.0019384102335906004,0.0,1.0,1.0
2019-10-10,2415.498291015625,2453.7863973175618,2397.7141979245616,2411.1045738990097,313632.0,-0.0019384102335906004,2415.598876953125,-4.1640165699519116e-05,2439.764453125,-0.009946108559083733,2420.197705078125,-0.001941748003743582,2317.3654931640626,0.04234670712973054,2334.804830322266,0.034561116049353524,2421.134180535527,-0.0023277890028611248,2424.7092151928605,-0.003798774764215529,2409.0328674778566,0.002683825374511173,2361.9874789481923,0.022654993959265735,0,-0.0074692911937295214,0.0050233075775092395,26.88751173311266,35.607886017191845,-8.720374284079185,0.011131248501859831,-1,-1.0,47.49282816711496,0,0,53.06950536417241,0,0,53.9600243790022,0,0,53.909009275942054,55.17936637629341,-1.2703571003513545,-0.008161662571215977,-0.024305672319562155,0.02429186975372799,-46.090990724057946,2532.8411409809637,2307.5542691752867,2420.197705078125,0.09308614388525943,0.47914031108499877,0,68.12955090662474,0.028205174543087283,0,0.12542264007602896,0.1182947999033333,0.33862020935374426,0.3703932506432434,2545.291969291106,2272.7737656646073,0.523724740042062,502860.0,0.6236964562701348,0,9638667.0,10653867.15,0,2431.2160801932428,-0.006464990629861389,47.249712238166516,2420.18505859375,2420.561767578125,2396.5009765625,2435.375,2475.671142578125,355878.0,276023.0,342652.0,546876.0,479273.0,-0.00015564085405122904,0.00998990147944055,-0.011924160083056957,-0.010868618281306572,-0.012430373935592067,53.74430934141724,53.79536281694352,51.036806856809534,-7.970159229180666,-7.133471567116366,-5.818938372099105,0.512290467978932,0.5230981809650825,0.4483821173647002,-0.0016390302558687807,0.007900883676627045,0.3984894059534651,1.470588335221412,2425.248291015625,2396.5009765625,0.011901194283618329,0.6608378839735369,-0.0024605930474925664,0.007451871950865893,0.7795433469743284,-0.04054455274588038,2485.840087890625,2396.5009765625,0.03698578949959071,0.21264275154194895,0.0012000757530313461,0.021331068163110357,1.5434393274115896,4.231950195725267,2506.63671875,2292.1396484375,0.08880034033156453,0.5751064217259669,3,10,4,0,0,0,0,0,0,2426.001953125,0.004339018097343067,1.0,1.0,1.0
2019-10-11,2426.001953125,2447.9286578456113,2413.239248156745,2425.332393311652,198610.0,0.004339018097343067,2415.749609375,0.004243959601695879,2436.2327880859375,-0.004199448842068798,2419.796008300781,0.002564656195369386,2323.2539208984376,0.0442259157736955,2335.3270361328123,0.03882750278194047,2422.7567713986846,0.001339458324758569,2424.9442584532494,0.0004361727771942103,2410.6489708728227,0.00636881704374348,2364.4978504845376,0.026011485960056646,0,-0.005169774959813411,0.005022631113926979,25.123174468162688,33.51094370738602,-8.387769239223331,0.010355793174774997,-1,-1.0,51.46247211950845,0,0,54.44984826018053,0,0,54.809582488091046,0,0,57.521260362162536,55.72373085740554,1.7975295047569944,0.000310756680941493,-0.014348670806038855,-0.0033006643756837706,-42.478739637837464,2532.2888610432715,2307.3031555582907,2419.796008300781,0.09297713721040864,0.5275837294233487,0,67.28365990198719,0.02773437993952035,0,0.1291050296512852,0.12118025088633615,0.3193821132701898,0.40423375100554043,2545.216290676797,2276.0816510688483,0.5570457309937589,450108.7,0.44124896941561004,0,9837277.0,10627023.65,0,2430.7083593694792,-0.0019362282712106493,50.25395808441848,2415.498291015625,2420.18505859375,2420.561767578125,2425.248291015625,2461.318603515625,313632.0,355878.0,276023.0,292132.0,439376.0,-0.0019384102335906004,-0.00015564085405122904,0.00998990147944055,-0.0041668415880856515,-0.0058143039521132535,53.06950536417241,53.74430934141724,53.79536281694352,-8.720374284079185,-7.970159229180666,-7.133471567116366,0.47914031108499877,0.512290467978932,0.5230981809650825,6.21416812169628e-05,0.008132852415831443,-0.5215875489892167,0.7733426578788803,2426.001953125,2396.5009765625,0.012160326797964437,1.0,-0.0014452608425469342,0.00763363827756333,0.3330615934833306,-0.7939604413854281,2485.840087890625,2396.5009765625,0.03682565515375815,0.33021345437552774,-0.00016530617921655275,0.0201191820217901,1.8636193954894313,6.488564952327227,2506.63671875,2292.1396484375,0.08841586876556319,0.6240752122743518,4,10,4,0,0,0,0,0,1,2475.587890625,0.020233283778240765,1.0,1.0,1.0
2019-10-14,2475.587890625,2489.773280721561,2416.9631041088637,2417.883774277171,367105.0,0.020233283778240765,2431.5669921875,0.01810392170108277,2435.207568359375,0.016581881064384962,2424.225305175781,0.021187216113765617,2328.9347900390626,0.06297003300100035,2336.15017578125,0.05968696545679886,2440.367144474123,0.014432560375445824,2434.1521915753856,0.01702264106288154,2416.8336298968397,0.02431042832297403,2368.8543226469087,0.04505704169213298,0,-0.0030885795857598097,0.009737333296826023,27.410128326470385,32.29078063120289,-4.880652304732507,0.011072169334109273,-1,-1.0,65.73145854528222,0,0,60.37504890690073,0,0,58.59663022134345,0,0,59.872321018853796,57.10086355231945,2.7714574665343434,0.03300099388064548,-0.004124238447825723,0.03711179933641251,-40.127678981146204,2538.2469649587974,2310.203645392765,2424.225305175781,0.09406853359675539,0.7252317039892335,0,54.84375488582522,0.02215383064908234,0,0.14219794955245033,0.15470214069440918,0.3186087448487165,0.4463089976389993,2526.5211396684904,2307.146120125189,0.7678256660693451,452734.95,0.8108607475521825,0,10204382.0,10634264.4,0,2434.0463678000133,0.017066857630380072,41.349254114651735,2426.001953125,2415.498291015625,2420.18505859375,2396.5009765625,2485.840087890625,198610.0,313632.0,355878.0,342652.0,647497.0,0.004339018097343067,-0.0019384102335906004,-0.00015564085405122904,-0.011924160083056957,0.009913441928081848,54.44984826018053,53.06950536417241,53.74430934141724,-8.387769239223331,-8.720374284079185,-7.970159229180666,0.5275837294233487,0.47914031108499877,0.512290467978932,0.006493630453476507,0.008957628844264093,1.0046262950163307,0.3131257076280486,2475.587890625,2415.498291015625,0.024272860534232322,1.0,-0.0004132766575310424,0.009745318846826948,1.070267463878002,1.0922117408954855,2475.587890625,2396.5009765625,0.03194672035761707,1.0,0.0018219866894805489,0.02007046439047941,1.6598130799658106,5.708037011723013,2506.63671875,2292.1396484375,0.0866449020553041,0.8552482414805709,0,10,4,0,0,0,0,1,0,2520.69677734375,0.018057462870321336,1.0,1.0,1.0
2019-10-15,2520.69677734375,2535.7190668259573,2471.738207691145,2480.5675290653353,636441.0,0.018057462870321336,2451.593994140625,0.02818687897273464,2439.764453125,0.033172187632739325,2429.8220703125,0.037399737265355615,2337.7105126953124,0.0782758445302365,2337.126007080078,0.07854551689021627,2467.143688763999,0.02170651382148736,2449.8875708059973,0.028903043299434827,2426.725358225117,0.038723549329604756,2374.8089287134517,0.06143140480330467,1,0.0002500958927604824,0.01665550261049864,32.48796486736455,32.33021747843522,0.15774738892933016,0.012888485897776088,1,1.0,73.88084573217694,1,0,64.8540098931012,0,0,61.665229458552325,0,0,89.73996255545495,69.04451464549042,20.69544790996453,0.04136850011715021,0.018410703992178368,0.04647006518257579,-10.260037444545045,2551.3869536248208,2308.257187000179,2429.8220703125,0.1000607285591792,0.8737703872827218,0,53.54656521632215,0.021242763388918298,0,0.16448274207102223,0.17792273079691073,0.3228876420627267,0.50941169820017,2533.818488657761,2319.632227792473,0.9387369140252004,466761.45,1.3635252011493237,0,10840823.0,10655531.65,1,2440.9178698189567,0.032683978642308986,39.569374549410384,2475.587890625,2426.001953125,2415.498291015625,2420.561767578125,2475.1279296875,367105.0,198610.0,313632.0,276023.0,326785.0,0.020233283778240765,0.004339018097343067,-0.0019384102335906004,0.00998990147944055,-0.004318582508002827,60.37504890690073,54.44984826018053,53.06950536417241,-4.880652304732507,-8.387769239223331,-8.720374284079185,0.7252317039892335,0.5275837294233487,0.47914031108499877,0.008107142731652663,0.01036143882099776,0.4258356146041482,-2.960235581670917,2520.69677734375,2415.498291015625,0.041733891705523045,1.0,0.001824327880301374,0.01120807853033616,0.5713256725003805,-0.8184451672042512,2520.69677734375,2396.5009765625,0.04927042470856989,1.0,0.002271132889793544,0.02034000957890508,1.5481665834190979,5.0827370833138446,2520.69677734375,2292.1396484375,0.0906722026070498,1.0,1,10,4,0,0,0,0,0,0,2530.5302734375,0.0038935127712193306,1.0,1.0,1.0
2019-10-16,2530.5302734375,2552.5407476337446,2523.4585210828354,2539.9872685470214,572575.0,0.0038935127712193306,2473.663037109375,0.022989079545198576,2446.6186279296876,0.03429698627726796,2436.067431640625,0.03877677627883114,2347.081259765625,0.07816048673585074,2338.151209716797,0.0822782816274763,2488.2725503218326,0.016982755008168926,2464.549880375361,0.026771782380030196,2436.611540626296,0.03854481161451906,2380.9156481143946,0.06283911210445248,1,0.0038192782450154894,0.021201988431138075,36.880532046570806,33.240280392062346,3.640251654508461,0.014574230719031031,1,1.0,75.37047435882977,1,0,65.76254260596295,0,0,62.30470909936188,0,0,86.51626525244838,78.7095162755857,7.8067489768626785,0.04559370964295861,0.027839994922803202,0.051923025398663114,-13.483734747551624,2565.008101586527,2307.1267616947225,2436.067431640625,0.10585968866967224,0.8663035171001808,0,51.28992414549196,0.0202684491404322,0,0.15383528742559743,0.17351744936628788,0.3226513972521762,0.47678481709894366,2539.19138891728,2334.031692335312,0.9577835431418678,480092.05,1.1926358705585731,0,11413398.0,10720725.8,1,2447.3862889392367,0.03397256284143846,49.16737080020038,2520.69677734375,2475.587890625,2426.001953125,2420.18505859375,2461.988525390625,636441.0,367105.0,198610.0,355878.0,384245.0,0.018057462870321336,0.020233283778240765,0.004339018097343067,-0.00015564085405122904,-0.005322716382241003,64.8540098931012,60.37504890690073,54.44984826018053,0.15774738892933016,-4.880652304732507,-8.387769239223331,0.8737703872827218,0.7252317039892335,0.5275837294233487,0.008916973456706776,0.009690712223673155,0.3254963474617142,-2.565528546594147,2530.5302734375,2415.498291015625,0.045457659064325,1.0,0.002745950795647407,0.01093057188460571,0.33870441354996467,-0.7500657716671928,2530.5302734375,2396.5009765625,0.05296490553062348,1.0,0.0025309970932672864,0.020325127554684932,1.5092973757112138,5.011254832817221,2530.5302734375,2292.1396484375,0.09420579848514025,1.0,2,10,4,0,0,0,0,0,0,2604.01025390625,0.028623787068891002,1.0,1.0,1.0
2019-10-17,2604.01025390625,2627.861866387795,2506.5115572711616,2518.2281388410433,707480.0,0.028623787068891002,2511.3654296875,0.03689022040503209,2463.4821533203126,0.05704449711418924,2450.22568359375,0.06276343087178149,2357.040361328125,0.10477966208392142,2339.453360595703,0.11308491879623617,2526.851784849972,0.03053541546001659,2489.906311926432,0.0458266005565231,2452.554275224387,0.06175438407698697,2389.6644561846633,0.08969702719845918,1,0.007517568432287014,0.030293930852473228,45.763361958879614,35.7448967054258,10.018465253453812,0.01757418654178894,1,1.0,83.54955414268586,1,0,71.65826454611584,1,0,66.66739096263191,0,0,90.00176968105596,88.7526658296531,1.2491038514028645,0.07804268112786072,0.06924406052712628,0.12200944606362474,-9.998230318944042,2587.79217896278,2312.6591882247203,2450.22568359375,0.11228883632242462,1.0589463113818676,0,56.669987678757124,0.021762582383747158,0,0.17011466242339618,0.19824694384166533,0.3013452190675438,0.5645175422055279,2565.894250581901,2339.214299866873,1.1681489836402286,493499.35,1.433598646077244,0,12120878.0,10843260.65,1,2464.2456950338474,0.05671697394219577,59.03418488548219,2530.5302734375,2520.69677734375,2475.587890625,2415.498291015625,2435.375,572575.0,636441.0,367105.0,313632.0,546876.0,0.0038935127712193306,0.018057462870321336,0.020233283778240765,-0.0019384102335906004,-0.010868618281306572,65.76254260596295,64.8540098931012,60.37504890690073,3.640251654508461,0.15774738892933016,-4.880652304732507,0.8663035171001808,0.8737703872827218,0.7252317039892335,0.015029412917203097,0.01071621645566692,0.026521733835256512,-1.9896161247343092,2604.01025390625,2426.001953125,0.06835929333005564,1.0,0.006695191330667163,0.01248838360913415,0.41301968688884505,-0.5386437129152166,2604.01025390625,2396.5009765625,0.07968834878144869,1.0,0.005756061300830133,0.018982964486452387,1.916818746769125,4.897396752416006,2604.01025390625,2292.1396484375,0.11976550591569907,1.0,3,10,4,0,0,0,0,0,0,2583.5478515625,-0.007889071526496977,0.0,1.0,1.0
2019-10-18,2583.5478515625,2611.0817336416317,2573.4631826168365,2610.2867208396465,398223.0,-0.007889071526496977,2542.874609375,0.01599498537503452,2479.312109375,0.0420422026711984,2463.197607421875,0.04885935410865816,2366.2362060546875,0.09183852607434506,2340.554151611328,0.10381887545045076,2545.750473754148,0.014847243749154027,2506.932046405717,0.030561580345438655,2465.029853923255,0.04807974128614134,2397.2677265916377,0.0777051819888761,1,0.010972638435081228,0.03274630516235777,50.56899589741079,38.7097165438228,11.859279353587986,0.019573469818578063,1,1.0,75.41319491989611,1,0,68.13937292338638,0,0,64.48514833469423,0,0,81.4242442969751,85.98075974349314,-4.556515446518034,0.06494054888725898,0.06527148627763135,0.11162920271878352,-18.575755703024903,2599.6146376143774,2326.7805772293727,2463.197607421875,0.11076417887177496,0.9411115092111113,0,55.88987550589858,0.021632994129408917,0,0.2301004758504547,0.2047318532749756,0.3049099436119164,0.7546506129800812,2576.809604935052,2353.250102911458,1.0301407301700685,487208.1,0.8173571005900765,0,11722655.0,10919681.95,1,2476.6579497685702,0.0431589278624116,57.37323139396934,2604.01025390625,2530.5302734375,2520.69677734375,2426.001953125,2425.248291015625,707480.0,572575.0,636441.0,198610.0,292132.0,0.028623787068891002,0.0038935127712193306,0.018057462870321336,0.004339018097343067,-0.0041668415880856515,71.65826454611584,65.76254260596295,64.8540098931012,10.018465253453812,3.640251654508461,0.15774738892933016,1.0589463113818676,0.8663035171001808,0.8737703872827218,0.012583794992435088,0.014494967515664921,-0.6155169884126709,-0.867173534926979,2604.01025390625,2475.587890625,0.04970775486259395,0.8406632472653027,0.006322968336826032,0.012896894505213096,0.3653937363378614,-0.6942234641654308,2604.01025390625,2396.5009765625,0.08031950219859516,0.9013904216443636,0.005291334471442616,0.019207521025425195,1.910752575052721,4.751551449375729,2604.01025390625,2292.1396484375,0.120714081328176,0.9343881661659186,4,10,4,0,0,0,0,0,1,2613.048828125,0.01135408241479561,1.0,1.0,1.0
2019-10-22,2613.048828125,2639.9131535582555,2585.7239632257642,2586.058845295304,379635.0,0.01135408241479561,2570.366796875,0.016605424292708726,2500.96689453125,0.04481544071568244,2479.24306640625,0.05397040876379511,2374.9692431640624,0.10024533397483282,2342.1247607421874,0.1156744815322992,2568.183258544432,0.017469769507802324,2526.2260067183133,0.034368588232322805,2479.126899085326,0.0540197958761548,2405.729730573338,0.08617721887747254,1,0.01402337013484578,0.03592246911280084,56.11116311466594,42.19000585799143,13.921157256674512,0.02147344607981499,1,1.0,78.87367598084765,1,0,70.39645707640754,1,0,66.16188481041902,0,0,89.28040972782746,86.90214123528618,2.378268492541281,0.05552658341097949,0.09036000973098401,0.14000420083752596,-10.71959027217254,2606.1006799445486,2352.3854528679512,2479.24306640625,0.1023357614727008,1.0273856175701814,0,56.723788961750934,0.021707894759262204,1,0.21991290470922217,0.17828011922540604,0.2969447499391615,0.7405852595618487,2592.5744770088277,2365.679321161824,1.090237057021959,494750.05,0.7673268552474123,0,12102290.0,11026524.8,1,2486.1572717369245,0.051039231439861554,63.539321492153086,2583.5478515625,2604.01025390625,2530.5302734375,2475.587890625,2396.5009765625,398223.0,707480.0,572575.0,367105.0,342652.0,-0.007889071526496977,0.028623787068891002,0.0038935127712193306,0.020233283778240765,-0.011924160083056957,68.13937292338638,71.65826454611584,65.76254260596295,11.859279353587986,10.018465253453812,3.640251654508461,0.9411115092111113,1.0589463113818676,0.8663035171001808,0.010807954719746058,0.01385321085605826,-0.13018839191114653,-0.2617964709896559,2613.048828125,2520.69677734375,0.03534264258181408,1.0,0.008650792586611288,0.011230591885175466,0.3719185704719673,-0.50723117208336,2613.048828125,2415.498291015625,0.07560154826924069,1.0,0.00655159736724064,0.018705760987268654,1.9084038910853132,4.926397468787749,2613.048828125,2396.5009765625,0.08287172028005481,1.0,1,10,4,0,0,0,0,0,0,2646.8173828125,0.012840257637748348,1.0,1.0,1.0
2019-10-23,2646.8173828125,2709.333874222469,2590.2012719567547,2613.132212797553,2111842.0,0.012840257637748348,2595.59091796875,0.019735954725808025,2523.5924560546873,0.04882917067776438,2489.0096801757813,0.0634018034938193,2384.0562890625,0.11021597726340904,2344.207197265625,0.12908849776583375,2594.394633300455,0.02020615863106201,2548.151711462711,0.03872048548206419,2495.097421345057,0.0608072294770976,2415.1841483082076,0.09590706972242558,1,0.016998963164756464,0.039796927809684135,62.50766130137936,46.253536946669016,16.254124354710342,0.023616159432563084,1,1.0,82.21624714845834,1,0,72.77404868715969,1,0,67.9788915888082,0,0,80.46544915638253,83.7233677270617,-3.2579185706791662,0.05003402495783438,0.09347235764231421,0.0796791605216185,-19.534550843617478,2635.4365754451537,2342.582784906409,2489.0096801757813,0.11765875917287014,1.0388617382974956,0,60.902312894028064,0.023009639157391907,1,0.2120564576187443,0.1794499583740349,0.19478767082418544,1.0886544139138334,2616.902047133113,2373.2927955570008,1.1228004908920326,529165.35,3.990892449779639,1,14214132.0,11167782.95,1,2522.8798050995542,0.04912543889820986,77.40533165830242,2613.048828125,2583.5478515625,2604.01025390625,2520.69677734375,2420.561767578125,379635.0,398223.0,707480.0,636441.0,276023.0,0.01135408241479561,-0.007889071526496977,0.028623787068891002,0.018057462870321336,0.00998990147944055,70.39645707640754,68.13937292338638,71.65826454611584,13.921157256674512,11.859279353587986,10.018465253453812,1.0273856175701814,0.9411115092111113,1.0589463113818676,0.00976451367323146,0.013358301208678702,0.1812201583827879,0.8291188854101865,2646.8173828125,2530.5302734375,0.04393469308843426,1.0,0.008935828202442066,0.011304284824728311,0.2769533971811224,-0.6534982576251706,2646.8173828125,2415.498291015625,0.08739518385324946,1.0,0.00383319617049669,0.012270469891959679,0.4559949081405548,-0.8582206273031925,2646.8173828125,2396.5009765625,0.09457260175011188,1.0,2,10,4,0,0,0,0,0,0,2651.169189453125,0.0016428156470397184,1.0,0.0,1.0
2019-10-24,2651.169189453125,2678.9122950350948,2630.7487419624504,2648.7839468247657,656713.0,0.0016428156470397184,2619.718701171875,0.012005292120555122,2546.690869140625,0.04102512856134588,2496.2363037109376,0.062066594221012794,2393.3969140625,0.10770143216784223,2346.270665283203,0.12995027755381305,2613.319485351345,0.014483381888032332,2566.8821620064223,0.03283634468861596,2509.9613992601107,0.05625894893628236,2424.438463647224,0.09351886187485103,1,0.02008559774309271,0.04117915364025215,67.15397737567582,50.433625032470374,16.720352343205448,0.025329947874631168,1,1.0,82.62946012349605,1,0,73.07417521634416,1,0,68.20987935327497,0,0,81.82525976260163,83.85703954893721,-2.0317797863355764,0.04767337394930582,0.09544068956180918,0.05765991921446045,-18.17474023739838,2659.611546042252,2332.861061379623,2496.2363037109376,0.13089725687302814,0.9741626807444714,0,58.98343239626138,0.022248083083836794,1,0.21653681857986823,0.17711059071390242,0.1822820946930389,1.1879214957701354,2627.9282640526335,2391.994534467588,1.0985061586631428,521649.65,1.2589158259763042,0,14870845.0,11301525.4,1,2532.2115391201187,0.04697776962754907,84.75988958508032,2646.8173828125,2613.048828125,2583.5478515625,2530.5302734375,2420.18505859375,2111842.0,379635.0,398223.0,572575.0,355878.0,0.012840257637748348,0.01135408241479561,-0.007889071526496977,0.0038935127712193306,-0.00015564085405122904,72.77404868715969,70.39645707640754,68.13937292338638,16.254124354710342,13.921157256674512,11.859279353587986,1.0388617382974956,1.0273856175701814,0.9411115092111113,0.009314374248395537,0.013640537420272422,0.28055050627901806,0.31337570468111525,2651.169189453125,2583.5478515625,0.025506232555672435,1.0,0.009115673852551163,0.011156918513922176,0.2639770772529729,-0.5410643288055055,2651.169189453125,2415.498291015625,0.08889319451019777,1.0,0.0028029422174292214,0.01148269264327875,0.6147516141295236,-0.3148261771542295,2651.169189453125,2396.5009765625,0.09605883091269524,1.0,3,10,4,0,0,0,0,0,0,2619.199462890625,-0.01213202369515434,0.0,1.0,1.0
