Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-03-26,863.4187622070312,866.3332262527016,857.6392195470398,859.5163483356877,1194885,0.011334826217981169,872.9227905273438,-0.010887593293985365,883.0295043945313,-0.02220847898049183,890.9553375244141,-0.03090679651114192,878.2853833007813,-0.016926868392000527,843.0052066040039,0.024215218889646284,870.3799085123603,-0.007997825130438674,879.3420240437905,-0.018108155190324715,883.6214167317501,-0.022863473136993884,878.7878814608554,-0.017488997718397292,1,0.04185048493223609,-0.014985499410331338,-2.265348466386513,3.3899452099971015,-5.655293676383614,-0.002623696131638295,-1,-1.0,38.25891645777826,0,0,44.26559916244425,0,0,46.60153613864353,0,0,10.54999046296383,6.09108142622367,4.4589090367401605,-0.036119984222249046,-0.04402753605579002,0.0017766948956898787,-89.45000953703618,942.7179128561474,839.1927621926807,890.9553375244141,0.11619566806919765,0.23401076800267573,0,26.25125759025093,0.030403853540486744,0,0.20881740426701254,0.23350950721259373,0.33355729853620547,0.6260315849282692,936.1239319122519,831.1189015512482,0.3076029838259865,4079782.6,0.29287957647547197,0,67953607.0,79269376.6,0,902.5875356500442,-0.04339609389221577,29.240184088620722,853.6873168945312,870.08740234375,888.0680541992188,895.7741088867188,903.1837158203125,2711471.0,1900721.0,1642691.0,2849173.0,28967831.0,-0.019028681791307383,-0.020454708600696692,-0.001445198856802992,0.01808476761163921,-0.028628101339008335,41.20585878339399,45.07857331321966,49.84815439992495,-5.443282662763371,-3.7288072892976443,-2.441069514735166,0.1419650814059308,0.29224185021025534,0.4747048750289612,-0.007357691415767342,0.013154260026489359,0.5311917850144513,-0.848992012186109,889.3524169921875,853.6873168945312,0.04130683934466604,0.27285624562538396,-0.0045026169751199805,0.014709716306042054,-0.12384544156017402,-0.8677502847568184,908.9137573242188,853.6873168945312,0.06396252067596982,0.17620989578152801,8.875592201456096e-05,0.021012134759936397,0.48225863158493476,0.23950606205897448,959.5955810546875,853.6873168945312,0.12266152740234464,0.09188560864130438,4,3,1,0,0,0,0,0,1,861.6404418945312,-0.002061750620748999,0.0,1.0,1.0
2021-03-30,861.6404418945312,870.3837735016662,857.5404261060684,865.4440245033593,1276847,-0.002061750620748999,867.3803955078125,-0.006617573607852645,878.3021728515625,-0.018970385673686807,891.2146759033203,-0.03318418649110899,877.2381567382813,-0.01778047925063475,843.6318139648438,0.021346549088816058,867.466752973084,-0.00671646614534116,876.123554562107,-0.01653090205389407,881.5279905567769,-0.022560314448647922,878.1154328504114,-0.018761759945843726,1,0.03983531940965657,-0.01595098253750482,-3.655194745250924,1.9809172189474964,-5.63611196419842,-0.004242134616167815,-1,-1.0,37.40987816400941,0,0,43.81684452316644,0,0,46.28198841665746,0,0,9.083586945062944,7.386338282480582,1.6972486625823615,-0.031159723151570007,-0.05201078215479649,0.006056098226520978,-90.91641305493707,942.2969278163409,840.1324239902997,891.2146759033203,0.11463512281425238,0.2105233921642095,0,25.125699752270286,0.02916030693385883,0,0.2122216324251154,0.22630603802645669,0.3328126398643899,0.6376609749905793,931.7793900613175,831.2765910522363,0.3021194547979837,4011780.4,0.3182744000643704,0,66676760.0,78578735.4,0,903.4520743711251,-0.04627985663290235,29.050751809608727,863.4187622070312,853.6873168945312,870.08740234375,889.3524169921875,908.9137573242188,1194885.0,2711471.0,1900721.0,1660688.0,4581531.0,0.011334826217981169,-0.019028681791307383,-0.020454708600696692,-0.007194694048010844,0.0063242300008549,44.26559916244425,41.20585878339399,45.07857331321966,-5.655293676383614,-5.443282662763371,-3.7288072892976443,0.23401076800267573,0.1419650814059308,0.29224185021025534,-0.006331102730314975,0.013368706243452778,0.1470439673808042,-1.5787394092865814,888.0680541992188,853.6873168945312,0.0399014898013525,0.23132502742795058,-0.00534121503728037,0.014255940400245972,0.02467992767334648,-0.5082937037916089,903.0354614257812,853.6873168945312,0.057272317003535494,0.16116360757928067,0.0003018916883733293,0.020965225672858977,0.4532253851289934,0.2491964185129863,959.5955810546875,853.6873168945312,0.12291468576763938,0.07509447032361093,1,3,1,0,0,0,0,0,0,870.2355346679688,0.009925841638803591,1.0,1.0,1.0
2021-03-31,870.2355346679688,880.1644781405105,860.4548680811247,865.4440023819545,1929013,0.009925841638803591,863.8138916015625,0.0074340585730801045,875.0221801757813,-0.005470313343201139,891.4344909667968,-0.023780722547359523,876.6572412109375,-0.007325219300188923,844.2085293579102,0.0308300667488568,868.3896802047122,0.00212560617120805,875.0530054904453,-0.00550534743866915,880.4525185673665,-0.011604241777878443,877.8064172354137,-0.00862477468698497,1,0.038436844363213485,-0.013700725602196484,-4.016802580152444,0.7813732591275085,-4.798175839279952,-0.004615764836223358,-1,-1.0,44.371056978291,0,0,46.63290163020827,0,0,48.088452564831016,0,0,17.56638243182884,12.399986613285174,5.1663958185436645,-0.02008012724579966,-0.03632185906190821,0.005077502958921842,-82.43361756817116,942.0930551594942,840.7759267740995,891.4344909667968,0.11365628031232236,0.2907663132911689,0,22.306513233457938,0.025632730846791733,0,0.24198151531226444,0.2386409510449596,0.3324193487445956,0.7279405252014486,925.0655450342824,835.8394921004506,0.38549326610945744,3975803.8,0.4851881775453809,0,68605773.0,77852117.6,0,903.8990803953108,-0.037242593180446204,17.20997098673142,861.6404418945312,863.4187622070312,853.6873168945312,888.0680541992188,903.0354614257812,1276847.0,1194885.0,2711471.0,1642691.0,1422174.0,-0.002061750620748999,0.011334826217981169,-0.019028681791307383,-0.001445198856802992,-0.006488389917582367,43.81684452316644,44.26559916244425,41.20585878339399,-5.63611196419842,-5.655293676383614,-5.443282662763371,0.2105233921642095,0.23401076800267573,0.1419650814059308,-0.004056894631193658,0.01524340265216238,-0.16198491057734338,-2.9781054607562893,870.2355346679688,853.6873168945312,0.01901579183358829,1.0,-0.0036997918816417744,0.015032966883354825,-0.24467612689963092,-0.9817704348937152,895.7741088867188,853.6873168945312,0.04836252981584505,0.3931926618809368,0.00025323279548546286,0.0209404506610536,0.46067941556253544,0.2708867362843378,959.5955810546875,853.6873168945312,0.1217006889985993,0.15625048625490648,2,3,1,1,0,1,0,0,0,872.8043212890625,0.0029474810596438416,1.0,1.0,1.0
2021-04-01,872.8043212890625,879.3247662856252,865.938057659551,870.9765778569245,1193426,0.0029474810596438416,864.357275390625,0.009772632381233937,874.4788208007812,-0.0019148542787866818,891.6469055175781,-0.02113233849847551,876.4705200195312,-0.0041829116287757095,844.7588177490235,0.03319942088887595,869.8612272328292,0.0033834064148321463,874.6441538174665,-0.0021035212095957823,879.7241188265757,-0.007865872254068984,877.6102566100667,-0.0054761612968927675,1,0.03753935632777172,-0.011211346128491062,-4.049420582678522,-0.18478550923369763,-3.8646350734448243,-0.004639551482396249,-1,-1.0,46.447780673076686,0,0,47.48016960384448,0,0,48.63055462288701,0,0,29.814254294199397,18.821407890363698,10.9928464038357,0.003122581637194033,-0.006186926864525488,0.00489121123744618,-70.1857457058006,941.93582855972,841.3579824754363,891.6469055175781,0.11280008427315837,0.31265671355970714,0,20.581128551200095,0.02358046133502571,0,0.1944361179704424,0.19801300794001914,0.3323987017738258,0.5849484878636579,920.8863759289759,838.5618617241755,0.41594487250421325,3956279.6,0.3016536040577112,0,69799199.0,77105975.6,0,904.1375736066778,-0.03465540337254702,19.61339764573249,870.2355346679688,861.6404418945312,863.4187622070312,870.08740234375,878.2379150390625,1929013.0,1276847.0,1194885.0,1900721.0,3809803.0,0.009925841638803591,-0.002061750620748999,0.011334826217981169,-0.020454708600696692,-0.027844292550915896,46.63290163020827,43.81684452316644,44.26559916244425,-4.798175839279952,-5.63611196419842,-5.655293676383614,0.2907663132911689,0.2105233921642095,0.23401076800267573,0.0006235433008744489,0.012248324143776367,-1.2614029671095144,1.4356654109406706,872.8043212890625,853.6873168945312,0.021902967169430323,1.0,-0.0006206145205858007,0.012473647032503542,-0.34661481645641856,-0.49086125077455484,895.7741088867188,853.6873168945312,0.04822019204720327,0.4542281197882677,0.00024396440634619324,0.020939150024149224,0.46221319161268637,0.2728367548374088,959.5955810546875,853.6873168945312,0.12134250664998791,0.18050531321731603,3,4,2,0,1,0,0,0,0,864.4818115234375,-0.009581119971031647,0.0,1.0,1.0
2021-04-05,864.4818115234375,878.7982093276102,856.8034731668547,876.8167026549437,1091002,-0.009581119971031647,866.5161743164062,-0.0023477493591780307,872.9550170898438,-0.009706348437807488,890.0946411132812,-0.02877540028530967,875.8901208496094,-0.013024817901937102,845.2697164916992,0.022728952258550317,868.0680886630321,-0.004131331616069489,872.7964552185522,-0.009526440724410001,878.2724705119911,-0.015702028073946384,877.0954156262773,-0.01438110823305716,1,0.036225602030320436,-0.011618697148745083,-4.692732667583073,-1.0863749409035726,-3.6063577266795,-0.005428376404256882,-1,-1.0,40.70411330373367,0,0,44.988123650218554,0,0,46.962226978500226,0,0,21.332513455411764,22.904383393813305,-1.5718699384015409,0.012644553123002389,-0.017321465615510068,-0.034667055971259075,-78.66748654458823,941.776524100835,838.4127581257275,890.0946411132812,0.11612671417258039,0.25220688460585006,0,19.629377368055152,0.02270652442468764,0,0.13751385644378517,0.20236814850516047,0.31383676963682333,0.4381699971068345,917.5312252481014,839.0137157758808,0.3243619915958659,3904472.85,0.27942363589491986,0,68708197.0,76198926.65,0,903.8180828729013,-0.04352233275133022,38.42559693674132,872.8043212890625,870.2355346679688,861.6404418945312,853.6873168945312,879.7198486328125,1193426.0,1929013.0,1276847.0,2711471.0,2657918.0,0.0029474810596438416,0.009925841638803591,-0.002061750620748999,-0.019028681791307383,0.0016859721836410939,47.48016960384448,46.63290163020827,43.81684452316644,-3.8646350734448243,-4.798175839279952,-5.63611196419842,0.31265671355970714,0.2907663132911689,0.2105233921642095,0.0025130556649295963,0.008662558713706964,-0.494072007392399,-1.1387173333357041,872.8043212890625,861.6404418945312,0.012913955210761052,0.254514540017167,-0.0017473237360530747,0.012747995100601001,-0.041373679743224374,-0.8737478853521222,895.7741088867188,853.6873168945312,0.04868441583290207,0.25648176346892904,-0.001764110871493247,0.01976985820778336,0.6705018771963663,1.1131996896797822,959.5955810546875,853.6873168945312,0.12251069108500834,0.10192306251552413,0,4,2,0,0,0,0,1,0,889.250732421875,0.028248968868195945,1.0,1.0,0.0
2021-04-06,889.250732421875,894.6503507302967,857.9429481017999,864.7295849350811,1351799,0.028248968868195945,871.682568359375,0.02015431385253663,872.3026794433594,0.019429096548609248,889.3140167236328,-7.116080548341674e-05,875.9562548828125,0.01517710212691048,845.8834661865235,0.05126860610110184,875.1289699159797,0.016136778682176445,875.7881419827927,0.015371971591899847,879.3180192653133,0.011295928138559841,877.5720947163007,0.013307895471938114,1,0.03555192872118118,-0.004763975328099801,-3.167405338586377,-1.5025810204401338,-1.6648243181462434,-0.0035618810568307843,-1,-1.0,58.51584440243667,0,0,52.909716954123134,0,0,52.097594372499465,0,0,62.15759028469023,37.76811934476711,24.38947093992312,0.029918240540445673,-0.007282390058081845,-0.017253975456380966,-37.84240971530977,940.5261547849561,838.1018786623094,889.3140167236328,0.11517222735338548,0.49938213571866485,0,20.504780700698216,0.02305849177638958,0,0.2283193059359052,0.23418931872106047,0.32905253948861285,0.6938688462661337,920.3275806667098,838.3084578639168,0.6211024065746711,3815043.85,0.35433380405313036,0,70059996.0,75202448.7,0,903.5169820463263,-0.015789686201736375,48.34152767694138,864.4818115234375,872.8043212890625,870.2355346679688,863.4187622070312,895.7741088867188,1091002.0,1193426.0,1929013.0,1194885.0,2849173.0,-0.009581119971031647,0.0029474810596438416,0.009925841638803591,0.011334826217981169,0.01808476761163921,44.988123650218554,47.48016960384448,46.63290163020827,-3.6063577266795,-3.8646350734448243,-4.798175839279952,0.25220688460585006,0.31265671355970714,0.2907663132911689,0.005895884194972552,0.014382764357649487,0.9799563652175605,1.0958332643727182,889.250732421875,861.6404418945312,0.03104893762881376,1.0,-0.0007309036103974014,0.014752540405799262,0.5445955103585599,0.31883576285677306,889.3524169921875,853.6873168945312,0.04010691113014023,0.9971489055117166,-0.000870227996253172,0.02072836161336025,0.6036655289873851,0.4756096921100493,959.5955810546875,853.6873168945312,0.1190983153555747,0.33579452755041056,1,4,2,0,0,0,0,0,0,910.0070190429688,0.023073078246949433,1.0,1.0,1.0
2021-04-07,910.0070190429688,912.4839026005163,889.9442622268336,892.6688341401359,2860132,0.023073078246949433,881.3558837890625,0.03250802063149716,874.3681396484375,0.04075958143770064,890.1812683105469,0.022271588313747204,876.8020690917969,0.03787051960947818,846.5906234741211,0.07490798245391406,886.7549862916428,0.026221485202541306,882.0097559937337,0.03174257751570031,882.2407811488996,0.031472403551681793,878.8440525330328,0.03545904011083301,1,0.035686014916747055,0.005116749575852175,-0.28048037499934253,-1.2581608913519755,0.977680516352633,-0.0003082178149508304,1,1.0,67.93315940940153,0,0,58.32541700570702,0,0,55.858282651281876,0,0,95.55896573980374,59.68302315996855,35.87594257983519,0.05613313256523966,0.023224316543306367,0.019430682593142512,-4.441034260196266,942.2130270020748,838.149509619019,890.1812683105469,0.11690149083967515,0.690515862148342,0,21.253966002147568,0.02335582644681117,0,0.2424224679613594,0.25879571388315936,0.33592751657263964,0.7216511181778672,924.7487131531948,839.7328491446044,0.8266006670386074,3894600.85,0.7343838586180147,0,72920128.0,74412426.95,0,903.9321370933765,0.006720506662287962,51.05052364442,889.250732421875,864.4818115234375,872.8043212890625,861.6404418945312,889.3524169921875,1351799.0,1091002.0,1193426.0,1276847.0,1660688.0,0.028248968868195945,-0.009581119971031647,0.0029474810596438416,-0.002061750620748999,-0.007194694048010844,52.909716954123134,44.988123650218554,47.48016960384448,-1.6648243181462434,-3.6063577266795,-3.8646350734448243,0.49938213571866485,0.25220688460585006,0.31265671355970714,0.010922849968512238,0.015271180058101913,-0.24960967711764917,-1.272574873116767,910.0070190429688,864.4818115234375,0.05002731469852722,1.0,0.0022958736190986265,0.016302597602482514,0.13945126383399536,-0.800657784949269,910.0070190429688,853.6873168945312,0.06188930521400538,1.0,0.0009622158574811338,0.021161444461779363,0.3753159354618794,0.043483168048403145,959.5955810546875,853.6873168945312,0.11638181018816457,0.5317781628756554,2,4,2,0,0,0,0,0,0,900.0994873046875,-0.010947014050472798,0.0,0.0,0.0
2021-04-08,900.0994873046875,912.8802306853321,896.6318503145209,912.8802306853321,1342782,-0.010947014050472798,887.3286743164062,0.014392426795087898,875.5712829589844,0.028013943379698647,889.5503753662109,0.01185892584681758,877.7609375,0.025449469041435302,847.1558694458008,0.0624957221786373,891.2031532959911,0.009982386143714272,885.2987980502706,0.016718298146358057,883.9416103065937,0.01827934878242643,879.6775989946664,0.023215196491714885,1,0.036126844135802916,0.008214957758215125,1.194207368062166,-0.7676872394691473,1.9618946075313133,0.0013267504147104596,1,1.0,60.30903732460038,0,0,55.069771763269756,0,0,53.743615570311356,0,0,79.47051031645347,79.06235544698245,0.4081548694710193,0.03431709169186381,0.013547872878185707,-0.013824497736753538,-20.529489683546526,940.7306127695658,838.370137962856,889.5503753662109,0.11506990232517182,0.6030584506216562,0,19.683588443122296,0.021868236479129687,0,0.28870199242464245,0.26691013761641824,0.328643317899945,0.8784660350603488,923.3087871928383,844.5744334203491,0.7052201640567676,3891916.0,0.3450182378036936,0,71577346.0,73485442.15,0,903.7084070184652,-0.003993455948566815,55.95965655288044,910.0070190429688,889.250732421875,864.4818115234375,870.2355346679688,888.0680541992188,2860132.0,1351799.0,1091002.0,1929013.0,1642691.0,0.023073078246949433,0.028248968868195945,-0.009581119971031647,0.009925841638803591,-0.001445198856802992,58.32541700570702,52.909716954123134,44.988123650218554,0.977680516352633,-1.6648243181462434,-3.6063577266795,0.690515862148342,0.49938213571866485,0.25220688460585006,0.006748278830656959,0.018186516070582314,0.3006240046983757,-2.8114580944510665,910.0070190429688,864.4818115234375,0.05057797294814009,0.7823726177627919,0.001345692099731646,0.016813758250834972,0.27295544332754296,-1.068991317627001,910.0070190429688,853.6873168945312,0.06257053019448398,0.8240840885101144,-0.0006960473018397426,0.020702583076342772,0.5939997168322918,0.48166545374176245,959.5955810546875,853.6873168945312,0.11766284244566606,0.43822992264296756,3,4,2,0,0,0,0,0,0,901.6846313476562,0.0017595276099038582,1.0,0.0,1.0
2021-04-09,901.6846313476562,907.4805749313985,891.8762091202881,896.235487731078,1344813,0.0017595276099038582,893.104736328125,0.009606818406099116,878.731005859375,0.02612133330362365,886.6548278808593,0.016951132497319943,878.7455810546875,0.026104313680231472,847.8075839233398,0.06354867359760252,894.696979313213,0.007810076703072211,888.278040467977,0.015092786570088057,885.631421834314,0.01812628720884013,880.5406198712542,0.024012533890252152,1,0.03649176737506643,0.010236264494909664,2.4624305392097767,-0.12166368373336256,2.5840942229431394,0.0027309221579272483,1,1.0,61.12345233740996,0,0,55.49777679455264,0,0,54.035940171871836,0,0,82.01670010431391,85.68205872019034,-3.6653586158764284,0.033089100677159644,0.036315005732519445,-0.060349329290763865,-17.983299895686084,926.4317181608263,846.8779376008923,886.6548278808593,0.08972350689170751,0.6889263258265119,0,19.690270085914587,0.02183720272184915,0,0.2898083472177069,0.23781691538846675,0.26895136387959334,1.077549275219333,925.0119620061431,846.2508816624849,0.7038216012692727,3407584.9,0.39465282288344455,0,72922159.0,72074126.25,1,894.6222456209097,0.007894265720885363,58.89784003575136,900.0994873046875,910.0070190429688,889.250732421875,872.8043212890625,870.08740234375,1342782.0,2860132.0,1351799.0,1193426.0,1900721.0,-0.010947014050472798,0.023073078246949433,0.028248968868195945,0.0029474810596438416,-0.020454708600696692,55.069771763269756,58.32541700570702,52.909716954123134,1.9618946075313133,0.977680516352633,-1.6648243181462434,0.6030584506216562,0.690515862148342,0.49938213571866485,0.006510688140708964,0.018256209871635953,0.3575277101653819,-2.8348596193236073,910.0070190429688,864.4818115234375,0.050489057855504706,0.8171916582314969,0.003567115720791701,0.014981057516246968,0.2532921722879769,-0.6253546908240739,910.0070190429688,853.6873168945312,0.06246053241948038,0.8522295506219507,-0.0031123549846773283,0.016942343418977233,-0.011984429589175349,-0.5818080524419482,929.413818359375,853.6873168945312,0.08398335607834755,0.6338245333492383,4,4,2,0,0,0,0,0,1,864.3828125,-0.04224908557394701,0.0,0.0,0.0
2021-04-12,864.3828125,897.0281489948368,860.4693244913451,892.3220703634794,1485108,-0.04224908557394701,893.0849365234375,-0.032138179527658184,879.8005554199219,-0.017524134106238654,883.4032775878907,-0.021530897123028025,878.6107421875,-0.016193666892890923,848.2456201171875,0.01902419770889363,884.592257042142,-0.022846056339807186,883.9334535647084,-0.0221177748006538,883.6077447548555,-0.02175731524420854,879.9069803664992,-0.017642964782519477,1,0.03579755833707399,0.0011141960820630903,0.45234712660101195,-0.006861521666487652,0.45920864826749963,0.0005233180485076014,1,1.0,39.09826245639609,0,0,44.70541813181075,0,0,46.73779530645903,0,0,22.099425936192876,61.19554545232006,-39.09611951612719,-0.00011451834164455388,0.01252858674810331,-0.06996991498810445,-77.90057406380713,918.8603370671976,847.9462181085837,883.4032775878907,0.08027377841776075,0.23178169076610577,0,20.68301796912308,0.023928076391642832,1,0.451676954480346,0.31547849344160844,0.2855587382010977,1.581730460520048,924.9737806931016,842.2417088166094,0.2676241895216196,3363690.4,0.44151150177198234,0,71437051.0,70706704.85,1,892.7326359106763,-0.031756230555811005,49.97308373650114,901.6846313476562,900.0994873046875,910.0070190429688,864.4818115234375,853.6873168945312,1344813.0,1342782.0,2860132.0,1091002.0,2711471.0,0.0017595276099038582,-0.010947014050472798,0.023073078246949433,-0.009581119971031647,-0.019028681791307383,55.49777679455264,55.069771763269756,58.32541700570702,2.5840942229431394,1.9618946075313133,0.977680516352633,0.6889263258265119,0.6030584506216562,0.690515862148342,-2.290497987410822e-05,0.028452973678429447,-0.7537849483836258,-0.1481155617221456,910.0070190429688,864.3828125,0.05278240830704712,0.0,0.0012450753425277392,0.019873277086567078,-0.9488067966796013,1.8025019573383838,910.0070190429688,861.6404418945312,0.055955042660496564,0.05669970395160252,-0.0036269171941455958,0.017988509666226293,-0.2757480844257402,-0.11685407403650223,910.0070190429688,853.6873168945312,0.06515597179165047,0.18990682119162236,0,4,2,0,0,0,0,1,0,889.4983520507812,0.02864191373434808,1.0,1.0,1.0
2021-04-13,889.4983520507812,892.4210865488453,866.6614992601748,873.299558847951,1174856,0.02864191373434808,893.1344604492188,-0.0040711769161931866,882.4085144042969,0.008034643286812138,882.7190093994141,0.007680068718560529,879.1599987792969,0.011759353571408004,848.8186199951172,0.04792511744841099,886.2276220450218,0.003690620698790781,884.9452532894488,0.0051450626402118615,884.1687549735151,0.006027805266004771,880.2831125894122,0.010468495112057496,1,0.03574542083484711,0.002328590622463711,0.8758593216097097,0.16968264698875182,0.7061766746209579,0.0009846666040362795,1,1.0,52.53381197755774,0,0,51.538750963915454,0,0,51.38021699588207,0,0,62.44208791979212,55.51940465343295,6.922683266359172,0.00027845872921794523,0.030205030264904842,-0.015152358849939596,-37.55791208020788,917.0800470187938,848.3579717800343,882.7190093994141,0.07785271927645106,0.5986486893449284,0,21.70485709673813,0.02440123362420688,1,0.45323241665024583,0.3418390324653343,0.29135734025567955,1.5555894910782526,927.5784691669913,840.7590407800388,0.5613871477420036,1974041.65,0.595152589612281,0,72611907.0,70846417.8,1,884.9682370595089,0.0051189577225105864,48.85553673858992,864.3828125,901.6846313476562,900.0994873046875,889.250732421875,863.4187622070312,1485108.0,1344813.0,1342782.0,1351799.0,1194885.0,-0.04224908557394701,0.0017595276099038582,-0.010947014050472798,0.028248968868195945,0.011334826217981169,44.70541813181075,55.49777679455264,55.069771763269756,0.45920864826749963,2.5840942229431394,1.9618946075313133,0.23178169076610577,0.6889263258265119,0.6030584506216562,5.568399335631885e-05,0.028550958584984777,-0.7427091926357519,-0.16282300045858258,910.0070190429688,864.3828125,0.051292064159287026,0.550487152628671,0.0029757840941644297,0.021533834959957365,-0.7761757519291315,0.9933417331233759,910.0070190429688,861.6404418945312,0.054375117207273095,0.5759743979970673,-0.0007634164404777752,0.01835378726118467,-0.31847956499894303,0.10445381371231532,910.0070190429688,853.6873168945312,0.0633162523781969,0.635852708557755,1,4,2,0,0,0,0,0,0,900.2976684570312,0.01206779693601311,1.0,1.0,1.0
2021-04-15,900.2976684570312,903.56714273461,881.7705669230295,886.7243341529341,1464475,0.01206779693601311,891.1925903320313,0.010216734546241835,886.2742370605469,0.015822903126457843,882.2882049560546,0.020412222899289123,880.0852880859375,0.022966388195231557,849.4335137939453,0.05988008930316879,890.9176375156917,0.010528505157329171,887.7366015017365,0.014149542706751062,885.7048419719453,0.01647594750932635,881.0679971332404,0.021825411190009136,1,0.03608495991062077,0.005885477076246426,2.059173497438678,0.5475808170787371,1.511592680359941,0.002287214073282871,1,1.0,57.263428914907884,0,0,54.16185472083088,0,0,53.22106866515256,0,0,79.78884531476632,54.776786390250415,25.012058924515905,-0.010669533731892056,0.04486468448196601,-0.009479545003865608,-20.211154685233684,915.4619640559456,849.1144458561637,882.2882049560546,0.07519937116589537,0.7714414041343268,0,22.143256839409364,0.024595483932952338,1,0.4238000183771371,0.3433642132772983,0.29391256984941544,1.441925463052733,929.991355650764,841.4183282931265,0.6647547444230794,1818188.85,0.8054581348906633,0,74076382.0,70830277.95,1,882.568663045016,0.020087961599324355,55.911451642709466,889.4983520507812,864.3828125,901.6846313476562,910.0070190429688,861.6404418945312,1174856.0,1485108.0,1344813.0,2860132.0,1276847.0,0.02864191373434808,-0.04224908557394701,0.0017595276099038582,0.023073078246949433,-0.002061750620748999,51.538750963915454,44.70541813181075,55.49777679455264,0.7061766746209579,0.45920864826749963,2.5840942229431394,0.5986486893449284,0.23178169076610577,0.6889263258265119,-0.0021453722688309458,0.026696891767869237,-0.724131573757164,0.6916846098579263,901.6846313476562,864.3828125,0.0414327618015336,0.9628178213966061,0.004388738849840641,0.02162991232026366,-0.9991613160590072,1.265327394647265,910.0070190429688,864.3828125,0.05067680184173027,0.7871886149561141,-0.00047623809371986485,0.018514751595653665,-0.34576778928563506,0.0190179312220421,910.0070190429688,853.6873168945312,0.06255675663912429,0.8276029486031848,3,4,2,0,0,0,0,0,0,905.746826171875,0.006034374309558772,1.0,0.0,1.0
