Date,Close,High,Low,Open,Volume
2024-01-08,604.5203247070312,621.8749751770896,602.6402258033993,617.0542389354067,14739531.0
2024-01-09,602.9777221679688,611.6067930993104,602.1099660920149,609.3410705687005,13400235.0
2024-01-10,599.4585571289062,602.8812681223897,596.0358461354228,602.399194493818,12742464.0
2024-01-11,597.9641723632812,604.6650079251884,596.3251101698327,603.5562149819164,15533860.0
2024-01-12,610.8836669921875,613.6797175235832,598.8318265066497,601.4350358209014,16620797.0
2024-01-15,617.150634765625,622.3570534845726,613.2940457432574,615.9937051364175,16844018.0
2024-01-16,614.0654296875,621.7786079716733,610.7391097830742,617.054262733865,15025543.0
2024-01-17,603.5562133789062,613.9689925112747,600.6637714617549,601.627918767472,30016308.0
2024-01-18,605.773681640625,610.7390633220803,596.8553199279997,603.3633136101857,14695436.0
2024-01-19,605.2434692382812,612.7156108338156,602.3028317345762,610.3052425771916,11675202.0
2024-01-23,583.4054565429688,612.137090641516,579.1150485116219,604.5203041005418,30954343.0
2024-01-24,596.1322021484375,600.0369865400962,581.4771529351829,588.0815965650563,19221835.0
2024-01-25,590.78125,601.4350657500038,584.514292635659,596.3250968992248,22684904.0
2024-01-29,600.6155395507812,606.9306922520184,593.5290219741044,596.8071461540897,19572140.0
2024-01-30,604.279296875,610.7872908979857,601.8207331245812,603.0259172029118,16966577.0
2024-01-31,617.5363159179688,620.1395252720102,599.6995917267393,603.9418631812425,23270745.0
2024-02-01,624.4299926757812,629.5399613532924,610.5462486775638,619.7056475917949,26587707.0
2024-02-02,626.3582763671875,636.8674459475857,623.5140302472481,628.623998836513,27471811.0
2024-02-05,619.8984985351562,631.3236201370446,615.8490682349207,623.8996743944258,28339525.0
2024-02-06,626.936767578125,631.5164671490533,614.8367310074694,621.3447251345781,14079390.0
2024-02-07,651.0404052734375,653.6436145166939,631.5164242193285,631.5646198105808,41696232.0
2024-02-08,674.46923828125,693.1255240196265,654.1739491949825,656.0058526209428,74222434.0
2024-02-09,699.247802734375,702.2366357119648,669.3110419771705,678.4222453850707,43235061.0
2024-02-12,682.5198364257812,699.9708774628965,679.2417123589678,699.9708774628965,22873137.0
2024-02-13,687.8709106445312,692.2577691391986,676.9760578021069,683.1465652829623,23351472.0
2024-02-14,716.7470703125,721.6641976192514,680.2540625529531,680.2540625529531,36782182.0
2024-02-15,734.3909301757812,736.6084569548306,715.0597906860668,720.8928694462425,33941282.0
2024-02-16,727.6419677734375,746.8284634371934,726.3403336305333,736.0782565173563,27365121.0
2024-02-19,732.02880859375,737.5726553496461,723.1104464212216,731.4985393690836,13979584.0
2024-02-20,732.8483276367188,736.1264519437863,726.967052738199,731.8359847570562,12528399.0
2024-02-21,743.839599609375,749.6244830800896,732.3662238537067,733.3786255385841,21465311.0
2024-02-22,738.4403686523438,745.2857902765477,729.8594349797497,745.2857902765477,18799244.0
2024-02-23,731.8359375,742.8754349674641,727.9311530180862,738.4403812825284,14143636.0
2024-02-26,731.69140625,738.8742565255047,725.7136812472469,727.9312082579945,11355186.0
2024-02-27,722.9658203125,735.0176614115741,715.590128867995,731.6914003457339,13969393.0
2024-02-28,715.8793334960938,729.6184318157158,714.4331126203441,722.965792248516,11263318.0
2024-02-29,721.2785034179688,726.8706043069235,710.721138558327,717.2291322182092,19217113.0
2024-03-01,741.5738525390625,744.3216485578118,724.9905087033734,725.0387042946561,17348526.0
2024-03-04,744.369873046875,749.1424137066598,741.4292357019581,746.635654393883,9789141.0
2024-03-05,755.84326171875,758.7357035196916,741.525639495962,741.9113219415058,18088847.0
2024-03-06,755.7950439453125,761.9655509647814,745.1894243197579,755.5540071356407,26710525.0
2024-03-07,759.7962036132812,764.954426539321,754.9272719302329,761.6763024583448,15497868.0
2024-03-11,745.9607543945312,764.375943708488,742.9236669559873,761.6763431224929,16778340.0
2024-03-12,732.4627075195312,749.8655543236582,730.1969260813347,742.3934128308799,21529705.0
2024-03-13,720.4590454101562,736.3192797248611,716.3614195245849,731.450347794911,27950252.0
2024-03-14,714.4813232421875,723.8817591322932,707.7322923467271,723.0140618967187,19730882.0
2024-03-15,705.659423828125,719.7841462932436,697.0784894237145,712.7458828582031,29792241.0
2024-03-18,704.7434692382812,711.4443046336356,696.2107304639793,701.0314668855465,18145126.0
2024-03-19,697.8497924804688,708.0215345586139,695.294837485665,703.8275174114212,15205043.0
2024-03-20,709.8534545898438,712.4566640874273,693.9932196245381,699.1514430237444,25405455.0
2024-03-21,717.61474609375,723.6888616581621,713.999194109353,715.3972193126948,15161161.0
2024-03-22,719.9287719726562,721.9534576831707,714.8188032557894,717.1809169690966,15535921.0
2024-03-26,713.5172119140625,721.0375492356,712.0227953384497,716.4096538721063,14678342.0
2024-03-27,707.0092163085938,719.1092533764988,704.0203831624405,716.3614570597734,30088789.0
2024-03-28,725.3761596679688,732.3180316341789,710.480131739764,711.299633363139,21705116.0
2024-04-01,731.1128540039062,734.1981369990166,725.1351292346699,731.8359644474378,9949971.0
2024-04-02,738.9224853515625,741.1882078791733,726.3403165012812,731.0164660314755,15713063.0
2024-04-03,743.40576171875,744.9001782599978,732.8965914876521,737.4762911492417,19136981.0
2024-04-04,732.0770263671875,747.5033830248789,730.9200378484845,747.2141506069232,15889530.0
2024-04-05,737.3316040039062,740.1758501398218,725.6171914639816,730.7754145215962,9939620.0
2024-04-08,740.7543334960938,742.3933956194346,734.4873762603453,738.5850021452578,9797174.0
2024-04-09,736.8013305664062,744.7555452746966,733.8124388224375,740.8989563252226,7465892.0
2024-04-10,751.118896484375,752.7097629710994,736.2710642780829,739.0188603767406,14530669.0
2024-04-12,738.8259887695312,751.5527435992136,737.3797679672235,749.3834123957522,14408722.0
2024-04-15,730.341552734375,735.9335950981468,721.9052641714367,732.5590796729715,11356572.0
2024-04-16,724.74951171875,727.8347947397396,717.7112484453821,724.315633679616,13338991.0
2024-04-18,718.0968627929688,732.7037172254089,715.3972622519597,725.0869303823578,14589648.0
2024-04-19,723.5443115234375,725.0387279832828,705.8039786829678,708.166151201757,10886554.0
2024-04-22,738.6331787109375,741.4292292520696,723.5443096786286,727.1116662441453,17452186.0
2024-04-23,745.2858276367188,749.8173315016863,738.1029188222026,742.7308138738571,12292429.0
2024-04-24,745.3822021484375,750.5886207443748,742.5862104814081,750.5886207443748,7842615.0
2024-04-25,783.5625,785.2015621323537,742.0559716951439,743.0201189674838,36732974.0
2024-04-26,772.5712280273438,787.611961377191,770.257309790593,786.6478140668245,14964358.0
2024-04-29,796.8677368164062,801.4474364532822,770.0644538689087,778.0668646229158,27302732.0
2024-04-30,796.626708984375,804.91835225018,790.5043971499949,796.8677458100889,27449073.0
2024-05-02,800.2904663085938,804.0024687760509,795.4215341417088,797.2534375772727,19943724.0
2024-05-03,801.6401977539062,806.2198969341655,790.6007005921169,804.8700673212338,22667634.0
2024-05-06,778.838134765625,806.0270989146577,774.2102397469739,805.0629516671522,35283557.0
2024-05-07,773.149658203125,785.4425349233778,764.7615658481657,782.8875213212029,16725013.0
2024-05-08,781.7305297851562,792.5289900811847,770.8356783088896,773.8245110587671,27908322.0
2024-05-09,790.4078979492188,809.5462560286481,774.7405052523084,782.7911700385396,49290254.0
2024-05-10,788.0457763671875,802.2187535230167,786.3585185830859,797.3498214011286,20543142.0
2024-05-13,779.8023071289062,790.456122787604,769.9679931182314,790.456122787604,15398505.0
2024-05-14,788.8652954101562,792.9147256484775,778.9345904580701,783.8517179173241,10912462.0
2024-05-15,790.8899536132812,795.7106897182591,788.7206223660413,791.5648684373534,9755062.0
2024-05-16,782.8394165039062,796.5303200119738,768.7628305348695,795.7107594941345,20536990.0
2024-05-17,788.5277709960938,792.9628834636741,782.1162273671808,785.2979013861104,12492509.0
2024-05-21,800.8689575195312,806.3163543151672,790.2150830532505,791.5649127770058,14037801.0
2024-05-22,802.6334838867188,810.3780018937406,797.5358302513197,810.2799344229562,19239277.0
2024-05-23,815.7206420898438,819.0537392891404,805.8194777925474,808.4663420586099,17497488.0
2024-05-24,812.28955078125,824.6905681013441,810.7210696223614,813.6620166705683,12252075.0
2024-05-27,817.2891845703125,822.876995845969,806.7997949535047,816.2108014350272,12295193.0
2024-05-28,814.7894287109375,824.151431802395,807.093914464433,819.2498532378913,13818893.0
2024-05-29,806.4567260742188,818.0244392460639,803.1726326134542,812.0935412900568,14518232.0
2024-05-30,809.5936889648438,819.5439171556648,803.1726331596147,805.2313320096405,17818705.0
2024-05-31,814.005126953125,818.5636189442075,801.0159437782618,814.3482733523172,22267336.0
2024-06-03,887.8229370117188,894.0479177688353,839.8854753820721,846.5516101706216,64269020.0
2024-06-04,759.9407348632812,879.3431739398783,717.542081270305,879.3431739398783,122381193.0
2024-06-05,774.2042846679688,779.3509418310036,729.4038474915685,775.1846003180706,74256082.0
2024-06-06,800.868896484375,816.9460375302097,780.3312712846982,784.2525339544707,40555649.0
2024-06-07,813.613037109375,815.1325144961712,794.545884544975,803.7608761709042,25061284.0
2024-06-10,815.4265747070312,828.8079077389773,812.877777859861,817.7303524667053,16725508.0
2024-06-11,819.102783203125,823.0730498797147,812.730731059502,819.5439372413512,14754408.0
2024-06-12,822.5828857421875,828.905934018559,816.6029838634709,820.5242466911467,15071442.0
2024-06-13,827.2884521484375,829.2490835697314,819.6419417384134,828.3667754966601,12523972.0
2024-06-14,822.680908203125,833.1702976600134,818.6615781244269,828.3667270254315,12903496.0
2024-06-18,828.2687377929688,834.7387973148866,823.7102459704445,824.9846443812804,14929083.0
2024-06-19,835.817138671875,843.6596642417119,824.4455005291003,830.1313196004876,32925140.0
2024-06-20,827.141357421875,836.3072851232247,825.7688915323681,836.209277488426,13985352.0
2024-06-21,819.8380126953125,831.3567222370788,812.2895697948148,828.2687636644131,18990090.0
2024-06-24,816.3088989257812,819.543928783181,804.8881970373593,815.1325081138934,12715254.0
2024-06-25,825.6708984375,829.2000110244921,817.8773766546938,820.5242410117988,20917530.0
2024-06-26,828.7098388671875,832.0919399410025,819.5439111626723,823.3181026095383,16281760.0
2024-06-27,827.3864135742188,830.7195107377448,821.7495985528304,827.288405942117,20378887.0
2024-06-28,832.239013671875,846.992752780768,827.386439058991,830.2293784821371,23636388.0
2024-07-01,825.3768310546875,833.7585184800706,823.4161996179325,832.6311314704473,10967797.0
2024-07-02,809.8878173828125,829.6411422984175,806.9468703630849,827.3864282167037,21142840.0
2024-07-03,823.4161987304688,827.2393941277866,808.760466789776,812.6817296590598,23598009.0
2024-07-04,822.7789306640625,828.2687343216311,817.8773523092979,826.4061106133324,13372587.0
2024-07-05,842.826416015625,844.2968895533086,820.5242340274244,821.5045497192135,24873722.0
2024-07-08,839.3953247070312,847.9730871492928,836.6994565108919,842.8264296839359,10359800.0
2024-07-09,844.3458862304688,852.8256408262188,839.1502250746712,842.9734801738035,13585081.0
2024-07-10,832.2880249023438,843.3165764690709,826.8962885808327,843.1695051813592,17343236.0
2024-07-11,839.8364868164062,841.4049680302959,833.0232806157347,837.5817726337938,8501366.0
2024-07-12,842.7774047851562,846.0124345728623,838.4639918457344,839.8364577356562,11446064.0
2024-07-15,864.001220703125,869.8831149197468,842.7774216383809,842.7774216383809,25392820.0
2024-07-16,863.364013671875,870.6183136551655,857.0899695148005,864.9324947942838,11893692.0
2024-07-18,875.9610595703125,877.2845216320075,860.2270049507774,863.315023261012,19435183.0
2024-07-19,871.84375,881.3038205050954,865.912851939986,877.3825576774864,14562742.0
2024-07-22,859.540771484375,877.382528728047,850.914005515022,864.0992633045507,14614111.0
2024-07-23,846.8947143554688,867.0891928212089,832.385994861864,865.618719345537,18279212.0
2024-07-24,835.2289428710938,850.9139934414429,830.5234396667329,847.1888058977289,19624845.0
2024-07-25,831.7978515625,834.0035618347636,824.6415590903446,830.8175358859385,9522375.0
2024-07-26,845.4732666015625,847.2378228513442,827.386430415429,828.0236595382181,12081506.0
2024-07-29,854.443115234375,871.5986394833856,846.208499495082,849.0023752250042,26582781.0
2024-07-30,855.6195068359375,863.2169532964333,851.8943192478578,857.4821305468374,13528447.0
2024-07-31,855.2274169921875,857.727209991399,850.9140040978348,856.6488268509507,11636874.0
2024-08-01,845.6693725585938,864.0502921513843,842.5323503146797,860.5211196893349,11787203.0
2024-08-02,831.16064453125,841.4049555903533,829.494155703777,839.8364743996533,12609331.0
2024-08-05,795.6732788085938,814.9854506435058,784.2525767265245,813.6620483537691,27676951.0
2024-08-06,781.9978637695312,810.2799484288843,779.988228505242,806.4567530115417,17900930.0
2024-08-07,792.7322998046875,794.7419349850848,784.7917068840424,793.0753863597355,17692355.0
2024-08-08,792.1441040039062,801.7021822548979,786.9974464841414,796.01636305695,14769069.0
2024-08-09,808.07421875,813.6130263830515,793.6145621891944,799.9376104147318,15320885.0
2024-08-12,796.6044921875,806.799799123275,795.2320861451166,804.4470175738744,16120449.0
2024-08-13,781.8507690429688,803.8588683191833,779.3999798102883,797.4868163142143,17585172.0
2024-08-14,787.1934814453125,793.2224467373169,784.6446846418667,785.183846292551,11788665.0
2024-08-16,796.1143188476562,798.85925054641,787.1934703278642,787.1934703278642,11427335.0
2024-08-19,797.682861328125,809.1525664711355,796.6044782061931,798.9572597142997,10151482.0
2024-08-20,804.1529541015625,806.7998184496117,797.3397480422,801.8492361476191,10347493.0
2024-08-21,799.4964599609375,804.8391925113443,795.2321105845307,804.1529595522029,14607257.0
2024-08-22,804.1529541015625,807.6821265102021,801.0159319051235,802.8785556624933,7832917.0
2024-08-23,799.3003540039062,805.8194771135562,798.4671096216442,805.3293192807621,5537747.0
2024-08-26,799.0062866210938,807.2409623037237,797.7808920155667,801.8982298568817,8523795.0
2024-08-27,799.839599609375,803.3197083604263,795.0850325876467,801.702163529934,12833290.0
2024-08-28,793.467529296875,801.1139795760346,790.6245899129868,798.7121942115388,10371300.0
2024-08-29,798.4671020507812,799.937575535221,791.0657308125117,793.6145275853862,18247268.0
2024-08-30,799.5454711914062,804.5451172254517,798.3200765507661,801.0650084127782,8911426.0
2024-09-02,805.966552734375,809.1525786646832,797.04564422928,801.2119858304522,11813750.0
2024-09-03,808.5643920898438,809.6917790988241,800.3297759604034,805.966591337859,10548350.0
2024-09-04,800.427734375,802.5354369721819,797.6338586845211,799.3984149013352,10789570.0
2024-09-05,802.6334838867188,805.9665812189434,798.369134501237,802.2413336710257,8395074.0
2024-09-06,767.0970458984375,796.8986675256167,761.7053094735923,795.5262015930762,40220096.0
2024-09-09,768.8125610351562,772.6848198824725,755.8233784610844,769.5477977846319,21322103.0
2024-09-10,767.2440795898438,773.2729850328517,762.1954299786836,772.4887444671417,12824701.0
2024-09-11,753.4706420898438,772.4887910829905,750.3336796377038,764.6952691046852,20060665.0
2024-09-12,772.24365234375,774.3513549221617,757.5389176117205,759.7446278215249,17578964.0
2024-09-13,775.2826538085938,779.3509879306515,769.6458384870828,775.429725098296,12950936.0
2024-09-16,770.0869750976562,779.3509702962235,768.9596479590956,775.2826362662203,9553736.0
2024-09-17,767.4891967773438,771.9986251303302,765.1854189481497,770.1360013393838,10665630.0
