Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-02-24,195.45086669921875,196.6981220848557,191.5935849541634,192.9563418303627,10120594.0,0.018125872707459523,195.88511352539064,-0.0022168444470160864,198.94552764892578,-0.017565918626097354,198.84390182495116,-0.017063812843098436,192.2819204711914,0.01648072902674258,146.62021507263182,0.3330417405430588,195.7386279235903,-0.0014701299759998232,197.46480532848142,-0.010198975082736816,198.10532225283026,-0.013399213728461978,191.3079979405596,0.021655491684912986,1,0.31142844372407974,-0.011946646876147549,0.48274804431508755,2.082139762275435,-1.5993917179603474,0.0024699202027995775,-1,-1.0,41.49188985334571,0,0,47.41330464744216,0,0,51.530271475740896,0,0,23.49794127135832,11.41823904857128,12.079702222787041,-0.01650404786787374,-0.0362188377322874,-0.052301451031309454,-76.50205872864169,206.14949161644478,191.53831203345754,198.84390182495116,0.07348065215422063,0.2677781518965692,0,5.251375364284627,0.026868007561030773,0,0.2661031136525608,0.20709885027758465,0.25638449931107066,1.0379064037319141,208.60807298139952,187.602571524261,0.37363046014264883,23499596.8,0.43067096368223645,0,2423465641.0,2449739469.3,0,199.2824020714567,-0.019226661925040744,47.34037439095885,191.9400634765625,193.4182891845703,198.61524963378903,198.7307281494141,202.7958984375,17984706.0,21332174.0,16957332.0,14780384.0,21215470.0,-0.007671991269538932,-0.02651438916242,-0.006953325365182604,-0.016940667782481305,-0.0007968724514632918,41.73831222526717,43.5769483960187,50.896270376363965,-1.7171447738991046,-1.4400367158123184,-1.070340026415701,0.024401106505311052,0.042386314562210065,0.36218109294776946,-0.0033283513879414617,0.016762920519634104,-0.15979135528426694,0.07781855153345774,200.0010986328125,191.9400634765625,0.04124328171261172,0.4355275910109637,-0.0036891020238017103,0.013046001300997355,0.031068016707751497,0.11269571806908793,204.18170166015625,191.9400634765625,0.06263281606436939,0.2867919448363888,-0.0026859406807716096,0.016150705361640566,-0.4369249789324825,-0.43842093857252884,204.18170166015625,191.9400634765625,0.06263281606436939,0.2867919448363888,2,2,1,0,0,0,1,0,0,194.61936950683597,-0.00426332683010028,0.0,0.0,1.0
2021-02-25,194.61936950683597,198.17638722425343,194.22672360741888,195.45088728241092,18220784.0,-0.00426332683010028,194.80876770019532,-0.0009722262277785942,198.22026519775392,-0.018166132949754332,198.59906768798828,-0.02003885631227975,192.92302490234374,0.00879285717892353,147.1646625137329,0.32245993149798946,195.3655417846722,-0.00381936482257772,196.9474533609095,-0.011820837560195696,197.77332675321176,-0.01594733373884849,191.43785564904104,0.016619042492972413,1,0.3109330841182123,-0.012174467649745724,0.1899018796695202,1.7036921857542522,-1.513790306084732,0.0009757604299650655,-1,-1.0,39.29174444598805,0,0,46.26392453711981,0,0,50.72450805322986,0,0,18.69160450466117,15.131283180371616,3.5603213242895553,-0.026908497817089483,-0.035926848332672234,-0.02454280086304994,-81.30839549533883,206.13440636278125,191.0637290131953,198.59906768798828,0.0758849350353594,0.23593103423041187,0,5.109490230622559,0.02625376006288567,0,0.25201694227293,0.20706850766835747,0.23003894768263378,1.0955403196358622,207.99230721445687,187.55434629196665,0.3456814132125511,22929392.5,0.7946474813931508,0,2405244857.0,2449411687.4,0,199.08203486767223,-0.022416213315292643,52.795646219245,195.45086669921875,191.9400634765625,193.4182891845703,200.0010986328125,201.8719940185547,10120594.0,17984706.0,21332174.0,16771472.0,18474052.0,0.018125872707459523,-0.007671991269538932,-0.02651438916242,0.006372076149974719,-0.004566243289852829,47.41330464744216,41.73831222526717,43.5769483960187,-1.5993917179603474,-1.7171447738991046,-1.4400367158123184,0.2677781518965692,0.024401106505311052,0.042386314562210065,-0.005455431983956462,0.015875575129264137,0.3916827799971484,1.9559092409777592,198.61524963378903,191.9400634765625,0.03429867322117735,0.40138296778028554,-0.003658810377826455,0.013044089896279643,0.022403601627919708,0.11491153407550005,204.18170166015625,191.9400634765625,0.06290041024495131,0.21886825848719113,-0.0012424497851099697,0.014491091605410645,-0.3957358200053582,-0.04966334819947226,204.18170166015625,191.9400634765625,0.06290041024495131,0.21886825848719113,3,2,1,0,0,0,1,0,0,189.5379180908203,-0.026456599805105813,0.0,1.0,1.0
2021-02-26,189.5379180908203,193.94954529570245,188.47543963387832,193.0718438620221,23463882.0,-0.026456599805105813,192.99330139160156,-0.017904161832901888,196.75588684082032,-0.036684893478381664,198.42352752685548,-0.044781027465770396,193.4099563598633,-0.020019849763259212,147.68877269744874,0.283360370792048,193.42300055338825,-0.020085938339559517,195.60026512998417,-0.030993552258915313,196.9890021186983,-0.037824873204790554,191.3633482938167,-0.009539079553487095,1,0.309577924085521,-0.018102541395490168,-0.44705807031522227,1.2735421345403573,-1.7206002048555795,-0.002358673529910816,-1,-1.0,28.51233924025489,0,1,39.89844539535976,0,0,46.09906319590532,0,0,5.257114239502188,15.815553338507208,-10.55843909900502,-0.04570309459976363,-0.07171937274628715,-0.018186099336837014,-94.74288576049781,206.6363943596783,190.21066069403267,198.42352752685548,0.0827811795827614,-0.040956624337541485,0,5.14743497436718,0.02715781109245222,1,0.2938784068450207,0.21700834003797956,0.21905685883024195,1.3415622245946732,207.28387206743267,186.69413216996392,0.13811665106104615,22539344.5,1.0410188282094894,0,2381780975.0,2449473953.5,0,199.00370198883036,-0.04756586839043497,45.360124355155435,194.61936950683597,195.45086669921875,191.9400634765625,198.61524963378903,204.18170166015625,18220784.0,10120594.0,17984706.0,16957332.0,38561668.0,-0.00426332683010028,0.018125872707459523,-0.007671991269538932,-0.006953325365182604,0.01137648826836745,46.26392453711981,47.41330464744216,41.73831222526717,-1.513790306084732,-1.5993917179603474,-1.7171447738991046,0.23593103423041187,0.2677781518965692,0.024401106505311052,-0.009356086871941102,0.018512599528661588,0.7119371491893306,-0.08964812686897852,195.45086669921875,189.5379180908203,0.031196652722360007,0.0,-0.007442119185173781,0.013670240480177022,0.25775322392412825,0.254925589008991,203.11924743652344,189.5379180908203,0.07165494631631124,0.0,-0.0009176749556685365,0.013799285034471514,-0.1839169814951153,-0.48767001531905596,204.18170166015625,189.5379180908203,0.0772604432761529,0.0,4,2,1,0,0,0,1,0,1,191.43191528320312,0.009943111662287864,1.0,1.0,1.0
2021-03-01,191.43191528320312,193.4183070618344,189.0297857732827,189.8612894310276,12843392.0,0.009943111662287864,192.5960266113281,-0.006044316430651175,195.58715362548827,-0.021244945106372537,198.2595344543457,-0.03443778474479775,193.94859527587892,-0.012976015573074817,148.22604019165038,0.29148640168548834,192.75930546332657,-0.006886257329745238,194.84238333966033,-0.017503727874811914,196.45975575341302,-0.02559221582521254,191.36603719536126,0.00034425172202645626,1,0.3084650647424101,-0.018835665736707363,-0.7899179921893449,0.8608501091944167,-1.6507681013837616,-0.004126365193707357,-1,-1.0,36.131678831522365,0,0,43.04404885596416,0,0,47.95637184696792,0,0,15.533986751365905,13.16090183184307,2.373084919522835,-0.010269834924822807,-0.057539264746304775,-0.01684469992118731,-84.4660132486341,206.90410422442278,189.6149646842686,198.2595344543457,0.08720458054003669,0.10509202003457885,0,4.9148107480680165,0.02567393603515421,0,0.2730100634910348,0.23403709864375652,0.21989381507491226,1.241554080991442,206.28937724954906,186.63013425727698,0.24425055572148402,21673328.9,0.5925897244146929,0,2394624367.0,2448670204.0,0,199.07801668765404,-0.038407562681555985,35.66007756087173,189.5379180908203,194.61936950683597,195.45086669921875,193.4182891845703,203.11924743652344,23463882.0,18220784.0,10120594.0,21332174.0,15689754.0,-0.026456599805105813,-0.00426332683010028,0.018125872707459523,-0.02651438916242,-0.005217059453387385,39.89844539535976,46.26392453711981,47.41330464744216,-1.7206002048555795,-1.513790306084732,-1.5993917179603474,-0.040956624337541485,0.23593103423041187,0.2677781518965692,-0.00206458670699953,0.01719801746226744,-0.3880556746391208,-0.2558395944439008,195.45086669921875,189.5379180908203,0.030887997958181947,0.3203134878751829,-0.005926102073606257,0.014742951442249326,0.045633137468891284,-0.6756482434327862,202.12603759765625,189.5379180908203,0.06575768459618217,0.1504591048213582,-0.0008494092737679574,0.013852008322129612,-0.1889025438238361,-0.5181151303712316,204.18170166015625,189.5379180908203,0.07649604062975612,0.12933796674985282,0,3,1,0,1,0,0,1,0,198.82310485839844,0.037883297456575246,1.0,1.0,1.0
2021-03-02,198.82310485839844,200.07037441641484,193.21042004249065,193.88025260097777,29750468.0,0.037883297456575246,193.9726348876953,0.02500594980065829,195.2568603515625,0.018264374938810723,198.3068832397461,0.0026031452374160047,194.5737564086914,0.021839268193915684,148.79519359588622,0.3362199413401976,194.78057192835055,0.020754292330217083,195.5661508885218,0.01665397593131135,196.6848366205545,0.010871545944180161,191.65847122136273,0.037382295660496334,1,0.3076615696145095,-0.009681807326498038,-0.45992795925818086,0.5966944955038973,-1.0566224547620782,-0.0023132520719145845,-1,-1.0,56.998349752147654,0,0,53.31315200727803,0,0,54.39540526110356,0,0,54.36895600407702,25.05335233164835,29.31560367242867,0.035860368373153095,-0.016340956259343953,0.004785699579195057,-45.63104399592299,206.9529843963048,189.6607820831874,198.3068832397461,0.08719920373218579,0.529852855599587,0,5.229926648905105,0.02630442097074106,1,0.38333081193735374,0.3214930580979246,0.2532138642841616,1.513861861478376,207.14468991836472,186.2249833227443,0.602213108394722,21829802.5,1.362837249672781,0,2424374835.0,2448022928.1,0,199.1339303797336,-0.0015608867898225798,45.22663702331021,191.43191528320312,189.5379180908203,194.61936950683597,191.9400634765625,202.12603759765625,12843392.0,23463882.0,18220784.0,17984706.0,24907596.0,0.009943111662287864,-0.026456599805105813,-0.00426332683010028,-0.007671991269538932,-0.004901781040955799,43.04404885596416,39.89844539535976,46.26392453711981,-1.6507681013837616,-1.7206002048555795,-1.513790306084732,0.10509202003457885,-0.040956624337541485,0.23593103423041187,0.007046471038223307,0.02414757138701685,-0.24694157276839585,0.07191606607109927,198.82310485839844,189.5379180908203,0.046700743226955554,1.0,-0.0016475942238531522,0.020252159046684492,0.6181620029196027,0.11745333682958842,200.0010986328125,189.5379180908203,0.05262557663730305,0.8874153256090358,0.00023871422619134685,0.015950974128798853,0.4153950262764105,0.41955781323533053,204.18170166015625,189.5379180908203,0.07365232315311251,0.6340701993862633,1,3,1,0,0,0,0,0,0,201.17904663085935,0.01177978171770265,1.0,0.0,0.0
2021-03-03,201.17904663085935,201.7102858403336,197.8299121002653,200.02417265479244,17564904.0,0.01177978171770265,195.11827087402344,0.03106206163926606,195.50169219970704,0.029039924756010915,198.35307769775392,0.014247164530573064,195.33453125,0.029920543712669057,149.3748592376709,0.3468066022459817,196.91339682918684,0.02166256776004305,196.58667738712862,0.023360531368497472,197.11285662153594,0.02062874070731291,192.03182711977436,0.04763387219858961,1,0.30768010257470757,-0.0010119065583432674,-0.008209040392074485,0.47571378832470296,-0.48392282871677744,-4.080464904049943e-05,-1,-1.0,61.65691057050598,0,0,56.03424177473997,0,0,56.20874835275698,0,0,66.74760295446043,45.5501819033011,21.19742105115933,0.029307518704717372,0.012319778145252425,0.00461355987943235,-33.252397045539574,207.05271388194478,189.65344151356305,198.35307769775392,0.08771869118609978,0.6624187996643371,0,5.272821538533942,0.026209596013291432,1,0.374316833434151,0.31551200248667477,0.2531094616319206,1.478873334172287,207.65849969860383,186.56721354446805,0.6927900451213626,21718281.1,0.8087612421592609,0,2441939739.0,2447264130.8,0,199.16553326774192,0.010109748057715473,51.75656643702961,198.82310485839844,191.43191528320312,189.5379180908203,195.45086669921875,198.7307281494141,29750468.0,12843392.0,23463882.0,10120594.0,14780384.0,0.037883297456575246,0.009943111662287864,-0.026456599805105813,0.018125872707459523,-0.016940667782481305,53.31315200727803,43.04404885596416,39.89844539535976,-1.0566224547620782,-1.6507681013837616,-1.7206002048555795,0.529852855599587,0.10509202003457885,-0.040956624337541485,0.005777252840271932,0.02357974411457026,-0.03560974129908101,0.7091078014328419,201.17904663085935,189.5379180908203,0.057864517875955444,1.0,0.0012244507261652434,0.01987538795799367,0.21400775423135474,-0.007347845714861341,201.17904663085935,189.5379180908203,0.057864517875955444,1.0,0.00023014750161565205,0.015944397379893015,0.4166977588946954,0.4259933571528245,204.18170166015625,189.5379180908203,0.07278980497509571,0.794953605051603,2,3,1,0,0,0,0,0,0,202.7034912109375,0.007548986037880336,1.0,0.0,0.0
2021-03-04,202.7034912109375,205.244214165985,197.4834660514189,198.1301927113688,25927594.0,0.007548986037880336,196.73509521484374,0.030337220665057174,195.77193145751954,0.03540630008506618,198.55864562988282,0.02087466686683981,196.03130828857422,0.034036312773780386,149.9525831604004,0.3517839235494251,198.84342828977043,0.019412574779900993,197.69882535509385,0.025314595809330598,197.64529801100275,0.025592276926583724,192.45032375080035,0.05327695615318251,1,0.3072886385617286,0.0060620226781260556,0.46740345844531817,0.47405172234882603,-0.006648263903507867,0.00230584809197454,-1,-1.0,64.55563990082486,0,0,57.75019253201429,0,0,57.36065760494471,0,0,77.38700981202393,66.16785625685378,11.219153555170152,0.041538114754901434,0.013511888667603777,0.020702525268280425,-22.61299018797608,207.4736975766244,189.64359368314123,198.55864562988282,0.0897976707935389,0.732463344342576,0,5.424607114591599,0.026761290997926818,1,0.36359528300997906,0.316104402008614,0.25225676981429557,1.4413697728613897,208.49451224018594,186.79608378181956,0.7331133431916557,22295330.9,1.162915864146246,0,2467867333.0,2448521043.1,1,199.38975066766216,0.01661941264372513,49.31087104008506,201.17904663085935,198.82310485839844,191.43191528320312,194.61936950683597,200.0010986328125,17564904.0,29750468.0,12843392.0,18220784.0,16771472.0,0.01177978171770265,0.037883297456575246,0.009943111662287864,-0.00426332683010028,0.006372076149974719,56.03424177473997,53.31315200727803,43.04404885596416,-0.48392282871677744,-1.0566224547620782,-1.6507681013837616,0.6624187996643371,0.529852855599587,0.10509202003457885,0.008139715413868055,0.02290434992191793,-0.5215701787769876,2.0622646102884006,202.7034912109375,189.5379180908203,0.06494990807246045,1.0,0.001342141714955805,0.019912705620180448,0.1926933843253491,-0.04605403635662629,202.7034912109375,189.5379180908203,0.06494990807246045,1.0,0.0010245570239795078,0.015890682844311693,0.2690356143137272,0.38997276473774617,204.18170166015625,189.5379180908203,0.07224238458772922,0.8990554290686104,3,3,1,0,0,0,0,0,0,194.41151428222656,-0.041767156727404685,0.0,0.0,0.0
2021-03-05,194.41151428222656,203.25784731755317,192.63300529868104,203.25784731755317,87862344.0,-0.041767156727404685,197.709814453125,-0.016682531315006854,195.35155792236327,-0.0048120611380549905,198.45008850097656,-0.020350579076361175,196.36543548583984,-0.009950433480204746,150.4890775680542,0.29186461518650586,197.36612362058918,-0.014970194905598255,197.10113243275435,-0.013645878729009464,197.33731860826217,-0.014826411682646201,192.52723318340531,0.009787088650602627,1,0.30484842261751144,0.00014596839832514696,0.1732395534385205,0.413889288566765,-0.2406497351282445,0.0008910971866976417,-1,-1.0,43.62608352792926,0,0,47.00396814707885,0,0,49.86870918579233,0,0,32.2865758933087,58.80706288659766,-26.520486993288962,0.02571304064377755,-0.021165219484976183,-0.011044425855264328,-67.7134241066913,207.518015694691,189.38216130726212,198.45008850097656,0.09138748450263166,0.27731546954030495,0,5.9162533567367195,0.03043159958184428,1,0.4590825070596369,0.3829322347947622,0.2925676315673939,1.5691500272950931,209.1698253217356,185.50481189478873,0.37636582860738843,25820545.5,3.40280742713201,1,2380004989.0,2446252740.8,0,198.63710615530226,-0.021272923044760694,38.898649131968455,202.7034912109375,201.17904663085935,198.82310485839844,189.5379180908203,198.61524963378903,25927594.0,17564904.0,29750468.0,23463882.0,16957332.0,0.007548986037880336,0.01177978171770265,0.037883297456575246,-0.026456599805105813,-0.006953325365182604,57.75019253201429,56.03424177473997,53.31315200727803,-0.006648263903507867,-0.48392282871677744,-1.0566224547620782,0.732463344342576,0.6624187996643371,0.529852855599587,0.005077604029408279,0.02891947964142508,-1.1552692572646623,2.680372478052239,202.7034912109375,191.43191528320312,0.05797792362941767,0.2643462651652782,-0.002139241421266403,0.024122463387074657,-0.1332931325221773,-0.4899965139347945,202.7034912109375,189.5379180908203,0.06772013051143035,0.3701772909497821,-0.000555293417167322,0.018430028447487964,-0.2599600945642083,0.5512607652795972,204.18170166015625,189.5379180908203,0.07532364337267393,0.3328099031463121,4,3,1,0,0,0,0,0,1,192.5867919921875,-0.009430200509649971,0.0,1.0,1.0
2021-03-08,192.5867919921875,196.3978763222344,191.9631571913904,196.3747844804797,24709676.0,-0.009430200509649971,197.94078979492187,-0.027048481559972637,195.268408203125,-0.01373297521915573,198.02509460449218,-0.027462694176040636,196.69394927978516,-0.02088095390141098,151.01690925598143,0.2752664118277177,195.77301307778862,-0.0162750781402905,196.2803432617422,-0.01881773390129693,196.88488750196933,-0.02183049986372798,192.5295688229654,0.0002972175628499496,1,0.3024630834311328,-0.005647332501178326,-0.20476687451508724,0.29015805595039457,-0.4949249304654818,-0.0010632446410104481,-1,-1.0,40.27384859449952,0,0,45.01870166859684,0,0,48.407797472279505,0,0,24.51790588773969,44.730497197690745,-20.212591309951055,0.0060328326511065455,-0.004298958469172276,-0.04226972346297153,-75.48209411226031,207.3653750034712,188.68481420551316,198.02509460449218,0.09433431068556232,0.20887904966433662,0,5.7710694186377465,0.029966070668396908,1,0.46668646201110947,0.3614860288257859,0.28073829160799485,1.6623541424935393,208.42702633924483,185.34274866469383,0.3138085336531792,25804395.3,0.9575762467101874,0,2355295313.0,2441497320.7,0,198.22860898626186,-0.028461164223098412,39.05919550698187,194.41151428222656,202.7034912109375,201.17904663085935,191.43191528320312,193.4182891845703,87862344.0,25927594.0,17564904.0,12843392.0,21332174.0,-0.041767156727404685,0.007548986037880336,0.01177978171770265,0.009943111662287864,-0.02651438916242,47.00396814707885,57.75019253201429,56.03424177473997,-0.2406497351282445,-0.006648263903507867,-0.48392282871677744,0.27731546954030495,0.732463344342576,0.6624187996643371,0.0012029415950207136,0.029398483779094955,-0.48791803633360037,0.7796272343475863,202.7034912109375,192.5867919921875,0.05253059731718464,0.0,-0.00043082255598940017,0.02277147939755608,-0.2745922154414571,0.2868786088837873,202.7034912109375,189.5379180908203,0.06836176553920303,0.23157927676604248,-0.0021594544576733392,0.017684850073521087,-0.13055212739454497,0.9494562809579247,204.18170166015625,189.5379180908203,0.07603732020174041,0.2082026060362928,0,3,1,0,0,0,0,1,0,193.64927673339844,0.005501751427661211,1.0,1.0,1.0
2021-03-09,193.64927673339844,195.31228400480663,189.4224266420844,193.92643521357783,23811258.0,0.005501751427661211,196.90602416992186,-0.016539602839743428,195.4393295288086,-0.009159122678766174,197.55968017578124,-0.019793529929302722,197.03726013183595,-0.017194633117465385,151.52136154174804,0.27803284476191226,195.06510096299192,-0.007258213912195832,195.80196752931604,-0.01099422453758181,196.57673409543875,-0.014892186379589667,192.57347893710005,0.0055864275923984685,1,0.30039261874997814,-0.007689786583354952,-0.41383561364696675,0.1493593220309223,-0.563194935677889,-0.0021370367120797673,-1,-1.0,43.23682124735571,0,0,46.43729335012146,0,0,49.31558765806807,0,0,30.85399645402782,29.219492745025377,1.6345037090024412,-0.02602226802908436,0.008904932226640794,-0.04586322544868149,-69.14600354597218,206.7921205006086,188.32723985095387,197.55968017578124,0.0934648235572429,0.28822481896432295,0,5.845311307972295,0.030185040742598146,1,0.34782942687788426,0.36014375118575415,0.27902193825082977,1.2466024322617932,208.26735671138334,184.88611147949416,0.3747946342033307,24047475.2,0.990177047775893,0,2379106571.0,2434984980.5,0,197.4222664787553,-0.019111267501140117,38.12043409404583,192.5867919921875,194.41151428222656,202.7034912109375,198.82310485839844,191.9400634765625,24709676.0,87862344.0,25927594.0,29750468.0,17984706.0,-0.009430200509649971,-0.041767156727404685,0.007548986037880336,0.037883297456575246,-0.007671991269538932,45.01870166859684,47.00396814707885,57.75019253201429,-0.4949249304654818,-0.2406497351282445,-0.006648263903507867,0.20887904966433662,0.27731546954030495,0.732463344342576,-0.005273367610762093,0.02191119433783351,-1.5984378299640758,2.2987645952502334,202.7034912109375,192.5867919921875,0.05224238060376492,0.10502286548578599,0.0008865517137306142,0.022686923854081636,-0.4886995516496762,0.49359757880234706,202.7034912109375,189.5379180908203,0.06798668883355834,0.3122810230187328,-0.002347412412981694,0.017576729974831336,-0.10852782969063388,1.0439809299519964,204.18170166015625,189.5379180908203,0.07562013045623911,0.2807579491400914,1,3,1,0,0,0,0,0,0,197.1139068603516,0.017733098016266668,1.0,1.0,1.0
2021-03-10,197.1139068603516,198.9617053250464,195.40468764147548,196.83673427113064,34582736.0,0.017733098016266668,196.0929962158203,0.005206257562649919,195.6056335449219,0.007710786688990279,197.27558059692382,-0.0008195324331730092,197.43050537109374,-0.001603594693469823,152.04751567840577,0.296396761110292,195.7480362621118,0.006977697576546094,196.04050195314068,0.005475424193045031,196.62789340638284,0.0024717421600213285,192.7515349340903,0.022632099545941253,1,0.298478995136475,-0.0044747320892696285,-0.29653908160133824,0.0601796413044702,-0.3567187229058084,-0.0015044046679640213,-1,-1.0,52.24894329263517,0,0,50.887247644304914,0,0,52.19559006849536,0,0,51.5151969509367,35.62903309756805,15.88616385336865,-0.020206576373566487,0.00850873771612437,-0.02801827660680989,-48.4848030490633,206.17320611009328,188.37795508375436,197.27558059692382,0.09020503689556195,0.49091478190822196,0,5.983897159409943,0.030357559518361776,1,0.3681894315585776,0.35962233483006395,0.287996033562926,1.278453133550291,208.59568772520274,184.66009908756294,0.5203050554271506,24715838.5,1.3992135447882943,0,2413689307.0,2431262550.6,0,197.17006373255248,-0.00028481439391869756,41.11465409949969,193.64927673339844,192.5867919921875,194.41151428222656,201.17904663085935,195.45086669921875,23811258.0,24709676.0,87862344.0,17564904.0,10120594.0,0.005501751427661211,-0.009430200509649971,-0.041767156727404685,0.01177978171770265,0.018125872707459523,46.43729335012146,45.01870166859684,47.00396814707885,-0.563194935677889,-0.4949249304654818,-0.2406497351282445,0.28822481896432295,0.20887904966433662,0.27731546954030495,-0.00408270435104929,0.023193754077767453,-1.3635775321574106,1.8085692529206625,202.7034912109375,192.5867919921875,0.051324127150081465,0.4474893213958231,0.0008472742446113287,0.022654077711065496,-0.48841545093403915,0.509883431217556,202.7034912109375,189.5379180908203,0.06679170095007321,0.5754393447524937,-0.0014209138895951965,0.018142044842393176,-0.18981876318382518,0.6337052361499323,204.18170166015625,189.5379180908203,0.07429097115765938,0.5173518669994132,2,3,1,0,0,0,0,0,0,196.4209747314453,-0.0035215828504067247,0.0,1.0,0.0
2021-03-12,196.4209747314453,199.9317803985867,194.9889281579624,199.33125156015012,17920252.0,-0.0035215828504067247,194.83649291992188,0.008132366723387241,195.78579406738282,0.0032442632882949685,197.00302963256837,-0.0029545479691792664,197.81542297363282,-0.007049239241438632,152.53920867919922,0.2876753225102444,195.972349085223,0.0022892293138112585,196.10967882192335,0.0015873561743202647,196.6081868659126,-0.0009522092515656944,192.89543453398656,0.018276949923548225,1,0.29681689505583253,-0.003234035117384182,-0.25653736356835566,-0.0031637596700949747,-0.2533736038982607,-0.001306058906993532,-1,-1.0,50.38247562758929,0,0,49.992670341630415,0,0,51.58009623806218,0,0,47.38292045345298,43.25070461947248,4.132215833980503,-0.03099362740109135,0.009257070502153075,-0.02700235519845484,-52.61707954654702,205.63789675066587,188.36816251447087,197.00302963256837,0.08766227741981887,0.46629624444925444,0,6.0185429535318935,0.030641040050639647,1,0.3542815365471029,0.35934635927510156,0.28786855632799424,1.2307059203209345,208.64527277297637,184.5711009588488,0.49222352752515414,24688148.5,0.7258645580489764,0,2395769055.0,2427567810.7,0,196.9669550055569,-0.0027719384406190706,41.023387762385894,197.1139068603516,193.64927673339844,192.5867919921875,202.7034912109375,194.61936950683597,34582736.0,23811258.0,24709676.0,25927594.0,18220784.0,0.017733098016266668,0.005501751427661211,-0.009430200509649971,0.007548986037880336,-0.00426332683010028,50.887247644304914,46.43729335012146,45.01870166859684,-0.3567187229058084,-0.563194935677889,-0.4949249304654818,0.49091478190822196,0.28822481896432295,0.20887904966433662,-0.0062968181287067024,0.022317639042987506,-1.091455091294311,1.754366176989587,197.1139068603516,192.5867919921875,0.023048021599290733,0.8469373653893417,0.0009214486425806843,0.022636692885199698,-0.5012296260889215,0.5347300008157648,202.7034912109375,189.5379180908203,0.06702732810545152,0.5228072168090874,-0.0013686808676228912,0.018134014531406232,-0.19945812525116996,0.6438198396542696,204.18170166015625,189.5379180908203,0.07455305417029678,0.4700326666284601,4,3,1,0,0,0,0,0,1,196.9522247314453,0.0027009990700871283,1.0,0.0,0.0
