Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-02-15,175.05543518066406,182.61146357165987,174.18189418390764,181.86896193233156,6374788.0,-0.04383549097126381,182.37212219238282,-0.04011954746022228,183.9357421875,-0.048279398561827946,186.14970779418945,-0.059598657150681245,198.78506256103515,-0.1193732923120675,217.97585525512696,-0.1969044691864026,181.1466145745315,-0.033625687171543905,183.36387521305937,-0.045311215323854404,187.3271779981468,-0.06550967643148997,194.82153673111807,-0.10145747683806694,0,-0.08804091018076388,-0.0329934155292535,-5.2820622572847356,-5.207950787280382,-0.07411147000435392,-0.03017365471591008,-1,-1.0,29.858805728652413,0,1,35.06645181858801,0,0,37.905602309213755,0,0,8.028611562160684,27.79373074016158,-19.765119178000894,-0.08979436333272794,-0.013148236795915147,-0.12831670875996481,-91.97138843783931,199.84603412328806,172.45338146509084,186.14970779418945,0.1471538848101929,0.09499093600175879,0,7.520474408914244,0.042960530766455896,1,0.2827537759814276,0.44474778551806793,0.3990169705871917,0.7086259403085746,202.36812681597527,172.28622918031832,0.09205556224828469,7158662.95,0.8904998104429542,0,253000768.0,260796740.0,0,184.9900199619557,-0.053703355366601646,27.946427234201025,182.89974975585938,182.1572265625,184.53323364257812,192.3251495361328,177.3877716064453,5375222.0,6049757.0,2335482.0,7851650.0,10373175.0,0.004067990837052504,-0.01295937904665058,-0.014427931065827784,0.030201461735128648,0.000640361336418028,41.164650184074766,40.25136150300231,42.19766789220929,0.41026744350107336,0.42554737322335257,0.5669113300167616,0.3395525855437294,0.30346209940848895,0.3520365922588702,-0.018816946127992305,0.01781181365503156,-0.2892533812139204,0.3447579751433392,187.2149658203125,175.05543518066406,0.06946102888550319,0.0,-0.001323544008443762,0.02801647706255956,0.23381151227855548,-1.0425424114212951,192.3251495361328,175.05543518066406,0.09865283153102747,0.0,-0.006866455958239729,0.025135706501621037,0.11708834559618572,0.1055948122071638,198.43112182617188,175.05543518066406,0.13353305266633503,0.0,4,2,1,0,0,0,1,0,1,175.2126922607422,0.0008979240663018285,1.0,1.0,1.0
2019-02-18,175.2126922607422,177.3178995002597,173.79756552754057,175.61451077024793,5008784.0,0.0008979240663018285,179.97166748046874,-0.02644291341159588,183.16354217529297,-0.04340847430730288,184.98878631591796,-0.05284695494180103,198.42813842773438,-0.11699674426692785,217.44284080505372,-0.19421264175890973,179.16864046993507,-0.022079467694887667,181.88184194900168,-0.036667484872566214,186.17341745172732,-0.058873739017156534,194.05256243816217,-0.09708642823731639,0,-0.08744690009990619,-0.03762501154929121,-5.603338375533951,-5.287028304931096,-0.31631007060285565,-0.031980208187174945,-1,-1.0,30.323984775095,0,0,35.27346564917711,0,0,38.03546771359036,0,0,9.734561336784331,18.979366345293393,-9.244805008509061,-0.06410958390522048,-0.04221178619258892,-0.11701002016089657,-90.26543866321568,198.23050539987193,171.747067231964,184.98878631591796,0.14316239754489962,0.1308600872290729,1,6.7629993068157335,0.03859879794981632,0,0.3008858752669756,0.40811629839889363,0.39944441261524544,0.7532609438620341,199.69941606535878,172.64741883809586,0.0948275057510746,7132549.45,0.7022431509395284,0,258009552.0,259443639.2,0,184.12556060105302,-0.048406469537504604,30.140462541264654,175.05543518066406,182.89974975585938,182.1572265625,187.2149658203125,182.9346923828125,6374788.0,5375222.0,6049757.0,3361425.0,10270101.0,-0.04383549097126381,0.004067990837052504,-0.01295937904665058,-0.02692992039327188,0.03079108061521989,35.06645181858801,41.164650184074766,40.25136150300231,-0.07411147000435392,0.41026744350107336,0.42554737322335257,0.09499093600175879,0.3395525855437294,0.30346209940848895,-0.013251377236077564,0.018954028546867084,-1.259408784221576,1.7336184212084593,184.53323364257812,175.05543518066406,0.05409310444137065,0.01659215277788958,-0.004312859663335568,0.025708910275135725,0.47017369838927026,-0.03731663802574056,192.3251495361328,175.05543518066406,0.09856428853777831,0.009105945636461952,-0.0062220713151574765,0.025162632818433592,0.033542322392674795,0.08090369068287159,195.6969451904297,175.05543518066406,0.11780830340217609,0.0076184872135675015,0,2,1,0,0,0,1,1,0,174.8720245361328,-0.0019462022521596833,0.0,1.0,1.0
2019-02-19,174.8720245361328,178.75923900190662,174.05090458408674,175.40488246582925,4985020.0,-0.0019462022521596833,178.0394256591797,-0.017790447881528393,182.74774475097655,-0.04309612808396446,183.99514617919922,-0.04958349082850855,198.10335998535157,-0.11726876036295686,216.92275695800782,-0.19385118007704116,177.73643515866766,-0.016116057576927023,180.60732969211642,-0.031755661111653954,185.0970943169088,-0.05524165475698617,193.30038448121985,-0.09533535070064725,0,-0.08675621330176686,-0.0397664759968559,-5.818370498911321,-5.3932967437271415,-0.42507375518417945,-0.03327216296800581,-1,-1.0,29.824086418628355,0,1,35.01305085846606,0,0,37.85538220361857,0,0,8.09111666931653,8.618096522753858,-0.5269798534373269,-0.05235484641838595,-0.023225014084314988,-0.10204534319553937,-91.90888333068347,197.136498827614,170.85379353078446,183.99514617919922,0.14284455781910627,0.15288498501077327,1,6.3387137020267375,0.03624772869669045,0,0.31069911716997545,0.39660125056584944,0.3968989218955898,0.7828167324972213,197.77452172096227,172.41966691285532,0.09672142245884117,7102395.35,0.7018786978677554,0,253024532.0,258120692.5,0,183.3830603425419,-0.04641124316777845,40.69985091780923,175.2126922607422,175.05543518066406,182.89974975585938,184.53323364257812,179.02999877929688,5008784.0,6374788.0,5375222.0,2335482.0,3978152.0,0.0008979240663018285,-0.04383549097126381,0.004067990837052504,-0.014427931065827784,-0.021575834177552038,35.27346564917711,35.06645181858801,41.164650184074766,-0.31631007060285565,-0.07411147000435392,0.41026744350107336,0.1308600872290729,0.09499093600175879,0.3395525855437294,-0.010755031473343946,0.01957220468093032,-1.705467261757414,2.8206719678118546,182.89974975585938,174.8720245361328,0.045906286274325366,0.0,-0.002349896470796333,0.024983530444153627,0.2629533800982963,0.23204674237513329,192.3251495361328,174.8720245361328,0.09980512918688009,0.0,-0.005381785274550717,0.02500228197536617,-0.07022754546169316,0.1725344800267535,195.6969451904297,174.8720245361328,0.11908663326531077,0.0,1,2,1,0,0,0,1,0,0,183.6160430908203,0.04879243700108701,1.0,1.0,1.0
2019-02-20,183.6160430908203,185.10977422321793,176.11242170996636,176.45309123145233,9935782.0,0.04879243700108701,178.33118896484376,0.029635052380088123,182.4490005493164,0.006396541159393587,183.60074691772462,8.33121506991219e-05,197.96272247314454,-0.07247162093494897,216.4958814239502,-0.1518728121610008,179.6963044693852,0.021813128728548348,181.15436849188075,0.013588822723035188,184.95604181918608,-0.0072449578569363515,192.9206063874787,-0.048230012702584424,0,-0.08560513405108783,-0.028437769850972572,-5.223008198061962,-5.359239034594106,0.1362308365321443,-0.028445271503201672,1,1.0,53.017276873943906,0,0,46.02733218366953,0,0,44.88783550305494,0,0,50.27389369176065,22.699857232620513,27.574036459140135,0.008008556980415804,-0.01600957246260315,-0.04118965694183008,-49.72610630823935,196.2577720307925,170.94372180465675,183.60074691772462,0.13787552965391536,0.5006042562513326,1,6.6456948450174265,0.03619343241009898,0,0.5211258626153525,0.4203600860896619,0.43803999476355093,1.1896764424368382,198.24743150922095,171.66465212915122,0.44959147389341736,7224243.9,1.375338670390129,0,262960314.0,257669475.45,1,182.97760103761937,0.003489181460356372,51.463252898899455,174.8720245361328,175.2126922607422,175.05543518066406,182.1572265625,186.60348510742188,4985020.0,5008784.0,6374788.0,6049757.0,5716008.0,-0.0019462022521596833,0.0008979240663018285,-0.04383549097126381,-0.01295937904665058,0.04143258238272745,35.01305085846606,35.27346564917711,35.06645181858801,-0.42507375518417945,-0.31631007060285565,-0.07411147000435392,0.15288498501077327,0.1308600872290729,0.09499093600175879,0.001595331736203573,0.032827843672481774,0.13353211963123718,1.9259957753712933,183.6160430908203,174.8720245361328,0.047621212218164004,1.0,-0.0016139110089603767,0.026480196402165406,0.48937196695708723,0.5939103888768401,192.3251495361328,174.8720245361328,0.0950522879494104,0.5010001678603402,-0.0021030994488393214,0.027593925962961695,-0.003614234489462663,-0.08077912634456666,195.6969451904297,174.8720245361328,0.11341558343023674,0.41988244276375275,2,2,1,0,0,0,1,0,0,184.40219116210938,0.004272338671877507,1.0,1.0,1.0
2019-02-21,184.40219116210938,186.58601621340912,183.31902006524075,184.38472198440414,4013447.0,0.004272338671877507,178.63167724609374,0.032303978806994094,182.22887115478517,0.011926320969623871,183.31641159057617,0.0059229807201235385,197.65157012939454,-0.06703401829093147,216.05479530334472,-0.14650266890301844,181.26493336695995,0.01730758253610043,181.74488170464957,0.014621096520220922,184.90329413755973,-0.002710081384907914,192.58655088844463,-0.04249704711247482,0,-0.08517850829513751,-0.019677100873568,-4.634322125349968,-5.214255652745279,0.579933527395311,-0.025131600097288972,1,1.0,54.59144170321496,0,0,46.89872293814016,0,0,45.47036577880309,0,0,52.69079669935282,37.01860235347667,15.67219434587615,0.008214562394183167,-0.011796638975125728,-0.029916037241647042,-47.309203300647184,195.61001825641398,171.02280492473835,183.31641159057617,0.13412445246085972,0.544160334759629,1,6.459757193792563,0.03503080496540164,0,0.521188962748554,0.4213652860207646,0.4381244127967532,1.1895912383004656,197.82280852514486,171.9837797499746,0.48060674107333784,7106560.15,0.5647524140072183,0,266973761.0,257737286.85,1,182.6992597890862,0.009320953872441029,60.26584597460233,183.6160430908203,174.8720245361328,175.2126922607422,182.89974975585938,186.60348510742188,9935782.0,4985020.0,5008784.0,5375222.0,5796923.0,0.04879243700108701,-0.0019462022521596833,0.0008979240663018285,0.004067990837052504,0.0,46.02733218366953,35.01305085846606,35.27346564917711,0.1362308365321443,-0.42507375518417945,-0.31631007060285565,0.5006042562513326,0.15288498501077327,0.1308600872290729,0.0016362013031685733,0.03283181860724716,0.1273074187597941,1.9192565594714353,184.40219116210938,174.8720245361328,0.05168141748163133,1.0,-0.0011866771417726259,0.026543518045870098,0.42699713121770333,0.5012755443802763,192.3251495361328,174.8720245361328,0.09464705863856479,0.5460435667524619,-0.0015186325843037983,0.027599243799200323,-0.07307472723670864,-0.07938447571628522,195.6969451904297,174.8720245361328,0.11293206725504432,0.45763279410191515,3,2,1,0,0,0,1,0,0,187.59933471679688,0.017189296570350038,1.0,1.0,1.0
2019-02-22,187.59933471679688,188.66505045282346,183.7033929509574,184.83898540678817,2763490.0,0.017189296570350038,181.1404571533203,0.03565673657326407,181.75628967285155,0.0321476910343097,182.96044845581054,0.025354585103712912,197.36679931640626,-0.049488893944876655,215.6075269317627,-0.12990359201991164,183.37640048357227,0.02302877699686845,182.80932770685817,0.026202202426014454,185.1600599070109,0.013173871357629707,192.39097378367416,-0.024905737377601933,0,-0.08460153444053653,-0.009633067867521716,-3.865245264870026,-4.944453575170228,1.079208310300202,-0.020603725864513676,1,1.0,60.81991945849209,0,0,50.405551948852654,0,0,47.82529634914433,0,0,68.5763212679469,57.1803372196868,11.395984048260097,0.07165672704299086,-0.024572006473069563,-0.03656180144028587,-31.42367873205311,194.2338921176874,171.68700479393368,182.96044845581054,0.12323366888335617,0.7057439767350572,1,6.2026901754641885,0.033063497718837195,0,0.33119682079973845,0.3986772257866668,0.4334553285883133,0.764085244674203,197.56544025793926,172.75467955608252,0.598315196341539,7035330.1,0.39280175353818864,0,269737251.0,257733868.2,1,182.43774560894158,0.02829233112164875,56.28336078609159,184.40219116210938,183.6160430908203,174.8720245361328,175.05543518066406,192.3251495361328,4013447.0,9935782.0,4985020.0,6374788.0,7851650.0,0.004272338671877507,0.04879243700108701,-0.0019462022521596833,-0.04383549097126381,0.030201461735128648,46.89872293814016,46.02733218366953,35.01305085846606,0.579933527395311,0.1362308365321443,-0.42507375518417945,0.544160334759629,0.5006042562513326,0.15288498501077327,0.013841158811491344,0.020863438639317434,1.6404402621007976,2.4961931417493126,187.59933471679688,174.8720245361328,0.06784304539180495,1.0,-0.002487893658250487,0.025114304590873035,0.48187338253560125,1.3561390736032282,187.59933471679688,174.8720245361328,0.06784304539180495,1.0,-0.001862346791592063,0.02730511914048721,-0.06278486809170969,0.02716308584364564,195.6969451904297,174.8720245361328,0.11100743339913506,0.611157679394951,4,2,1,0,0,0,1,0,1,192.0543212890625,0.023469765112937878,1.0,1.0,1.0
2019-02-25,192.0543212890625,193.29472867171447,187.59931159445097,189.71325994614173,5280883.0,0.023469765112937878,184.50878295898437,0.04089527993773334,182.24022521972657,0.05385252381850991,182.7783172607422,0.050750024222444345,197.11277618408204,-0.025662744916623237,215.20825141906738,-0.1075884868601904,186.26904075206903,0.03105873371997392,184.4902356308953,0.04099992410059272,185.81665622911106,0.0335689231877061,192.37777172506193,-0.0016813295688947738,0,-0.08408355681376112,0.002434574661596356,-2.8632602457392693,-4.528214909284037,1.6649546635447674,-0.014908595789572229,1,1.0,67.96355882755356,0,0,54.87726555191421,0,0,50.92606905088767,0,0,90.71164219925852,70.65958672218609,20.05205547707243,0.09612105613477762,0.025849191316226205,-0.01861359612855784,-9.288357800741482,193.27640496209582,172.28022955938857,182.7783172607422,0.11487235311809542,0.9417949388594006,1,6.146533573375188,0.03200414097490673,0,0.31393995830949284,0.39239013456819977,0.44220133831186603,0.7099480058291551,198.10972337586145,173.52358908236067,0.7537066211991015,6993724.55,0.7550887888485686,0,275018134.0,257688844.0,1,182.22134162961217,0.05396173451206998,62.41254452588041,187.59933471679688,184.40219116210938,183.6160430908203,175.2126922607422,187.2149658203125,2763490.0,4013447.0,9935782.0,5008784.0,3361425.0,0.017189296570350038,0.004272338671877507,0.04879243700108701,0.0008979240663018285,-0.02692992039327188,50.405551948852654,46.89872293814016,46.02733218366953,1.079208310300202,0.579933527395311,0.1362308365321443,0.7057439767350572,0.544160334759629,0.5006042562513326,0.01835552702081855,0.01977635848316437,0.9248638241288106,0.7286553881246078,192.0543212890625,174.8720245361328,0.08946581695013503,1.0,0.002552074892370489,0.024718255071014897,0.024154004935172595,1.262092325669785,192.0543212890625,174.8720245361328,0.08946581695013503,1.0,-0.0009394504615855969,0.02785606596650324,-0.1265100450956635,-0.18591699965867023,192.3251495361328,174.8720245361328,0.09087598176836209,0.9844825355304386,0,2,1,0,0,0,1,1,0,197.3654022216797,0.02727858887784075,1.0,1.0,1.0
2019-02-26,197.3654022216797,199.4356572467808,188.7349164629306,190.42956362060957,7557686.0,0.02727858887784075,189.00745849609376,0.04422017941561096,183.52344207763673,0.07542338998953246,183.42473068237305,0.07600213715699522,196.94191345214844,0.002150323220222683,214.85778564453125,-0.08141377502508385,189.96782790860593,0.03894119543564378,186.8311750110379,0.0563836694278641,186.91653679983187,0.055901235924553205,192.57336507787048,0.024884215643588448,0,-0.08338479398658372,0.01632435075576888,-1.6219235296219097,-3.9469566333516113,2.3250331037297016,-0.00821787157913409,1,1.0,74.44430728055086,1,0,59.55878003401001,0,0,54.324067546027834,0,0,91.92508144610667,83.7376816377707,8.187399808335968,0.12862765067890658,0.06953852336406863,0.07009579994559556,-8.074918553893328,195.78060407568532,171.0688572890608,183.42473068237305,0.13472418192842578,1.0641313687647591,0,6.214544016762643,0.03148750463256221,0,0.25854751038146645,0.3976755461593121,0.39500266493028535,0.654546243193316,199.34562483335716,174.48744876630658,0.9203391831188188,6756265.7,1.1186188251891869,0,282575820.0,258637047.25,1,182.86655459227728,0.07928649206373084,63.53528501916227,192.0543212890625,187.59933471679688,184.40219116210938,174.8720245361328,184.53323364257812,5280883.0,2763490.0,4013447.0,4985020.0,2335482.0,0.023469765112937878,0.017189296570350038,0.004272338671877507,-0.0019462022521596833,-0.014427931065827784,54.87726555191421,50.405551948852654,46.89872293814016,1.6649546635447674,1.079208310300202,0.579933527395311,0.9417949388594006,0.7057439767350572,0.544160334759629,0.02420048524681864,0.016286962251529778,0.6406068790197061,1.3433287064390644,197.3654022216797,183.6160430908203,0.06966448514322776,1.0,0.006722726886737343,0.02505120470546017,-0.430715417809235,1.2536684646697516,197.3654022216797,174.8720245361328,0.11396819013031698,1.0,0.0033874088562720318,0.02488282901460261,0.07491338696193357,-0.6473912278835309,197.3654022216797,174.8720245361328,0.11396819013031698,1.0,1,2,1,0,0,0,1,0,0,197.23434448242188,-0.0006642566051876255,0.0,1.0,1.0
2019-02-27,197.23434448242188,201.63694652624181,196.17738401461824,197.41779136419404,6533981.0,-0.0006642566051876255,191.73111877441406,0.02870283000060514,185.0311538696289,0.06595208621674176,184.31878814697265,0.07007183839094355,196.70675872802735,0.0026820926632418196,214.5152375793457,-0.08055788153758492,192.3900000998779,0.025179813815837893,188.72266036947133,0.04510154793434351,187.89918515055473,0.04968174462484942,192.75614858393132,0.023232441254866787,0,-0.08301731407183266,0.023900129985794827,-0.6413375628084168,-3.2858328192429727,2.644495256434556,-0.0032516525683769786,1,1.0,74.0132678293919,1,0,59.395020936254596,0,0,54.22678045746078,0,0,84.18570425820414,88.94080930118979,-4.755105042985647,0.07416727407019486,0.08276980389108402,0.09969796898798888,-15.81429574179587,197.95552175628674,170.68205453765856,184.31878814697265,0.14796900247022451,0.9735575507109601,0,6.263836443144072,0.03175834543208738,0,0.19203544869425312,0.3852319643858203,0.3777893771416051,0.5083135215373548,200.42685803684287,175.37151226426658,0.8725815407458761,6120033.3,1.0676381450408121,0,276041839.0,260221482.9,1,184.18632969397518,0.07084138551501584,64.08522065139258,197.3654022216797,192.0543212890625,187.59933471679688,183.6160430908203,182.1572265625,7557686.0,5280883.0,2763490.0,9935782.0,6049757.0,0.02727858887784075,0.023469765112937878,0.017189296570350038,0.04879243700108701,-0.01295937904665058,59.55878003401001,54.87726555191421,50.405551948852654,2.3250331037297016,1.6649546635447674,1.079208310300202,1.0641313687647591,0.9417949388594006,0.7057439767350572,0.014309146525563712,0.012097096194135645,-0.32810042177681287,-2.4070870037436642,197.3654022216797,184.40219116210938,0.065724917704308,0.9898900250365779,0.007952239130883637,0.02426733273423266,-0.5938098496826946,2.078360438134441,197.3654022216797,174.8720245361328,0.11404391940244238,0.9941734967024528,0.004751778422739831,0.02379849380663516,0.02755825977690783,-0.33527999434006617,197.3654022216797,174.8720245361328,0.11404391940244238,0.9941734967024528,2,2,1,0,0,0,1,0,0,199.55795288085938,0.011712097110861772,1.0,1.0,1.0
2019-02-28,199.55795288085938,200.66733465110477,196.54428014749317,196.85875272486322,4139295.0,0.011712097110861772,194.76227111816405,0.02462325857653269,186.6969741821289,0.06888691557574012,185.4329750061035,0.07617295615459407,196.50444885253907,0.015539108891176934,214.2143116760254,-0.06841913913451358,194.77931769353842,0.024533586234445792,190.69271355336005,0.04648965952764961,189.00954398201233,0.055808869100551384,193.02288600734025,0.03385643541393635,0,-0.08267357435142086,0.030526361737982732,0.3195955604998346,-2.5647471432944116,2.884342703794246,0.0016015175335589878,1,1.0,76.79270639811783,1,0,61.420382260230376,0,0,55.70357858465596,0,0,92.53218437048069,89.54765669159718,2.9845276788835093,0.08218862055400655,0.0910783264998225,0.12570207739939332,-7.467815629519307,200.23759935786072,170.6283506543463,185.4329750061035,0.15967628574443052,0.9770461424466784,0,6.0342219118193805,0.030237942536030862,0,0.173950148524819,0.3849849761961217,0.3734073851787772,0.46584549590934426,201.0779878056511,176.94110015837356,0.9370244023585543,5885052.55,0.7033573557469763,0,280181134.0,262454828.8,1,185.24599089035124,0.07725922661926599,62.314485963337276,197.23434448242188,197.3654022216797,192.0543212890625,184.40219116210938,182.89974975585938,6533981.0,7557686.0,5280883.0,4013447.0,5375222.0,-0.0006642566051876255,0.02727858887784075,0.023469765112937878,0.004272338671877507,0.004067990837052504,59.395020936254596,59.55878003401001,54.87726555191421,2.644495256434556,2.3250331037297016,1.6649546635447674,0.9735575507109601,1.0641313687647591,0.9417949388594006,0.015797098213360564,0.010957829369510001,-0.8109669271387023,0.19767045888358936,199.55795288085938,187.59933471679688,0.05992554038275822,1.0,0.008716649758264566,0.024251773940739504,-0.7121079562508191,2.224202496307231,199.55795288085938,174.8720245361328,0.12370305461824727,1.0,0.005920345490294497,0.023522454259475006,-0.1158251143957334,-0.19068032904589863,199.55795288085938,174.8720245361328,0.12370305461824727,1.0,3,2,1,1,0,0,1,0,0,202.6415557861328,0.015333998473911153,1.0,1.0,1.0
2019-03-01,202.6415557861328,203.5325524770052,199.93361366927965,199.93361366927965,4289189.0,0.015333998473911153,197.77071533203124,0.02462872445965547,189.4555862426758,0.06959926495155955,186.6956642150879,0.08541115101995089,196.10210083007811,0.0333471947948234,213.93945503234863,-0.05280886241627347,197.40006372440325,0.026552636117926465,192.86523032295509,0.05068993227450669,190.3078308205,0.06480934028020169,193.4000887437635,0.04778419235687825,0,-0.08337571113085906,0.037267162750610705,1.3148066944469292,-1.7888363757461436,3.1036430701930726,0.006488336952143081,1,1.0,80.08974824289632,1,0,63.987560127142636,0,0,57.60932374334504,0,0,97.00354100579679,91.24047654482722,5.763064460969574,0.080182699432511,0.15758505628230735,0.1423648538508948,-2.9964589942032136,202.85677777355062,170.53455065662519,186.6956642150879,0.17312789374523296,0.9933413626901624,0,5.853277068357059,0.02888488022927828,0,0.17351278558766112,0.24961627109400072,0.37429331223414936,0.46357436779184413,202.0143849572141,178.60127668378587,1.0267871664707795,5580853.25,0.7685543424744236,0,284470323.0,264383975.4,1,186.6447693783907,0.08570712407863601,67.48314309001267,199.55795288085938,197.23434448242188,197.3654022216797,187.59933471679688,175.05543518066406,4139295.0,6533981.0,7557686.0,2763490.0,6374788.0,0.011712097110861772,-0.0006642566051876255,0.02727858887784075,0.017189296570350038,-0.04383549097126381,61.420382260230376,59.395020936254596,59.55878003401001,2.884342703794246,2.644495256434556,2.3250331037297016,0.9770461424466784,0.9735575507109601,1.0641313687647591,0.015426038594072789,0.010930278094167228,-0.6481867019942112,-0.01832472773789462,202.6415557861328,192.0543212890625,0.052246117317832096,1.0,0.014633598702782061,0.015724347059762063,1.0974076292110797,1.268211299535686,202.6415557861328,174.8720245361328,0.13703769269965468,1.0,0.006655027347169153,0.023578262418243068,-0.2145258700569999,-0.1955849717967024,202.6415557861328,174.8720245361328,0.13703769269965468,1.0,4,3,1,0,1,0,0,0,1,214.6787872314453,0.05770421485012695,1.0,1.0,1.0
2019-03-05,214.6787872314453,216.23366741980257,203.366569429917,203.53253348514346,10059761.0,0.05770421485012695,202.2956085205078,0.06121328486318656,193.4021957397461,0.11001215063933545,188.28286895751953,0.14019288329349422,195.9682766723633,0.09547724191280138,213.76188919067383,0.0042893428957002655,203.15963822675062,0.056699987779255334,196.8313315790442,0.09067385516941373,192.62887428820906,0.11446836838305674,194.23454750798632,0.10525542436068624,0,-0.08324034085626364,0.05466866780722368,3.039781952356975,-0.8231127101255199,3.862894662482495,0.014159675446087669,1,1.0,87.91131742334369,1,0,71.85951316199137,1,0,63.963960134967095,0,0,96.33594953583429,95.29055830403725,1.0453912317970406,0.11780243105454802,0.22524678127753317,0.17352692611308806,-3.6640504641657095,208.59173892075802,167.97399899428103,188.28286895751953,0.21572722017339338,1.1498618170707082,0,6.363667433827536,0.029642739815587196,1,0.3519549753516091,0.31612065387149646,0.40798621988889944,0.8626638797934193,205.35620915586412,179.901539420554,1.3662423505204284,5570336.25,1.8059521990256873,0,294530084.0,266302605.0,1,189.5181900353019,0.13276085631388046,73.78142371276937,202.6415557861328,199.55795288085938,197.23434448242188,192.0543212890625,175.2126922607422,4289189.0,4139295.0,6533981.0,5280883.0,5008784.0,0.015333998473911153,0.011712097110861772,-0.0006642566051876255,0.023469765112937878,0.0008979240663018285,63.987560127142636,61.420382260230376,59.395020936254596,3.1036430701930726,2.884342703794246,2.644495256434556,0.9933413626901624,0.9770461424466784,0.9735575507109601,0.022272928541510605,0.022171079463624413,1.1861689551554708,1.6643931056133685,214.6787872314453,197.23434448242188,0.08125834403105964,1.0,0.020314227781164575,0.01991372939131208,0.8891451975361788,-0.0004076366533991254,214.6787872314453,174.8720245361328,0.18542476044639106,1.0,0.008000684058914506,0.025700716099222427,0.06950580336025265,-0.14294182433693253,214.6787872314453,174.8720245361328,0.18542476044639106,1.0,1,3,1,0,0,0,0,0,0,216.7140655517578,0.009435916280639734,1.0,0.0,1.0
