Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-06-29,1021.622802734375,1030.303377759584,981.5362361127972,988.9976325968364,523238.0,0.034034977750519085,1001.5404174804687,0.020051497576529798,1008.5970031738282,0.012914771231282263,980.2828216552734,0.04217148374516677,998.3890856933593,0.023271204958015268,1061.4974182128906,-0.03756449596047762,1004.251976085602,0.01729727903198297,999.3087580894197,0.02232947971717736,991.191978046189,0.0307012419008581,1001.0951355583838,0.02050521119008475,0,-0.05945217711954387,0.01317605300353275,6.729424630771177,2.5857976618895697,4.143626968881607,0.00658699533013541,1,1.0,63.58407306673691,0,0,57.22979794370121,0,0,53.830974219388125,0,0,74.83699360353567,56.859245264419975,17.9777483391157,0.02545404776770055,0.01374321383431476,0.12981355269913997,-25.16300639646433,1057.3967297717925,903.1689135387545,980.2828216552734,0.15732991829094173,0.7680449097239169,0,33.670220527228864,0.03295758516461307,0,0.2835725524253478,0.26310215996925634,0.38099070027056875,0.7443030820016411,1058.5324191006466,923.8515369917312,0.7259476193776108,548242.75,0.9543910977390946,0,-381543.0,-1243494.65,1,992.9104998499603,0.028917312173406762,58.18231960198307,987.4369506835938,995.2883911132812,997.1904907226562,996.2638549804688,1007.7727661132812,314066.0,242918.0,301606.0,392103.0,1440836.0,-0.007919888149933335,-0.0019092801479940287,-0.008957999120556446,-0.0023956768016152323,0.06327129557035042,49.8427125935507,51.74883433185784,52.19789100399964,3.2203688991416466,4.936210102648871,6.450657262165573,0.5797961967452935,0.6422281120367752,0.6644370548308332,0.005027097587701689,0.017863391722888006,1.4096314956255451,1.5417564445971572,1021.622802734375,987.4369506835938,0.033462303268175654,1.0,0.0013649632303565557,0.01657387820672823,0.663437395130368,0.46844088745096235,1034.05810546875,987.4369506835938,0.04563441091993509,0.7332690965790001,0.00610263107496326,0.02400015820819699,1.0938477074221433,0.3689029229047758,1034.05810546875,907.166259765625,0.12420616039843549,0.9020007734502615,4,6,2,0,0,0,0,0,1,1038.252197265625,0.016146373746697248,1.0,1.0,0.0
2018-07-02,1038.252197265625,1042.6412389637887,1010.7475835812826,1036.789183366237,712570.0,0.016146373746697248,1007.9581665039062,0.03005484926700208,1009.7235290527344,0.028253940204458372,986.2982421875,0.052675704828284875,997.0333605957031,0.041341481939275004,1061.350629272461,-0.021763243333326687,1015.5853831456097,0.022318964506764072,1006.3893833941843,0.03166052265374564,995.6739036861352,0.04276329169807358,1002.5522752331776,0.03560903796676751,0,-0.06059945403796141,0.01999799270198732,9.514255604107461,3.9714892503331485,5.542766353774313,0.009163723061857722,1,1.0,69.05210081204497,0,0,60.293296109443254,0,0,55.99949127741711,0,0,89.65644671442543,69.62178871408331,20.03465800034212,0.03189217919679854,0.010969232778922589,0.13106293914508704,-10.343553285574572,1061.6873701972509,910.9091141777493,986.2982421875,0.152872883241779,0.8445719326492623,0,33.41244587456862,0.03218143526453855,0,0.2936335427663269,0.2583085908576938,0.3813546379214905,0.7699750142458666,1062.4987954352723,928.849011936998,0.8185810890598234,560137.9,1.2721331657793553,0,331027.0,-1099329.85,1,998.9709144546216,0.03932174825375023,64.05232056819045,1021.622802734375,987.4369506835938,995.2883911132812,1006.1634521484375,1026.9869384765625,523238.0,314066.0,242918.0,413983.0,1539678.0,0.034034977750519085,-0.007919888149933335,-0.0019092801479940287,0.009887677606473194,0.018886498938978997,57.22979794370121,49.8427125935507,51.74883433185784,4.143626968881607,3.2203688991416466,4.936210102648871,0.7680449097239169,0.5797961967452935,0.6422281120367752,0.006278836815746499,0.018497174541584522,1.013587385003488,-0.503643709185314,1038.252197265625,987.4369506835938,0.048943066738370455,1.0,0.0010909507111283808,0.016271911736214055,0.694921489096531,0.7607844302993572,1038.252197265625,987.4369506835938,0.048943066738370455,1.0,0.006157892234855586,0.024023084125270135,1.0843125153157769,0.34246008571457986,1038.252197265625,907.166259765625,0.1262563545208305,1.0,0,7,3,0,0,0,0,1,0,1037.56982421875,-0.0006574485330549698,0.0,0.0,0.0
2018-07-03,1037.56982421875,1046.835581764951,1021.4278516062034,1043.6169025721056,536081.0,-0.0006574485330549698,1016.034033203125,0.021195934694954843,1010.0747009277344,0.02722088105539311,992.3453765869141,0.04557329403537058,995.6990954589844,0.042051588628253755,1061.3199072265625,-0.022377873858859476,1022.9135301699898,0.014327989235145333,1012.0585544531962,0.025207306092420056,999.663991355908,0.03791857383142094,1003.9255124482982,0.033512757025571105,0,-0.0618294364599814,0.023257353485891752,11.533244350371092,5.483840270340737,6.049404080030355,0.011115632009686847,1,1.0,68.5592701241901,0,0,60.10305560664006,0,0,55.88639379302347,0,0,89.04834307281082,84.51392779692394,4.534415275886886,0.04049309923406019,0.003396055532496556,0.13194316773736925,-10.951656927189171,1063.486568126076,921.2041850477522,992.3453765869141,0.14337990223493738,0.8178499449713369,0,33.17209715813143,0.031970954034933254,0,0.2715831991001736,0.2563555188328133,0.38115914460835154,0.7125191745805565,1066.0081856721708,933.3197970396452,0.7856755836248824,568987.65,0.9421663194271439,0,-205054.0,-964014.8,1,1003.3875867754235,0.03406683309006997,68.9001560680799,1038.252197265625,1021.622802734375,987.4369506835938,997.1904907226562,1034.05810546875,712570.0,523238.0,314066.0,301606.0,800666.0,0.016146373746697248,0.034034977750519085,-0.007919888149933335,-0.008957999120556446,0.006861756619697674,60.293296109443254,57.22979794370121,49.8427125935507,5.542766353774313,4.143626968881607,3.2203688991416466,0.8445719326492623,0.7680449097239169,0.5797961967452935,0.007938946933246795,0.017108133454342856,1.0605567037184518,-0.026868832254856773,1038.252197265625,987.4369506835938,0.04897525486565993,0.986571490000084,0.0003390301958531163,0.01614887976310855,0.8791584390688093,1.1462074018847734,1038.252197265625,987.4369506835938,0.04897525486565993,0.986571490000084,0.0061967886670833226,0.02401076920409057,1.0810941266436114,0.341500879195322,1038.252197265625,907.166259765625,0.12633938886831317,0.9947944603373264,1,7,3,0,0,0,0,0,0,1055.223388671875,0.016871216020676972,1.0,0.0,0.0
2018-07-04,1055.223388671875,1058.2469275098233,1027.035958219211,1027.1822834498405,449504.0,0.016871216020676972,1028.0210327148438,0.026460894370219146,1013.3664794921875,0.04130480929333924,999.7482330322266,0.055489125968637865,995.2124035644531,0.06029967561948246,1061.4115905761719,-0.005830162360425772,1033.6834830039516,0.020838008947697384,1019.9067061293194,0.034627365748566286,1004.9553625288572,0.050020158125754,1005.9371938688306,0.04899530020705356,0,-0.06236900708403181,0.028586464181656,14.39190170794518,7.265452557861626,7.1264491500835545,0.013638725091242634,1,1.0,74.13171537939537,1,0,63.32691867269595,0,0,58.18067037583544,0,0,97.30671434821998,92.00383471181873,5.302879636401258,0.06021872463673916,0.03219955514970496,0.1632083725694362,-2.693285651780023,1064.0537458923393,935.4427201721139,999.7482330322266,0.1286434138824626,0.9313405894167002,0,34.17878686467519,0.03239009600393077,0,0.261207944372288,0.25932517626895113,0.3777020548850572,0.6915714145420235,1073.3129362582076,936.5977887995068,0.8676843939930127,578874.5,0.7765137348423535,0,244450.0,-793636.2,1,1007.4926004815842,0.047375820097810495,72.23285148535085,1037.56982421875,1038.252197265625,1021.622802734375,995.2883911132812,1022.3056030273438,536081.0,712570.0,523238.0,242918.0,668483.0,-0.0006574485330549698,0.016146373746697248,0.034034977750519085,-0.0019092801479940287,-0.01143049778022309,60.10305560664006,60.293296109443254,57.22979794370121,6.049404080030355,5.542766353774313,4.143626968881607,0.8178499449713369,0.8445719326492623,0.7680449097239169,0.011695046166980994,0.016454553840082563,0.18186751208565843,-0.8128288658114968,1055.223388671875,987.4369506835938,0.06423894572086637,1.0,0.003169201575943123,0.01633595059775318,0.3882931834410197,0.2907886549283005,1055.223388671875,987.4369506835938,0.06423894572086637,1.0,0.007559101282363792,0.023792993021522144,0.9450162748529731,0.17709544612337177,1055.223388671875,945.9849853515625,0.10352159030307517,1.0,2,7,3,0,0,0,0,0,0,1022.3056030273438,-0.03169201575943126,0.0,0.0,0.0
2018-07-05,1022.3056030273438,1062.636004918217,1010.6014891594974,1055.320933750813,735496.0,-0.03169201575943126,1034.9947631835937,-0.012260120154829246,1015.7316955566406,0.0064720905131354645,1003.5228149414063,0.018716852079774693,994.4301782226562,0.028031555573373,1061.3486819458008,-0.036786288599217176,1029.8908563450823,-0.00736510405059565,1020.3428692016874,0.0019236022369539807,1006.6077663858559,0.015594789912906748,1006.5790922672037,0.015623720859051282,0,-0.06305044219818601,0.02313025066637664,13.84166002262964,8.580694050815229,5.260965971814411,0.013539649965372845,1,1.0,53.50285818723272,0,0,54.48587090300816,0,0,52.80384128858855,0,0,53.79898651878823,80.05134797993965,-26.252361461151416,0.03531228228760397,0.023684052585946747,0.07973228214483719,-46.20101348121177,1063.4597010372697,943.5859288455429,1003.5228149414063,0.11945296151410972,0.6566880539630984,0,32.900393811205156,0.032182542787379365,1,0.3942888754499376,0.28514606771679063,0.37810701561960697,1.0427970367167436,1072.4085540082663,940.8069787634456,0.6192830451480908,589954.15,1.2467002732330978,0,-491046.0,-685727.55,1,1011.058796008015,0.011123791280719608,60.72305992181051,1055.223388671875,1037.56982421875,1038.252197265625,987.4369506835938,998.6534423828125,449504.0,536081.0,712570.0,314066.0,394821.0,0.016871216020676972,-0.0006574485330549698,0.016146373746697248,-0.007919888149933335,-0.023407936611781262,63.32691867269595,60.10305560664006,60.293296109443254,7.1264491500835545,6.049404080030355,5.542766353774313,0.9313405894167002,0.8178499449713369,0.8445719326492623,0.006940620645081408,0.02483786450380608,-0.9910927888727197,1.1524000231763303,1055.223388671875,1021.622802734375,0.03286745747846721,0.020321082919173426,0.0023407936611781234,0.01796251386920503,-0.10027017716848224,0.8243886832982307,1055.223388671875,987.4369506835938,0.0663074111963643,0.5143898009477649,0.0038356561752081473,0.023818503149959397,1.016792405523504,0.9319660180755832,1055.223388671875,945.9849853515625,0.1068549394592242,0.6986610510224265,3,7,3,0,0,0,0,0,0,991.6796264648438,-0.030415652623062672,0.0,0.0,0.0
2018-07-06,991.6796264648438,1038.496073054775,984.1207210258445,1032.887852890356,777700.0,-0.030415652623062672,1029.0061279296874,-0.036274323788472285,1015.2732727050782,-0.023238715008592647,1003.442349243164,-0.011722370285838668,993.2568395996094,-0.0015879207390119277,1061.1363006591796,-0.0654549977709642,1017.1537797183362,-0.025044544651396383,1015.1313705222612,-0.0231021764654481,1005.186038774331,-0.013436728912347595,1005.9947994906405,-0.014229867821428988,0,-0.06396865418457864,0.011905995987168794,10.80972142632686,9.026499525917556,1.7832219004093037,0.010900416967182776,1,1.0,41.09128209230858,0,0,47.799604182507494,0,0,48.43140757653619,0,0,18.71500298031665,56.60690128244159,-37.89189830212494,-0.02930942436816042,-0.004601420088370944,-0.0016201871372367727,-81.28499701968335,1063.441372791049,943.4433256952791,1003.442349243164,0.11958638898017122,0.4019757149136561,0,33.792141262386785,0.03407566351125875,1,0.3805156512048338,0.3294318806500371,0.3587205938264821,1.0607577533976047,1072.7703212991046,937.6017562495574,0.4000772679318127,573931.5,1.355039756486619,0,-1268746.0,-671611.55,0,1011.4458491719538,-0.019542541722121998,45.888293706588165,1022.3056030273438,1055.223388671875,1037.56982421875,1021.622802734375,996.2638549804688,735496.0,449504.0,536081.0,523238.0,392103.0,-0.03169201575943126,0.016871216020676972,-0.0006574485330549698,0.034034977750519085,-0.0023956768016152323,54.48587090300816,63.32691867269595,60.10305560664006,5.260965971814411,7.1264491500835545,6.049404080030355,0.6566880539630984,0.9313405894167002,0.8178499449713369,-0.005949505429634942,0.023970232929899655,-0.2687542491049875,-3.0481271501057035,1055.223388671875,991.6796264648438,0.06407690599992774,0.0,-0.00046120392096662066,0.020752257860388316,-0.09983702898371366,-0.3869081245793791,1055.223388671875,987.4369506835938,0.06835517860735678,0.06258885858530379,-8.107505299043868e-05,0.022597273367197225,1.1367525722621252,2.03959415480203,1055.223388671875,945.9849853515625,0.11015493351388836,0.4183019865211129,4,7,3,0,0,0,0,0,1,975.3914794921875,-0.01656119009108987,0.0,0.0,0.0
2018-07-09,975.3914794921875,1004.5541912295043,965.1503808874363,999.7262923685638,823792.0,-0.01656119009108987,1016.433984375,-0.04037891836925278,1012.1960754394531,-0.036361132828228615,1003.4740478515625,-0.027985345928477012,991.8455212402343,-0.01658931899745053,1060.856865234375,-0.08056259853991288,1003.2330129762867,-0.02775181151734807,1007.9059357895205,-0.032259415430333394,1002.3484616998411,-0.026893823094154667,1004.7946692946227,-0.02926288395128196,0,-0.06505245547795357,0.0008824788087622437,7.011743890933872,8.62354839892082,-1.6118045079869479,0.00718864582924628,-1,-1.0,35.920868309813685,0,0,44.66060759133872,0,0,46.29086417407924,0,0,10.50523983055964,27.67307644322148,-17.167836612661837,-0.060544748124771175,-0.030583472884592733,0.0006503896232705753,-89.49476016944035,1063.4098985915684,943.5381971115568,1003.4740478515625,0.11945670317698491,0.26572812421405556,0,33.82349296150825,0.034676838656738714,1,0.32809878329119796,0.33290498714246414,0.35723314154153685,0.9184444138508036,1069.9954476228577,934.7014757768246,0.3007525254833144,599137.9,1.3749622582714263,0,-2092538.0,-682701.95,0,1009.9459140819837,-0.03421414365659903,45.971565537936414,991.6796264648438,1022.3056030273438,1055.223388671875,1038.252197265625,1006.1634521484375,777700.0,735496.0,449504.0,712570.0,413983.0,-0.030415652623062672,-0.03169201575943126,0.016871216020676972,0.016146373746697248,0.009887677606473194,47.799604182507494,54.48587090300816,63.32691867269595,1.7832219004093037,5.260965971814411,7.1264491500835545,0.4019757149136561,0.6566880539630984,0.9313405894167002,-0.012491018197192366,0.020668280620271047,0.6638140962167254,-1.1340543157931329,1055.223388671875,975.3914794921875,0.0818460186070622,0.0,-0.003106090690722927,0.02097104300457417,0.2994567613493883,-0.43702892435896973,1055.223388671875,975.3914794921875,0.0818460186070622,0.0,3.25089105800605e-05,0.022503572680696273,1.1450542718332373,2.0902745504889197,1055.223388671875,945.9849853515625,0.11199442030925333,0.26919556901979147,0,7,3,0,0,0,0,1,0,983.6818237304688,0.008463587056823386,1.0,1.0,0.0
2018-07-10,983.6818237304688,990.8993831964149,967.1497538064455,979.3415370055495,381829.0,0.008463587056823386,1005.6563842773437,-0.02185096310273582,1010.8452087402344,-0.026871953069469434,1004.749301147461,-0.02096789457124515,990.2371801757813,-0.0066199861776032876,1060.5747457885743,-0.07250118142397688,996.7159498943474,-0.01307707192331009,1003.5015517787838,-0.019750570403387013,1000.570686655139,-0.016879230173261317,1003.9667145666167,-0.020204744382291917,0,-0.06632023428060663,-0.003852538168670261,4.617552554395502,7.822349230015756,-3.204796675620254,0.00469415256336049,-1,-1.0,40.37584580278911,0,0,46.58338271068272,0,0,47.530221007026455,0,0,19.009410902659063,16.07655123784509,2.9328596648139715,-0.05193674606801213,-0.013546726646378127,0.026618330814239588,-80.99058909734093,1061.6348125764653,947.8637897184568,1004.749301147461,0.11323324408195927,0.31482563057127927,0,33.19996908883214,0.03375071927518813,1,0.3541772001310195,0.33580507874064275,0.35242626656892073,1.004968226628353,1066.9706248328032,934.1707484774747,0.37282470896673725,601694.1,0.634589902078149,0,-1710709.0,-658165.65,0,1010.5352440645505,-0.026573462421827676,38.27739472937317,975.3914794921875,991.6796264648438,1022.3056030273438,1037.56982421875,997.1904907226562,823792.0,777700.0,735496.0,536081.0,301606.0,-0.01656119009108987,-0.030415652623062672,-0.03169201575943126,-0.0006574485330549698,-0.008957999120556446,44.66060759133872,47.799604182507494,54.48587090300816,-1.6118045079869479,1.7832219004093037,5.260965971814411,0.26572812421405556,0.4019757149136561,0.6566880539630984,-0.010666811079216696,0.022311066466567397,0.4007901894130949,-2.6640192246126384,1055.223388671875,975.3914794921875,0.0811562308602356,0.10384750062310488,-0.001363932072984944,0.02115373160333818,0.007813912674635694,-0.6359284476972489,1055.223388671875,975.3914794921875,0.0811562308602356,0.10384750062310488,0.0013135113416658632,0.022200768019721925,1.0303343924048474,2.0580961932007193,1055.223388671875,945.9849853515625,0.11105054569987062,0.34508778262137646,1,7,3,0,0,0,0,0,0,974.2698974609375,-0.00961412752321617,0.0,0.0,0.0
2018-07-11,974.2698974609375,989.4364653278881,968.2715157322098,988.997549184045,313357.0,-0.00961412752321617,989.4656860351563,-0.01535757003874405,1008.743359375,-0.03417466057513541,1005.9050811767578,-0.03144947203051396,988.6541967773437,-0.014549373646815855,1060.2711703491211,-0.08111252601526975,989.2339324165441,-0.015126892098264233,998.1867055391754,-0.023960255076047154,998.0658495890245,-0.02384206627036234,1002.802133503649,-0.02845250831589663,0,-0.06754590294876706,-0.008849032532389667,1.9383310064965826,6.645545585311921,-4.707214578815338,0.001989521601301757,-1,-1.0,36.97139203507604,0,0,44.68515624701769,0,0,46.257806855297616,0,0,9.354729647749645,12.956460126989422,-3.6017304792397766,-0.0767169227672514,-0.021117993377611333,0.024302682185091795,-90.64527035225035,1059.0199908025882,952.7901715509274,1005.9050811767578,0.10560620603227076,0.20220053146399639,0,32.2524950334739,0.03310427132925662,0,0.26248263171613556,0.3383730822566015,0.3532532108586099,0.7430438666874414,1062.5708396559723,933.5608595220767,0.31554952490195004,599587.85,0.5226206635107766,0,-2024066.0,-631523.1,0,1011.3478737445188,-0.03666194120357413,38.776779091525334,983.6818237304688,975.3914794921875,991.6796264648438,1055.223388671875,995.2883911132812,381829.0,823792.0,777700.0,449504.0,242918.0,0.008463587056823386,-0.01656119009108987,-0.030415652623062672,0.016871216020676972,-0.0019092801479940287,46.58338271068272,44.66060759133872,47.799604182507494,-3.204796675620254,-1.6118045079869479,1.7832219004093037,0.31482563057127927,0.26572812421405556,0.4019757149136561,-0.015963879787995322,0.016534851595110707,0.7302285872366364,-0.26584325684856697,1022.3056030273438,974.2698974609375,0.049304310532012716,0.0,-0.002134416810507158,0.021315500619270712,0.13520205793148518,-0.7268638328239211,1055.223388671875,974.2698974609375,0.08309144254781131,0.0,0.0012006035505573796,0.02225286061349865,1.0365613894126384,2.0341801530963717,1055.223388671875,945.9849853515625,0.11212334857620121,0.2589282820844336,2,7,3,0,0,0,0,0,0,975.9766845703125,0.001750329995038798,1.0,0.0,0.0
2018-07-12,975.9766845703125,1002.8473041887843,972.4166599469949,975.3914432393899,564013.0,0.001750329995038798,980.19990234375,-0.004308527029373677,1007.5973327636718,-0.03138222697218651,1007.4046661376954,-0.03119697835813595,987.3150463867188,-0.011484036283961552,1060.1051184082032,-0.07935857716092665,984.8148498011336,-0.008974443503371066,994.148519908473,-0.018278793333448284,995.9621195872425,-0.020066460986701506,1001.7501551141064,-0.02572844177983491,0,-0.06866307006495931,-0.011192463615713244,-0.046709479644960084,5.307094572320545,-5.353804051965505,-4.785921670405947e-05,-1,-1.0,38.0760606410993,0,0,45.12187494619395,0,0,46.53036303249285,0,0,11.1055386786649,13.15655974302451,-2.0510210643596096,-0.045318071543223315,-0.011606073790683458,0.03170420216300163,-88.89446132133509,1054.7799554000624,960.0293768753284,1007.4046661376954,0.09405413902637531,0.16830828838497497,0,32.51026066609902,0.03331048905170529,0,0.2428781725712281,0.33722374512804043,0.35237890957073126,0.6892528638195254,1060.9826409194404,930.9415982550444,0.3463144049951415,616337.0,0.915104885801112,0,-1460053.0,-565228.4,0,1010.9438944125078,-0.0345886750347465,45.647297826434475,974.2698974609375,983.6818237304688,975.3914794921875,1022.3056030273438,987.4369506835938,313357.0,381829.0,823792.0,735496.0,314066.0,-0.00961412752321617,0.008463587056823386,-0.01656119009108987,-0.03169201575943126,-0.007919888149933335,44.68515624701769,46.58338271068272,44.66060759133872,-4.707214578815338,-3.204796675620254,-1.6118045079869479,0.20220053146399639,0.31482563057127927,0.26572812421405556,-0.00927541063710131,0.015299886750221396,-0.33880573491464805,-0.7836824572143849,991.6796264648438,974.2698974609375,0.01783826322815399,0.09803639729211439,-0.001167394996009945,0.02124309918558629,-0.030593176470011176,-0.6939984273216844,1055.223388671875,974.2698974609375,0.08294613231112014,0.021083551602829435,0.0015606000081648734,0.022197784809244597,0.9918055524530738,2.0074741138067584,1055.223388671875,974.2698974609375,0.08294613231112014,0.021083551602829435,3,7,3,0,0,0,0,0,0,950.812744140625,-0.026121558373986054,0.0,0.0,0.0
2018-07-13,950.812744140625,983.1453763105326,943.5464891323232,983.1453763105326,539104.0,-0.026121558373986054,972.0265258789062,-0.021824282746913393,1000.5163269042969,-0.04967793271046361,1004.5566650390625,-0.05350013868689796,984.8464526367187,-0.034557375319752226,1059.936383972168,-0.10295300876699442,973.4808145809641,-0.0232855851916266,986.2692879506824,-0.03595016517621741,991.6621790685169,-0.041192893900887095,999.7526095857346,-0.048951975694655814,0,-0.07084380956340586,-0.018334232031144815,-3.6087881913304045,3.523918019590355,-7.13270621092076,-0.0037954773046212616,-1,-1.0,29.256253470187204,0,1,40.09565604366093,0,0,43.14316029408036,0,0,6.101506887781344,8.853925071398601,-2.752418183617257,-0.041209762945218165,-0.06931135288310597,-0.05652069979260932,-93.89849311221865,1058.2640076476569,950.8493224304683,1004.5566650390625,0.106927452632064,-0.00034053341746843456,0,33.03972639859493,0.03474893095638647,0,0.22018422411055766,0.29381163995294846,0.28022533745002537,0.7857398838883537,1057.7416318657067,925.582726271327,0.19090667977180134,571250.4,0.9437262538459491,0,-1999157.0,-597930.7,0,1008.5064459816596,-0.0572070729650882,39.254992037114455,975.9766845703125,974.2698974609375,983.6818237304688,991.6796264648438,1021.622802734375,564013.0,313357.0,381829.0,777700.0,523238.0,0.001750329995038798,-0.00961412752321617,0.008463587056823386,-0.030415652623062672,0.034034977750519085,45.12187494619395,44.68515624701769,46.58338271068272,-5.353804051965505,-4.707214578815338,-3.204796675620254,0.16830828838497497,0.20220053146399639,0.31482563057127927,-0.008416591787285987,0.013870302371815418,-0.036089208861672724,-1.4298917073435125,983.6818237304688,950.812744140625,0.03456945628084936,0.0,-0.007183048608460458,0.018508393609798827,-0.07573492093504165,-1.572327757587411,1055.223388671875,950.812744140625,0.10981199523742152,0.0,-0.0029090426890519506,0.017652536998855283,0.11118374278826192,-0.41735557294533066,1055.223388671875,950.812744140625,0.10981199523742152,0.0,4,7,3,0,0,0,0,0,1,917.5049438476562,-0.03565917068981565,0.0,0.0,0.0
2018-07-16,917.5049438476562,953.6413811054701,911.9454782241008,952.909874037376,642308.0,-0.03565917068981565,960.44921875,-0.044712697000508395,988.4416015625,-0.07176615958161725,999.0825653076172,-0.08165253232583758,982.1115905761719,-0.06578340725071086,1059.5940390014648,-0.13409767318784638,954.8221910031948,-0.039082928221777835,973.7666799319503,-0.05777742989545076,984.5995852379589,-0.06814408861861054,996.5272109293394,-0.07929765109774445,0,-0.07312465488982023,-0.03024315130862809,-9.015497311419608,1.0160349533883624,-10.031532264807971,-0.00982610216094547,-1,-1.0,21.548364020370542,0,1,34.60149798290567,0,0,39.17930259833488,0,0,3.6893265592205853,6.9654573752222495,-3.2761308160016642,-0.0593469769437277,-0.11629857729747428,-0.1066050506847851,-96.31067344077941,1064.2573799886754,933.9077506265588,999.0825653076172,0.13046932644849227,-0.12583700359695618,0,34.10912255545048,0.03717595505525037,1,0.29404480401634625,0.2937280572807044,0.29065144789290903,1.0116750016146059,1052.8178303488598,916.3813401270579,0.008235360780475372,526381.9,1.2202319266676913,0,-2641465.0,-739732.3,0,1000.2515078315964,-0.08272575780797675,37.72619976062409,950.812744140625,975.9766845703125,974.2698974609375,975.3914794921875,1038.252197265625,539104.0,564013.0,313357.0,823792.0,712570.0,-0.026121558373986054,0.001750329995038798,-0.00961412752321617,-0.01656119009108987,0.016146373746697248,40.09565604366093,45.12187494619395,44.68515624701769,-7.13270621092076,-5.353804051965505,-4.707214578815338,-0.00034053341746843456,0.16830828838497497,0.20220053146399639,-0.012236187907031144,0.018523081565189968,-0.2559706508600911,-2.052810671599096,983.6818237304688,917.5049438476562,0.07212700086965482,0.0,-0.01236360305211175,0.018503128396354256,0.2199735567866925,-1.4465625639623292,1055.223388671875,917.5049438476562,0.15010103841695016,0.0,-0.005636326170491683,0.01830932022203537,0.1667026891538117,-0.3080707869606713,1055.223388671875,917.5049438476562,0.15010103841695016,0.0,0,7,3,0,0,0,0,1,0,953.2024536132812,0.03816935099748632,1.0,1.0,1.0
