Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-02-19,263.0738220214844,271.6446741258428,262.1839401028824,269.0219093962658,4952306.0,-0.013966322947349794,269.0780822753906,-0.022314192977490932,267.1859405517578,-0.015390474969534829,255.58015518188478,0.02932022180777971,252.87401763916014,0.04033551757333531,236.92227020263672,0.11038030235182439,266.75689483730406,-0.013806851433272205,264.6423038704438,-0.005926799404403993,260.086113011763,0.011487383832700981,252.35865044589775,0.04246009224036418,1,0.06732903336980556,0.02564835833906809,5.2999010108990205,4.110950297947291,1.1889507129517298,0.02014606003050427,1,1.0,50.13530846781092,0,0,54.89432285165107,0,0,55.37978497034963,0,0,69.9999972925701,77.07542122100351,-7.075423928433409,-0.04375217211744975,0.04308281176085016,0.05642290725144661,-30.00000270742989,282.4259071308257,228.7344032329439,255.58015518188478,0.21007696728125078,0.6395689503101294,0,8.694636523826134,0.033050177539580776,0,0.09814259846800083,0.2877887835998867,0.3501604908182486,0.2802789036497607,277.4753860594153,242.69683996411075,0.5859066679076821,7263802.7,0.6817787052503504,0,660020172.0,663408307.15,0,254.95599448268578,0.03184011246831031,49.987757488602725,266.7737731933594,269.9117431640625,270.8484802246094,275.1105041503906,252.20799255371094,5463097.0,6084235.0,6086218.0,9119052.0,7218905.0,-0.011694020556892034,-0.003464522562851824,-0.014420662311882609,0.016997668280708547,0.04132490037372583,58.75385277863228,62.197746475028765,63.22502120895999,1.9569245996255429,2.586327485790637,3.0063416642374508,0.7223139689157535,0.8023519928943152,0.8496350898149495,-0.008947633067868697,0.006182402584952354,0.5645450429914226,-2.772826648059383,274.7825927734375,263.0738220214844,0.044507547964984934,0.0,0.004218057052821776,0.01812898932188295,0.8129860431141175,-0.4503547228609636,275.1105041503906,258.9523010253906,0.0614207943642542,0.25507297836335063,0.0027444292732483324,0.022058037563461946,0.12425419612561728,-0.9316862979851153,275.1105041503906,234.8321075439453,0.1531068211080155,0.7011628281404789,2,2,1,0,0,0,1,0,0,263.96368408203125,0.003376848500687965,1.0,0.0,0.0
2020-02-20,263.96368408203125,267.75735973909707,259.4675076580931,262.93333056662345,6960354.0,0.003376848500687965,266.9143005371094,-0.011054546156352929,267.68707885742185,-0.013909505050760385,256.28971099853516,0.029942571840271714,253.47069946289062,0.041397229113169454,236.82796752929687,0.11457986502112583,265.82582458554646,-0.007005115121596961,264.51891845436876,-0.0020990346383610303,260.4554054946457,0.01346978604925786,252.81374980417752,0.04410335389784037,1,0.0702735074206764,0.020619342035545385,4.941679006146501,4.277096039587133,0.6645829665593679,0.018721056357929863,1,1.0,52.0049525263651,0,0,55.648917409816406,0,0,55.86790470109792,0,0,71.79243255701043,73.08172701965908,-1.2892944626486553,-0.039372613025478675,0.01935253340787746,0.05681615263397277,-28.207567442989564,283.23911577659146,229.34030622047885,256.28971099853516,0.21030422698639148,0.6423774132804719,0,8.62438450292009,0.03267261757204417,0,0.12308253600481735,0.25999031628289837,0.3501666515256147,0.35149702425564605,277.70417450048586,243.2066364888055,0.6016964916800069,7435363.3,0.936114849963014,0,666980526.0,663449675.15,1,255.50061990349914,0.03312345849387199,49.3088894749902,263.0738220214844,266.7737731933594,269.9117431640625,274.7825927734375,258.9523010253906,4952306.0,5463097.0,6084235.0,6220243.0,8567243.0,-0.013966322947349794,-0.011694020556892034,-0.003464522562851824,-0.001192636960367204,0.02638976445398927,54.89432285165107,58.75385277863228,62.197746475028765,1.1889507129517298,1.9569245996255429,2.586327485790637,0.6395689503101294,0.7223139689157535,0.8023519928943152,-0.008033735975657662,0.007753470976283337,0.949961768080133,-0.9196389776505202,270.8484802246094,263.0738220214844,0.029453514524781718,0.11445674360182133,0.001916765457491646,0.016377850480228,1.2888111503558077,1.6708726152695337,275.1105041503906,260.3105163574219,0.0560682725899878,0.24683586065827295,0.0027630379292461356,0.022058425651547444,0.12143689399282391,-0.9323818096160476,275.1105041503906,234.8321075439453,0.15259067453357752,0.7232556157268765,3,2,1,0,0,0,1,0,0,242.55996704101562,-0.08456256681441505,0.0,0.0,0.0
2020-02-24,242.55996704101562,260.35737641164997,239.7966736253891,260.35737641164997,10565578.0,-0.08456256681441505,261.2565979003906,-0.07156424377271975,265.7808868408203,-0.08736865948420136,255.68319396972657,-0.05132612247586665,253.53345916748046,-0.04328222461247577,236.61650100708007,0.02511856108360644,258.07053873736953,-0.06010206268503415,260.5263818337591,-0.06896197869207654,258.75107802287135,-0.06257408125822217,252.4116406762104,-0.03903018739073272,1,0.07149525957994873,-0.0026300925611667525,2.897286286830308,4.0011340890357685,-1.1038478022054603,0.01194461857071572,-1,-1.0,25.341648660709623,0,1,38.8245137278134,0,0,43.77399553271921,0,0,21.331964577731668,54.37479814243741,-33.042833564705745,-0.10444405359090303,-0.07286057129819268,-0.04762780605850303,-78.66803542226833,283.32136362815294,228.04502431130024,255.68319396972657,0.21619074159171187,0.2625887117182895,0,9.731704662197556,0.04012081952728817,1,0.5652950486764048,0.49987667465196967,0.46137087145267985,1.2252508419018904,278.21448734726647,239.28766869847624,0.08406282496556093,7664075.45,1.3785848102526181,0,656414948.0,662663197.5,0,254.64030331549122,-0.047440786541588564,47.43925803259898,263.96368408203125,263.0738220214844,266.7737731933594,270.8484802246094,261.62188720703125,6960354.0,4952306.0,5463097.0,6086218.0,5258442.0,0.003376848500687965,-0.013966322947349794,-0.011694020556892034,-0.014420662311882609,0.01025640396294703,55.648917409816406,54.89432285165107,58.75385277863228,0.6645829665593679,1.1889507129517298,1.9569245996255429,0.6423774132804719,0.6395689503101294,0.7223139689157535,-0.022062116876164155,0.035610240861283796,-2.02631892416206,4.292445991017317,269.9117431640625,242.55996704101562,0.11276294458937584,0.0,-0.007565131620244562,0.03148927065073944,-1.530993768921216,4.530551924146058,275.1105041503906,242.55996704101562,0.13419583415374917,0.0,-0.002439968028657319,0.029063633048403342,-0.9409010964340871,2.107761834886105,275.1105041503906,234.8321075439453,0.1660554175439612,0.19186115009934898,0,2,1,0,0,0,1,1,0,245.97891235351562,0.013996843543550063,1.0,0.0,0.0
2020-02-25,245.97891235351562,249.91305897904584,242.0447371419972,247.29029456202568,9928181.0,0.013996843543550063,256.47003173828125,-0.04090582947902255,264.3477264404297,-0.06948731632482363,255.67382736206054,-0.037919074895436666,253.62712921142577,-0.03015535791336632,236.47815902709962,0.040176028794808305,254.03999660941827,-0.031731555516812615,257.8813873828057,-0.04615484331803188,257.5346812924565,-0.04487072918081336,252.15937682041843,-0.024510151257648327,1,0.07251819895282985,-0.013569763363520337,1.5352729699947645,3.507961865227568,-1.9726888952328037,0.006241482065699612,-1,-1.0,31.852926276262266,0,0,41.84884223097167,0,0,45.743899907731006,0,0,16.196261368747514,36.44021950116322,-20.243958132415706,-0.08866909801697509,-0.055055801065786,-0.00076099854265399,-83.80373863125249,283.3257008296216,228.02195389449946,255.67382736206054,0.2163058593275812,0.3246969591424213,0,9.55774352868461,0.0388559467851798,1,0.6130600149039718,0.51156683729287,0.44907785050694193,1.365153089184689,276.6501683498257,238.4191942350873,0.19773804600793513,7302892.7,1.359486084192364,0,666343129.0,663230720.7,1,255.04667522999404,-0.03555334672879529,40.3663404824061,242.55996704101562,263.96368408203125,263.0738220214844,269.9117431640625,260.3105163574219,10565578.0,6960354.0,4952306.0,6084235.0,4972983.0,-0.08456256681441505,0.003376848500687965,-0.013966322947349794,-0.003464522562851824,-0.005025070680192087,38.8245137278134,55.648917409816406,54.89432285165107,-1.1038478022054603,0.6645829665593679,1.1889507129517298,0.2625887117182895,0.6423774132804719,0.6395689503101294,-0.018569843654883778,0.03861915090936811,-1.749678864364227,3.4221756953351865,266.7737731933594,242.55996704101562,0.09843854467306606,0.14119817805550025,-0.005662940197870348,0.03222568167773278,-1.6085190158166247,4.346608860083424,275.1105041503906,242.55996704101562,0.13233060020443568,0.1050349891619852,-3.8064412451557005e-05,0.028289245517828805,-1.2110484694510746,3.096312234723597,275.1105041503906,234.8321075439453,0.16374735631222753,0.276744005440043,1,2,1,0,0,0,1,0,0,244.29287719726562,-0.006877988246163241,0.0,0.0,0.0
2020-02-26,244.29287719726562,247.0093470638825,239.3751857183447,239.79670049733826,8111249.0,-0.006877988246163241,251.9738525390625,-0.030483223812304616,261.72963562011716,-0.06662126121689871,255.9337646484375,-0.04548398476130078,253.77138244628907,-0.03735056789167146,236.37104568481445,0.03351439043432758,250.7909568053674,-0.025910342585218293,255.41074916725296,-0.043529381618574337,256.27355709291453,-0.04674957506952304,251.85088663911833,-0.03000985838371384,1,0.07361450177225537,-0.021393546605978475,0.31617400023762343,2.8696042922295795,-2.553430291991956,0.0012942415835657543,-1,-1.0,30.330992684008493,0,0,40.778213525790655,0,0,44.928826418753864,0,0,12.742687050658077,16.756970999045773,-4.014283948387696,-0.08426951317961628,-0.09679647202914177,0.02174351037217881,-87.25731294934192,283.0213899749018,228.84613932197317,255.9337646484375,0.2116768404018371,0.2851253605498072,0,9.079356139090532,0.03716586518304005,1,0.6174009680615955,0.449344393084611,0.4367173777660149,1.4137311668700931,274.4322693710956,238.11484481473346,0.17011207314396123,7150026.8,1.1344361674280719,0,658231880.0,663951109.8,0,255.68261914189526,-0.04454640672430188,33.430213139081545,245.97891235351562,242.55996704101562,263.96368408203125,266.7737731933594,270.4737854003906,9928181.0,10565578.0,6960354.0,5463097.0,10958494.0,0.013996843543550063,-0.08456256681441505,0.003376848500687965,-0.011694020556892034,0.03829996985010848,41.84884223097167,38.8245137278134,55.648917409816406,-1.9726888952328037,-1.1038478022054603,0.6645829665593679,0.3246969591424213,0.2625887117182895,0.6423774132804719,-0.01760663719273802,0.03889260525479794,-1.8278748704252477,3.6381204440336106,263.96368408203125,242.55996704101562,0.0876149861042907,0.08096304734963791,-0.01018073600749752,0.02830603612197934,-2.289720300112196,6.383711052586414,275.1105041503906,242.55996704101562,0.13324390576926465,0.05323752878261717,0.0010755245979507384,0.027510608923550568,-1.3834248564029576,4.052933476785821,275.1105041503906,234.8321075439453,0.16487749077481556,0.23488446538128602,2,2,1,0,0,0,1,0,0,236.14352416992188,-0.0339280484339299,0.0,0.0,0.0
2020-02-27,236.14352416992188,242.6067880970069,232.5840394782393,242.6067880970069,10258174.0,-0.0339280484339299,246.58779296875,-0.04235517368109021,257.8329376220703,-0.08412196537876249,255.50522232055664,-0.07577809163659122,253.6430535888672,-0.06899274066977013,236.2178826904297,-0.00031478785458960434,245.9084792602189,-0.03970971281540814,251.90761734955638,-0.06257886659203182,254.35641110024858,-0.07160380527286381,251.23491164032632,-0.06006883108669869,1,0.0737673655354607,-0.03321296995616174,-1.2926544825253075,2.037152537278602,-3.3298070198039094,-0.005474020458825505,-1,-1.0,23.893351882301587,0,1,35.986058038092224,0,0,41.202877224597096,0,0,7.843140568476544,12.260696329294063,-4.417555760817519,-0.10236783593528054,-0.14164119287559895,-0.035023879194899576,-92.15685943152346,283.5929353690065,227.41750927210677,255.50522232055664,0.2198601875402065,0.1553350905209544,0,9.263353080907091,0.03922763968848647,1,0.6261875370982466,0.4356102853601715,0.44530153584952537,1.4062101445566213,272.88311726206274,235.8297049384344,0.008469374662353792,7271285.95,1.4107785157314574,0,647973706.0,663766940.65,0,254.89512951697125,-0.07356596174506691,25.05546985576379,244.29287719726562,245.97891235351562,242.55996704101562,263.0738220214844,275.1105041503906,8111249.0,9928181.0,10565578.0,4952306.0,9119052.0,-0.006877988246163241,0.013996843543550063,-0.08456256681441505,-0.013966322947349794,0.016997668280708547,40.778213525790655,41.84884223097167,38.8245137278134,-2.553430291991956,-1.9726888952328037,-1.1038478022054603,0.2851253605498072,0.3246969591424213,0.2625887117182895,-0.02159898229005404,0.03944610707738078,-1.2736365836057786,1.1802510291635155,263.96368408203125,236.14352416992188,0.11781038675483987,0.0,-0.015273307678961363,0.027440868657259383,-2.033335823226792,4.9332881627940175,274.7825927734375,236.14352416992188,0.16362535766897465,0.0,-0.0017825961614504407,0.028051360054594226,-1.1065373485326644,2.9885084450457517,275.1105041503906,234.8321075439453,0.1705674409155602,0.03255880910032826,3,2,1,0,0,0,1,0,0,220.7815399169922,-0.06726606797833168,0.0,0.0,0.0
2020-02-28,220.7815399169922,229.96125902167014,217.92458455323592,229.96125902167014,10723581.0,-0.06726606797833168,237.95136413574218,-0.07215686399240506,252.43283233642578,-0.12538500688076437,254.5099723815918,-0.1325230290545547,253.10538452148438,-0.12770903576627957,236.00543342590333,-0.06450653820938779,237.53283281247667,-0.0705220103559705,246.2483305436356,-0.10341914022491483,251.15880432089085,-0.12094843533769739,250.040661768823,-0.11701745486053217,1,0.07245575174840102,-0.05425241430519423,-3.763858966604346,0.8769502365020124,-4.640809203106358,-0.017047888007391623,-1,-1.0,16.28967671298301,0,1,29.054575840362205,0,1,35.39327856547756,0,0,4.7581928953897705,8.448006838174816,-3.6898139427850456,-0.16359123155600253,-0.1965228303270652,-0.0827009224824744,-95.24180710461023,286.01167994391307,223.00826481927052,254.5099723815918,0.24754792330958367,-0.03534292383790788,0,10.079626179416127,0.045654297833078755,1,0.6490901525313041,0.49766641127160116,0.5005535547229336,1.2967446667931235,271.3180566797231,230.9995519620586,-0.2534323164169742,7531902.3,1.4237546602270716,0,637250125.0,663322155.15,0,252.98649689781683,-0.12729911428368634,19.302313336031915,236.14352416992188,244.29287719726562,245.97891235351562,263.96368408203125,274.7825927734375,10258174.0,8111249.0,9928181.0,6960354.0,6220243.0,-0.0339280484339299,-0.006877988246163241,0.013996843543550063,0.003376848500687965,-0.001192636960367204,35.986058038092224,40.778213525790655,41.84884223097167,-3.3298070198039094,-2.553430291991956,-1.9726888952328037,0.1553350905209544,0.2851253605498072,0.3246969591424213,-0.03572756558585797,0.04088883623949554,-0.00532351899991398,-1.9705532411832167,245.97891235351562,220.7815399169922,0.11412807631469986,0.0,-0.02188065078075781,0.03135003714511068,-1.2063865786689492,0.6199550628724094,270.8484802246094,220.7815399169922,0.2267714063704827,0.0,-0.004316085605836868,0.0315319100872915,-1.0283567870732475,1.4280843687454483,275.1105041503906,220.7815399169922,0.24607566490307406,0.0,4,2,1,0,0,0,1,0,1,220.1258544921875,-0.002974256800767897,0.0,1.0,1.0
2020-03-02,220.1258544921875,230.89797077584774,216.23853128963012,226.87013313292348,10865535.0,-0.002974256800767897,233.46454162597655,-0.05713367452243945,247.3605697631836,-0.1101012796706844,253.7746597290039,-0.13259324344183399,252.54617095947265,-0.12837381910845835,235.78094398498536,-0.06639675466646189,231.73050670571362,-0.05007822396152384,241.4987894433723,-0.0885012094696086,248.20328528958575,-0.11312272021153758,248.86753207170005,-0.11548986458881239,1,0.07110509734643733,-0.06636809244749875,-5.709400246233514,-0.44031986004509294,-5.2690803861884214,-0.025936981639002096,-1,-1.0,16.035564387735377,0,1,28.79959292466434,0,1,35.171028870512814,0,0,6.297410153925747,6.299581205930706,-0.002171052004959151,-0.09248893303582384,-0.18727306754816786,-0.0626245414460872,-93.70258984607425,287.79612046807944,219.75319898992836,253.7746597290039,0.268123387696831,0.005476771046328414,0,10.685140789698538,0.04854105309141578,1,0.504760622375416,0.5057226600625965,0.49476933722341027,1.0201938244760187,269.5735668689828,226.83300371018868,-0.1569270201958286,7758718.35,1.4004291056653706,0,626384590.0,662650553.6,0,251.4260236727456,-0.12449057071871839,18.560971036351603,220.7815399169922,236.14352416992188,244.29287719726562,242.55996704101562,270.8484802246094,10723581.0,10258174.0,8111249.0,10565578.0,6086218.0,-0.06726606797833168,-0.0339280484339299,-0.006877988246163241,-0.08456256681441505,-0.014420662311882609,29.054575840362205,35.986058038092224,40.778213525790655,-4.640809203106358,-3.3298070198039094,-2.553430291991956,-0.03534292383790788,0.1553350905209544,0.2851253605498072,-0.019409903583128534,0.031796930438655606,-0.8939180754862988,0.11061894854793289,245.97891235351562,220.1258544921875,0.11744671211370893,0.0,-0.02073601022964634,0.031857533116563974,-1.2572008600889593,0.6065522244086593,269.9117431640625,220.1258544921875,0.2261701097616498,0.0,-0.003233568708565193,0.03116753863412848,-1.1644869142918437,1.841363680865532,275.1105041503906,220.1258544921875,0.24978733091143815,0.0,0,3,1,0,0,0,0,1,0,230.8511199951172,0.04757355189670138,1.0,1.0,0.0
2020-03-03,230.8511199951172,233.33339870912613,223.54481257876213,224.1068417234798,11580274.0,0.04757355189670138,230.43898315429686,0.0017884857639054452,243.45450744628906,-0.05176896325878222,253.53814086914062,-0.08948168822352043,252.20427307128907,-0.08466610345708181,235.65827117919923,-0.020398822243869352,231.4373778021815,-0.0025331163558437453,239.56284954368954,-0.036365110722159644,246.55069811868398,-0.06367687556094193,248.1610061079125,-0.06975264319031704,1,0.07021184450389151,-0.061299036797808126,-6.3130435990285605,-1.6148646078417865,-4.698178991186774,-0.027346818153457908,-1,-1.0,35.297285064633684,0,0,38.3329701912405,0,0,41.48220307403511,0,0,23.672192841731324,11.575931963682299,12.096260878049025,-0.06150036283052218,-0.14471627914759821,-0.02007957863262355,-76.32780715826867,288.1527489622045,218.92353277607674,253.53814086914062,0.27305247229788293,0.17229123592808368,0,10.584778136843116,0.04585110151108211,1,0.673005776719468,0.6089028711894986,0.5264793846661869,1.2783136364326704,267.72025439237024,225.38114184499776,0.12919444506540306,7986674.35,1.4499494398441324,0,637964864.0,662206908.05,0,250.63084813366257,-0.07891976700328907,17.745460681745172,220.1258544921875,220.7815399169922,236.14352416992188,245.97891235351562,269.9117431640625,10865535.0,10723581.0,10258174.0,9928181.0,6084235.0,-0.002974256800767897,-0.06726606797833168,-0.0339280484339299,0.013996843543550063,-0.003464522562851824,28.79959292466434,29.054575840362205,35.986058038092224,-5.2690803861884214,-4.640809203106358,-3.3298070198039094,0.005476771046328414,-0.03534292383790788,0.1553350905209544,-0.012694561912498273,0.0423953789549899,0.26210490050729235,0.6190643978632373,244.29287719726562,220.1258544921875,0.10468661666267545,0.4437975514739773,-0.01563220278369102,0.0383572754704907,-0.45074352796004896,0.36810989996935206,266.7737731933594,220.1258544921875,0.20206927608650346,0.22991948626124342,-0.0010141956650493076,0.03316508386259626,-0.9800819076460024,1.3424889676884555,275.1105041503906,220.1258544921875,0.23818229540911962,0.19505926780656666,1,3,1,0,0,0,0,0,0,230.05491638183594,-0.0034549532548698828,0.0,0.0,0.0
2020-03-04,230.05491638183594,233.05237164264608,221.85874183657705,230.94478390243665,10790561.0,-0.0034549532548698828,227.59139099121094,0.010824334698671167,239.78262176513672,-0.0405688507019033,252.94098968505858,-0.09047989150243507,251.8651852416992,-0.08659501248230606,235.51271018981933,-0.023174094525872935,230.976557328733,-0.00399019258731681,237.8341344233525,-0.03270858516746511,244.97967128660324,-0.06092242195601094,247.45096337355656,-0.0703009871311725,1,0.06943351396491537,-0.05716031001400068,-6.777554849155052,-2.6474026561044397,-4.130152193050613,-0.029460595564521377,-1,-1.0,34.60964723312429,0,0,37.926982034559,0,0,41.16979294027749,0,0,22.38235393264059,17.450652309432574,4.931701623208017,-0.058282341174984764,-0.13764042983681668,-0.049351757616234004,-77.6176460673594,288.7841171942067,217.09786217591048,252.94098968505858,0.2834109849398237,0.18074670245528204,0,10.922661388325023,0.04747849583095207,1,0.6753043928678593,0.6117927490990673,0.516076968857256,1.3085342567469713,266.82499406325326,223.13434850995318,0.15839930457058726,8234235.25,1.3104509007075065,0,627174303.0,660931767.3,0,249.58876389523473,-0.07826413019777667,9.152220239890212,230.8511199951172,220.1258544921875,220.7815399169922,244.29287719726562,266.7737731933594,11580274.0,10865535.0,10723581.0,8111249.0,5463097.0,0.04757355189670138,-0.002974256800767897,-0.06726606797833168,-0.006877988246163241,-0.011694020556892034,38.3329701912405,28.79959292466434,29.054575840362205,-4.698178991186774,-5.2690803861884214,-4.640809203106358,0.17229123592808368,0.005476771046328414,-0.03534292383790788,-0.012009954914239602,0.04254017816185276,0.18216705636691247,0.4617061383182701,236.14352416992188,220.1258544921875,0.06962541783349194,0.6198817986270808,-0.014808296053488806,0.038539320667349226,-0.5203354723200372,0.3464806998152991,263.96368408203125,220.1258544921875,0.19055376115972011,0.22649528917254563,-0.002530558334279735,0.03250979326105535,-0.921888682449933,1.4786448695459433,275.1105041503906,220.1258544921875,0.23900662729998695,0.1805787970164347,2,3,1,0,0,0,0,0,0,231.50682067871094,0.006291288766788536,1.0,0.0,0.0
2020-03-05,231.50682067871094,236.75237860233068,228.8840560098965,232.95871745158743,7130730.0,0.006291288766788536,226.66405029296874,0.021365410083702407,236.62592163085938,-0.02163372853179768,251.9059310913086,-0.08097907946916727,251.49799652099608,-0.07948840992304362,235.4320526123047,-0.016672461927083382,231.15331177872565,0.0015293265636777686,236.6837137425086,-0.021872620561589007,243.69654265728016,-0.050020085823343385,246.8257028757195,-0.06206356152755221,1,0.06824025756232865,-0.05147069688302697,-6.9484296470913876,-3.5076080543018295,-3.440821592789558,-0.030013930590557136,-1,-1.0,37.211940033149496,0,0,39.191724526731605,0,0,42.006067724826,0,0,24.734418936048055,23.596321903473342,1.1380970325747128,-0.019635107536866037,-0.11999294000524108,-0.08207976149126761,-75.26558106395194,289.0115439200244,214.80031826259278,251.9059310913086,0.2945989613501089,0.2251209607187662,0,11.069856849247433,0.04781654733451835,1,0.6530619303340227,0.6209564149150321,0.49096299772904733,1.3301652738694465,265.83625635577505,221.5568289587853,0.22470913254406868,8229826.5,0.8664496147032991,0,634305033.0,659652217.8,0,248.69053464452585,-0.06909677519643853,14.888069792539014,230.05491638183594,230.8511199951172,220.1258544921875,236.14352416992188,263.0738220214844,10790561.0,11580274.0,10865535.0,10258174.0,4952306.0,-0.0034549532548698828,0.04757355189670138,-0.002974256800767897,-0.0339280484339299,-0.013966322947349794,37.926982034559,38.3329701912405,28.79959292466434,-4.130152193050613,-4.698178991186774,-5.2690803861884214,0.18074670245528204,0.17229123592808368,0.005476771046328414,-0.003966087474095914,0.04113903472351459,-0.6920995476945517,2.0907917260401114,231.50682067871094,220.1258544921875,0.049160392567086104,1.0,-0.012782534882074972,0.03911657735417652,-0.670238462659477,0.2809753830107205,263.96368408203125,220.1258544921875,0.18935869561563642,0.25961518380371995,-0.004282238914626599,0.0309277617839483,-1.0470929420727506,1.9757944366814644,275.1105041503906,220.1258544921875,0.23750768766554722,0.20698442669490608,3,3,1,0,0,0,0,0,0,223.68533325195312,-0.03436903408380566,0.0,0.0,0.0
2020-03-06,223.68533325195312,224.80937727975282,213.75624670489927,220.12584858642464,6850161.0,-0.03436903408380566,227.24480895996095,-0.01566361724300147,232.59808654785155,-0.03831825716272541,250.14258270263673,-0.10576867466878015,250.92941650390625,-0.10857269598572161,235.27793151855468,-0.049271932100811267,228.66398560313482,-0.02177278742889821,234.32037183513484,-0.04538674337144022,241.79071319010617,-0.07488037774187728,245.9182374002777,-0.09040770779491392,1,0.06652338740115638,-0.05428962681726557,-7.627057848781874,-4.331498013197838,-3.2955598355840356,-0.03409726394618355,-1,-1.0,29.766801244324938,0,1,35.048787845326444,0,0,38.87988567950064,0,0,16.905914496985922,21.340895788558203,-4.4349812915722815,0.013152337537154057,-0.15259050111439165,-0.13619098047705525,-83.09408550301409,289.1418775774774,211.1432878277961,250.14258270263673,0.31181652042988645,0.160798361411506,0,11.77238530755218,0.05262922309837848,1,0.4676039249349782,0.622361149445886,0.4879804692823043,0.9582431149810261,265.3354838052105,218.2459425750018,0.11551165152277723,8143972.4,0.8411326393984341,0,627454872.0,657601798.1,0,247.09914478685243,-0.0947547250926184,14.965111895996529,231.50682067871094,230.05491638183594,230.8511199951172,220.7815399169922,263.96368408203125,7130730.0,10790561.0,11580274.0,10723581.0,6960354.0,0.006291288766788536,-0.0034549532548698828,0.04757355189670138,-0.06726606797833168,0.003376848500687965,39.191724526731605,37.926982034559,38.3329701912405,-3.440821592789558,-4.130152193050613,-4.698178991186774,0.2251209607187662,0.18074670245528204,0.17229123592808368,0.0026133193048092905,0.029456278510849213,0.6513663393006636,1.8944161341073276,231.50682067871094,220.1258544921875,0.05087935816383734,0.3127571685416759,-0.016557123140524335,0.0392050673119552,-0.33633755697165396,-0.05981535429072294,245.97891235351562,220.1258544921875,0.11557779620806849,0.13768115086649046,-0.007320178841516346,0.030739880151846925,-0.848780526295405,1.6115061151982701,275.1105041503906,220.1258544921875,0.2458124940908392,0.0647358632253209,4,3,1,0,0,0,0,0,1,214.5524444580078,-0.04168609719200231,0.0,0.0,0.0
