Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-07-02,575.8543701171875,585.9895810436216,573.078858191767,583.9964192033372,1136580.0,-0.007379750358591139,588.1192993164062,-0.020854491960176635,594.9717895507813,-0.03213164013713643,596.2140106201172,-0.03414820876442304,572.5160144042969,0.005831025908269449,528.8131024169921,0.08895632026738487,585.7823801047603,-0.016948290567902147,591.3114165059902,-0.026140280666551496,591.3891744602886,-0.026268327209875597,575.4997440332911,0.000616205458947805,1,0.08264339856095915,-0.009480718615867745,3.2458873286378775,7.845270639723829,-4.599383311085951,0.005636646167983987,-1,-1.0,29.86359819215113,0,1,43.34051357776688,0,0,48.436118607122964,0,0,5.127554605339436,11.017864810064411,-5.890310204724975,-0.06282392741701492,-0.03626726009767878,0.005175352253052656,-94.87244539466056,619.2243057594254,573.2037154808089,596.2140106201172,0.07718803895727121,0.05759714554574538,0,12.662282391190754,0.021988688543969813,1,0.1123938538144751,0.24326379986050742,0.21046369378202076,0.5340296551617234,616.71373924267,566.0646096779071,0.19328585749460148,1564368.0,0.7265426037863214,0,247435450.0,252615142.5,0,597.2560902345887,-0.03583340625123643,43.50015744607312,580.1197509765625,582.8005981445312,595.467041015625,614.4569702148438,597.5249633789062,1535690.0,2121760.0,1204210.0,2624200.0,976770.0,-0.004610551219490365,-0.021500939872977555,-0.01811914776136262,-0.0017582167347759124,0.002780616090100712,45.25262217981933,46.44859310819167,52.540749861230445,-3.836574078959055,-2.863800899034434,-1.490015834606563,0.162066167988783,0.20337234434150245,0.45762906693272265,-0.012976820684480061,0.007080147287744034,0.006524942899056091,-2.100633208349907,606.354736328125,575.8543701171875,0.05296541589973627,0.0,-0.003694126357514379,0.015324178986083134,1.2050842950831888,1.7466642228555824,615.5382690429688,575.8543701171875,0.06891308112796904,0.0,0.0002581003072491642,0.013257966517982807,0.5952836915088053,0.3906970544428883,615.5382690429688,575.1217651367188,0.07018528642584611,0.018126381791163784,0,7,3,0,0,0,0,1,0,586.5078735351562,0.018331293544368434,1.0,1.0,1.0
2018-07-03,586.5078735351562,587.8831601905383,574.0107087820307,575.804603255296,1622730.0,0.018331293544368434,584.1499267578125,0.00403654382091756,594.6927551269531,-0.013763210533899284,596.783316040039,-0.017218045861378317,573.6943713378906,0.022335066958010685,528.8937509155273,0.1089332640438605,586.0242112482256,0.000825328165026562,590.4380450567477,-0.006656365650038132,590.9242886578951,-0.007473741065491479,575.9314353863055,0.01836405776628025,1,0.08470627672346742,-0.008292225423325417,2.5602303625879586,6.788262584296655,-4.2280322217086965,0.004365210559163097,-1,-1.0,44.3835742880208,0,0,49.12294017377504,0,0,51.88970666872548,0,0,24.809120378302122,13.792933221556629,11.016187156745493,-0.032731438552215275,-0.004735029148440484,0.019797735173056497,-75.19087962169787,618.0972309203672,575.4694011597109,596.783316040039,0.07142932554400767,0.2589499028550927,0,12.991870654238548,0.022151229745528377,1,0.2485828959217068,0.25877132704876143,0.2198046265236061,1.130926586274607,616.9080299663722,564.940547349418,0.41501579641077313,1576688.5,1.0292013926657042,0,249058180.0,252629079.0,0,597.6690589546,-0.018674524391418368,49.0633266344637,575.8543701171875,580.1197509765625,582.8005981445312,606.354736328125,589.2982177734375,1136580.0,1535690.0,2121760.0,1649960.0,1246850.0,-0.007379750358591139,-0.004610551219490365,-0.021500939872977555,-0.013273714209978546,-0.013863695118427024,43.34051357776688,45.25262217981933,46.44859310819167,-4.599383311085951,-3.836574078959055,-2.863800899034434,0.05759714554574538,0.162066167988783,0.20337234434150245,-0.0066558191336106645,0.01565925054269258,1.175301354874808,1.472807646015519,595.467041015625,575.8543701171875,0.033439740169595326,0.5431949311308483,-0.0004746274912348334,0.016301061376313916,0.626148304950866,-0.13222109057268192,615.5382690429688,575.8543701171875,0.06766132343047315,0.26845909062245743,0.0009802154391209176,0.013846389971497465,0.47755733829265357,-0.1720717882404032,615.5382690429688,575.8543701171875,0.06766132343047315,0.26845909062245743,1,7,3,0,0,0,0,0,0,601.2222290039062,0.02477853897055222,1.0,1.0,1.0
2018-07-04,601.2222290039062,602.8317581111239,585.7802141726695,587.6837175883103,1922020.0,0.02477853897055222,585.3009643554688,0.027201842501609397,595.5428283691406,0.009536510833852763,597.371792602539,0.0064456280812863476,574.9006311035156,0.04578460428868669,529.0692730712891,0.1363771430417109,591.0902171667858,0.017141227418185245,592.3988057744128,0.014894397394942471,591.9050448813248,0.015741011507089953,576.9232312144467,0.042118251571026555,1,0.08662638403884593,-0.0013766189722244082,3.1676530577757376,6.064140678992472,-2.8964876212167345,0.005268689188395189,-1,-1.0,58.2958284162956,0,0,55.828206138609474,0,0,56.149044499013556,0,0,51.992812315406994,27.309829099682883,24.68298321572411,0.009664998382555634,0.014341866240544787,0.019966879946172966,-48.007187684593006,618.4824483618793,576.2611368431988,597.371792602539,0.07067844856674116,0.5911965133926177,0,13.61544974287327,0.02264628466154868,1,0.30426893001982935,0.287593142852134,0.220041785148744,1.3827779565328895,619.1359443670714,564.6741453955782,0.671077421211487,1611211.5,1.1929036007997709,0,250980200.0,252677538.5,0,598.1950049802613,0.005060597294263447,54.32681262007148,586.5078735351562,575.8543701171875,580.1197509765625,595.467041015625,592.7214965820312,1622730.0,1136580.0,1535690.0,1204210.0,1493340.0,0.018331293544368434,-0.007379750358591139,-0.004610551219490365,-0.01811914776136262,0.005792269516388186,49.12294017377504,43.34051357776688,45.25262217981933,-4.2280322217086965,-4.599383311085951,-3.836574078959055,0.2589499028550927,0.05759714554574538,0.162066167988783,0.001923718212772304,0.01916714096467104,0.14304315150709349,-1.9270800372525407,601.2222290039062,575.8543701171875,0.042193813972493575,1.0,0.0014239994541815702,0.018116665113195703,0.4319504370993197,-1.1750994008265125,615.5382690429688,575.8543701171875,0.06600537540258415,0.6392481478234522,0.0009885078063995027,0.013861329560625772,0.4801651894876137,-0.17067203831451488,615.5382690429688,575.8543701171875,0.06600537540258415,0.6392481478234522,2,7,3,0,0,0,0,0,0,605.00048828125,0.006264633520616975,1.0,1.0,1.0
2018-07-05,605.00048828125,611.4252625356155,602.6079757025982,602.6079757025982,1991870.0,0.006264633520616975,589.7409423828125,0.025874998328557997,596.3322326660157,0.01453595016402387,597.6533874511719,0.012293247197027624,576.1692016601562,0.05003961776856558,529.2667010498047,0.1430919177065677,595.7269742049406,0.015566718442934224,594.690020775656,0.01733754921958508,593.152229967032,0.019975071685857992,578.0243001190272,0.04666964374450666,1,0.08861789437597345,0.0043407815191922605,3.9088550199159044,5.633083547177159,-1.7242285272612543,0.0064609121738407145,-1,-1.0,61.20311963516113,0,0,57.38140936622711,0,0,57.17134444377583,0,0,58.97286906827991,45.25826725399637,13.71460181428354,0.03809174219689693,0.013220495324947734,0.009396383217812998,-41.02713093172009,619.0248286301197,576.281946272224,597.6533874511719,0.07151784505092897,0.671890626574016,0,13.611747957051891,0.022498738795602626,1,0.2224500481450793,0.2870057272205307,0.21318768235835325,1.0434470025859968,620.3757258811357,565.9287340529282,0.7176108893509109,1637211.5,1.2166235089357729,0,252972070.0,252751998.0,1,598.5562372191521,0.010766325136026378,63.73934959821603,601.2222290039062,586.5078735351562,575.8543701171875,582.8005981445312,597.1064453125,1922020.0,1622730.0,1136580.0,2121760.0,2296230.0,0.02477853897055222,0.018331293544368434,-0.007379750358591139,-0.021500939872977555,0.007370760810399705,55.828206138609474,49.12294017377504,43.34051357776688,-2.8964876212167345,-4.2280322217086965,-4.599383311085951,0.5911965133926177,0.2589499028550927,0.05759714554574538,0.00747683289149121,0.014013035869672019,0.21368688783918022,-2.3737123791579102,605.00048828125,575.8543701171875,0.04817536304286944,1.0,0.001313386725203297,0.01807966140658965,0.4552744413603643,-1.1334811346863902,615.5382690429688,575.8543701171875,0.06559316842622641,0.7344570204296957,0.0004676255908284157,0.013429561669105585,0.5675593019136261,0.24725322661339516,615.5382690429688,575.8543701171875,0.06559316842622641,0.7344570204296957,3,7,3,0,0,0,0,0,0,603.9588012695312,-0.001723279317199406,0.0,1.0,1.0
2018-07-06,603.9588012695312,614.057101693082,598.1221454701074,606.0971074097088,1680490.0,-0.001723279317199406,594.5087524414063,0.01589555879424398,595.1742858886719,0.014759568061215811,597.8268371582031,0.010257090732956442,577.6063903808594,0.04562347530694,529.4828884887695,0.14065782747640476,598.4709165598042,0.009169843609565964,596.3752535927242,0.012716066991582453,594.1814272339367,0.016455199687258393,579.0413393798312,0.043032267638071,1,0.09088773771224634,0.007219157532129872,4.361925912168658,5.378852020175459,-1.0169261080068006,0.0072222242692710475,-1,-1.0,59.86083659970804,0,0,56.78851957840012,0,0,56.78808637976738,0,0,57.048428756804185,56.00470338016373,1.0437253766404524,0.04109332642586039,-0.01881193803179959,0.005776940922962881,-42.951571243195815,619.3509687153525,576.3027056010538,597.8268371582031,0.07200791339333387,0.6424439377506813,0,13.962304164533407,0.023117974496247782,1,0.21332329989538387,0.2367470531347512,0.2132558345385668,1.0003163587855077,622.1060355630035,566.2568189048699,0.6750673441929221,1629399.0,1.0313557330033958,0,251291580.0,252650596.0,0,598.7258546567773,0.008740138031543276,57.97594160948522,605.00048828125,601.2222290039062,586.5078735351562,580.1197509765625,615.5382690429688,1991870.0,1922020.0,1622730.0,1535690.0,2425970.0,0.006264633520616975,0.02477853897055222,0.018331293544368434,-0.004610551219490365,0.03040172137367142,57.38140936622711,55.828206138609474,49.12294017377504,-1.7242285272612543,-2.8964876212167345,-4.2280322217086965,0.671890626574016,0.5911965133926177,0.2589499028550927,0.008054287271949402,0.013438104770924683,0.1968042431700758,-2.0478216591183376,605.00048828125,575.8543701171875,0.04825845422369354,0.9642598370782988,-0.0018991133438837856,0.014913662529093957,0.6010601692887845,-0.311219612078493,614.4569702148438,575.8543701171875,0.06391594926096442,0.7280450301597717,0.00028801591936478035,0.013433854852918726,0.6112645127396531,0.28136771650227543,615.5382690429688,575.8543701171875,0.06570630122843651,0.7082074068605512,4,7,3,0,0,0,0,0,1,610.552978515625,0.010859082891298857,1.0,1.0,1.0
2018-07-09,610.552978515625,614.5703940762402,603.3705735167097,607.0938686008601,1003370.0,0.010859082891298857,601.4484741210938,0.015137629882320036,594.78388671875,0.02651230497158985,598.1134887695313,0.020797875285649914,578.9841162109375,0.054524574026804995,529.7196893310547,0.15259634635565256,602.4982705450778,0.013368848284427637,598.9530217605243,0.019367056068946065,595.7406225940975,0.024863766813530974,580.2770899341762,0.052174881804972095,1,0.09300093591404024,0.011343272046070663,5.193218660349544,5.341725348210276,-0.14850668786073218,0.008505762551474706,-1,-1.0,65.4560060938781,0,0,59.631986546824955,0,0,58.631388436541506,0,0,69.2306873149296,61.750661713337934,7.480025601591663,0.06025587405262933,-0.006353564022316682,0.009478907337197029,-30.769312685070407,620.1757301608048,576.0512473782577,598.1134887695313,0.07377275987091049,0.7819180863240396,0,14.087819496061034,0.023073869085548166,1,0.16371863220549124,0.2452763050304376,0.21522149474511484,0.7606983326613448,623.9162615862197,567.5649836019754,0.7628574976714633,1605471.0,0.6249692457851933,0,252294950.0,252525266.0,0,598.8141765278549,0.01960341362630391,62.59956888675433,603.9588012695312,605.00048828125,601.2222290039062,575.8543701171875,614.4569702148438,1680490.0,1991870.0,1922020.0,1136580.0,2624200.0,-0.001723279317199406,0.006264633520616975,0.02477853897055222,-0.007379750358591139,-0.0017582167347759124,56.78851957840012,57.38140936622711,55.828206138609474,-1.0169261080068006,-1.7242285272612543,-2.8964876212167345,0.6424439377506813,0.671890626574016,0.5911965133926177,0.0117020539219274,0.010313304423889998,-0.020433278607339785,-0.8700009803984076,610.552978515625,586.5078735351562,0.039382503773754664,1.0,-0.0006373833812763085,0.015450954895413302,0.3117221048429718,-0.9801879539229104,610.552978515625,575.8543701171875,0.056831445622944426,1.0,0.0004717132192131962,0.013557679806932583,0.5695227199978332,0.12591187591540443,615.5382690429688,575.8543701171875,0.0649966511051353,0.874374981735855,0,7,3,0,0,0,0,1,0,618.03955078125,0.012187384756755515,1.0,1.0,1.0
2018-07-10,618.03955078125,619.5548129152986,610.7075901242716,614.072026960296,1299720.0,0.012187384756755515,607.7548095703125,0.01692251718782578,595.9523681640625,0.037061993201287224,598.7266296386719,0.03225665969498204,580.417197265625,0.06481950171853268,530.0180157470703,0.1660727228490746,607.6786972904686,0.017049887608334258,602.4232997642926,0.025922388830358134,597.8643300404931,0.03374548325937177,581.7579707517085,0.0623654197340191,1,0.09508956303592075,0.0164157096465527,6.382553858485835,5.549891050265389,0.8326628082204461,0.01032709613877913,1,1.0,70.83996949361499,1,0,62.637970059509975,0,0,60.63325102330995,0,0,83.06158018453837,69.78023208542407,13.281348099114297,0.053761728817104615,0.01927059154165134,0.020243130359295147,-16.938419815461632,622.3144527540293,575.1388065233144,598.7266296386719,0.07879329880347076,0.9093832874726792,0,14.294090971399012,0.02312811688722861,1,0.15353944264204095,0.24182567197717825,0.21920272483751704,0.700444954577327,626.4525119832911,569.2761480976951,0.8528594574696192,1617001.5,0.8037840410166596,0,253594670.0,252411466.5,1,599.3566579123408,0.031171578095060992,62.38732199463221,610.552978515625,603.9588012695312,605.00048828125,586.5078735351562,606.354736328125,1003370.0,1680490.0,1991870.0,1622730.0,1649960.0,0.010859082891298857,-0.001723279317199406,0.006264633520616975,0.018331293544368434,-0.013273714209978546,59.631986546824955,56.78851957840012,57.38140936622711,-0.14850668786073218,-1.0169261080068006,-1.7242285272612543,0.7819180863240396,0.6424439377506813,0.671890626574016,0.010473272164404818,0.009672075754054913,0.48061392777091855,1.1882897119836842,618.03955078125,601.2222290039062,0.027210753350793405,1.0,0.0019087265153970973,0.01523358544482607,-0.1458494453166469,-0.9557285131207077,618.03955078125,575.8543701171875,0.0682564418583522,1.0,0.0010020480994779202,0.013808473729233129,0.44664965765692877,-0.19267268002549343,618.03955078125,575.8543701171875,0.0682564418583522,1.0,1,7,3,0,0,0,0,0,0,609.5112915039062,-0.013894978840830097,0.0,1.0,1.0
2018-07-11,609.5112915039062,617.8600786294885,608.2652038732224,617.8600786294885,1012770.0,-0.013894978840830097,609.4126220703125,0.0001619090744438001,597.3567932128906,0.02034713328636073,598.9320434570312,0.01766351986414305,581.7707995605468,0.0476828537360654,530.331801147461,0.14930179594195048,608.2895620282811,0.0020084669405660005,603.7120255351314,0.009606013667914581,598.9735644655801,0.01759297515530278,582.8463362714025,0.045749545931926816,1,0.09699399187789437,0.01555326998615203,6.561316548764921,5.752176149965296,0.8091403987996255,0.010764881045231416,1,1.0,58.68437513136088,0,0,57.394911984506535,0,0,57.31580122810571,0,0,67.30624700345386,73.1995048343073,-5.893257830853443,0.01378701934180504,0.023585269243999507,0.0067860190062973835,-32.69375299654614,622.8341312683724,575.02995564569,598.9320434570312,0.07981569218897859,0.7213038486507303,0,14.376870772502523,0.023587538037284063,1,0.17101770965463786,0.23279100385745383,0.22548065458608338,0.7584584583035578,627.7273060105852,570.2198229205751,0.6832409709503822,1620745.0,0.6248792993345653,0,252581900.0,252293923.5,1,599.4989822700215,0.016701127991865405,55.928558275118775,618.03955078125,610.552978515625,603.9588012695312,601.2222290039062,595.467041015625,1299720.0,1003370.0,1680490.0,1922020.0,1204210.0,0.012187384756755515,0.010859082891298857,-0.001723279317199406,0.02477853897055222,-0.01811914776136262,62.637970059509975,59.631986546824955,56.78851957840012,0.8326628082204461,-0.14850668786073218,-1.0169261080068006,0.9093832874726792,0.7819180863240396,0.6424439377506813,0.0027385686021283535,0.010773103084143372,-1.0890484681282382,0.29808790381320327,618.03955078125,603.9588012695312,0.023101704116056575,0.3943320083745487,0.00233114340745035,0.014664454849045253,-0.09157746415457764,-0.8572295948744685,618.03955078125,575.8543701171875,0.0692114834492646,0.7978375547266777,0.00033815488087721873,0.0142039461307341,0.4989129908785565,-0.36547844610032093,618.03955078125,575.8543701171875,0.0692114834492646,0.7978375547266777,2,7,3,0,0,0,0,0,0,624.1702880859375,0.023765754116288722,1.0,1.0,1.0
2018-07-12,624.1702880859375,627.0313004398104,610.0894977541215,610.5829435920251,2243230.0,0.023765754116288722,613.24658203125,0.0178129098062072,601.4937622070313,0.037700350865984555,600.1036071777344,0.040104209707033434,583.4870446777344,0.06972433026456115,530.845771484375,0.17580344728112718,613.5831373808333,0.017254631133275522,607.4317096352779,0.02755631322031249,601.3732524294237,0.037908296660050134,584.4668834013843,0.0679309740416667,1,0.09916491007578632,0.020303338903225443,7.795978594145254,6.160936638801287,1.6350419553439668,0.01249014690854987,1,1.0,69.26156361104859,0,0,63.11069801374039,0,0,61.15195349095552,0,0,94.38766745977661,81.58516488258965,12.802502577186957,0.031685593939183576,0.07098429561176745,0.03900408310564751,-5.612332540223386,626.5411171242913,573.6660972311774,600.1036071777344,0.08810981847248539,0.9551616426216689,0,14.211729560037725,0.022768994025042434,1,0.22904039996858241,0.2131091904092092,0.23790515771131118,0.9627382700400056,629.7967115494992,572.9497933093483,0.9010250047365327,1699951.5,1.3195847057989596,0,254825130.0,252321497.0,1,601.1027371020998,0.03837538836546606,55.650328910761885,609.5112915039062,618.03955078125,610.552978515625,605.00048828125,582.8005981445312,1012770.0,1299720.0,1003370.0,1991870.0,2121760.0,-0.013894978840830097,0.012187384756755515,0.010859082891298857,0.006264633520616975,-0.021500939872977555,57.394911984506535,62.637970059509975,59.631986546824955,0.8091403987996255,0.8326628082204461,-0.14850668786073218,0.7213038486507303,0.9093832874726792,0.7819180863240396,0.006238792721262702,0.014428189011991312,-0.4124343254130838,-0.37297313726544934,624.1702880859375,603.9588012695312,0.03238136643508971,1.0,0.006857812806376979,0.013424617141073302,-0.09469578340667725,-1.2982333773717045,624.1702880859375,575.8543701171875,0.07740823120067793,1.0,0.0019131320975592566,0.014986616260088802,0.30562659578133766,-0.8028394280427804,624.1702880859375,575.8543701171875,0.07740823120067793,1.0,3,7,3,0,0,0,0,0,0,630.4655151367188,0.010035230725986714,1.0,1.0,1.0
2018-07-13,630.4655151367188,632.8131247425706,622.8444237830338,627.8187958267831,1826840.0,0.010035230725986714,618.5479248046875,0.01926704440208793,606.5283386230469,0.03946588310781074,601.83359375,0.047574481856877515,585.436826171875,0.07691468481626407,531.451535949707,0.18630857658558297,619.2105966327952,0.01817623691378456,611.6196742719035,0.030813006280823396,604.1439441158327,0.043568376836761624,586.2707513125739,0.07538285634273811,1,0.10158083394320427,0.024938845557762823,9.176646701053983,6.764078651251827,2.4125680498021556,0.01455535073803996,1,1.0,72.75602563598977,1,0,65.26578041097392,0,0,62.66496328636013,0,0,96.06991139021481,85.9212752844818,10.148636105733019,0.04388828147130219,0.08678512337393296,0.05806631693292763,-3.9300886097851935,631.4415706766825,572.2256168233174,601.83359375,0.09839256975402952,0.9835170173500747,0,13.873097815974281,0.02200453075211552,0,0.21824654099273957,0.2035066661070675,0.23645888720857342,0.9229788043459357,631.8901397477813,576.3977484838841,0.9743275685438089,1665730.0,1.0967203568405444,0,256651970.0,252565976.0,1,603.107638899403,0.04536151504769603,54.08486677200397,624.1702880859375,609.5112915039062,618.03955078125,603.9588012695312,580.1197509765625,2243230.0,1012770.0,1299720.0,1680490.0,1535690.0,0.023765754116288722,-0.013894978840830097,0.012187384756755515,-0.001723279317199406,-0.004610551219490365,63.11069801374039,57.394911984506535,62.637970059509975,1.6350419553439668,0.8091403987996255,0.8326628082204461,0.9551616426216689,0.7213038486507303,0.9093832874726792,0.008590494729899926,0.013748239808734587,-1.2526985742097094,2.806415985287079,630.4655151367188,609.5112915039062,0.0332361138392613,1.0,0.008322391000924686,0.012819714968170422,-0.4376805568045749,-0.661197912523938,630.4655151367188,575.8543701171875,0.08662035227682298,1.0,0.0028221506441397405,0.014895509782022791,0.13506833003763916,-0.8153279746076482,630.4655151367188,575.8543701171875,0.08662035227682298,1.0,4,7,3,0,0,0,0,0,1,622.8294067382812,-0.012185803609068567,0.0,1.0,1.0
2018-07-16,622.8294067382812,633.0722704995892,619.6543781682152,631.0187206985372,1314750.0,-0.012185803609068567,621.0032104492187,0.0029407195620478888,611.2258422851562,0.018984086814365364,603.0988159179688,0.032715353271388636,587.1277490234374,0.06080730773537102,531.9892724609375,0.17075557530911278,620.4168666679573,0.003888579115008506,613.6578074476085,0.014945787667593136,605.9235119846373,0.02790103770403385,587.7044240743663,0.059766408461594756,1,0.10364584290851209,0.02391944593113493,9.544641309143344,7.320191182830131,2.2244501263132133,0.015324647818297525,1,1.0,62.673087163240275,0,0,60.63818872658615,0,0,59.703396188967055,0,0,82.92668583551723,91.12808822850292,-8.201402392985685,0.020107064668659413,0.08157450747753159,0.04234876349982519,-17.073314164482763,634.0631333739998,572.1344984619377,603.0988159179688,0.10268405985477076,0.8186020626537256,0,13.788666164536656,0.022138752626898336,0,0.260403763643937,0.21499556929593538,0.24238732552979084,1.0743291262229462,633.5008443137107,578.346179655564,0.8065179501757122,1682629.0,0.7813665400988572,0,255337220.0,252695879.0,1,604.0401731726837,0.03110593367806702,54.837161809634395,630.4655151367188,624.1702880859375,609.5112915039062,610.552978515625,575.8543701171875,1826840.0,2243230.0,1012770.0,1003370.0,1136580.0,0.010035230725986714,0.023765754116288722,-0.013894978840830097,0.010859082891298857,-0.007379750358591139,65.26578041097392,63.11069801374039,57.394911984506535,2.4125680498021556,1.6350419553439668,0.8091403987996255,0.9835170173500747,0.9551616426216689,0.7213038486507303,0.003981517429826442,0.016403895215883337,-0.13407399447298723,-2.31126803041329,630.4655151367188,609.5112915039062,0.033643600327974976,0.6355814210897313,0.007841785675876943,0.013543447841376169,-0.503851185306633,-0.7606655831030849,630.4655151367188,586.5078735351562,0.07057733807362425,0.8262848478621275,0.0020738296591812765,0.015268966292997233,0.23336846151265186,-0.9680490312321979,630.4655151367188,575.8543701171875,0.08768234837453551,0.8601730764717256,0,7,3,0,0,0,0,1,0,632.6187744140625,0.015595332776847475,1.0,1.0,1.0
2018-07-17,632.6187744140625,634.7072490580073,619.3006035527932,620.5516804829838,1054540.0,0.015595332776847475,623.9190551757813,0.013943666515891406,615.8369323730469,0.027250463814096015,605.26484375,0.04519332478421778,589.135244140625,0.07380907984357177,532.6253611755371,0.18773686070418005,624.4841692499924,0.013026119098967337,617.1052559869638,0.025139177274202895,608.4659179302969,0.03969467438031993,589.4657711465112,0.07320697041257995,1,0.10609686861392986,0.026325634431886957,10.505103551052002,7.957173656474506,2.5479298945774964,0.016605741049626498,1,1.0,69.08168858884638,0,0,64.14775237340325,0,0,62.113590675308075,0,0,96.61118095963651,91.86925939512288,4.741921564513632,0.02358946707275167,0.07861940642156151,0.07351211209208186,-3.3888190403634817,638.1646452140992,572.3650422859007,605.26484375,0.10871208464798351,0.9157157406240211,0,13.614939288247497,0.0215215542739113,0,0.2681773342067633,0.21167095113465725,0.23923234949083202,1.1209910983089706,635.6957965067919,581.2360393538019,0.9434991587625824,1673013.5,0.630323664453395,0,256391760.0,252940851.5,1,605.4901998832462,0.044804316463003646,60.1160392996401,622.8294067382812,630.4655151367188,624.1702880859375,618.03955078125,586.5078735351562,1314750.0,1826840.0,2243230.0,1299720.0,1622730.0,-0.012185803609068567,0.010035230725986714,0.023765754116288722,0.012187384756755515,0.018331293544368434,60.63818872658615,65.26578041097392,63.11069801374039,2.2244501263132133,2.4125680498021556,1.6350419553439668,0.8186020626537256,0.9835170173500747,0.9551616426216689,0.004663107033844834,0.01689358413274645,-0.23699131822320554,-2.667221038969713,632.6187744140625,609.5112915039062,0.03652671062688365,1.0,0.007568189599124847,0.013334016582828769,-0.49131867244845906,-0.6574459987076091,632.6187744140625,601.2222290039062,0.049629487267803626,1.0,0.0035467810539450014,0.015070221483676932,0.027242302476207163,-0.9652132402052978,632.6187744140625,575.8543701171875,0.08972924388696926,1.0,1,7,3,0,0,0,0,0,0,634.57763671875,0.003091649956961024,1.0,1.0,1.0
2018-07-18,634.57763671875,640.9875044620758,632.5141082133547,637.0000238744423,1680660.0,0.003091649956961024,628.93232421875,0.00897602537286124,619.1724731445313,0.02488024620342366,607.3576507568359,0.04481706277675923,591.1643786621094,0.07343686396479288,533.2849969482422,0.18994091405188862,627.848658406245,0.010717516430768681,620.2820524836523,0.023046909350121103,610.9527482911019,0.038668928969923355,591.2348639140499,0.07330889203279622,1,0.10853367719903173,0.02765501941419002,11.294148698778258,8.624568664935257,2.669580033843001,0.017797899020169723,1,1.0,70.2731662441772,1,0,64.82362228988251,0,0,62.58379000452374,0,0,90.56104326124917,90.032970018801,0.5280732424481727,0.041125317224222524,0.05547933211003575,0.07061687551081741,-9.438956738750838,642.1674887427812,572.5478127708907,607.3576507568359,0.11462714906964053,0.8909812216434956,0,12.654482178148012,0.019941582315414277,0,0.21619811491159913,0.18909073009293764,0.23908816794530316,0.904261037965958,636.2617126473979,585.6437839348059,0.9667296554505413,1682379.5,0.9989779357154555,0,258072420.0,253195190.0,1,607.5097830682469,0.04455542018401104,69.1301610104675,632.6187744140625,622.8294067382812,630.4655151367188,609.5112915039062,601.2222290039062,1054540.0,1314750.0,1826840.0,1012770.0,1922020.0,0.015595332776847475,-0.012185803609068567,0.010035230725986714,-0.013894978840830097,0.02477853897055222,64.14775237340325,60.63818872658615,65.26578041097392,2.5479298945774964,2.2244501263132133,2.4125680498021556,0.9157157406240211,0.8186020626537256,0.9835170173500747,0.008060432793403058,0.013619201094691818,-0.6783259600683655,0.4552457361269001,634.57763671875,622.8294067382812,0.018513463602682332,1.0,0.005399500697765727,0.011911596358417867,-0.4243464632331989,-0.3834136421156686,634.57763671875,603.9588012695312,0.04825073194753831,1.0,0.003411750075973643,0.015061138900031353,0.056982117058758386,-0.9571719168862091,634.57763671875,575.8543701171875,0.09253913659045179,1.0,2,7,3,0,0,0,0,0,0,627.7191772460938,-0.010866742096416004,0.0,1.0,1.0
