Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-09-26,2735.8974609375,2740.03232150221,2646.5722613031016,2664.307791889785,1117471.0,0.031012984794439914,2664.766162109375,0.02669326105965686,2704.0083740234377,0.011793264850956442,2704.0731567382813,0.011769024857894772,2691.58873046875,0.016461924501011582,2373.3329388427733,0.15276597571325645,2685.7706588218525,0.018663843076473396,2690.8316733925667,0.01674790288465533,2693.684177867826,0.015671207269401632,2669.287782206678,0.024954101680170426,1,0.13409656370469314,-0.002937805074178068,0.572707943806563,6.716602796652925,-6.143894852846362,0.000209330924124004,-1,-1.0,58.970824351990416,0,0,54.88190827745734,0,0,54.12265810212073,0,0,68.86436016824567,35.5039134054635,33.36044676278217,0.0025193067679363246,-0.004080376113042905,0.026025768397551996,-31.135639831754325,2787.304161796962,2620.8421516796006,2704.0731567382813,0.0615597287752939,0.6911805833462028,1,63.21289786489615,0.023104995259301573,1,0.3608316257843467,0.25910318626890394,0.23254047799768093,1.5516938336556836,2820.109973597618,2567.2583821380335,0.666948852589767,768406.4,1.4542708129448167,0,334665239.0,336464669.55,0,2694.454163443086,0.01538096214687723,33.056711245528746,2652.351318359375,2609.80615234375,2657.2333984375,2729.022216796875,2747.106689453125,883336.0,1457923.0,678018.0,452713.0,939815.0,0.01617058909233239,-0.018009558320391,-0.00424693013236953,0.005950533470766899,0.02793372119139655,45.6255407360148,39.783798936489944,44.7617092809373,-12.059200438515393,-12.101735091163292,-6.9894697449563985,0.2108265233326045,-0.08206500958615856,0.1300183747001981,0.0005032277269050124,0.02273025588077388,0.48828199598655303,-1.81709728564194,2735.8974609375,2609.80615234375,0.0460877318664358,1.0,-0.00040887235625488953,0.01632196654218965,0.6066017752132784,0.002598134220231506,2774.2578125,2609.80615234375,0.060108853677541686,0.7667378272371784,0.0012846430915207734,0.014648673203284545,0.42923586541490844,-0.29229451149745345,2774.2578125,2609.80615234375,0.060108853677541686,0.7667378272371784,3,9,3,0,0,0,0,0,0,2773.06201171875,0.013492607735689381,1.0,1.0,0.0
2024-09-27,2773.06201171875,2796.8256615784408,2735.897405049044,2735.897405049044,1416974.0,0.013492607735689381,2685.670068359375,0.03254008911554851,2703.8887939453125,0.025582863440365422,2708.2728637695313,0.023922681062144235,2691.629326171875,0.03025404900855766,2376.954310913086,0.1666450629644214,2714.8677764541517,0.021435384724557416,2705.782643997327,0.024865030408366184,2701.243971567914,0.026587024684464167,2673.3573598346024,0.0372956692517592,1,0.1323858072551296,0.005043529954952497,6.961975337041622,6.765677304730665,0.1962980323109571,0.0025105732607568244,1,1.0,64.48836213044997,0,0,58.28392357694966,0,0,56.52231368603365,0,0,84.72984149224791,62.26428686396422,22.46555462828369,0.039167272777175466,-0.0004310344827586077,0.03123541117273332,-15.270158507752086,2796.6342076585474,2619.9115198805152,2708.2728637695313,0.06525291086514057,0.8666147723522366,1,64.6113748674986,0.0232996502041627,1,0.30250307438711105,0.26376086602633203,0.23528270618152172,1.2857004209809135,2830.466721302911,2572.0212218329166,0.7778846615557886,789513.8,1.7947425364825795,0,336082213.0,336410550.15,0,2701.847555482293,0.026357688497989695,41.795197225612355,2735.8974609375,2652.351318359375,2609.80615234375,2668.54248046875,2774.2578125,1117471.0,883336.0,1457923.0,2755774.0,634726.0,0.031012984794439914,0.01617058909233239,-0.018009558320391,-0.022410946799486776,0.00983501157796492,54.88190827745734,45.6255407360148,39.783798936489944,-6.143894852846362,-12.059200438515393,-12.101735091163292,0.6911805833462028,0.2108265233326045,-0.08206500958615856,0.007683938633940244,0.01905590251573258,-0.31047079465458904,-0.8087847673846144,2773.06201171875,2609.80615234375,0.05887205503702878,1.0,-4.311274048244378e-05,0.016615372788016662,0.5412601994530005,-0.3012553143738607,2773.06201171875,2609.80615234375,0.05887205503702878,1.0,0.0015378755912547695,0.014821417341680618,0.3835758692955826,-0.44647529010051734,2774.2578125,2609.80615234375,0.05930327539062947,0.9927285575584106,4,9,3,0,0,0,0,0,1,2785.417236328125,0.004445548649528601,1.0,0.0,0.0
2024-09-30,2785.417236328125,2813.764067178123,2754.9779198822625,2773.9090520622854,890000.0,0.004445548649528601,2711.3068359375,0.027333830095625844,2706.90283203125,0.029005254037123285,2713.4913818359373,0.02650675619375753,2692.8857666015624,0.03436145375128108,2380.70962890625,0.1699945270552825,2738.3842630788095,0.017175446807613293,2720.2616607847444,0.02395195156505059,2709.260472973648,0.028109797531164826,2677.751864795133,0.040207374308459,1,0.13112734703338558,0.010749719488283516,12.874074826654123,7.987356809115357,4.886718017538766,0.004621955611801041,1,1.0,66.24875988414979,0,0,59.38046963518931,0,0,57.30191069355724,0,0,88.14832218717159,80.580841282555,7.567480904616588,0.04823958556519692,0.010939147839009955,0.03892895805043506,-11.851677812828408,2807.2458706634216,2619.736893008453,2713.4913818359373,0.06910247768249798,0.8835861908678154,0,66.09526936511305,0.023729037252689336,1,0.28679083193783483,0.2616725572288876,0.2348656195321203,1.2210847739620454,2841.4510117038744,2577.069934243422,0.78805678562933,798007.9,1.1152771795868186,0,336972213.0,336436936.65,1,2707.4462444414085,0.02879872206024281,47.44767546066311,2773.06201171875,2735.8974609375,2652.351318359375,2657.2333984375,2755.27685546875,1416974.0,1117471.0,883336.0,678018.0,431468.0,0.013492607735689381,0.031012984794439914,0.01617058909233239,-0.00424693013236953,-0.006865326911917216,58.28392357694966,54.88190827745734,45.6255407360148,0.1962980323109571,-6.143894852846362,-12.059200438515393,0.8666147723522366,0.6911805833462028,0.2108265233326045,0.00942243439031987,0.018066124276210266,-0.7297425865729978,1.2293075513998013,2785.417236328125,2609.80615234375,0.06304659915721432,1.0,0.0010879748156621379,0.016483821698998893,0.3092069397822487,-0.36490949824164565,2785.417236328125,2609.80615234375,0.06304659915721432,1.0,0.001909516723350492,0.014795143352407251,0.3039911389339618,-0.4678996909800052,2785.417236328125,2609.80615234375,0.06304659915721432,1.0,0,9,3,1,0,1,0,1,0,2790.996826171875,0.0020011396726276037,1.0,0.0,0.0
2024-10-01,2790.996826171875,2803.451518545874,2745.014199229355,2783.92270685687,442630.0,0.0020011396726276037,2747.544970703125,0.015814793181576414,2711.5160400390623,0.029312305352126033,2718.1892822265627,0.026785310508498972,2692.892998046875,0.03643064473640556,2384.374207763672,0.17053641038567435,2755.9217841098316,0.012727154400491436,2733.1225999460407,0.021175129950986138,2717.0448875639554,0.027217783168177023,2682.1928436726525,0.04056530937210323,1,0.12939193406749938,0.014308521998962043,17.804443988938147,9.950774245079916,7.85366974385823,0.006379241933197997,1,1.0,67.10783469727794,0,0,59.89318684120042,0,0,57.66188884835158,0,0,90.48112268630956,87.7864287885763,2.6946938977332593,0.06942687052270369,0.016806686064869458,0.03483746958809264,-9.518877313690432,2817.7113469875144,2618.667217465611,2718.1892822265627,0.07322673620391126,0.8657859396315447,0,66.32657099970798,0.0237644738172925,1,0.18238682983998983,0.2602631435193812,0.23438308054264087,0.7781569788131892,2849.698029563371,2584.3917455645396,0.7787417527141773,794019.85,0.557454577489467,0,337414843.0,336459335.1,1,2710.117382934343,0.029843520338576957,47.0387178103105,2785.417236328125,2773.06201171875,2735.8974609375,2609.80615234375,2744.86474609375,890000.0,1416974.0,1117471.0,1457923.0,253234.0,0.004445548649528601,0.013492607735689381,0.031012984794439914,-0.018009558320391,-0.0037861286371143844,59.38046963518931,58.28392357694966,54.88190827745734,4.886718017538766,0.1962980323109571,-6.143894852846362,0.8835861908678154,0.8666147723522366,0.6911805833462028,0.013424573988923591,0.011489290337382559,0.892083716538943,0.55700073754657,2790.996826171875,2652.351318359375,0.04967598189735883,1.0,0.0016667016466363365,0.016395036980671296,0.18549893919384994,-0.33566683837172334,2790.996826171875,2609.80615234375,0.0649196989867759,1.0,0.001712219008588288,0.014764746253263085,0.3492219885897816,-0.4213452445385457,2790.996826171875,2609.80615234375,0.0649196989867759,1.0,1,10,4,0,1,0,0,0,0,2756.123779296875,-0.012573552583304984,0.0,0.0,0.0
2024-10-03,2756.123779296875,2822.7315736331825,2742.12489920694,2778.891055016924,972732.0,-0.012573552583304984,2768.299462890625,-0.004398253786111805,2715.8452880859377,0.014830922581501094,2718.612744140625,0.01379785894004093,2691.9744775390627,0.02382983282087281,2387.9222583007813,0.15419326140797462,2755.9891158388464,4.886211533072782e-05,2737.304632555283,0.006875064805638376,2720.7666867766143,0.012995268095607804,2685.092096050073,0.02645409569053281,1,0.1273291951533806,0.012945773422402995,18.68247370737845,11.697114137539623,6.985359569838826,0.0067785321717824315,1,1.0,56.60247185103329,0,0,55.2031211161057,0,0,54.638833875673825,0,0,73.1579725345455,83.92913913600883,-10.771166601463335,0.03912470426492698,0.015958412337490735,0.0030823519313747383,-26.842027465454507,2818.7329715731976,2618.492516708053,2718.612744140625,0.07365538004510545,0.6873299537873715,0,65.94580649268414,0.023927011910004934,1,0.2548751012960094,0.261497621177611,0.23069128837081793,1.104831929701298,2852.6582997619826,2588.875073791246,0.6340384415655874,786704.4,1.2364644204354265,0,336442111.0,336377144.9,1,2710.291925941226,0.016910301402212502,39.43691516921517,2790.996826171875,2785.417236328125,2773.06201171875,2652.351318359375,2712.831298828125,442630.0,890000.0,1416974.0,883336.0,332947.0,0.0020011396726276037,0.004445548649528601,0.013492607735689381,0.01617058909233239,-0.01173895169677409,59.89318684120042,59.38046963518931,58.28392357694966,7.85366974385823,4.886718017538766,0.1962980323109571,0.8657859396315447,0.8835861908678154,0.8666147723522366,0.007675745653796115,0.0160556222240866,0.4417037893111797,0.7852195805084202,2790.996826171875,2735.8974609375,0.019991614907960194,0.3670880467195718,0.0015832415579832473,0.01647280176359371,0.1870143294897767,-0.3789215286080137,2790.996826171875,2609.80615234375,0.06574112352615354,0.8075339853966209,0.00015388056119239636,0.01453218520614931,0.5779249447292688,-0.06966193519919045,2790.996826171875,2609.80615234375,0.06574112352615354,0.8075339853966209,3,10,4,0,0,0,0,0,0,2735.150146484375,-0.007638932271786107,0.0,0.0,0.0
2024-10-04,2735.150146484375,2778.69170183646,2721.1011563572524,2756.1236535793037,708378.0,-0.007638932271786107,2768.15,-0.011921266374880335,2716.4580810546877,0.006881043208452509,2718.787109375,0.006018506212918107,2690.9570849609377,0.01642280427674625,2391.2962353515627,0.14379394156586356,2749.0427927206892,-0.005053630402953813,2736.912907815118,-0.0006440692086728816,2722.136540082115,0.00478065894588342,2687.055156851418,0.017898772755120085,1,0.12531314405106286,0.009884240647885623,17.484372735844318,12.854565857200562,4.629806878643755,0.0063924727343827375,1,1.0,51.00047792580133,0,0,52.53842898494027,0,0,52.88783434398191,0,0,64.7058862042133,76.11499380835606,-11.409107604142761,-0.00027315148458406657,0.0022454671309684038,0.0012766233936858384,-35.2941137957867,2819.01512025462,2618.55909849538,2718.787109375,0.0737299441607699,0.581629062403663,0,66.44399426954884,0.02429263137709373,1,0.16310052781445758,0.26402883725407605,0.2313994764198853,0.7048439795019412,2855.0245286212125,2589.2485515430176,0.5489645698807125,798504.05,0.8871313802353288,0,335733733.0,336283155.05,0,2710.762413001714,0.008996632595202447,34.16412321170802,2756.123779296875,2790.996826171875,2785.417236328125,2735.8974609375,2729.022216796875,972732.0,442630.0,890000.0,1117471.0,452713.0,-0.012573552583304984,0.0020011396726276037,0.004445548649528601,0.031012984794439914,0.005950533470766899,55.2031211161057,59.89318684120042,59.38046963518931,6.985359569838826,7.85366974385823,4.886718017538766,0.6873299537873715,0.8657859396315447,0.8835861908678154,-5.463775944908843e-05,0.010274367507153045,0.07216885674997045,-1.0473438661644974,2790.996826171875,2735.150146484375,0.02041814039323674,0.0,0.00022429498372794672,0.016632253388662647,0.4626494497822732,-0.3501996760309314,2790.996826171875,2609.80615234375,0.06624523851497455,0.6917795021808054,6.379046014553117e-05,0.014576796859942174,0.5883613631112761,-0.09044855287412241,2790.996826171875,2609.80615234375,0.06624523851497455,0.6917795021808054,4,10,4,0,0,0,0,0,1,2710.63916015625,-0.009001872994256534,0.0,0.0,0.0
2024-10-07,2710.63916015625,2759.909872934893,2690.213465326916,2749.995986778625,689611.0,-0.009001872994256534,2755.6654296875,-0.016339526941903104,2720.6677490234374,-0.003686076284319162,2720.164587402344,-0.0035017834178887597,2689.635078125,0.007809268328658359,2394.5639709472657,0.13199697023919899,2736.2415818658765,-0.009356784093664694,2732.135862786233,-0.007868094307748041,2721.041551517747,-0.0038229446939884726,2687.9800197261175,0.008429802403234099,1,0.1232254016838843,0.005586107400547213,14.3911451708791,13.161881719936272,1.2292634509428275,0.005309133499735002,1,1.0,44.93671179290943,0,0,49.52945282197393,0,0,50.886748427416336,0,0,54.82829492858866,64.23071788911577,-9.402422960527105,-0.022510441994699648,0.015775158160534763,0.01026784962786409,-45.17170507141134,2819.0754832333023,2621.2536915713854,2720.164587402344,0.07272419932899331,0.4518484431564897,0,67.02758202642748,0.0247275930384492,1,0.11707794907522039,0.23925986272694166,0.22423860473583354,0.5221132606187289,2855.096715570602,2586.986387464892,0.461201079290778,805218.05,0.8564276471447703,0,335044122.0,336182451.2,0,2711.711384191317,-0.00039540492447598385,30.13029560912034,2735.150146484375,2756.123779296875,2790.996826171875,2773.06201171875,2668.54248046875,708378.0,972732.0,442630.0,1416974.0,2755774.0,-0.007638932271786107,-0.012573552583304984,0.0020011396726276037,0.013492607735689381,-0.022410946799486776,52.53842898494027,55.2031211161057,59.89318684120042,4.629806878643755,6.985359569838826,7.85366974385823,0.581629062403663,0.6873299537873715,0.8657859396315447,-0.0045535339054382715,0.007375217553869469,0.3917147731711363,-2.4977579292772107,2790.996826171875,2710.63916015625,0.02964528336962155,0.0,0.0015652023642509713,0.015071954654641425,0.7257104757728662,-0.002545422943284795,2790.996826171875,2609.80615234375,0.0668442618595094,0.5565021956270708,0.0005107746672918599,0.01412570434455062,0.6466830094083663,0.08384091653132278,2790.996826171875,2609.80615234375,0.0668442618595094,0.5565021956270708,0,10,4,0,0,0,0,1,0,2728.27490234375,0.006485046019089468,1.0,1.0,1.0
2024-10-08,2728.27490234375,2735.1996622929373,2695.3945161839256,2705.408136983739,553985.0,0.006485046019089468,2744.236962890625,-0.005816575158313353,2727.7718994140623,0.0001844006567395251,2721.5520263671874,0.00247023606803376,2687.7575927734374,0.015074763319151696,2397.9040673828126,0.1377748340539411,2733.586022025168,-0.0019429129497389175,2731.4338699785085,-0.001156523564227241,2721.730442072604,0.0024045218328683227,2689.560211201319,0.014394431841010524,1,0.12087786552152813,0.004355897913070228,13.210514459201477,13.171608267789313,0.03890619141216334,0.004842076012154369,1,1.0,49.93354426029643,0,0,51.67402149830055,0,0,52.25161711995216,0,0,61.93525712253889,60.48981275178023,1.4454443707586648,-0.020514820271487544,0.026735138865868313,0.01027532341200521,-38.06474287746111,2820.080775503753,2623.0232772306217,2721.5520263671874,0.07240629477738476,0.5341163164836507,0,66.50447796434426,0.02437601793983919,1,0.12739482607470443,0.2380223989590591,0.22424121713152645,0.5681151204240131,2854.7393980012926,2588.7214861439156,0.5246015774857096,819543.45,0.6759678208641653,0,335598107.0,336096072.75,0,2712.453732916013,0.0058327886797642226,29.45483370821809,2710.63916015625,2735.150146484375,2756.123779296875,2785.417236328125,2657.2333984375,689611.0,708378.0,972732.0,890000.0,678018.0,-0.009001872994256534,-0.007638932271786107,-0.012573552583304984,0.004445548649528601,-0.00424693013236953,49.52945282197393,52.53842898494027,55.2031211161057,1.2292634509428275,4.629806878643755,6.985359569838826,0.4518484431564897,0.581629062403663,0.6873299537873715,-0.004145634431526098,0.008025119716904635,0.5464660381354682,-1.987788698619146,2790.996826171875,2710.63916015625,0.029453654375735012,0.21946558507648606,0.002638399979396871,0.014994001764492134,0.48116814277593456,-0.19096503863615863,2790.996826171875,2609.80615234375,0.06641217630689322,0.6538347007439127,0.0005111445571433047,0.014125868910010848,0.6465895379400864,0.08359984742272396,2790.996826171875,2609.80615234375,0.06641217630689322,0.6538347007439127,1,10,4,0,0,0,0,0,0,2705.906494140625,-0.008232531417359083,0.0,0.0,0.0
2024-10-09,2705.906494140625,2744.017853213028,2700.177335587257,2744.017853213028,600020.0,-0.008232531417359083,2727.218896484375,-0.007814701772279276,2737.38193359375,-0.011498373342372026,2722.2096313476563,-0.0059889352455785305,2685.7324951171877,0.007511544452068364,2401.0337048339843,0.12697563915610277,2724.3595127303206,-0.006773341955593204,2726.792528917075,-0.007659561391252789,2720.223399412416,-0.005263135842035416,2690.2012419048215,0.005837946987446774,1,0.11857342515018487,0.0015205050139626142,10.350597270495655,12.607406068330583,-2.2568087978349283,0.0038251866030510873,-1,-1.0,44.02212482608264,0,0,48.83938019659097,0,0,50.38678612172009,0,0,52.921095441771485,56.56154916429963,-3.640453722528143,-0.03048743417883415,0.036822789198566186,0.0048842551834975545,-47.078904558228515,2820.10261655257,2624.3166461427427,2722.2096313476563,0.07192170953891658,0.4167297984993259,0,65.22342380581394,0.024104093747159726,0,0.11654107429938995,0.21853718397924793,0.22611153601177486,0.5154141020620948,2850.670247024044,2589.7765518007877,0.44512360576770815,827980.0,0.7246793400806782,0,334998087.0,336001257.75,0,2712.7295628722086,-0.0025152041784657353,28.879236180379195,2728.27490234375,2710.63916015625,2735.150146484375,2790.996826171875,2609.80615234375,553985.0,689611.0,708378.0,442630.0,1457923.0,0.006485046019089468,-0.009001872994256534,-0.007638932271786107,0.0020011396726276037,-0.018009558320391,51.67402149830055,49.52945282197393,52.53842898494027,0.03890619141216334,1.2292634509428275,4.629806878643755,0.5341163164836507,0.4518484431564897,0.581629062403663,-0.006192368649523435,0.007341397621916353,1.8364713318055925,3.8648739895122803,2756.123779296875,2705.906494140625,0.0185583963322423,0.0,0.0036161026697000623,0.013766548595939496,0.7551004927828565,0.08218683231698698,2790.996826171875,2652.351318359375,0.051238100101656595,0.38627415071879867,0.0002436182953469688,0.014243687924999564,0.6805545435800241,0.03549132594553706,2790.996826171875,2609.80615234375,0.0669611733518788,0.5303823853982378,2,10,4,0,0,0,0,0,0,2712.58203125,0.0024639862040809544,1.0,1.0,1.0
2024-10-10,2712.58203125,2729.5204122517885,2701.2733169463445,2708.0983421612914,387246.0,0.0024639862040809544,2718.510546875,-0.00218079552121464,2743.4050048828126,-0.01123529831649095,2724.2671508789062,-0.004289270832024128,2684.581357421875,0.010430182624457718,2404.079072265625,0.1283247970265966,2720.433685570214,-0.0028861774362892723,2724.2088020685155,-0.004267944075978081,2719.4956500636144,-0.002542243012395584,2691.0789199183578,0.007990516804425196,1,0.11667764525394841,0.0003449299529409977,8.524487364758897,11.790822327616247,-3.26633496285735,0.0031425731154130962,-1,-1.0,46.238134423722215,0,0,49.725734588370045,0,0,50.93550201234002,0,0,55.611245329212394,56.822532631174205,-1.2112873019618107,-0.01579818307651737,0.022708421947617685,0.015403871841306982,-44.388754670787606,2819.3560757229097,2629.1782260349028,2724.2671508789062,0.06980881064716857,0.4385568842634614,0,63.49043544872133,0.02340590430714604,0,0.11352546741569242,0.20701788543582028,0.2241192709864922,0.5065404100057717,2846.4765209610573,2592.5147791661716,0.47277692787601727,829950.05,0.4665895254780694,0,335385333.0,335943197.3,0,2713.591551177017,-0.0003720235370644476,25.656059599143944,2705.906494140625,2728.27490234375,2710.63916015625,2756.123779296875,2652.351318359375,600020.0,553985.0,689611.0,972732.0,883336.0,-0.008232531417359083,0.006485046019089468,-0.009001872994256534,-0.012573552583304984,0.01617058909233239,48.83938019659097,51.67402149830055,49.52945282197393,-2.2568087978349283,0.03890619141216334,1.2292634509428275,0.4167297984993259,0.5341163164836507,0.4518484431564897,-0.003184860892046248,0.00715143224414973,0.7640216329988152,-2.2893073406756237,2735.150146484375,2705.906494140625,0.01078074395791602,0.2282730293366282,0.002245442380874919,0.013040900995372397,1.1600344398446567,1.5999978047094725,2790.996826171875,2705.906494140625,0.03136875900930415,0.07845235704243538,0.000764321832157849,0.014118187024936953,0.5875265606649027,0.03787626338866111,2790.996826171875,2609.80615234375,0.06679638504595915,0.5672249941723921,3,10,4,0,0,0,0,0,0,2715.6708984375,0.001138070595052654,1.0,1.0,0.0
2024-10-11,2715.6708984375,2721.798509570649,2675.766016804413,2712.58203753362,209760.0,0.001138070595052654,2714.614697265625,0.00038907958943079635,2741.3823486328124,-0.009379009173286379,2722.695361328125,-0.0025799665252297377,2683.772890625,0.0118855093603214,2407.228614501953,0.12813169554291082,2718.8460898593094,-0.0011678452243589765,2722.656455953785,-0.002565713900852029,2719.1313880039843,-0.0012726452210992667,2692.0433112328337,0.008776822834193565,1,0.11488076971877592,-0.0001049225300158163,7.243034680181609,10.88126479812932,-3.638230117947712,0.0026671253443666504,-1,-1.0,47.36301405069874,0,0,50.15604494974355,0,0,51.19773809433719,0,0,56.85601643611004,55.129452402364585,1.7265640337454542,-0.00712182037681286,-0.007393026525588042,-0.011443236309792937,-43.14398356388996,2817.2323302248533,2628.1583924313964,2722.695361328125,0.06944366251141189,0.46284806371199455,0,60.26644555095442,0.022192101990572415,0,0.10883412596241036,0.1312238896539118,0.19991148062131167,0.5444115846881884,2839.664279105893,2598.5984969020756,0.4856450403916783,793447.3,0.26436538381314045,0,335595093.0,335848634.1,0,2711.6341517506403,0.0014886767391735223,31.52938500714569,2712.58203125,2705.906494140625,2728.27490234375,2735.150146484375,2735.8974609375,387246.0,600020.0,553985.0,708378.0,1117471.0,0.0024639862040809544,-0.008232531417359083,0.006485046019089468,-0.007638932271786107,0.031012984794439914,49.725734588370045,48.83938019659097,51.67402149830055,-3.26633496285735,-2.2568087978349283,0.03890619141216334,0.4385568842634614,0.4167297984993259,0.5341163164836507,-0.0014294603186784957,0.006855905510800381,-0.2293307336260872,-2.5532029714418023,2728.27490234375,2705.906494140625,0.008236789007090286,0.4365265605046878,-0.0007420490390638069,0.008266328049876958,0.12135401209806235,-0.8642153879594049,2790.996826171875,2705.906494140625,0.03133307945384985,0.11475339282127794,-0.0005754606976593457,0.012593239570254733,0.5966288900518738,0.7665364523495676,2790.996826171875,2609.80615234375,0.0667204092853724,0.5842726000024253,4,10,4,0,0,0,0,0,1,2717.015869140625,0.000495140172126107,1.0,1.0,1.0
2024-10-14,2717.015869140625,2727.6274126673416,2692.505181262775,2727.6274126673416,232099.0,0.000495140172126107,2715.8900390625,0.00041453448480321953,2735.777734375,-0.006857964007321304,2719.8332641601564,-0.0010358704912749594,2683.184873046875,0.012608522220585394,2410.342863769531,0.1272321087513204,2718.2360162864147,-0.00044887461518394733,2721.6308947150287,-0.0016956838575595823,2718.9299100169974,-0.0007039684507205157,2693.022627229218,0.008909409697791082,1,0.11319634786341015,-0.00025520839210535495,6.263796938609175,9.957771226225294,-3.6939742876161183,0.0023053957872503613,-1,-1.0,47.916608031676034,0,0,50.355299038254245,0,0,51.3167000198936,0,0,57.398021180648385,56.621760981990214,0.7762601986581714,0.0023524743086820177,-0.020210922922487162,-0.020633245800537825,-42.601978819351615,2811.210586091099,2628.455942229214,2719.8332641601564,0.06719332624910615,0.48458372952940854,1,59.928389571118224,0.022056694718560182,0,0.08561120877969121,0.10543262636156225,0.1961747157803192,0.43640286893832203,2838.786689159234,2599.073130874761,0.4920152998851198,773315.95,0.3001347638051433,0,335827192.0,335733939.55,1,2709.144886239674,0.0029053384855601827,35.01724623671937,2715.6708984375,2712.58203125,2705.906494140625,2710.63916015625,2773.06201171875,209760.0,387246.0,600020.0,689611.0,1416974.0,0.001138070595052654,0.0024639862040809544,-0.008232531417359083,-0.009001872994256534,0.013492607735689381,50.15604494974355,49.725734588370045,48.83938019659097,-3.638230117947712,-3.26633496285735,-2.2568087978349283,0.46284806371199455,0.4385568842634614,0.4167297984993259,0.0004699423145980325,0.005392999235016485,-1.1507704259046043,2.433508724065652,2728.27490234375,2705.906494140625,0.008232711651478129,0.4966546970672662,-0.002041795795420134,0.006641631176787772,-0.38821977049590894,-1.5373378639779312,2790.996826171875,2705.906494140625,0.03131756902773024,0.13055977964594154,-0.0010424542679512865,0.012357845511273878,0.7224804881562346,1.1908590163275612,2790.996826171875,2609.80615234375,0.06668738150779902,0.5916955576784966,0,10,4,0,0,0,0,1,0,2725.8837890625,0.0032585306823197536,1.0,0.0,0.0
