Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-10-16,234.04551696777344,235.22993008204486,231.45773803024397,233.19951844837956,18427010.0,0.004517959916081207,229.58258361816405,0.01943933759815164,223.03448791503905,0.04936917673884067,228.56787643432617,0.02396504976507985,242.84619659423828,-0.03623972600719594,236.8578685760498,-0.011873583196470361,229.89703736646652,0.018044945897645714,227.74298569485214,0.02767387655734832,230.1149749220662,0.017080774717240343,239.70205891168987,-0.023598220097059697,1,0.02528236893369562,-0.0009470811522522826,-4.551770076353165,-6.726847554540873,2.175077478187708,-0.019448225863603764,1,1.0,62.000885317937644,0,0,51.20877384859361,0,0,47.76717614298918,0,0,93.08124341243871,89.82361413343216,3.257629279006551,0.060715389217863125,0.04790545736019958,-0.05147037361354345,-6.918756587561295,247.805507575567,209.33024529308534,228.56787643432617,0.1683318884643733,0.642367854265189,0,9.591879235529358,0.040982965022355454,0,0.39264175450278804,0.4314524023088736,0.38422854240062077,1.0218963746149685,249.29873339312493,210.9312164510075,0.6024445249255244,18627412.25,0.9892415410519515,0,776253420.0,761059173.25,1,227.4786659132531,0.028867986490761943,52.36803450280407,232.99049377441406,232.33360290527344,222.06207275390625,220.64874267578125,223.3460235595703,15909195.0,31383075.0,11416085.0,15574240.0,52675400.0,0.0028233711092581827,0.04521733258358331,-0.01970512940249352,0.0037509657554118375,-0.01731794716523348,50.29051349667668,49.74367209474751,40.19044978179678,1.722258551899623,1.0689380664735104,0.11609345583564679,0.5911542095547726,0.5578824908208616,0.3181937144465185,0.011788715194596327,0.024734105637010773,0.2185818711490802,-0.37307586347130456,234.04551696777344,222.06207275390625,0.05120134053034321,1.0,0.004679336938690547,0.02717894664453975,0.6349486604617206,-1.0252464575649258,234.04551696777344,209.45159912109375,0.10508177283338485,1.0,-0.0026421127553256764,0.024204123090592358,0.8321340466130932,-0.051454894254253696,244.92417907714844,209.45159912109375,0.15156274051144947,0.6933219370327147,1,10,4,0,0,0,0,0,0,234.0952911376953,0.00021264614939622812,1.0,0.0,1.0
2018-10-17,234.0952911376953,236.6134068201026,233.34881379657566,235.8868397938065,23964220.0,0.00021264614939622812,231.1053955078125,0.012937368352275325,224.58218383789062,0.04235913613998643,228.02643203735352,0.026614717627768902,242.3019647216797,-0.03386961221470486,237.01738426208496,-0.012328602534734334,231.29645529020945,0.012100643064218763,228.8979503208236,0.022705929911504663,230.49405265688804,0.015623997405989742,239.4821856656509,-0.02249392585499621,1,0.022296172392786362,0.0034812292294406078,-3.715124667755248,-6.124502977183749,2.409378309428501,-0.015870138394069637,1,1.0,62.075726826774506,0,0,51.254523477816456,0,0,47.80118889934615,0,0,93.21533978749584,91.78828296816232,1.4270568193335151,0.03361894224719886,0.07079442557884486,-0.04421322541635275,-6.784660212504172,245.88594864016963,210.1669154345374,228.02643203735352,0.1566442665724867,0.6699054693167017,0,9.436185224504076,0.040309162899623184,0,0.37588185196588614,0.4078804097624426,0.3839267304371589,0.9790457974569459,249.3664231058962,211.6216822078799,0.5954103378411728,19360203.5,1.2378082699388981,0,800217640.0,758877826.75,1,227.46878103530966,0.029131514541140602,54.372452017387005,234.04551696777344,232.99049377441406,232.33360290527344,226.48123168945312,218.6183319091797,18427010.0,15909195.0,31383075.0,16926305.0,14809870.0,0.004517959916081207,0.0028233711092581827,0.04521733258358331,0.026090041766552458,-0.021394811267032902,51.20877384859361,50.29051349667668,49.74367209474751,2.175077478187708,1.722258551899623,1.0689380664735104,0.642367854265189,0.5911542095547726,0.5578824908208616,0.006613236071165082,0.023678331015336417,1.2232785689722026,2.747005009052465,234.0952911376953,222.06207275390625,0.05140307746178072,1.0,0.0068400826803334605,0.025694050687774878,0.5797486613798534,-0.8113188211457715,234.0952911376953,209.45159912109375,0.10527205351647204,1.0,-0.0022610214973054024,0.024185110723972735,0.7821132636017267,-0.10350953908181151,244.2274932861328,209.45159912109375,0.14855443693903186,0.7086429438635796,2,10,4,0,0,0,0,0,0,238.6637420654297,0.019327364754234584,1.0,0.0,1.0
2018-10-19,238.6637420654297,240.06712318952617,231.0297685223755,231.9056401777755,17833920.0,0.019327364754234584,234.42572937011718,0.01807827454221722,227.0594940185547,0.051106641001881004,227.86370010375975,0.047396939296395324,241.9784912109375,-0.01369852803412297,237.20193069458008,0.006162729647980036,233.75221754861622,0.02101167025631301,230.6735488198429,0.03463853262095151,231.2721183148444,0.03196072144123585,239.45008983819125,-0.0032839735967229444,1,0.020137106398630866,0.010723727753448875,-2.652860815869218,-5.430174544920843,2.7773137290516248,-0.011115474822069689,1,1.0,68.68097346483975,0,0,55.38914721187778,0,0,50.88352338121573,0,0,96.54071699690859,94.27910006561434,2.261616931294242,0.07476139038800089,0.1158213457899202,-0.013453457575053673,-3.4592830030914237,245.24310458399907,210.48429562352044,227.86370010375975,0.15254210716604225,0.8107138099567729,0,9.538559485048582,0.039966521108319775,0,0.2977199331836485,0.3780402459167665,0.38931503609259827,0.7647275485985494,250.34923728494155,212.19499934474723,0.6937300847725345,19684233.25,0.9060002375251268,0,818051560.0,758155842.5,1,227.55920629451458,0.048798446574572996,61.096463904697295,234.0952911376953,234.04551696777344,232.99049377441406,222.06207275390625,213.89064025878906,23964220.0,18427010.0,15909195.0,11416085.0,17195555.0,0.00021264614939622812,0.004517959916081207,0.0028233711092581827,-0.01970512940249352,-0.021862575169037626,51.254523477816456,51.20877384859361,50.29051349667668,2.409378309428501,2.175077478187708,1.722258551899623,0.6699054693167017,0.642367854265189,0.5911542095547726,0.014419734902510703,0.01875459294168334,1.511605364837446,1.7869637435571708,238.6637420654297,232.33360290527344,0.026523254455722234,1.0,0.01095907667266068,0.023814297054034886,0.33555762846356,-0.721879516367105,238.6637420654297,209.45159912109375,0.12239874683741205,1.0,-0.0006772387643129218,0.024524542075217863,0.5784652830459985,-0.4674537153143454,244.2274932861328,209.45159912109375,0.1457108392924856,0.8400112677391203,4,10,4,0,0,0,0,0,1,231.70654296875,-0.029583954294625566,0.0,0.0,0.0
2018-10-22,231.70654296875,242.6946814790374,230.41264602277505,239.90783002319566,21713015.0,-0.029583954294625566,234.3003173828125,-0.0110702983377724,229.2849884033203,0.010561330605604713,227.23765258789064,0.01966615272585992,241.39922424316407,-0.04015208128693293,237.3609427642822,-0.023821946987914844,233.07032602199416,-0.005851380038467302,230.861365937826,0.00366097214876393,231.31349209140683,0.0016992129330175576,239.14642133350728,-0.031110138814838595,1,0.01701325176691837,0.007595034404189072,-2.345361021495677,-4.81321184023581,2.467850818740133,-0.010122118225258719,1,1.0,52.45042940886894,0,0,48.625022047484016,0,0,46.49350621154802,0,0,74.56220548536545,88.1060874232566,-13.543881937891143,-0.002698963596665327,0.10625339668469014,-0.05126757085744427,-25.43779451463455,242.9579885930307,211.51731658275057,227.23765258789064,0.1383603097999772,0.642137241195041,0,9.994265224354194,0.04313328875526018,0,0.283497240201977,0.4002280374803964,0.4003276080779451,0.7081631006242746,251.30202254011522,211.32496164269844,0.5098319103135611,20250628.0,1.0722144024372973,0,796338545.0,755828951.5,1,227.35414851264068,0.019143677318328445,59.99764181600723,238.6637420654297,234.0952911376953,234.04551696777344,232.33360290527344,209.45159912109375,17833920.0,23964220.0,18427010.0,31383075.0,18835195.0,0.019327364754234584,0.00021264614939622812,0.004517959916081207,0.04521733258358331,-0.02097217535274443,55.38914721187778,51.254523477816456,51.20877384859361,2.7773137290516248,2.409378309428501,2.175077478187708,0.8107138099567729,0.6699054693167017,0.642367854265189,-0.0005405224731310727,0.017858647498751754,-1.2061991686931908,2.668366048799996,238.6637420654297,231.70654296875,0.030025906940478575,0.0,0.010097898778472569,0.02521199654496588,0.11553474830252065,-0.5507997916798988,238.6637420654297,219.82264709472656,0.08131447100846091,0.6307433773091345,-0.0026314235225820683,0.025218268903037494,0.6989559441798011,-0.4508440225384674,238.6637420654297,209.45159912109375,0.12607388021958338,0.7618387973132711,0,10,4,0,0,0,0,1,0,233.78675842285156,0.008937741083373588,1.0,1.0,0.0
2018-10-23,233.78675842285156,234.85174009285805,227.63579218971216,228.91972658255938,11187685.0,0.008937741083373588,234.4595703125,-0.002869628604845076,230.6813995361328,0.013461678717760384,227.18042449951173,0.02907967945695078,240.96786071777345,-0.029801079171020817,237.52493423461914,-0.015738035351165025,233.30913682227998,0.0020471620060700246,231.3932554805579,0.01034387513725421,231.54904126583014,0.009664117565714392,238.93623847426588,-0.021551691297630127,1,0.014495010783808882,0.007601394274093121,-1.9117715051037862,-4.232923773209405,2.321152268105619,-0.008177415684279061,1,1.0,56.07170563024317,0,0,50.56880012196388,0,0,47.90458647717929,0,0,74.96512190268722,82.0226814616537,-7.057559558966489,0.0034175842779595733,0.06352444351244468,-0.004871899441293626,-25.034878097312788,242.79078101131142,211.57006798771204,227.18042449951173,0.13742695081400594,0.7116009944534636,0,8.527616069150769,0.03647604392429624,0,0.2912842164427711,0.3390452071040234,0.3783763347874451,0.7698267297990545,248.60427340413167,214.4938091275286,0.565602072691702,19676730.25,0.5685743951284792,0,807526230.0,755194726.75,1,227.1006118965567,0.02944134086851502,69.10233854481842,231.70654296875,238.6637420654297,234.0952911376953,232.99049377441406,219.82264709472656,21713015.0,17833920.0,23964220.0,15909195.0,20339050.0,-0.029583954294625566,0.019327364754234584,0.00021264614939622812,0.0028233711092581827,0.04832838944732692,48.625022047484016,55.38914721187778,51.254523477816456,2.467850818740133,2.7773137290516248,2.409378309428501,0.642137241195041,0.8107138099567729,0.6699054693167017,0.0006823515216920085,0.01834918089394961,-1.3910040867421556,2.639149713842845,238.6637420654297,231.70654296875,0.029758738876460054,0.299001857672054,0.006158833942077235,0.021357840504896086,0.09378555894239746,0.48178108790511565,238.6637420654297,220.64874267578125,0.07705739842230327,0.7292820534104221,-0.000244190291513551,0.023835468662849933,0.7039064962141246,-0.47974355227557147,238.6637420654297,209.45159912109375,0.12495208514547156,0.8330494393420137,1,10,4,0,0,0,0,0,0,234.3142547607422,0.002253772353908939,1.0,0.0,0.0
2018-10-24,234.3142547607422,237.8873892567461,229.7059965325,235.88683548643954,21549170.0,0.002253772353908939,234.51331787109376,-0.0008488349922242122,232.0479507446289,0.009766533205058936,227.4630889892578,0.03011990121970043,240.54346252441405,-0.02589639185492154,237.70175987243653,-0.014251072913857521,233.64417613510074,0.002867944909758835,231.92434625877323,0.010304690044495635,231.81239493201224,0.010792605932326005,238.75498421099044,-0.018599525638903214,1,0.01195490792118048,0.007901998526117282,-1.5081985692373507,-3.6879787324149946,2.179780163177644,-0.006436648810706669,1,1.0,57.039629046315135,0,0,51.07430787690483,0,0,48.26783703637909,0,0,76.44760063904096,75.32497600903118,1.1226246300097813,0.0011482287567412541,0.061933333130480994,0.024723458137102305,-23.55239936095905,243.38789185092753,211.5382861275881,227.4630889892578,0.140020984788629,0.7151099084552821,0,8.366234437828798,0.03570518766078292,0,0.28984585729888945,0.3394260198689353,0.36489666867652615,0.7943231116637905,248.54486380766983,215.07992605635465,0.5747606299859807,19889741.25,1.0834313895360503,0,829075400.0,756502408.0,1,227.42357022112208,0.030298902320987864,70.02272802209896,233.78675842285156,231.70654296875,238.6637420654297,234.04551696777344,220.64874267578125,11187685.0,21713015.0,17833920.0,18427010.0,15574240.0,0.008937741083373588,-0.029583954294625566,0.019327364754234584,0.004517959916081207,0.0037509657554118375,50.56880012196388,48.625022047484016,55.38914721187778,2.321152268105619,2.467850818740133,2.7773137290516248,0.7116009944534636,0.642137241195041,0.8107138099567729,0.00022951400925755474,0.01825857278464707,-1.2913740575334267,2.446758526595739,238.6637420654297,231.70654296875,0.029691744976350968,0.37482207361820563,0.006009114601926944,0.02138182945423027,0.11908114753649224,0.46505290323531556,238.6637420654297,222.06207275390625,0.07085215250124398,0.7380090385447887,0.0012211389624608656,0.022986329513190965,0.6648843944759987,-0.37855944011273107,238.6637420654297,209.45159912109375,0.12467078869855527,0.8511068731597167,2,10,4,0,0,0,0,0,0,236.0460968017578,0.007363927938943287,1.0,0.0,0.0
2018-10-25,236.0460968017578,237.7181987905008,231.9056320861266,233.49812318817573,18069465.0,0.007363927938943287,234.90347900390626,0.004864201257030132,233.0044372558594,0.01305408421281884,227.48747482299805,0.03762238771791271,240.13538848876954,-0.017029108923706016,237.88401168823242,-0.007726096736939803,234.44481635731978,0.006830095326132213,232.67375544840678,0.014493862218589726,232.21560463389278,0.016495412415992172,238.648753332197,-0.010905804007349307,1,0.009464178717011551,0.009599749883051789,-1.0366688575887508,-3.1577167574497462,2.1210478998609954,-0.004391806819239177,1,1.0,60.383207976501026,0,0,52.78161370662488,0,0,49.48214770003216,0,0,81.31477945358178,77.57583399843662,3.7389454551451564,0.008333382762983677,0.04223248452401496,0.002070470490338039,-18.685220546418215,243.46587659734794,211.50907304864816,227.48747482299805,0.14047720022196616,0.7678184620597945,0,8.189213234376506,0.03469327959807011,0,0.29423276484493704,0.3209185677854595,0.350068196971017,0.8405012720115712,248.5940311026458,215.83717816513976,0.6169371238187288,19849196.75,0.910337341484612,0,847144865.0,757769544.75,1,227.4291531759607,0.037888474302721686,76.41951048864973,234.3142547607422,233.78675842285156,231.70654296875,234.0952911376953,226.48123168945312,21549170.0,11187685.0,21713015.0,23964220.0,16926305.0,0.002253772353908939,0.008937741083373588,-0.029583954294625566,0.00021264614939622812,0.026090041766552458,51.07430787690483,50.56880012196388,48.625022047484016,2.179780163177644,2.321152268105619,2.467850818740133,0.7151099084552821,0.7116009944534636,0.642137241195041,0.0016597703671669666,0.018534921984444085,-1.5974914324673235,3.1653615222148397,238.6637420654297,231.70654296875,0.0294739001870582,0.6237501288526957,0.004136503219166028,0.020215969558651195,0.353279664738165,1.5648664996010202,238.6637420654297,222.06207275390625,0.07033231871428178,0.8423263820912917,0.00010341650101615787,0.022052223597573466,0.797173370656178,0.1694274580092061,238.6637420654297,209.45159912109375,0.12375609400086635,0.9103918781768312,3,10,4,0,0,0,0,0,0,230.63162231445312,-0.023205382358109504,0.0,0.0,0.0
2018-10-26,230.63162231445312,237.47931210944455,229.37754594776914,235.88682116596587,9211060.0,-0.023205382358109504,233.29705505371095,-0.011425059517550129,233.86139221191405,-0.01381061605300915,227.37998123168944,0.014300472122259489,239.66301727294922,-0.03768372384384344,238.04227493286132,-0.03113166608955631,233.17375167636425,-0.010902296436176462,232.30245851496065,-0.007192503304479292,232.0647491748985,-0.006175547408819426,238.33435603738351,-0.03231902379077145,1,0.006808632376518187,0.004778849460802537,-1.0873467479329406,-2.7436427555463854,1.6562960076134448,-0.004714647267452358,1,1.0,47.03173022522543,0,0,47.232221331732326,0,0,45.94203768820449,0,0,65.38132931638658,74.38123646966973,-8.999907153283146,-0.03365454543478397,0.038590784343636386,-0.009235578773599262,-34.61867068361341,243.23688881476386,211.52307364861502,227.37998123168944,0.1394749660649939,0.6025307445896472,0,8.078308131583148,0.03502688855290118,0,0.28821067943861833,0.32858905869686456,0.3574498915603067,0.8062967320553607,248.2213654380648,215.90813291173222,0.45564891691731846,19698205.5,0.4676090926150608,0,837933805.0,759187672.75,1,227.33786127772967,0.014488396337553278,78.82157118679947,236.0460968017578,234.3142547607422,233.78675842285156,238.6637420654297,222.06207275390625,18069465.0,21549170.0,11187685.0,17833920.0,11416085.0,0.007363927938943287,0.002253772353908939,0.008937741083373588,0.019327364754234584,-0.01970512940249352,52.78161370662488,51.07430787690483,50.56880012196388,2.1210478998609954,2.179780163177644,2.321152268105619,0.7678184620597945,0.7151099084552821,0.7116009944534636,-0.006846779055301851,0.018155566261608115,-0.5971003757884151,-2.8390891019699156,236.0460968017578,230.63162231445312,0.023476722025231905,0.0,0.00378647792360443,0.020699165067826406,0.28466033677933966,1.339768215229113,238.6637420654297,230.63162231445312,0.03482661948249761,0.0,-0.00046392455746734236,0.022517226648466122,0.7767050014769418,0.041099815249106664,238.6637420654297,209.45159912109375,0.12666148141865316,0.7250417483482176,4,10,4,0,0,0,0,0,1,226.55087280273438,-0.017852205336177405,0.0,0.0,0.0
2018-10-29,226.55087280273438,229.4969764795371,218.6581269958794,229.33772434844093,18556500.0,-0.017852205336177405,232.26592102050782,-0.02460562527926269,233.28311920166016,-0.02885869505673977,227.3366844177246,-0.003456598379636411,239.0761862182617,-0.05239046855169638,238.17983612060547,-0.048824298090383356,230.96612538515433,-0.01911645084341773,231.25671565819223,-0.020348999777430543,231.53961809183525,-0.021545968375581426,237.87225865563258,-0.047594393381063194,1,0.003763333253795409,-0.002476866427470137,-1.440190107423092,-2.4829522259217267,1.0427621184986346,-0.006357027406718998,1,1.0,39.376169061328994,0,0,43.518534007967155,0,0,43.48034345812459,0,0,39.34177344043245,62.0126274034669,-22.670853963034453,-0.022250861369551234,-0.02488977070138576,-0.003807705695952013,-60.65822655956755,243.19789684354458,211.4754719919046,227.3366844177246,0.1395394013636221,0.47522851362513047,0,7.900575434379609,0.03487329506454345,0,0.2374700932195283,0.248759112492069,0.3533195335737342,0.6721114194213401,247.34076896059446,215.73846722307604,0.3421398121397527,19634201.5,0.9451110094800647,0,819377305.0,760669804.75,1,227.2966836263948,-0.003281221757226893,71.55820935767804,230.63162231445312,236.0460968017578,234.3142547607422,231.70654296875,232.33360290527344,9211060.0,18069465.0,21549170.0,21713015.0,31383075.0,-0.023205382358109504,0.007363927938943287,0.002253772353908939,-0.029583954294625566,0.04521733258358331,47.232221331732326,52.78161370662488,51.07430787690483,1.6562960076134448,2.1210478998609954,2.179780163177644,0.6025307445896472,0.7678184620597945,0.7151099084552821,-0.004500429263612218,0.014959209773195179,-0.5625661913495735,-2.790504906662351,236.0460968017578,226.55087280273438,0.04191210513362822,0.0,-0.0025204758683716423,0.01567035114321799,-0.6766566093609665,-0.599451504125599,238.6637420654297,226.55087280273438,0.05346644271479988,0.0,-0.00019074867310806803,0.022257038551843734,0.7987586069070541,0.10842864737755581,238.6637420654297,209.45159912109375,0.12894297242355784,0.5853481449212227,0,10,4,0,0,0,0,1,0,223.7042999267578,-0.01264443353248543,0.0,0.0,0.0
2018-10-30,223.7042999267578,228.12344773821442,222.01228784062752,226.92908715901177,9753165.0,-0.01264443353248543,230.24942932128906,-0.02842625675044863,232.35449981689453,-0.03722845865672264,227.15951919555664,-0.01521054138974609,238.4258544921875,-0.061744791045352354,238.30052810668946,-0.06125134633942886,228.54551689902218,-0.021182725602985064,229.88354916156777,-0.026879910534472473,230.79339731420885,-0.0307162053592015,237.3166524309708,-0.05735944934657489,1,0.0005259173636491532,-0.00973979516461787,-1.927298950606712,-2.371821570858724,0.44452262025201206,-0.008615386254254932,1,1.0,34.77018683290683,0,0,41.09144643813857,0,0,41.83835491609019,0,0,23.188337760539213,42.63714683911938,-19.44880907858017,-0.04312673037648074,-0.039856535334215515,-0.015592263131577022,-76.81166223946079,243.1038586609865,211.21517973012678,227.15951919555664,0.14038011281141805,0.3916474628412688,0,7.754123838859046,0.03466238173069447,0,0.20814593925510066,0.2515580382616066,0.3560811095465872,0.5845464240440653,246.30164499192693,215.28514963649076,0.2714410572112382,19266459.0,0.5062250930490133,0,809624140.0,762519679.25,1,227.2079349302455,-0.015420390157427022,67.08779303003881,226.55087280273438,230.63162231445312,236.0460968017578,233.78675842285156,232.99049377441406,18556500.0,9211060.0,18069465.0,11187685.0,15909195.0,-0.017852205336177405,-0.023205382358109504,0.007363927938943287,0.008937741083373588,0.0028233711092581827,43.518534007967155,47.232221331732326,52.78161370662488,1.0427621184986346,1.6562960076134448,2.1210478998609954,0.47522851362513047,0.6025307445896472,0.7678184620597945,-0.008816864186784021,0.013111961706594124,0.33652759297025864,-2.3623039273539264,236.0460968017578,223.7042999267578,0.05517013700246612,0.0,-0.004067256332546005,0.01584666689379719,-0.32853719782163754,-1.0436597020817007,238.6637420654297,223.7042999267578,0.06687150020616363,0.0,-0.000785755050993467,0.022431001486386125,0.8587529755165823,0.1102067588966921,238.6637420654297,209.45159912109375,0.13058373466178422,0.4879032953119099,1,10,4,0,0,0,0,0,0,222.77870178222656,-0.004146180109745592,0.0,1.0,1.0
2018-10-31,222.77870178222656,225.93381088713875,220.36010727498666,224.75936048159613,13824200.0,-0.004146180109745592,227.94231872558595,-0.022653173716179253,231.22781829833986,-0.0365402250399296,227.13115310668945,-0.019162722792229303,237.7337203979492,-0.06290659394337927,238.4135580444336,-0.06557872123737662,226.62324519342366,-0.016964470736070214,228.59175872896026,-0.025429862297118966,230.03009297782958,-0.031523663281316505,236.74653671925535,-0.05899910989444579,0,-0.0028515058122561276,-0.014810443887158242,-2.360810301375807,-2.3696193169621407,0.008809015586333846,-0.010597109519399102,1,1.0,33.29282653703214,0,0,40.30431441896845,0,0,41.30578394215353,0,0,19.444509241271174,27.32487348074758,-7.880364239476407,-0.049231119081058705,-0.04813941891097295,-0.0025401024307577513,-80.55549075872882,243.10604810998763,211.15625810339128,227.13115310668945,0.14066670102092377,0.3637721461216401,0,7.609804109925965,0.03415858001257587,0,0.19094970637290318,0.24699730010123097,0.3510035282912441,0.5440107890153835,245.2497011976815,214.81048475797766,0.26177470895260757,17323899.0,0.7979843336653025,0,795799940.0,766312113.75,1,227.61834231408565,-0.021262084956145455,61.16973716920648,223.7042999267578,226.55087280273438,230.63162231445312,234.3142547607422,234.04551696777344,9753165.0,18556500.0,9211060.0,21549170.0,18427010.0,-0.01264443353248543,-0.017852205336177405,-0.023205382358109504,0.002253772353908939,0.004517959916081207,41.09144643813857,43.518534007967155,47.232221331732326,0.44452262025201206,1.0427621184986346,1.6562960076134448,0.3916474628412688,0.47522851362513047,0.6025307445896472,-0.01009685467951493,0.01202870085675017,0.6700155093961084,-0.39366788508974315,236.0460968017578,222.77870178222656,0.059554144599067466,0.0,-0.004933670335128684,0.015559367394577285,-0.16134972145624546,-0.9066939233773231,238.6637420654297,222.77870178222656,0.07130412447923891,0.0,-0.00012716669821907266,0.022111143932496576,0.8214852681831478,0.17525515698811678,238.6637420654297,209.45159912109375,0.13112628231800974,0.45621790522276146,2,10,4,1,0,0,0,0,0,220.86770629882812,-0.008615001802354354,0.0,1.0,1.0
2018-11-01,220.86770629882812,224.2915512646128,219.1856416928486,223.68441578885307,13346585.0,-0.008615001802354354,224.906640625,-0.01795827066265343,229.90505981445312,-0.03930906750342367,227.24362182617188,-0.028057621490564677,237.19287231445313,-0.06882654548734612,238.5134019470215,-0.07398198803148526,224.7047322285585,-0.017075857244642,227.18738555984532,-0.027817034143176378,229.1574847226866,-0.036175027989551856,236.12383748708172,-0.06461072016538039,0,-0.00553650076594725,-0.01943097123585802,-2.825996209612697,-2.460894695492252,-0.365101514120445,-0.012794972415701185,-1,-1.0,30.201842177518913,0,0,38.65783776170181,0,0,40.1965624098701,0,0,9.192579179752821,17.275142060521038,-8.082562880768217,-0.06430265405183622,-0.05650512991774237,0.010289047446317978,-90.80742082024717,242.9962937208883,211.49094993145545,227.24362182617188,0.13864126762392745,0.29762431510167225,0,7.366665133760691,0.03335329214581415,0,0.11906153313012093,0.24581977790699597,0.3435863719801092,0.3465257729634678,243.89081499020799,214.42415445516522,0.21867261938284488,17250734.75,0.7736821180906511,0,782453355.0,770177712.5,1,227.7435284216328,-0.030191075770439113,60.70209712088793,222.77870178222656,223.7042999267578,226.55087280273438,236.0460968017578,234.0952911376953,13824200.0,9753165.0,18556500.0,18069465.0,23964220.0,-0.004146180109745592,-0.01264443353248543,-0.017852205336177405,0.007363927938943287,0.00021264614939622812,40.30431441896845,41.09144643813857,43.518534007967155,0.008809015586333846,0.44452262025201206,1.0427621184986346,0.3637721461216401,0.3916474628412688,0.47522851362513047,-0.013292640627774457,0.007500171604199467,-0.19855348252641275,-1.0612733744910312,230.63162231445312,220.86770629882812,0.04420707843280032,0.0,-0.005816435130303742,0.015485190468643835,0.04338997984498519,-0.8651905114489719,238.6637420654297,220.86770629882812,0.08057328101430998,0.0,0.0005118237750148548,0.021643907003102383,0.8293591784820393,0.3127343134762665,238.6637420654297,209.45159912109375,0.13226081546214224,0.3908000587114713,3,11,4,0,1,0,0,0,0,225.57550048828125,0.021091008356009366,1.0,1.0,1.0
