Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-03-02,2927.431640625,2938.884107922463,2822.255039456199,2822.6760830246694,1402320.0,0.036977435254143785,2850.7341796875,0.026904459028132877,2883.537646484375,0.015222271918017505,2882.325830078125,0.015649101873278726,2731.3662109375,0.07178291541514081,2442.061409301758,0.19875431038485658,2862.247554598668,0.022773741538045122,2867.038502374682,0.02106464151084686,2852.7266663909077,0.026187217693942166,2765.912225297413,0.05839643566788144,1,0.1184674556232641,0.0033374694883774314,31.529050880858904,47.40945846194817,-15.880407581089266,0.010770209095002991,-1,-1.0,57.42934232073032,0,0,56.51341332596602,0,0,56.78198152331912,0,0,64.43798659654703,35.037811421718146,29.400175174828888,0.020834255629982534,0.004290031633549685,0.07686215969293686,-35.562013403452966,3011.7859910901548,2752.865669066095,2882.325830078125,0.08983034441218664,0.6742073012819895,1,95.46645072707399,0.032610992312255026,1,0.6578454442263977,0.5291418915702104,0.38717028836023765,1.6991113832947682,3043.659567845056,2661.7937649367595,0.695631485367734,1297742.1,1.080584501342755,0,102637046.0,101965165.95,1,2877.4836384782684,0.01735822281621946,66.72924188910181,2821.15966796875,2714.888671875,2892.06396484375,2867.685546875,2914.926513671875,1176879.0,1880371.0,897962.0,1069537.0,759332.0,0.03839708248346077,-0.06321947419845024,-0.002094228181095554,-0.0025513057197524666,-0.0011116526353394374,49.718031517666695,41.18374459734518,55.86203361836261,-23.491093813864822,-23.59580811919298,-11.80184906224352,0.3271449581600251,0.0006475149161158006,0.5773230269080716,0.004124038135319193,0.04144036777475856,-1.3446787633324284,1.7976045269760057,2927.431640625,2714.888671875,0.07260390500685528,1.0,0.0004280855681895658,0.0333328060324067,-0.6641621888834972,-0.08270681531704037,3018.039794921875,2714.888671875,0.10355532093044978,0.7011122591722524,0.003702570227719472,0.024389435667484628,-1.046693833827257,2.055255277001176,3018.039794921875,2714.888671875,0.10355532093044978,0.7011122591722524,1,3,1,0,0,0,0,0,0,2883.60107421875,-0.01508557937334816,0.0,0.0,0.0
2021-03-03,2883.60107421875,2956.4835490396267,2858.0436482230534,2955.7257528765226,965062.0,-0.01508557937334816,2847.82900390625,0.012561172129166742,2870.0937744140624,0.00470622246739838,2886.9936401367186,-0.0011751206759873511,2739.616376953125,0.052556517940573144,2448.203913574219,0.17784350324351839,2869.365394472029,0.004961264178534597,2870.0498790736033,0.004721588723580306,2855.6670861840357,0.009781948382520333,2770.5274742747206,0.040813022427662604,1,0.11903112390399806,0.004796885587352584,30.52559968403557,44.03268670636565,-13.507087022330083,0.010585930195738266,-1,-1.0,51.90930716574376,0,0,53.31319695983982,0,0,54.42247279046705,0,0,52.31220925996649,50.59597240750444,1.7162368524620462,-0.0050121610064690625,-0.04454504573774354,0.0334580674526721,-47.687790740033506,3008.991601904813,2764.9956783686243,2886.9936401367186,0.08451557362094972,0.4860958090250004,1,97.75522819338183,0.03390039942326853,1,0.6671675979733347,0.4967531215451797,0.3831883983585528,1.7410955050603074,3051.1775425707992,2660.156629797272,0.571438603722183,1292096.65,0.7468961396966706,0,101671984.0,102101847.3,0,2881.3511728450444,0.0007808494136047894,71.94132541387876,2927.431640625,2821.15966796875,2714.888671875,2898.126953125,3018.039794921875,1402320.0,1176879.0,1880371.0,823330.0,1946207.0,0.036977435254143785,0.03839708248346077,-0.06321947419845024,0.010559375318537234,0.03476293635089771,56.51341332596602,49.718031517666695,41.18374459734518,-15.880407581089266,-23.491093813864822,-23.59580811919298,0.6742073012819895,0.3271449581600251,0.0006475149161158006,-0.0010049528030578857,0.042027608262803905,-0.7163993762366149,-0.18208239126301487,2927.431640625,2714.888671875,0.07370748008463132,0.7937802098840308,-0.004556766004235021,0.031292505300085406,-0.40013255944988524,0.1365122087241546,2966.546630859375,2714.888671875,0.08727211306527771,0.6704036026701824,0.0016455262988070909,0.024138600174806703,-0.868891971246721,1.8390860238287632,3018.039794921875,2714.888671875,0.10512935570639129,0.5565290362380175,2,3,1,0,0,0,0,0,0,2879.8115234375,-0.0013150373196963432,0.0,1.0,0.0
2021-03-04,2879.8115234375,2913.621236767819,2836.359748769713,2861.4118388835404,934953.0,-0.0013150373196963432,2845.378515625,0.01210138040454578,2861.420263671875,0.006427318628835277,2889.0001586914063,-0.003180558930141575,2746.8828955078125,0.04839253546158662,2453.9352886962893,0.1735482743587209,2872.8474374605194,0.002424105744764704,2871.8247235034023,0.002781088925355668,2857.9665563986514,0.007643534872701752,2774.8131232614965,0.03783980956980226,1,0.11937870088137426,0.005206807276506131,29.089249542333164,41.04399927355916,-11.954749731225995,0.0101010949173544,-1,-1.0,51.41085866257554,0,0,53.033573230170774,0,0,54.217944193809096,0,0,51.26382561479073,56.004673823768094,-4.740848208977361,-0.004236573448994196,-0.029237736066447306,0.014131998960738246,-48.73617438520927,3009.025793386553,2768.97452399626,2889.0001586914063,0.08309146978345125,0.4617221967738617,1,98.7287402517718,0.03428305618206701,1,0.6671103811438244,0.49180112933028214,0.3786199830437994,1.7619523823882584,3055.424036902195,2660.509075895108,0.5553156228448296,1217561.3,0.7678898795485697,0,100737031.0,102070498.0,0,2885.442868355432,-0.0019516397221690518,66.84822018697757,2883.60107421875,2927.431640625,2821.15966796875,2892.06396484375,2966.546630859375,965062.0,1402320.0,1176879.0,897962.0,1701157.0,-0.01508557937334816,0.036977435254143785,0.03839708248346077,-0.002094228181095554,-0.01720902037421027,53.31319695983982,56.51341332596602,49.718031517666695,-13.507087022330083,-15.880407581089266,-23.491093813864822,0.4860958090250004,0.6742073012819895,0.3271449581600251,-0.0008491146307780436,0.04202400394133505,-0.7351183086884376,-0.1471004539992909,2927.431640625,2714.888671875,0.07380447193165514,0.7759506349818971,-0.0029673676987836285,0.030980559112110482,-0.5952963156477168,0.4744110173141,2927.431640625,2714.888671875,0.07380447193165514,0.7759506349818971,0.0007016536593323632,0.023850817060318698,-0.7862317806711204,1.9224461203577448,3018.039794921875,2714.888671875,0.10526769567371454,0.5440285026983016,3,3,1,0,0,0,0,0,0,2915.052978515625,0.012163145329717663,1.0,1.0,0.0
2021-03-05,2915.052978515625,2940.1472161219,2858.0437208986764,2875.727550639063,1017875.0,0.012163145329717663,2885.411376953125,0.010272920457463641,2867.4833251953123,0.016589339126173552,2893.243298339844,0.007538142467415465,2755.0036279296874,0.05809406164238351,2459.715686645508,0.1851178550196968,2886.9159511455546,0.009746396447359418,2879.6844062328973,0.012282100151729924,2863.4033585050297,0.01803784292463817,2780.312725428325,0.04846226536136955,1,0.12004962316879997,0.008211414773502401,30.443686736207837,38.9239367660889,-8.480250029881063,0.01044361353312696,-1,-1.0,55.99530572251187,0,0,55.37749969758587,0,0,55.83853956598832,0,0,61.013415280908184,54.863150051888475,6.150265229019709,0.07372836636516089,0.021240940378801643,0.02998483755689807,-38.986584719091816,3010.4828448130293,2776.0037518666586,2893.243298339844,0.08104368308082345,0.5930133254173297,1,100.9602809066895,0.03463411528050496,1,0.3728665525108462,0.45351253810640507,0.38041867688238873,0.9801478612106173,3065.323920318409,2661.4827966916505,0.6278958902123385,1132492.6,0.8987917448643814,0,101754906.0,102226004.9,0,2893.4069465910775,0.007481157100991398,67.25630087071076,2879.8115234375,2883.60107421875,2927.431640625,2714.888671875,2854.42236328125,934953.0,965062.0,1402320.0,1880371.0,995322.0,-0.0013150373196963432,-0.01508557937334816,0.036977435254143785,-0.06321947419845024,-0.03852902770073699,53.033573230170774,53.31319695983982,56.51341332596602,-11.954749731225995,-13.507087022330083,-15.880407581089266,0.4617221967738617,0.4860958090250004,0.6742073012819895,0.014227409274855538,0.02348838500375489,-0.09828422145887239,-2.2266757495187273,2927.431640625,2821.15966796875,0.03645627487372966,0.8835190332881527,0.002101849604261837,0.02856860457807741,-1.1438040264398106,2.71339043246834,2927.431640625,2714.888671875,0.07291221474068339,0.9417592490489055,0.0014772040657323124,0.02396412412178659,-0.8763681329821191,1.9551164430354733,3018.039794921875,2714.888671875,0.10399506468017698,0.660278954697042,4,3,1,0,0,0,0,0,1,2916.947265625,0.0006496183459163364,1.0,0.0,0.0
2021-03-08,2916.947265625,2938.4626299103793,2882.211176361838,2915.0104243788574,749107.0,0.0006496183459163364,2904.568896484375,0.0042616889396591695,2871.6769287109373,0.01576442546912271,2894.865856933594,0.007627783041662672,2762.616708984375,0.055863904731598524,2465.656663208008,0.18303059349302453,2896.92638930537,0.006911075267062916,2886.459471576916,0.010562349601059173,2868.5027782307416,0.016888422685837012,2785.6709426909397,0.04712556710206717,1,0.12043852260841503,0.009908866496604718,31.30903009926533,37.40095543272419,-6.09192533345886,0.010733491986032491,-1,-1.0,56.25414098872274,0,0,55.50603848347808,0,0,55.92659115898585,0,0,61.53747201991853,57.93823763853916,3.5992343813793752,0.03395327061556119,0.014586390032783392,0.011250204826178667,-38.46252798008147,3012.4932696185074,2777.2384442486805,2894.865856933594,0.08126622682925355,0.593861661101716,1,101.77229319089358,0.03489000106043649,1,0.30965729264253183,0.4526465920644423,0.3747380779296226,0.8263299378417764,3072.047364612529,2664.9581918489544,0.6190021514583331,1119700.0,0.6690247387693132,0,102504013.0,102368719.2,1,2894.5942851429604,0.007722319012640311,71.87888296466308,2915.052978515625,2879.8115234375,2883.60107421875,2821.15966796875,2875.01123046875,1017875.0,934953.0,965062.0,1176879.0,921345.0,0.012163145329717663,-0.0013150373196963432,-0.01508557937334816,0.03839708248346077,0.007187082449101699,55.37749969758587,53.033573230170774,53.31319695983982,-8.480250029881063,-11.954749731225995,-13.507087022330083,0.5930133254173297,0.4617221967738617,0.4860958090250004,0.00667791644734665,0.019506575904516432,0.9511688969422794,1.2679300169501897,2927.431640625,2879.8115234375,0.016325326737539312,0.7798330701556508,0.0014481031939433005,0.028514055104843263,-1.065193693882221,2.607590606018665,2927.431640625,2714.888671875,0.07286486500963858,0.9506717391703884,0.0005593695969031349,0.023606280023526754,-0.8111043597564819,2.105675919370423,3018.039794921875,2714.888671875,0.10392752951669158,0.6665276107809652,0,3,1,0,0,0,0,1,0,2904.23193359375,-0.004368651717765667,0.0,0.0,0.0
2021-03-09,2904.23193359375,2938.8837326186476,2876.9903359574814,2917.873702352558,564852.0,-0.004368651717765667,2899.928955078125,0.0014838220460848817,2875.3315673828124,0.010051142114800848,2895.6690307617187,0.0029571414208822144,2769.818671875,0.04852781991961974,2471.2805145263674,0.1751931504831048,2899.36157073483,0.0016798052744024794,2889.690828307249,0.005032062649767743,2871.90555493198,0.01125607303006726,2790.3203933145796,0.04082382100352877,1,0.12080302320752478,0.009560208467057407,30.61587912367804,36.043940170914965,-5.428061047236923,0.010541816157841563,-1,-1.0,53.77700557871632,0,0,54.37380344646922,0,0,55.151553613651814,0,0,58.019760577575816,60.190215959467515,-2.170455381891699,-0.007924935533694333,0.012744209963528208,0.005561821203120321,-41.980239422424184,3013.3232569667853,2778.014804556652,2895.6690307617187,0.08126220569767059,0.5363901200501993,1,97.90771554188073,0.03371208559804242,1,0.15555642008735998,0.4531878108098781,0.37513048947835514,0.41467282572438174,3067.7209860157413,2676.090123848219,0.5825429806089749,1070791.55,0.5275088321345083,0,101939161.0,102406039.85,0,2895.3114664058066,0.0030810043380296026,65.40544218576481,2916.947265625,2915.052978515625,2879.8115234375,2927.431640625,2867.685546875,749107.0,1017875.0,934953.0,1402320.0,1069537.0,0.0006496183459163364,0.012163145329717663,-0.0013150373196963432,0.036977435254143785,-0.0025513057197524666,55.50603848347808,55.37749969758587,53.033573230170774,-6.09192533345886,-8.480250029881063,-11.954749731225995,0.593861661101716,0.5930133254173297,0.4617221967738617,-0.0015913009470352394,0.009799133390253496,0.05966304907700665,1.3589016995243584,2916.947265625,2879.8115234375,0.012786768769375643,0.6575985483998211,0.0012663685941419803,0.028548148681160155,-1.0383024148011364,2.5327324465121706,2927.431640625,2714.888671875,0.07318388255823474,0.8908469794710628,0.0002773205693464919,0.023630999627563327,-0.7693064227209756,2.0356862185307802,3018.039794921875,2714.888671875,0.10438254587737082,0.624583738353734,1,3,1,0,0,0,0,0,0,2879.39111328125,-0.00859010791721055,0.0,0.0,0.0
2021-03-10,2879.39111328125,2926.2531863908143,2869.707109930604,2904.358917945876,787897.0,-0.00859010791721055,2899.086962890625,-0.006793811245226156,2873.4579833984376,0.002064804816040988,2893.600146484375,-0.004910503346631456,2776.66578125,0.036995929695580854,2476.2794018554687,0.16278926809459837,2892.7047515836366,-0.004602487791088183,2887.8181528479763,-0.0029181337330452806,2872.618465250958,0.0023576566509679875,2793.813362725037,0.030631162302388715,1,0.12130552762723479,0.006992326539585925,27.742309313046917,34.38361399934136,-6.64130468629444,0.009634783265491427,-1,-1.0,48.87199102549618,0,0,52.13632093048285,0,0,53.62709311253742,0,0,67.96188467999491,62.50637242582976,5.45551225416515,-0.0014599664895188491,-0.006464809908878322,-0.014166710341289801,-32.0381153200051,3010.850505775521,2776.3497871932286,2893.600146484375,0.08104116212020612,0.4394072935510494,1,94.54537392721252,0.032835196820299985,0,0.12361278056614818,0.4523876088382592,0.37405347967215397,0.33046820116334935,3061.709213105383,2683.527717396533,0.517908459581286,1036332.3,0.7602744795274643,0,101151264.0,102330111.55,0,2892.892060682623,-0.0046669378318205945,57.410540672573646,2904.23193359375,2916.947265625,2915.052978515625,2883.60107421875,2898.126953125,564852.0,749107.0,1017875.0,965062.0,823330.0,-0.004368651717765667,0.0006496183459163364,0.012163145329717663,-0.01508557937334816,0.010559375318537234,54.37380344646922,55.50603848347808,55.37749969758587,-5.428061047236923,-6.09192533345886,-8.480250029881063,0.5363901200501993,0.593861661101716,0.5930133254173297,-0.0002922066558077176,0.007786873243981573,1.1409820513198161,1.8888113872645023,2916.947265625,2879.39111328125,0.013043088231578365,0.0,-0.0006485797294327981,0.028497740695076174,-0.8019763474196027,2.1901404053943545,2927.431640625,2714.888671875,0.07381524787294134,0.7739726342099943,-0.0007134008049972147,0.02356315438692556,-0.6447132517478372,1.949750332625671,3018.039794921875,2714.888671875,0.10528306545386776,0.5426417021084684,2,3,1,0,0,0,0,0,0,2821.45458984375,-0.020326288830071447,0.0,0.0,0.0
2021-03-12,2821.45458984375,2879.0954028726483,2787.3079214707413,2825.201835810978,1098158.0,-0.020326288830071447,2887.415576171875,-0.022844299543322233,2866.3970458984377,-0.01567907562526849,2888.52919921875,-0.023221025216965563,2781.9018798828124,0.014217866649776978,2480.7319915771486,0.1373476052324314,2868.9546976703414,-0.01655659040735724,2875.752050483571,-0.01888113428648719,2867.745715212176,-0.016141990945316764,2794.8973324159674,0.009502051155784619,1,0.12140363784892072,0.00042157937914510946,20.553068311834522,31.617504861839993,-11.064436550005471,0.007284564630534328,-1,-1.0,39.15441922582175,0,0,47.25243703715719,0,0,50.22714187814093,0,0,48.45698507390023,58.14621011049032,-9.689225036590095,-0.0202641503163693,-0.024414873204166798,-0.034698369290575015,-51.54301492609977,3009.17228484196,2767.88611359554,2888.52919921875,0.08353253666664677,0.22201221052781286,1,91.92893470334418,0.03258210677366781,0,0.18959478225651552,0.4631492540629589,0.38039041239335813,0.4984215586918036,3051.6035846188643,2683.887845805488,0.37411165614556474,1053384.4,1.0425045216162305,0,100053106.0,102161419.55,0,2888.0909128713847,-0.023072792733308978,57.081707968174854,2879.39111328125,2904.23193359375,2916.947265625,2879.8115234375,2892.06396484375,787897.0,564852.0,749107.0,934953.0,897962.0,-0.00859010791721055,-0.004368651717765667,0.0006496183459163364,-0.0013150373196963432,-0.002094228181095554,52.13632093048285,54.37380344646922,55.50603848347808,-6.64130468629444,-5.428061047236923,-6.09192533345886,0.4394072935510494,0.5363901200501993,0.593861661101716,-0.004094456957882738,0.011943348660147178,0.008875939336482978,0.6125089599316086,2916.947265625,2821.45458984375,0.03384519322940381,0.0,-0.0024717857943303877,0.029175660622753827,-0.5552774990318547,1.3850918958690284,2927.431640625,2714.888671875,0.07533099044552423,0.5013852897392072,-0.0017657327899924216,0.02396234362633637,-0.49861841745824875,1.5013588602912906,3018.039794921875,2714.888671875,0.10744497683503858,0.3515273732047899,4,3,1,0,0,0,0,0,1,2748.6982421875,-0.02612513083814291,0.0,0.0,0.0
2021-03-15,2748.6982421875,2837.327900336015,2730.8881840915283,2829.4123646461717,781236.0,-0.02612513083814291,2854.14462890625,-0.03694500469626116,2869.7780029296873,-0.04219133348244353,2880.883020019531,-0.0458834242534204,2785.5408935546875,-0.013226390412158673,2484.9620935058592,0.10613286591810889,2828.8692125093944,-0.028340288751199427,2852.6513580661035,-0.03644087651463879,2856.4078606383973,-0.03770806681186789,2793.0856033874,-0.015891872825547493,1,0.12095910872618698,-0.009641006982402112,8.882323915949655,27.070468672661924,-18.18814475671227,0.003231465636941225,-1,-1.0,30.321351997530684,0,0,41.93931899015342,0,0,46.35218890075545,0,0,20.684561028369178,45.701143594088116,-25.016582565718938,-0.057067483011178255,0.012453391058996788,-0.052702796279323505,-79.31543897163083,3016.4885474282864,2745.277492610776,2880.883020019531,0.09414164092496607,0.012612869261637714,0,94.55142555847917,0.03439861972015967,0,0.1772011894652529,0.3507021999672054,0.3897769119255687,0.4546220775105608,3045.5107117553557,2667.305009521439,0.21520889871649818,1064138.15,0.7341490388254571,0,99271870.0,101981973.8,0,2882.614215701966,-0.04645643277029876,57.74730951484736,2821.45458984375,2879.39111328125,2904.23193359375,2915.052978515625,2714.888671875,1098158.0,787897.0,564852.0,1017875.0,1880371.0,-0.020326288830071447,-0.00859010791721055,-0.004368651717765667,0.012163145329717663,-0.06321947419845024,47.25243703715719,52.13632093048285,54.37380344646922,-11.064436550005471,-6.64130468629444,-5.428061047236923,0.22201221052781286,0.4394072935510494,0.5363901200501993,-0.011752112191454852,0.01116262569880709,-0.37685888435899134,-1.9772221870641595,2916.947265625,2748.6982421875,0.061210438037608,0.0,0.0012376485417003457,0.022092162032296903,0.8019820853779005,-0.2980571190548324,2927.431640625,2748.6982421875,0.06502474360199625,0.0,-0.0027071198973184305,0.024553637517851924,-0.3920241025806035,1.016493983912101,3018.039794921875,2714.888671875,0.11028897912257471,0.1115271154950403,0,3,1,0,0,0,0,1,0,2741.035400390625,-0.0027917007536386288,0.0,0.0,0.0
2021-03-16,2741.035400390625,2778.8871708886845,2735.098645771651,2778.002938398599,523881.0,-0.0027917007536386288,2818.962255859375,-0.0276438094574607,2861.765576171875,-0.042187304504077705,2872.0263549804686,-0.04560924532001187,2789.1479736328124,-0.01724991778744589,2489.1868005371093,0.10117705902954843,2799.5912751364713,-0.020915865564337333,2832.357547579653,-0.03224245020444749,2845.4200072814665,-0.036685131412487415,2791.044418956154,-0.01791767204630601,1,0.12050569006350931,-0.016106139700894362,-0.9739255850327027,21.461589821123003,-22.435515406155705,-0.0003553130269291336,-1,-1.0,29.50350855798625,0,1,41.41118206356923,0,0,45.960070765543904,0,0,17.75951464228454,28.967020248184657,-11.207505605900117,-0.060306837668072544,-0.02840118143182402,-0.06070015784560945,-82.24048535771547,3019.956213848695,2724.096496112242,2872.0263549804686,0.10301427673997257,0.05725316176185802,0,91.51389664139808,0.03338661610439487,0,0.16315534052894817,0.2829016227198073,0.3885151952768641,0.4199458412757324,3028.4478005642627,2662.3922139986703,0.21483946503808615,1049839.15,0.4990107294055475,0,98747989.0,101735840.95,0,2877.7103862676536,-0.04749435055356421,52.244661159946915,2748.6982421875,2821.45458984375,2879.39111328125,2916.947265625,2821.15966796875,781236.0,1098158.0,787897.0,749107.0,1176879.0,-0.02612513083814291,-0.020326288830071447,-0.00859010791721055,0.0006496183459163364,0.03839708248346077,41.93931899015342,47.25243703715719,52.13632093048285,-18.18814475671227,-11.064436550005471,-6.64130468629444,0.012612869261637714,0.22201221052781286,0.4394072935510494,-0.012440376011365845,0.010277820383610818,-0.603287267972592,-2.16698177838922,2904.23193359375,2741.035400390625,0.059538280016328084,0.0,-0.002881229782009594,0.01782112712412453,1.1509541069560905,2.1157577918568835,2927.431640625,2741.035400390625,0.06800212803082065,0.0,-0.003131026501384178,0.024474156839816158,-0.34047345736980666,1.043352988553653,3018.039794921875,2714.888671875,0.11059730312263495,0.08624981577779621,1,3,1,0,0,0,0,0,0,2686.72119140625,-0.020014170161710112,0.0,0.0,0.0
2021-03-17,2686.72119140625,2761.119467586012,2673.6266951361567,2742.677841278256,991815.0,-0.020014170161710112,2775.460107421875,-0.03197268653882923,2837.69453125,-0.053202815941308046,2860.6160888671875,-0.06078931672715315,2792.6393408203126,-0.037927614878815685,2493.213751220703,0.07761365831180878,2761.967913893064,-0.027243880027828404,2805.878210093579,-0.042466924707810105,2830.30583434097,-0.050731140498162186,2786.953311993413,-0.03596476487633393,1,0.12009623701658456,-0.024145065744747618,-13.0177169297408,14.56572847095024,-27.58344540069104,-0.004845205736784035,-1,-1.0,24.123000084431638,0,1,37.77963863476492,0,0,43.23784806883198,0,0,4.629372097365543,14.357815922673097,-9.728443825307554,-0.07489441172776723,-0.08222581387668504,-0.07828853358576071,-95.37062790263447,3028.4751158816644,2692.7570618527106,2860.6160888671875,0.11735865407996746,-0.0179789867539864,0,88.8071887482278,0.033054114074912794,0,0.1518045295305934,0.1862092709398996,0.3929803550554895,0.38629037705754615,3007.9202118374255,2652.691456844514,0.09579667772789116,1061463.3,0.9343846367556937,0,97756174.0,101478083.95,0,2867.4563650143723,-0.0630297903791176,45.75026398730454,2741.035400390625,2748.6982421875,2821.45458984375,2904.23193359375,2927.431640625,523881.0,781236.0,1098158.0,564852.0,1402320.0,-0.0027917007536386288,-0.02612513083814291,-0.020326288830071447,-0.004368651717765667,0.036977435254143785,41.41118206356923,41.93931899015342,47.25243703715719,-22.435515406155705,-18.18814475671227,-11.064436550005471,0.05725316176185802,0.012612869261637714,0.22201221052781286,-0.015569479700154733,0.009562786500740734,0.5025120143271249,-1.6700513257467844,2879.39111328125,2686.72119140625,0.07171191506259536,0.0,-0.008580390323594984,0.011730081493371926,0.13537697109185018,-0.5430475693281002,2916.947265625,2686.72119140625,0.0856903481295906,0.0,-0.0040761523777027115,0.02475543546692118,-0.22025441791454559,0.8006695931275495,3018.039794921875,2686.72119140625,0.12331707680550595,0.0,2,3,1,0,0,0,0,0,0,2616.53271484375,-0.026471512176173467,0.0,0.0,0.0
2021-03-18,2616.53271484375,2709.583329395025,2587.143960446778,2709.583329395025,1472097.0,-0.026471512176173467,2722.888427734375,-0.039059886482062045,2810.9876953125,-0.06917674552365205,2840.540734863281,-0.07886104827513163,2794.3415234375,-0.06363173831916435,2496.7709619140624,0.04796665563503533,2713.4895142099595,-0.03573140742150194,2771.451756411792,-0.0558981556181285,2809.9464896269487,-0.06883183558733053,2780.270151320877,-0.058892635451032405,1,0.11918216210561661,-0.03432697945425822,-27.904466490497725,6.071689478660647,-33.97615596915837,-0.010664673264811093,-1,-1.0,18.920788308235032,0,1,33.67042050485506,0,0,40.021397593630375,0,0,7.957109203738696,10.115331981129602,-2.1582227773909057,-0.09128957758640721,-0.09261626435180759,-0.13303571435794082,-92.0428907962613,3024.4017664763746,2656.6797032501877,2840.540734863281,0.129454951556569,-0.10917753494095662,0,94.07924853819024,0.03595569358046735,0,0.153084362160409,0.20515505176265483,0.3722794245799219,0.4112082270814417,2998.1049867033294,2621.787992550568,-0.013965028921029249,1037757.8,1.41853619409076,0,96284077.0,101049411.75,0,2835.5389716681016,-0.07723620059981529,37.86380967750283,2686.72119140625,2741.035400390625,2748.6982421875,2879.39111328125,2883.60107421875,991815.0,523881.0,781236.0,787897.0,965062.0,-0.020014170161710112,-0.0027917007536386288,-0.02612513083814291,-0.00859010791721055,-0.01508557937334816,37.77963863476492,41.41118206356923,41.93931899015342,-27.58344540069104,-22.435515406155705,-18.18814475671227,-0.0179789867539864,0.05725316176185802,0.012612869261637714,-0.019145760551947315,0.009643408378318778,1.690542034883017,3.0988962084103138,2821.45458984375,2616.53271484375,0.0783181015996726,0.0,-0.009718983603877514,0.01292355350410876,0.08177731411521541,-1.0214743498019634,2916.947265625,2616.53271484375,0.11481398611107742,0.0,-0.007137874804056271,0.02345139942058809,-0.1378647566814839,1.1363870262305287,2966.546630859375,2616.53271484375,0.13377012793685883,0.0,3,3,1,0,0,0,0,0,0,2626.59619140625,0.0038387341224240873,1.0,0.0,0.0
