Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-05-07,1515.0364990234375,1526.996160923355,1492.723737623976,1498.3465970762525,2212617.0,0.016991825348655013,1524.622119140625,-0.0062872104483113755,1540.419482421875,-0.016477968298953205,1528.743231201172,-0.008966013322567412,1530.61080078125,-0.010175220081985015,1525.4714965820312,-0.0068405064152128325,1519.8468795448834,-0.0031650428646380346,1528.774443905001,-0.008986247079374343,1530.0999385677292,-0.009844742271143403,1535.710487777182,-0.013462165504689816,1,0.003368993921377017,-0.006700908067771905,-0.6937544163556595,2.980754791507221,-3.6745092078628803,-0.00045791267524105186,-1,-1.0,42.479722936723356,0,0,45.43281291354293,0,0,46.16147574786829,0,0,38.9305622228236,24.06938027853967,14.861181944283935,-0.028529024263020286,-0.024369347323433543,0.01598031886799922,-61.0694377771764,1586.5005372590442,1470.9859251432997,1528.743231201172,0.07556181427863577,0.38134200577152566,0,23.396545689548457,0.015442892435020152,1,0.2589411069976529,0.19576773324883698,0.15595983790803247,1.6603063357269399,1576.8930299468261,1483.3068471886322,0.33904205620596495,1402247.6,1.5779074965077493,0,40396729.0,37961705.4,1,1524.3394388208133,-0.006102931906408093,66.60601290471945,1489.5107421875,1511.5113525390625,1538.2864990234375,1559.5283203125,1552.879150390625,2373878.0,1442888.0,793819.0,772993.0,1475552.0,-0.014662340898802362,-0.017559087998826894,-0.01961987220999433,0.007554259203056882,0.0007763295386463512,36.585865274278625,42.041012491139604,50.56058202660405,-3.1519950391809917,0.4875418351557883,3.945239028428249,0.18241818675187235,0.35502674230728476,0.5863782712067315,-0.005788777266400235,0.016311756507798966,0.8108622610692644,-1.8200703046058586,1568.7655029296875,1489.5107421875,0.0523121131360687,0.3220722212381884,-0.0024671193826274096,0.012332208021601272,-0.09951727225982035,-1.256920272776885,1568.7655029296875,1489.5107421875,0.0523121131360687,0.3220722212381884,0.0007926988887876234,0.009824546324252332,-0.7831844047427848,-0.015186802765785887,1568.7655029296875,1480.7640380859375,0.05808537609521223,0.3894533005598495,1,5,2,0,0,0,0,0,0,1507.18212890625,-0.0051977628142995036,0.0,0.0,1.0
2019-05-08,1507.18212890625,1515.0362632763306,1494.9547811415928,1515.0362632763306,1243338.0,-0.0051977628142995036,1512.3054443359374,-0.003387751759326041,1535.8542846679688,-0.018668539097716152,1529.7316772460938,-0.014740852056119191,1529.4826635742188,-0.014580442916466319,1525.500061645508,-0.012007821697167964,1515.6252959986723,-0.0055707483338478525,1524.8485684506825,-0.011585700973823498,1527.9172900285407,-0.013570866209586141,1534.591728605773,-0.0178611673636645,1,0.002610686180120503,-0.008044934179414098,-2.4415072654835512,1.8963023801090664,-4.337809645592618,-0.0016199152170516603,-1,-1.0,39.36463480245437,0,0,43.42525898161428,0,0,44.7083713822564,0,0,30.675110039067167,27.235669747349956,3.4394402917172116,-0.03925594609801775,-0.029399133719162807,0.01329080634218327,-69.32488996093284,1585.1396858214875,1474.3236686707,1529.7316772460938,0.0724414737558972,0.29651363656969737,0,23.90656825024473,0.01586176467444816,1,0.23854423376648545,0.19568479017863044,0.15699309736825998,1.519456828136401,1575.7304265290302,1480.1041535280513,0.28316460035958474,1403794.6,0.8856979503981565,0,39153391.0,38391033.2,1,1525.1742102678138,-0.011796738523663142,59.631917095507184,1515.0364990234375,1489.5107421875,1511.5113525390625,1568.7655029296875,1552.8341064453125,2212617.0,2373878.0,1442888.0,1171594.0,717781.0,0.016991825348655013,-0.014662340898802362,-0.017559087998826894,0.005905589426967404,-2.900715010729061e-05,45.43281291354293,36.585865274278625,42.041012491139604,-3.6745092078628803,-3.1519950391809917,0.4875418351557883,0.38134200577152566,0.18241818675187235,0.35502674230728476,-0.008009447714653617,0.01502687426748993,1.5864157481601113,2.2771219007617454,1538.2864990234375,1489.5107421875,0.03236221814236457,0.362298565211189,-0.002983994949046631,0.012326983099297875,0.05511325740508607,-1.257701575044642,1568.7655029296875,1489.5107421875,0.052584726969727304,0.2229694033931198,0.0006601629221943458,0.009889635552146779,-0.7338925947162623,-0.14834063090164337,1568.7655029296875,1480.7640380859375,0.058388076103059926,0.30020058037918845,2,5,2,0,0,0,0,0,0,1520.6146240234375,0.008872843416236785,1.0,1.0,0.0
2019-05-09,1520.6146240234375,1528.8703453864407,1496.7399703520498,1499.5067308568728,1204995.0,0.008872843416236785,1508.7710693359375,0.007849802351202806,1532.244091796875,-0.007589827127216675,1531.7242065429687,-0.0072529914145608165,1528.8721899414063,-0.0054010832117269425,1525.6175311279296,-0.003279266921371371,1517.2884053402609,0.002192212549354311,1524.0787603730014,-0.0022729378819740242,1527.2217980280548,-0.004326270102449015,1534.043606857446,-0.008753977249394085,1,0.002133338629813908,-0.006504224010304149,-2.7114677816286985,0.9747483477615134,-3.686216129390212,-0.0017831393561468906,-1,-1.0,47.10397315649918,0,0,47.68292020187864,0,0,47.66659334619306,0,0,44.79353322182791,38.13306849457287,6.6604647272550395,-0.01148802580742847,-0.02319107396110387,0.02691217838394544,-55.20646677817209,1582.3801413694741,1481.0682717164632,1531.7242065429687,0.06614237029110298,0.39034273518412965,0,25.047708016976166,0.01647209465255682,1,0.23693342869773426,0.20315977832149273,0.15834358205805066,1.4963247996427895,1577.317214062007,1477.1263819941025,0.43405410586729887,1390640.65,0.8665035068549162,0,40358386.0,38954014.45,1,1527.3208158804568,-0.0043908207020365575,59.96227631423665,1507.18212890625,1515.0364990234375,1489.5107421875,1538.2864990234375,1556.716552734375,1243338.0,2212617.0,2373878.0,793819.0,802947.0,-0.0051977628142995036,0.016991825348655013,-0.014662340898802362,-0.01961987220999433,0.0024971121117060764,43.42525898161428,45.43281291354293,36.585865274278625,-4.337809645592618,-3.6745092078628803,-3.1519950391809917,0.29651363656969737,0.38134200577152566,0.18241818675187235,-0.0023109045894073935,0.014925403086001406,0.3931511441916347,-2.159387481289511,1520.6146240234375,1489.5107421875,0.02045480909136521,1.0,-0.00234642181859356,0.01279786309165907,-0.03820290563059329,-1.5506540223723821,1568.7655029296875,1489.5107421875,0.05212021474085595,0.39245442853732354,0.0013278207259382314,0.009974708091160741,-0.8980975119636683,0.025662138888509704,1568.7655029296875,1485.940673828125,0.0544679945813055,0.41864197694623884,3,5,2,0,0,0,0,0,0,1506.06689453125,-0.009613063967042644,0.0,0.0,0.0
2019-05-10,1506.06689453125,1525.3005405976303,1498.0789686326057,1525.255871490202,1000696.0,-0.009613063967042644,1507.682177734375,-0.0010713685065590894,1526.4294189453126,-0.01333997115184804,1532.730517578125,-0.017396158516505777,1528.0501879882813,-0.014386499625364313,1525.5240423583984,-0.012754402609786775,1513.5479017372572,-0.004942696030578508,1520.8038756745011,-0.009690257487485088,1525.2070453140732,-0.012549214771612749,1532.9464808838698,-0.017534588903013404,1,0.0016559199066947805,-0.007644302203190456,-4.052578028337166,-0.03071692745822241,-4.021861100878944,-0.002690835342741197,-1,-1.0,40.56234043363947,0,0,43.83527130565544,0,0,44.93281780064892,0,0,29.50292641146512,34.99052322412004,-5.487596812654921,-0.00360199610718559,-0.037173137772808174,0.0135444308495003,-70.49707358853489,1580.2600658087283,1485.2009693475218,1532.730517578125,0.062019445278227954,0.21950477082688843,0,25.344150790754288,0.0168280379064055,1,0.20988855100020218,0.2018381480463839,0.16274052647709664,1.2897128671249625,1575.8953468955817,1474.5187437325646,0.31119755263406135,1358300.35,0.7367266010054403,0,39357690.0,39384585.8,0,1529.0474278449253,-0.015029313607403672,53.052143426996,1520.6146240234375,1507.18212890625,1515.0364990234375,1511.5113525390625,1564.213623046875,1204995.0,1243338.0,2212617.0,1442888.0,1169461.0,0.008872843416236785,-0.0051977628142995036,0.016991825348655013,-0.017559087998826894,0.004804391198109201,47.68292020187864,43.42525898161428,45.43281291354293,-3.686216129390212,-4.337809645592618,-3.6745092078628803,0.39034273518412965,0.29651363656969737,0.38134200577152566,-0.0007216997830505435,0.013221735928243621,0.5298747584145386,-1.8095195950067962,1520.6146240234375,1489.5107421875,0.020652390640070677,0.5322857266201733,-0.003788167335108744,0.012714608209918312,0.337655129105485,-1.3866798481174527,1568.7655029296875,1489.5107421875,0.05262366567512584,0.20889789065929412,0.0006726762485855042,0.010251689554526669,-0.6855595890618897,-0.5008347249112173,1568.7655029296875,1489.5107421875,0.05262366567512584,0.20889789065929412,4,5,2,0,0,0,0,0,1,1519.052734375,0.008585392447932258,1.0,0.0,1.0
2019-05-13,1519.052734375,1532.440390670902,1507.1823022130234,1510.127630177732,1160287.0,0.008585392447932258,1513.590576171875,0.0036087422114767786,1523.5555297851563,-0.002955452113249324,1533.6899658203124,-0.009543800749510334,1527.109482421875,-0.005275815610874091,1525.3881024169923,-0.004153282716676365,1515.3828459498382,0.0024217566108593047,1520.485486347319,-0.0009422990125087516,1524.6209204627328,-0.003652177412102442,1532.4016280796004,-0.008711093397446468,1,0.0011284865813201428,-0.006059259970072284,-4.021214752287278,-0.8288164924240337,-3.1923982598632445,-0.002647185750231225,-1,-1.0,48.072477056602956,0,0,47.87833324255371,0,0,47.74191247236469,0,0,43.15188594564925,39.14944852631407,4.00243741933518,0.01983335289285293,-0.018567674820846758,0.012793805166549932,-56.84811405435075,1579.1559116510825,1488.2240199895423,1533.6899658203124,0.059289617646356735,0.3390308265026093,0,26.281274795653854,0.01730109442610433,1,0.17451967008415037,0.20668362154340772,0.1622384976017599,1.0756982631368823,1577.1834700540405,1472.058370871425,0.4470327625749951,1354693.0,0.8564944234597802,0,40517977.0,39811549.8,1,1529.9469017422591,-0.00712061794749419,52.143560437841856,1506.06689453125,1520.6146240234375,1507.18212890625,1489.5107421875,1547.7916259765625,1000696.0,1204995.0,1243338.0,2373878.0,1704890.0,-0.009613063967042644,0.008872843416236785,-0.0051977628142995036,-0.014662340898802362,-0.010554062857037819,43.83527130565544,47.68292020187864,43.42525898161428,-4.021861100878944,-3.686216129390212,-4.337809645592618,0.21950477082688843,0.39034273518412965,0.29651363656969737,0.0039278468862963805,0.010993705855516681,-0.2481122974091744,-1.945714737557335,1520.6146240234375,1506.06689453125,0.009576842964686824,0.8926368785399622,-0.0018742218046117365,0.01301984434938211,-0.10250405592449312,-1.652842209544555,1568.7655029296875,1489.5107421875,0.052173804732852894,0.37274722566634066,0.0006356327923676423,0.010220064707976326,-0.6882210861109681,-0.48666028663884686,1568.7655029296875,1489.5107421875,0.052173804732852894,0.37274722566634066,0,5,2,0,0,0,0,1,0,1515.92919921875,-0.0020583557513140565,0.0,0.0,1.0
2019-05-14,1515.92919921875,1526.1930707471663,1499.5962122504347,1517.2679650702826,1442817.0,-0.0020583557513140565,1513.7691162109375,0.001426956716635397,1519.1956176757812,-0.0021500973403468793,1533.884100341797,-0.011705513551542812,1525.8590771484376,-0.006507729369244708,1525.2352136230468,-0.006101363462617138,1515.5649637061422,0.00024032985805977347,1519.6570705057609,-0.0024531003470211754,1523.7931374871155,-0.005160764985025379,1531.7556504772142,-0.010332229721844666,1,0.00040902774851936385,-0.0053997971106120035,-4.1999874715243095,-1.5030506882440888,-2.6969367832802207,-0.0027705696767954713,-1,-1.0,46.426311669661544,0,0,47.00189139989672,0,0,47.13464583067542,0,0,39.86884800091618,37.507886786010154,2.360961214906027,0.0005892268574967385,-0.027956607472837458,0.002567837964717823,-60.13115199908382,1578.99268262155,1488.7755180620438,1533.884100341797,0.05881615471429888,0.3009813186801708,0,27.231162833368348,0.0179633473960408,1,0.1318710862869145,0.19992810463344537,0.16003856023467095,0.8239957051197326,1578.2554631538521,1469.3308118203788,0.4278038701791205,1340822.05,1.0760689682870295,0,39075160.0,40080361.15,0,1530.3409853893163,-0.009417369271398024,46.218783797697,1519.052734375,1506.06689453125,1520.6146240234375,1515.0364990234375,1559.5283203125,1160287.0,1000696.0,1204995.0,2212617.0,772993.0,0.008585392447932258,-0.009613063967042644,0.008872843416236785,0.016991825348655013,0.007554259203056882,47.87833324255371,43.83527130565544,47.68292020187864,-3.1923982598632445,-4.021861100878944,-3.686216129390212,0.3390308265026093,0.21950477082688843,0.39034273518412965,0.00011781066630256656,0.008307097605597995,0.14267132071563587,-2.5393767266443654,1520.6146240234375,1506.06689453125,0.009596575816129688,0.6779274176631005,-0.00283548330004883,0.012594286784585636,0.11531314648479078,-1.3528879369997155,1568.7655029296875,1489.5107421875,0.05228130758549428,0.3333359003781257,0.00012822733509469452,0.010081481680042146,-0.5738316075837162,-0.5001220498645285,1568.7655029296875,1489.5107421875,0.05228130758549428,0.3333359003781257,1,5,2,0,0,0,0,0,0,1491.4296875,-0.016293402044634413,0.0,1.0,1.0
2019-05-15,1491.4296875,1519.945353877154,1487.7703073572757,1517.2678224258143,1235429.0,-0.016293402044634413,1510.6186279296876,-0.012702703432160178,1511.4620361328125,-0.013253623414893556,1532.1280883789063,-0.026563314900105994,1524.0901245117188,-0.021429465676895187,1524.9216668701172,-0.021963081840694842,1507.5198716374282,-0.01067328161979808,1514.524819050168,-0.015249094144691555,1520.7109041550093,-0.019254952782284174,1530.1742401643824,-0.025320353491390724,0,-0.000545301687597588,-0.008674253917387964,-6.246565465909043,-2.4517536437770797,-3.7948118221319636,-0.004188307044081851,-1,-1.0,35.34943613696775,0,0,40.707493967579474,0,0,42.66519953232613,0,0,14.118272906812448,32.37966895112593,-18.26139604431348,-0.010451584519305168,-0.049297243778794186,-0.02300628275709471,-85.88172709318755,1581.014940415936,1483.2412363418766,1532.1280883789063,0.06381562012710734,0.08374901243304608,0,28.579492843406424,0.01916248086177809,1,0.17614292370112472,0.2037726151527654,0.16604160856835784,1.0608360471803564,1577.8698898418222,1463.5519184681964,0.24386164919503864,1301245.8,0.9494201633542256,0,37839731.0,40186053.35,0,1528.789093948716,-0.0244372533769327,40.91876816061574,1515.92919921875,1519.052734375,1506.06689453125,1507.18212890625,1568.7655029296875,1442817.0,1160287.0,1000696.0,1243338.0,1171594.0,-0.0020583557513140565,0.008585392447932258,-0.009613063967042644,-0.0051977628142995036,0.005905589426967404,47.00189139989672,47.87833324255371,43.83527130565544,-2.6969367832802207,-3.1923982598632445,-4.021861100878944,0.3009813186801708,0.3390308265026093,0.21950477082688843,-0.0021013171797644153,0.011095961221833353,-0.22576917339088287,-2.120597214926223,1520.6146240234375,1491.4296875,0.019568429385604207,0.0,-0.005055382447209012,0.012836468183321174,0.5606967330072234,-1.1001375113345542,1538.2864990234375,1489.5107421875,0.03270402704514858,0.03934219450360512,-0.0011637528811179645,0.01045963818002396,-0.36887604939560914,-0.876056360934915,1568.7655029296875,1489.5107421875,0.05314012548257492,0.024212366481582738,2,5,2,0,0,0,0,0,0,1506.7359619140625,0.010210514816595058,1.0,1.0,1.0
2019-05-16,1506.7359619140625,1517.2676278517,1492.45579600487,1494.6870719281817,714690.0,0.010210514816595058,1507.8428955078125,-0.0007341173255169808,1508.306982421875,-0.0010415787542732424,1530.6353515625,-0.015614032188685956,1522.5898095703126,-0.010412422017144651,1524.9932611083984,-0.011972052375540443,1507.2585683963064,-0.0003467264961710681,1513.1086632072397,-0.0042116613618941035,1519.379957274919,-0.0083218126580622,1529.2550919977032,-0.014725555076768426,0,-0.0015760407599040294,-0.0079778522946643,-6.557810488696305,-3.272965012760925,-3.28484547593538,-0.0043523289112749886,-1,-1.0,44.92691784983976,0,0,45.6083071928394,0,0,46.02277217002594,0,0,30.20615960573907,28.064426837822538,2.141732767916533,-0.00912700817821488,-0.02051018268014737,-0.019429205423589946,-69.79384039426093,1580.7560907734207,1480.5146123515794,1530.6353515625,0.06549011057369934,0.26158183194522566,0,29.15004522124736,0.019346485355149403,1,0.1815658860357738,0.1990415642921968,0.16877937019201222,1.0757587602632654,1577.6800477174138,1461.0798668324242,0.3915610999495097,1265089.4,0.5649324071484593,0,38554421.0,40255589.15,0,1527.722827801206,-0.013737351766451744,39.34460179201727,1491.4296875,1515.92919921875,1519.052734375,1520.6146240234375,1538.2864990234375,1235429.0,1442817.0,1160287.0,1204995.0,793819.0,-0.016293402044634413,-0.0020583557513140565,0.008585392447932258,0.008872843416236785,-0.01961987220999433,40.707493967579474,47.00189139989672,47.87833324255371,-3.7948118221319636,-2.6969367832802207,-3.1923982598632445,0.08374901243304608,0.3009813186801708,0.3390308265026093,-0.0018337828996927608,0.011437575738660775,-0.17146078668546685,-2.141572984210428,1519.052734375,1491.4296875,0.01833303748847238,0.5541124584600156,-0.002072343744550073,0.01253843999243873,0.15911843853027322,-1.610801639268449,1520.6146240234375,1489.5107421875,0.02064321992847711,0.5537964623650428,-0.0009810216713276164,0.010632100951575529,-0.3592935651162479,-0.9420682155255433,1568.7655029296875,1489.5107421875,0.052600298091715576,0.21733987416346429,3,5,2,0,0,0,0,0,0,1550.1123046875,0.02838168640429251,1.0,1.0,1.0
2019-05-17,1550.1123046875,1554.931774305091,1504.0586749942036,1508.4319983037187,1502484.0,0.02838168640429251,1516.6519775390625,0.022061967837031737,1512.1670776367187,0.025093276802510278,1531.2935791015625,0.012289430219500241,1522.595166015625,0.01807252465137066,1525.4501293945314,0.016167146219822515,1521.5431471600377,0.01877643600234835,1519.8365980218325,0.01992036953516796,1522.3068475046884,0.01826534330341434,1530.0730219071072,0.013096945370238311,0,-0.001871554712863377,-0.0005016730667030123,-3.2667094677717614,-3.2717139037630925,0.0050044359913310466,-0.0021074018043036723,1,1.0,63.03297095301273,0,0,56.564935646050806,0,0,54.0327037644871,0,0,75.86864354528667,40.06435868594604,35.80428485934063,0.029245321251124556,0.02553798361063908,0.008565386004691034,-24.131356454713327,1582.1043951492543,1480.4827630538707,1531.2935791015625,0.06636325880436775,0.6851842486477089,0,30.527059980410495,0.019693450524905485,1,0.26168991586082796,0.2301326459675378,0.1984352563200698,1.3187672428468578,1583.3609674655095,1461.2527275438674,0.7277115549340042,1288444.7,1.1661222247256713,0,40056905.0,40348480.25,0,1528.6576193855572,0.01403498404735437,48.152012829414325,1506.7359619140625,1491.4296875,1515.92919921875,1506.06689453125,1511.5113525390625,714690.0,1235429.0,1442817.0,1000696.0,1442888.0,0.010210514816595058,-0.016293402044634413,-0.0020583557513140565,-0.009613063967042644,-0.017559087998826894,45.6083071928394,40.707493967579474,47.00189139989672,-3.28484547593538,-3.7948118221319636,-2.6969367832802207,0.26158183194522566,0.08374901243304608,0.3009813186801708,0.00576516717457427,0.01648491519002781,0.04340350457236462,0.5071806946377393,1550.1123046875,1491.4296875,0.03785701010826459,1.0,0.002521733695761867,0.01449699404255658,0.3272609643298255,-0.7037989751269703,1550.1123046875,1489.5107421875,0.03909494964767548,1.0,0.0004264455609205582,0.012500246180244352,0.15982193578996842,-0.17422820114063764,1568.7655029296875,1489.5107421875,0.05112839921502663,0.7646425518478872,4,5,2,0,0,0,0,0,1,1581.9747314453125,0.020346513736628956,1.0,1.0,1.0
2019-05-20,1581.9747314453125,1585.6786715062028,1548.3716920877123,1570.8183511107193,1279236.0,0.020346513736628956,1529.236376953125,0.03448672506552852,1521.4134765625,0.039805914575993695,1532.808612060547,0.03207583712533535,1523.3065014648437,0.03851373963417881,1526.0498931884765,0.03664679543339733,1541.6870085884627,0.02613223217969285,1531.1344404624651,0.0332043285287813,1527.9895031180813,0.03533088952317187,1532.1083830654682,0.03254753314518832,0,-0.0017977077524646834,0.008964397623432374,1.8907479904735283,-2.2392215249157683,4.129969515389297,0.0011951821687734016,1,1.0,71.15884028852449,1,0,62.53501997919062,0,0,58.753551643953614,0,0,96.56027665204246,67.5450266010227,29.015250051019763,0.04142186485461363,0.062076752210608266,0.01952772152430504,-3.4397233479575404,1587.8120924944392,1477.8051316266547,1532.808612060547,0.07176822990308146,0.9469364392663978,0,31.620386559828926,0.019987921381614062,1,0.282192196561818,0.22395836487902757,0.2084739296570634,1.3536090437112211,1591.2302762377392,1464.7487299984234,0.9268229629726832,1271119.6,1.0063852370776125,0,41336141.0,40424046.25,1,1529.868616646969,0.03405920889634628,49.6225141608721,1550.1123046875,1506.7359619140625,1491.4296875,1519.052734375,1489.5107421875,1502484.0,714690.0,1235429.0,1160287.0,2373878.0,0.02838168640429251,0.010210514816595058,-0.016293402044634413,0.008585392447932258,-0.014662340898802362,56.564935646050806,45.6083071928394,40.707493967579474,0.0050044359913310466,-3.28484547593538,-3.7948118221319636,0.6851842486477089,0.26158183194522566,0.08374901243304608,0.008117391432313608,0.017776437476800633,-0.4035322291272468,-1.0298610084059043,1581.9747314453125,1491.4296875,0.057235455248131166,1.0,0.006022619159304999,0.014108050892918313,-0.06559719593780124,-0.8419472772184314,1581.9747314453125,1491.4296875,0.057235455248131166,1.0,0.000966975097838355,0.013132623159832445,0.18512117891983262,-0.46295341159313064,1581.9747314453125,1489.5107421875,0.058448461546118505,1.0,0,5,2,0,0,0,0,1,0,1593.354248046875,0.007167487458186077,1.0,0.0,0.0
2019-05-21,1593.354248046875,1604.242831733009,1582.3317660061923,1582.3317660061923,1337466.0,0.007167487458186077,1544.72138671875,0.03148325759341586,1529.2452514648437,0.041921985058068545,1534.8323669433594,0.03812916795601784,1524.2097192382812,0.0453641831146101,1526.6692810058594,0.04368003461566983,1558.9094217412671,0.02209546354985381,1542.4471327505398,0.03300412326324342,1534.2147169208235,0.038547101962849606,1534.5101816921901,0.03834713321341021,0,-0.0016110639011205352,0.016095990051513853,6.8177117337763775,-0.42783487317733915,7.245546606953717,0.004278842411932871,1,1.0,73.57875631425597,1,0,64.41616548565892,0,0,60.283159149687144,0,0,91.37507158768666,87.93466392833857,3.4404076593480966,0.05107431723594136,0.051693638452881885,0.026064550899578043,-8.624928412313352,1595.6194923736377,1474.045241513081,1534.8323669433594,0.07921011667396198,0.9813674004920587,0,32.12401186188034,0.020161249076442216,1,0.26850219843579465,0.21576548048576072,0.2096275969450467,1.2808532957909247,1598.4627406445843,1469.9666931970628,0.960243970929957,1264215.3,1.057941633834047,0,42673607.0,40492707.95,1,1531.8839630203038,0.040127246260464045,50.139548533867384,1581.9747314453125,1550.1123046875,1506.7359619140625,1515.92919921875,1515.0364990234375,1279236.0,1502484.0,714690.0,1442817.0,2212617.0,0.020346513736628956,0.02838168640429251,0.010210514816595058,-0.0020583557513140565,0.016991825348655013,62.53501997919062,56.564935646050806,45.6083071928394,4.129969515389297,0.0050044359913310466,-3.28484547593538,0.9469364392663978,0.6851842486477089,0.26158183194522566,0.009962560074213636,0.01691404865560068,-0.9259611893173818,1.194651599075763,1593.354248046875,1491.4296875,0.06396854978848149,1.0,0.005040185370258105,0.013591947687563874,0.12529846521890206,-0.37700521042029844,1593.354248046875,1491.4296875,0.06396854978848149,1.0,0.0012865329938153412,0.013205297367920877,0.10745510369650091,-0.5442764949301977,1593.354248046875,1489.5107421875,0.06517289296254478,1.0,1,5,2,0,0,0,0,0,0,1578.2261962890625,-0.00953982833146123,0.0,0.0,0.0
2019-05-22,1578.2261962890625,1593.13107650646,1559.5280378928635,1593.13107650646,1162653.0,-0.00953982833146123,1562.0806884765625,0.010335898735324589,1536.349658203125,0.027257166272237177,1536.1019714355468,0.027422805020000718,1524.9897778320312,0.034909360856643756,1527.063049926758,0.03350427892598051,1565.3483465905324,0.008226826780492136,1548.9524170302711,0.018899082332636485,1538.4062863844651,0.025883871027452265,1536.224535205793,0.027340834702684225,0,-0.0013576859808284159,0.017512968092054493,9.393377640484005,1.5364076295549296,7.856970010929075,0.005951857637752419,1,1.0,65.10617518413079,0,0,60.096130492022176,0,0,57.31614961233294,0,0,79.39202887157477,89.10912570376793,-9.717096832193164,0.05819684931614488,0.04713701550745464,0.016352094366265835,-20.607971128425245,1599.4777568241718,1472.7261860469218,1536.1019714355468,0.08251507590918311,0.8323369059271362,0,31.846700571994656,0.020178793538516152,1,0.2281440208287463,0.22252924917711409,0.2131088107144029,1.0705517996367253,1602.0996875284545,1474.7128852404758,0.8125905446199828,1286458.9,0.9037622577759772,0,41510954.0,40539126.05,1,1533.39362343926,0.029237484860050067,49.1111302937212,1593.354248046875,1581.9747314453125,1550.1123046875,1491.4296875,1507.18212890625,1337466.0,1279236.0,1502484.0,1235429.0,1243338.0,0.007167487458186077,0.020346513736628956,0.02838168640429251,-0.016293402044634413,-0.0051977628142995036,64.41616548565892,62.53501997919062,56.564935646050806,7.245546606953717,4.129969515389297,0.0050044359913310466,0.9813674004920587,0.9469364392663978,0.6851842486477089,0.011313274816848271,0.014371722433790542,-0.4815891336293165,0.23124016224271432,1593.354248046875,1506.7359619140625,0.05488331541858895,0.8253480594776889,0.004605978818541932,0.014018025065727822,0.12824811997853336,-0.6302382239595558,1593.354248046875,1491.4296875,0.06458171888575524,0.8515759923158548,0.0008109919347476441,0.013424593222548742,0.1897863825551025,-0.6817949593777605,1593.354248046875,1489.5107421875,0.06579760626426415,0.8543187498089777,2,5,2,0,0,0,0,0,0,1565.32958984375,-0.008205153448822009,0.0,1.0,1.0
