Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-09-26,714.8565673828125,734.600165714293,702.0060000969086,732.3353246769528,18752050.0,-0.03354482892446762,744.68857421875,-0.04005970800241443,737.1175415039063,-0.03020003305805985,722.3177124023438,-0.010329450450157651,695.58556640625,0.027704716583074607,662.0875006103515,0.07970104664989952,735.2716898992438,-0.027765413515688175,733.8984302874055,-0.02594618290317907,725.3246490352471,-0.014432270661638547,694.8769198250459,0.02875278626723854,1,0.05059462044672025,0.013713915385651365,13.051164920159067,14.214618038409416,-1.1634531182503487,0.01825703996529145,-1,-1.0,39.36483848210262,0,0,48.8776276833147,0,0,52.62513927411257,0,0,26.76566744981533,60.084803320904975,-33.31913587108964,-0.03156302115499088,-0.003760074818726644,0.027952035382261098,-73.23433255018466,761.9111227092802,682.7243020954073,722.3177124023438,0.10962879527141435,0.4057779443385792,0,20.79725341903165,0.029092903902629356,1,0.36399269275330737,0.333971283089481,0.3129496530681708,1.1631030396893194,766.9191558733105,683.7301421971838,0.37416509476612847,11747255.5,1.596292001991444,0,4918213530.0,4894757846.5,1,725.1768041458762,-0.014231338763267543,61.20819849201233,739.2430419921875,760.1585083007812,757.3126831054688,738.1549682617188,717.5546264648438,14123310.0,12810390.0,12392620.0,16481170.0,8347160.0,-0.02790022865209634,0.003750751312731378,0.007210033562326813,0.030062910163583555,0.014653450677559705,57.560334929601225,67.04559225288597,66.344891168975,1.369534454400533,2.60228278427331,2.015847796037871,0.7167636684943222,0.9877354186454169,1.0427037980115117,-0.006414373828050018,0.022929384382618895,-0.3804219910183394,-2.664171692498045,760.1585083007812,714.8565673828125,0.063372070685208,0.0,-0.00037671616703537357,0.021038213335521853,-0.32371354874356434,-1.0732966587639539,760.1585083007812,714.8565673828125,0.063372070685208,0.0,0.0013784253877992022,0.019713975116721943,0.36990396542439735,0.34327047598424154,760.1585083007812,685.7925415039062,0.10402921395705848,0.39082428603789193,0,9,3,0,0,0,0,1,0,713.2169189453125,-0.0022963092217468456,0.0,0.0,0.0
2022-09-27,713.2169189453125,726.7174332353683,709.9870730357596,721.306409077177,11428290.0,-0.0022963092217468456,736.9575439453125,-0.03221437272071914,735.536083984375,-0.030344078999034685,723.688931274414,-0.014470322643542866,698.3664111328125,0.021264636408287796,662.0422311401367,0.07729822267840114,727.9200995812668,-0.020198893593420753,730.138155497934,-0.023175390061736634,724.1715318838249,-0.015127096904811399,695.5961354768211,0.02533191685490399,1,0.054866862390515525,0.005176353298079084,10.55921677118647,13.483537784964827,-2.924321013778357,0.014805056485201133,-1,-1.0,38.557703603097046,0,0,48.349534521036034,0,0,52.23504379822638,0,0,17.542233830995627,35.350749559378215,-17.808515728382588,-0.051411872968125105,-0.021692581627018148,0.03998932006648248,-82.45776616900436,759.6930616579916,687.6848008908364,723.688931274414,0.09950167489828658,0.35457206968289856,1,21.021980843867148,0.029474876836844997,1,0.29887171840219884,0.32144573548158606,0.3080830466443844,0.9701011518078823,766.2154935715591,682.1275701960906,0.3697243016741188,11820302.5,0.9668356626236935,0,4906785240.0,4897339237.0,1,726.2591609375306,-0.01795811012611781,59.940657225222104,714.8565673828125,739.2430419921875,760.1585083007812,751.8720703125,729.031494140625,18752050.0,14123310.0,12810390.0,16134500.0,13827000.0,-0.03354482892446762,-0.02790022865209634,0.003750751312731378,0.018412403561255612,0.015867853733005633,48.8776276833147,57.560334929601225,67.04559225288597,-1.1634531182503487,1.369534454400533,2.60228278427331,0.4057779443385792,0.7167636684943222,0.9877354186454169,-0.01055611638465051,0.01882714859054154,-0.5161547142926015,-2.8667947561003766,760.1585083007812,713.2169189453125,0.06581670752410755,0.0,-0.002193132462510622,0.02024917800206019,-0.09748615445851734,-0.7740346024262351,760.1585083007812,713.2169189453125,0.06581670752410755,0.0,0.001960522196685462,0.019407407728003652,0.3160519111852186,0.5122791451125432,760.1585083007812,701.0556030273438,0.082868063983728,0.20576511191293986,1,9,3,0,0,0,0,0,0,709.2435913085938,-0.005586570512092447,0.0,1.0,1.0
2022-09-28,709.2435913085938,718.598418267888,705.0683939452595,706.9295265754347,8690690.0,-0.005586570512092447,727.3437255859375,-0.02488525526601959,732.7695190429688,-0.032105494460387796,723.1781066894531,-0.01926844196742683,700.9016662597656,0.01190170526108636,661.9384378051758,0.07146458160107771,721.6945968237092,-0.017252457715374647,726.3391438271448,-0.023536598108251483,722.7498232576123,-0.018687285025048683,696.1313298231652,0.018835901968037305,1,0.058862314422746476,-0.001460016177032064,8.169542178934762,12.420738663758815,-4.251196484824053,0.011518669014494025,-1,-1.0,36.44505770135952,0,0,47.02365183179807,0,0,51.268063760174044,0,0,11.324987641545182,18.544296307452047,-7.2193086659068655,-0.0634732427823087,-0.03754281787392422,-0.014200220332596047,-88.67501235845481,759.7207379609248,686.6354754179814,723.1781066894531,0.10106122111122984,0.3093389160000387,0,21.19395491224754,0.02988247644669375,1,0.26254868947742444,0.3133905225116094,0.25641571331128604,1.0239180980250342,765.1377330821074,680.3619134331173,0.3406829682692492,11389146.5,0.7630677153902621,0,4898094550.0,4898620402.5,0,726.1267581390937,-0.023250991154447842,55.286949464404394,713.2169189453125,714.8565673828125,739.2430419921875,757.3126831054688,736.9092407226562,11428290.0,18752050.0,14123310.0,12392620.0,14933880.0,-0.0022963092217468456,-0.03354482892446762,-0.02790022865209634,0.007210033562326813,0.010747804775313615,48.349534521036034,48.8776276833147,57.560334929601225,-2.924321013778357,-1.1634531182503487,1.369534454400533,0.35457206968289856,0.4057779443385792,0.7167636684943222,-0.013115437199534364,0.016539012842932993,-0.4851041899438524,-2.6573002574170523,760.1585083007812,709.2435913085938,0.07178763067600887,0.0,-0.003826569991251228,0.0197417472811978,0.16603830951658535,-0.42764205158218854,760.1585083007812,709.2435913085938,0.07178763067600887,0.0,-0.0007151004108635782,0.016152671658830886,-0.2479158972943248,-0.25969876826789723,760.1585083007812,701.0556030273438,0.08333230782443782,0.13853783064247963,2,9,3,0,0,0,0,0,0,699.6180419921875,-0.013664505954231193,0.0,0.0,1.0
2022-09-29,699.6180419921875,720.5088770806352,697.9735784798726,720.0755984190264,9696320.0,-0.013664505954231193,715.2356323242187,-0.02183558763883242,729.9970520019531,-0.04161525026224944,722.8012054443359,-0.032074052004239184,702.9596301269531,-0.0047535989145808255,661.7805319213867,0.05717531454263991,714.335745213202,-0.020603341383430007,721.4807616753343,-0.030302567780712386,720.546796470429,-0.029045656133314557,696.2680636337151,0.0048113342165794215,1,0.06222470474616215,-0.008619913776109378,5.436339721828517,11.023858875372756,-5.587519153544239,0.007770439576355613,-1,-1.0,31.558043934106607,0,0,43.88404487691947,0,0,48.96248764161901,0,0,2.420443680885521,10.429221717808778,-8.008778036923257,-0.07964189790353426,-0.03811775375955073,-0.010659634068398649,-97.57955631911447,760.1854360757295,685.4169748129423,722.8012054443359,0.10344263498678584,0.18993392319969,0,21.68525834834589,0.03099585351829455,1,0.21727363987718057,0.3138977894955625,0.2536503861035765,0.8565870654281531,763.9173131671207,677.1762797737372,0.2587214071646297,11142673.0,0.8701969446648933,0,4888398230.0,4900148041.5,0,726.2184073858598,-0.036628602529402365,54.33458660365226,709.2435913085938,713.2169189453125,714.8565673828125,760.1585083007812,727.3427124023438,8690690.0,11428290.0,18752050.0,12810390.0,7174200.0,-0.005586570512092447,-0.0022963092217468456,-0.03354482892446762,0.003750751312731378,-0.013066964902732292,47.02365183179807,48.349534521036034,48.8776276833147,-4.251196484824053,-2.924321013778357,-1.1634531182503487,0.3093389160000387,0.35457206968289856,0.4057779443385792,-0.016598488652926877,0.013686952799162528,-0.32892047370362776,-2.4645583554154102,739.2430419921875,699.6180419921875,0.05663804765121035,0.0,-0.0038863240964011185,0.01977370209757527,0.17363553133035153,-0.44671075575713887,760.1585083007812,699.6180419921875,0.08653359787035023,0.0,-0.0005358427483405333,0.015978472418704214,-0.25983795847349106,-0.15263151621517632,760.1585083007812,699.6180419921875,0.08653359787035023,0.0,3,9,3,0,0,0,0,0,0,722.364990234375,0.03199600597464243,1.0,1.0,1.0
2022-09-30,722.364990234375,724.9498766710876,691.9420885397849,697.2792467537571,16186650.0,0.03199600597464243,711.8600219726562,0.014757070122589866,730.6041381835937,-0.01127717120478211,723.5170989990235,-0.0015923725455035953,705.4604223632813,0.023962461018668835,661.8510324096679,0.09143138691555386,717.0121602202597,0.007465466153978362,721.6415305042508,0.001002519532957935,720.7199577812809,0.002282484944857499,697.2914725200155,0.035958445933296224,1,0.06589003841973362,-0.005144574561852688,5.047560565673848,9.828599213432975,-4.781038647759127,0.0069875487238606915,-1,-1.0,50.03142194087452,0,0,52.034313025903806,0,0,54.08596610305915,0,0,41.127551373674535,18.29099423203508,22.836557141639457,-0.02283153279647765,0.008475375653036021,0.02022163597124438,-58.87244862632546,760.2544755605184,686.7797224375286,723.5170989990235,0.10155219997515078,0.4843196647055086,0,23.06527551736997,0.03193022340394199,1,0.3777928185815182,0.35308041781599336,0.2787578580134648,1.3552723545582335,766.8505088160208,674.5894067465409,0.5178301842943009,11498820.5,1.407679161527915,0,4904584880.0,4902031828.0,1,726.663345153752,-0.005915194357942299,56.22245860085369,699.6180419921875,709.2435913085938,713.2169189453125,739.2430419921875,716.2941284179688,9696320.0,8690690.0,11428290.0,14123310.0,11870360.0,-0.013664505954231193,-0.005586570512092447,-0.0022963092217468456,-0.02790022865209634,-0.015306896299273998,43.88404487691947,47.02365183179807,48.349534521036034,-5.587519153544239,-4.251196484824053,-2.924321013778357,0.18993392319969,0.3093389160000387,0.35457206968289856,-0.004619241727579121,0.02379871059697235,0.7468064195177174,1.7580487724473894,722.364990234375,699.6180419921875,0.03148954967322978,1.0,0.0008439661309905244,0.022241975674949947,-0.08691686739588143,-0.8657850002515345,760.1585083007812,699.6180419921875,0.08380869384180854,0.3757313022043664,0.0010009946929988415,0.017560094483540036,-0.11650299555636269,-0.3794165474792377,760.1585083007812,699.6180419921875,0.08380869384180854,0.3757313022043664,4,9,3,1,0,1,0,0,1,706.2205200195312,-0.022602997773508212,0.0,1.0,0.0
2022-10-03,706.2205200195312,728.4948512580509,703.5421141186192,722.4880914844904,8201980.0,-0.022602997773508212,710.1328125,-0.005509240541492044,727.410693359375,-0.029130962100628377,723.3969635009765,-0.02374414650334944,707.6216821289063,-0.001980100588720779,661.9157943725586,0.06693408137959578,713.4149468200169,-0.01008449126634392,718.83771041612,-0.017552209926890106,719.3390589468286,-0.01823693398006765,697.6416312454867,0.012296985142255412,1,0.0690509097152956,-0.00823549347575403,3.397561488121596,8.5423916683707,-5.144830180249103,0.004810907346656584,-1,-1.0,40.89215520693946,0,0,46.83504913796928,0,0,50.321374497094126,0,0,19.302462668220247,20.950152574260102,-1.6476899060398544,-0.012080811392555235,-0.04326252564199351,-0.003390673434462088,-80.69753733177974,760.354467213795,686.439459788158,723.3969635009765,0.10217765784903962,0.2676189980941848,0,23.74261712310552,0.0336192682739506,1,0.32997367533450067,0.3292230298251069,0.29108658268711674,1.133592872225179,766.8242931930396,671.8538247006176,0.36186717686515263,11555407.0,0.7097958557409532,0,4896382900.0,4903152003.0,0,726.4897315432991,-0.027900203738199347,50.33205109974804,722.364990234375,699.6180419921875,709.2435913085938,714.8565673828125,738.1549682617188,16186650.0,9696320.0,8690690.0,18752050.0,16481170.0,0.03199600597464243,-0.013664505954231193,-0.005586570512092447,-0.03354482892446762,0.030062910163583555,52.034313025903806,43.88404487691947,47.02365183179807,-4.781038647759127,-5.587519153544239,-4.251196484824053,0.4843196647055086,0.18993392319969,0.3093389160000387,-0.0024308754973872406,0.020786387717453732,1.4449406155371816,2.621517604888821,722.364990234375,699.6180419921875,0.032209412778827794,0.29025775049237157,-0.0044226246627186525,0.02073910149505794,0.2787085651544288,-0.5717049665351275,760.1585083007812,699.6180419921875,0.0857245925209302,0.10905892256740884,-0.00016982173972893648,0.018336731137565485,-0.013913951507303927,-0.721319726059559,760.1585083007812,699.6180419921875,0.0857245925209302,0.10905892256740884,0,10,4,0,0,0,0,1,0,737.42626953125,0.04323856967515879,1.0,1.0,1.0
2022-10-04,737.42626953125,739.031365780115,719.469938912535,722.291148300752,11914950.0,0.04323856967515879,714.9746826171875,0.03140193276757408,725.96611328125,0.01578607601696702,725.2154968261718,0.016837440400153225,710.027939453125,0.0385876788161712,662.2438494873047,0.1135267924377854,721.4187210570947,0.022188984021234592,722.2174484370527,0.021058506862594806,721.0616504310592,0.02269517327735815,699.201813139046,0.054668703189707735,1,0.07215482635710946,0.000495201243641219,4.5554560580609404,7.745004546308748,-3.189548488247808,0.006177507157368623,-1,-1.0,58.13692051905832,0,0,55.98900346170748,0,0,56.470546134529854,0,0,61.48831591394969,40.63944331861482,20.848872595334868,0.033943881507659146,-0.0192131099845827,0.051879859952403296,-38.51168408605031,761.1082168152718,689.3227768370718,725.2154968261718,0.09898497797187358,0.6701009662793231,1,24.06159899416028,0.032629158993013906,1,0.4627691823600512,0.39454566476963226,0.32605220629857046,1.419310078019491,769.1848484193798,672.9384524427386,0.6700283832359026,11755202.0,1.0135895580526817,0,4908297850.0,4905263878.0,1,727.9006917238379,0.013086370044316453,49.473826170434045,706.2205200195312,722.364990234375,699.6180419921875,713.2169189453125,751.8720703125,8201980.0,16186650.0,9696320.0,11428290.0,16134500.0,-0.022602997773508212,0.03199600597464243,-0.013664505954231193,-0.0022963092217468456,0.018412403561255612,46.83504913796928,52.034313025903806,43.88404487691947,-5.144830180249103,-4.781038647759127,-5.587519153544239,0.2676189980941848,0.4843196647055086,0.18993392319969,0.006676100281993886,0.029151718355937953,0.5003623133881021,-2.5880958725516976,737.42626953125,699.6180419921875,0.05127051896740206,1.0,-0.0019400080513283353,0.02485404071045488,0.657675939949056,-0.2475459895278544,760.1585083007812,699.6180419921875,0.08209697539942089,0.6245116670615337,0.002528945311393308,0.020539358387855835,0.10945872393445634,-0.5267111348549723,760.1585083007812,699.6180419921875,0.08209697539942089,0.6245116670615337,1,10,4,0,0,0,0,0,0,729.1004638671875,-0.011354576668275522,0.0,0.0,0.0
2022-10-06,729.1004638671875,748.2877531314865,723.4629734338413,743.4626075316881,15100600.0,-0.011354576668275522,718.9460571289062,0.014124017563755364,723.1448913574219,0.008235655925863394,726.3855895996094,0.0037375111875148637,712.284716796875,0.023608181775866877,662.4411868286132,0.1006267097577378,723.9793019937923,0.007073630225742367,723.4689057879863,0.007784105210530745,721.8272517106905,0.010076111894168571,700.3743092460319,0.0410154316655047,1,0.07524219652899888,0.002981392401023353,4.746557550674538,7.145315147181907,-2.3987575965073686,0.006510155713656449,-1,-1.0,53.296845324309935,0,0,53.34968660377108,0,0,54.578003636778426,0,0,50.23297927270975,43.67458595162656,6.558393321083187,0.027997253414664858,-0.037253065830870624,0.03316126061500935,-49.76702072729025,761.1060267696255,691.6651524295933,726.3855895996094,0.09559781379791508,0.5390961993693247,1,24.687248505314535,0.0338598721695664,1,0.4740719830264802,0.3934955905979071,0.3292913748685047,1.4396732474872458,771.2017487213195,672.4527547000614,0.5736535316494596,12114235.0,1.2465170107728636,0,4893197250.0,4906224726.0,0,728.7012228636087,0.0005478802437162145,55.58163409442501,737.42626953125,706.2205200195312,722.364990234375,709.2435913085938,757.3126831054688,11914950.0,8201980.0,16186650.0,8690690.0,12392620.0,0.04323856967515879,-0.022602997773508212,0.03199600597464243,-0.005586570512092447,0.007210033562326813,55.98900346170748,46.83504913796928,52.034313025903806,-3.189548488247808,-5.144830180249103,-4.781038647759127,0.6701009662793231,0.2676189980941848,0.4843196647055086,0.005522499050757271,0.029863727872173815,0.5958270585869746,-2.7240688295153306,737.42626953125,699.6180419921875,0.051855991612631346,0.7797885220760352,-0.0037964690743885685,0.024787892255298764,0.9297954055393196,0.16833100116932995,760.1585083007812,699.6180419921875,0.08303446412238433,0.4869870298771543,0.0016311643485595342,0.020743406828109708,0.23264707114167774,-0.5947965861012064,760.1585083007812,699.6180419921875,0.08303446412238433,0.4869870298771543,3,10,4,0,0,0,0,0,0,723.2907104492188,-0.008000302547094962,0.0,0.0,0.0
2022-10-07,723.2907104492188,729.4550594693203,716.1120722627115,727.259095776919,9911960.0,-0.008000302547094962,723.6805908203125,-0.0005387464802003583,719.4581115722656,0.005327063265125442,726.8164093017579,-0.004850879544569198,714.4868432617187,0.012321944442404753,662.6721463012695,0.09147595003999198,723.7497714789345,-0.0006342814157683785,723.436506635483,-0.00020153280201795631,721.9666287334073,0.0018339929618829132,701.2729916461569,0.03139678707913407,1,0.078190546033442,0.002469840951867086,4.378733005269623,6.59199871879945,-2.213265713529827,0.006053904663797073,-1,-1.0,49.91386475621258,0,0,51.52445364139571,0,0,53.269946711194834,0,0,42.37899694832219,51.36676404499388,-8.98776709667169,0.03383656086058395,-0.048500144968415704,0.012056392464607324,-57.6210030516778,761.1365088044255,692.4963097990902,726.8164093017579,0.09443952850662372,0.44863507239737077,1,23.630085138674993,0.03267024558354815,1,0.46115905270660523,0.3916019184339565,0.3282889660287035,1.4047351584344276,769.2267990107573,674.7064584560574,0.514008431497823,12223707.5,0.8108800051048342,0,4883285290.0,4906303850.5,0,728.9249444421686,-0.007729511846053749,56.161853252499206,729.1004638671875,737.42626953125,706.2205200195312,699.6180419921875,760.1585083007812,15100600.0,11914950.0,8201980.0,9696320.0,12810390.0,-0.011354576668275522,0.04323856967515879,-0.022602997773508212,-0.013664505954231193,0.003750751312731378,53.34968660377108,55.98900346170748,46.83504913796928,-2.3987575965073686,-3.189548488247808,-5.144830180249103,0.5390961993693247,0.6701009662793231,0.2676189980941848,0.006655339732184518,0.029050289721614414,0.5302114010664123,-2.580780624332224,737.42626953125,706.2205200195312,0.04314413148253708,0.5470206835851548,-0.004971574460371202,0.024668602121715455,1.117468584526293,0.5622696788731882,739.2430419921875,699.6180419921875,0.05478433419307964,0.5974175004929022,0.0005992146546008915,0.020680261006630504,0.3865377748070927,-0.48627693741359235,760.1585083007812,699.6180419921875,0.08370142936163731,0.39102223521642915,4,10,4,0,0,0,0,0,1,718.1947631835938,-0.007070440303653838,0.0,0.0,0.0
2022-10-10,718.1947631835938,722.5865701205119,711.0653493087284,715.398135630198,6531130.0,-0.007070440303653838,722.8465454101563,-0.006435366200613246,717.3532836914062,0.001173033582361871,727.3703155517578,-0.012614691817886214,716.5132971191406,0.0023467339283356203,663.0085848999023,0.08323599353094835,721.8981020471542,-0.0051300022164604275,722.483462371503,-0.005936051703982148,721.6074034429489,-0.0047292201314352855,701.936590529978,0.023161882245432475,1,0.0806998784598183,0.00040284869974782644,3.634136978361198,6.000426370711801,-2.3662893923506028,0.005060099522658585,-1,-1.0,46.8694628148499,0,0,49.91143856555032,0,0,52.1195019269248,0,0,35.4899817232624,42.70065264809811,-7.2106709248357035,-0.005773019328398243,-0.028472745244744857,0.015666616229617958,-64.5100182767376,760.6948581084156,694.0457729951,727.3703155517578,0.09163019673514979,0.36233040779833725,1,22.157582033240335,0.030851773319845472,0,0.4060188618714168,0.37086425525213845,0.3269137685067369,1.2419754105983751,765.9225675094295,677.2922393764683,0.46149579572541366,12225460.5,0.5342236392649585,0,4876754160.0,4906381222.0,0,729.2177271774849,-0.015116149241950927,49.86516714515704,723.2907104492188,729.1004638671875,737.42626953125,722.364990234375,739.2430419921875,9911960.0,15100600.0,11914950.0,16186650.0,14123310.0,-0.008000302547094962,-0.011354576668275522,0.04323856967515879,0.03199600597464243,-0.02790022865209634,51.52445364139571,53.34968660377108,55.98900346170748,-2.213265713529827,-2.3987575965073686,-3.189548488247808,0.44863507239737077,0.5390961993693247,0.6701009662793231,-0.0011579495234747361,0.02557678419317271,1.8940754003279034,4.00739674617972,737.42626953125,706.2205200195312,0.043450260446610295,0.38371913353870224,-0.0028885956255269517,0.023362252132389006,1.1114660012955822,0.8348092908558814,737.42626953125,699.6180419921875,0.052643418578363396,0.49134070546452496,0.0007772580838202077,0.02059363170551822,0.3690805010059973,-0.4559635976682931,760.1585083007812,699.6180419921875,0.08429533242519294,0.30684800306484056,0,10,4,0,0,0,0,1,0,709.2731323242188,-0.012500101832216426,0.0,0.0,1.0
2022-10-11,709.2731323242188,724.0143407147557,706.2992629602423,719.5338831667292,7322060.0,-0.012500101832216426,723.4570678710937,-0.019605773689672867,716.7949401855469,-0.010493667630216641,726.9562408447266,-0.024324859636613017,718.1015490722656,-0.012294106257607296,663.3281814575196,0.06926428297640719,717.6897788061758,-0.011727415842479383,720.0815841810877,-0.015010037882250304,720.4327109554508,-0.015490105406835375,702.2242980513208,0.010037867234811593,1,0.08257355732179716,-0.0038073398216986742,2.2976523077749107,5.259871558124423,-2.962219250349512,0.0032394464178358605,-1,-1.0,41.677319345446456,0,0,47.129655223850186,0,0,50.129358890026914,0,0,23.429171903430092,33.76605019167156,-10.336878288241468,0.00432246333567754,-0.007810566921187423,-0.011541273423913645,-76.5708280965699,760.9925234364734,692.9199582529798,726.9562408447266,0.09364052656648636,0.24023149454053952,1,21.883267280929058,0.03085308928764823,0,0.37775226731452527,0.3355180618651386,0.3258342995920615,1.1593385588548046,764.1992455173089,676.6661763935928,0.3725101411049631,12174205.5,0.6014404800378965,0,4869432100.0,4905675132.5,0,729.0177890688059,-0.027083916250942974,42.53484463524108,718.1947631835938,723.2907104492188,729.1004638671875,706.2205200195312,714.8565673828125,6531130.0,9911960.0,15100600.0,8201980.0,18752050.0,-0.007070440303653838,-0.008000302547094962,-0.011354576668275522,-0.022602997773508212,-0.03354482892446762,49.91143856555032,51.52445364139571,53.34968660377108,-2.3662893923506028,-2.213265713529827,-2.3987575965073686,0.36233040779833725,0.44863507239737077,0.5390961993693247,0.000862629664783621,0.023796156107262545,2.1858878842814935,4.8213624049786805,737.42626953125,709.2731323242188,0.03969294186398429,0.0,-0.0007841229163018323,0.021135651239655735,1.5370401886523666,1.3488044754235609,737.42626953125,699.6180419921875,0.05330559669611146,0.2553700863669384,-0.0005804195416685989,0.020525631555607365,0.5596867976290872,-0.2704753981369059,760.1585083007812,699.6180419921875,0.08535564587115906,0.15948159835466455,1,10,4,0,0,0,0,0,0,711.577392578125,0.0032434970936650537,1.0,1.0,1.0
2022-10-12,711.577392578125,714.7580146139969,703.5814818750198,709.4897938291837,7407310.0,0.0032434970936650537,718.2872924804688,-0.009341526674058742,716.6309875488281,-0.007051878942590073,726.0835357666016,-0.019978614682621854,718.3961767578126,-0.009491676598922583,663.5642999267578,0.07235635289099607,715.6523167301589,-0.005693999805174044,718.5353675260035,-0.00968355249072228,719.5893473004675,-0.0111340652170564,702.5910860719798,0.012790237001703897,1,0.0826323490234584,-0.005471218529121247,1.4081804942907183,4.489533345357682,-3.0813528510669634,0.00197895620206359,-1,-1.0,43.56126364499674,0,0,47.936753505445814,0,0,50.64048899496238,0,0,26.5442127671258,28.48778879793943,-1.943576030813631,-0.03505282903680118,-0.0022987766044754165,-0.023941491832358608,-73.45578723287419,760.7843488766174,691.3827226565858,726.0835357666016,0.09558352834258546,0.29098266166723297,0,21.63391932321336,0.030402763703370667,0,0.09883562608751187,0.3359711591805601,0.3204183960728166,0.30845802643944015,762.8571859468942,676.3215086540407,0.4074144332952008,11853221.0,0.6249195893673121,0,4876839410.0,4904648058.5,0,728.4720474372383,-0.02319190546644667,35.878938241049255,709.2731323242188,718.1947631835938,723.2907104492188,737.42626953125,713.2169189453125,7322060.0,6531130.0,9911960.0,11914950.0,11428290.0,-0.012500101832216426,-0.007070440303653838,-0.008000302547094962,0.04323856967515879,-0.0022963092217468456,47.129655223850186,49.91143856555032,51.52445364139571,-2.962219250349512,-2.3662893923506028,-2.213265713529827,0.24023149454053952,0.36233040779833725,0.44863507239737077,-0.007136384851515127,0.006226059221450576,1.5336536685134297,2.609011351728281,729.1004638671875,709.2731323242188,0.027863914382007127,0.116216357653201,-0.00023014228476064233,0.021164193687663264,1.4336552449101736,1.0745061702471366,737.42626953125,699.6180419921875,0.05313298023996945,0.316316086851239,-0.0012116373736356279,0.02018446170235399,0.6615790317113128,0.01860322825759144,760.1585083007812,699.6180419921875,0.08507924357918234,0.19754308671784815,2,10,4,0,0,0,0,0,0,704.236328125,-0.01037019225675655,0.0,1.0,1.0
