Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-01-08,2632.19775390625,2642.1607497336545,2537.0005525075867,2537.0005525075867,2585123.0,0.041054453250007054,2552.560205078125,0.031199087359307764,2468.303369140625,0.06639961149617002,2401.6224853515623,0.09600812365850864,2342.0978491210935,0.12386327278940157,1910.9869354248046,0.37740227581468155,2546.0643838829315,0.033830004680383885,2492.399451588698,0.05608984636408998,2440.7869848069868,0.07842174277834402,2348.206775711276,0.12093951057992025,1,0.22559595029384893,0.04313256328031012,57.85319010046351,35.222510585450436,22.63067951501307,0.02197904394326295,1,1.0,83.85431234981363,1,0,73.60676217950842,1,0,68.91407515811382,0,0,97.57372707201269,89.50115581005629,8.072571261956398,0.0857946919591841,0.13300501721920388,0.10759619224199568,-2.426272927987317,2597.4449525510986,2205.800018152026,2401.6224853515623,0.1630751447356396,1.0887354802851592,0,73.27905660479249,0.027839495150409753,1,0.38877925612848946,0.2807952695125465,0.31319272421664435,1.2413419152724625,2587.3450980165717,2294.228871597402,1.1530200372651391,1576832.15,1.6394408244403187,0,159930866.0,149080529.4,1,2415.628219433192,0.08965350409918393,87.43178628992236,2526.322509765625,2522.080322265625,2550.252685546875,2424.213134765625,2323.200439453125,1250528.0,949386.0,1494362.0,914818.0,599386.0,0.0016806061796679713,-0.011108360958529302,0.007203576881520968,0.004651482458837101,-0.004074987571774036,66.34521875247293,65.997152184188,70.49298526579244,17.23135681582812,17.52580565975251,16.594348001885372,0.921499680517061,0.956893369825959,1.1171416175837303,0.0164624307756489,0.024490791109920647,0.27277137076366026,-2.678252698952302,2632.19775390625,2522.080322265625,0.041834786720415615,1.0,0.01248734102966152,0.01768843934413226,0.9501012728451238,-0.017125802447960647,2632.19775390625,2337.120361328125,0.11210304854193515,1.0,0.00510960372314818,0.01972928715981137,0.1388152372122251,0.45737060130732904,2632.19775390625,2284.730712890625,0.13200643473689425,1.0,4,1,1,0,0,0,0,0,1,2647.73828125,0.0058866517006932375,1.0,1.0,1.0
2021-01-11,2647.73828125,2677.7704216789293,2599.639233052337,2638.0613513284948,1616318.0,0.0058866517006932375,2575.718310546875,0.0279611207515289,2499.3651611328123,0.059364322758639565,2416.226208496094,0.09581556227634991,2354.3071044921876,0.12463589656503382,1917.452426147461,0.380862568032432,2579.955683005288,0.026272776191936353,2520.6428751634803,0.05042182188473521,2460.4966320872736,0.07609912841209088,2359.953109261814,0.12194529241227348,1,0.22783077816561725,0.04855078822712122,67.0964805966355,41.59730458768745,25.499176008948055,0.025341054692520133,1,1.0,84.84996863424989,1,0,74.47725570784726,1,0,69.60680006239639,0,0,92.60910473970927,90.87506433116812,1.7340404085411478,0.04573179962545049,0.13290625723073957,0.12398817718142952,-7.390895260290719,2639.28673601977,2193.1656809724177,2416.226208496094,0.18463546727482394,1.0189445109900332,0,68.18516656094273,0.025752230514547853,0,0.30723547777966653,0.2808522223864675,0.3088475048641695,0.9947805079881997,2596.866965209159,2324.1262989653883,1.1865189989503553,1583233.75,1.0208966300775233,0,161547184.0,149841435.45,1,2430.294652911892,0.08947212556204853,92.91940173468878,2632.19775390625,2526.322509765625,2522.080322265625,2531.94775390625,2337.120361328125,2585123.0,1250528.0,949386.0,3287511.0,711668.0,0.041054453250007054,0.0016806061796679713,-0.011108360958529302,0.04348187852557783,0.005973821917497797,73.60676217950842,66.34521875247293,65.997152184188,22.63067951501307,17.23135681582812,17.52580565975251,1.0887354802851592,0.921499680517061,0.956893369825959,0.008943385410671982,0.019354015908121632,1.4156671207093918,2.9379499064601946,2647.73828125,2522.080322265625,0.047458602639930014,1.0,0.012478624007981064,0.017692027037961914,0.9510890440491921,-0.017468944629741644,2647.73828125,2345.891357421875,0.1140017976722468,1.0,0.005844161644715968,0.01945556406936676,0.04023700004247262,0.6489291451160573,2647.73828125,2284.730712890625,0.13710100085420782,1.0,0,1,1,0,0,0,0,1,0,2747.368896484375,0.036937891967833196,1.0,1.0,1.0
2021-01-12,2747.368896484375,2811.5805702638545,2647.786172415249,2647.786172415249,4829997.0,0.036937891967833196,2615.141552734375,0.05056221282237816,2539.5129150390626,0.08184875934844982,2439.1650512695314,0.12635628944192612,2369.4862109375,0.15947874429594755,1924.2691986083985,0.42774664712776644,2635.7600874983173,0.042344069748771807,2561.8657881309155,0.07240937804505321,2487.817800125093,0.10432882036065139,2375.1458852313262,0.15671585209461614,1,0.23136940125169358,0.059466688985738925,81.52148398872396,49.582140467894746,31.939343520829212,0.029672565665659813,1,1.0,89.6320701623677,1,0,79.21111918385321,1,0,73.57130598424189,1,0,87.34021361530773,92.50768180900992,-5.167468193702192,0.07729281574905222,0.1711407213263798,0.20046248839751946,-12.659786384692268,2698.387444675535,2179.942657863528,2439.1650512695314,0.21255010461148083,1.0944776629157258,0,74.3346216560591,0.027056658372736242,1,0.3639169292532516,0.3006809684852534,0.2988962609768924,1.2175359038077291,2636.4870434372115,2339.1485568129747,1.3729145671858185,1700692.45,2.840017899767827,1,166377181.0,150967882.5,1,2485.6546547742128,0.10528986446588062,94.07481413877458,2647.73828125,2632.19775390625,2526.322509765625,2550.252685546875,2345.891357421875,1616318.0,2585123.0,1250528.0,1494362.0,1955329.0,0.0058866517006932375,0.041054453250007054,0.0016806061796679713,0.007203576881520968,0.003745882725248271,74.47725570784726,73.60676217950842,66.34521875247293,25.499176008948055,22.63067951501307,17.23135681582812,1.0189445109900332,1.0887354802851592,0.921499680517061,0.014890248427934428,0.022924611730723576,0.2773815546406971,-2.57429659468567,2747.368896484375,2522.080322265625,0.08200157412680793,1.0,0.01579782493223956,0.018941120632905473,0.42313396555287835,-1.2826268726038441,2747.368896484375,2400.044677734375,0.126420670771387,1.0,0.00913534447708437,0.018828694627426597,0.08584876192053341,0.6091031701717845,2747.368896484375,2284.730712890625,0.1683931794473459,1.0,1,1,1,0,0,0,0,0,0,2734.974609375,-0.0045215365334759,0.0,0.0,1.0
2021-01-13,2734.974609375,2774.7791145703236,2704.4657670696024,2735.785093604335,1878124.0,-0.0045215365334759,2657.72041015625,0.02906784284890529,2573.005908203125,0.0629492146347177,2457.920849609375,0.11271874755839084,2385.484284667969,0.14650707487501902,1930.9089471435548,0.41641821765905696,2668.831594790545,0.0247835100249727,2593.340119266203,0.05461469903487748,2511.3565438631795,0.08904273909583238,2389.2568155899016,0.14469679087207776,1,0.235420390069081,0.06270517474397486,90.9053870024195,57.8467897747997,33.0585972276198,0.03323811003247058,1,1.0,85.70570643467205,1,0,77.29055766185985,1,0,72.3387638733949,1,0,84.64988848655861,88.19973561385858,-3.5498471272999694,0.08441217562735215,0.13955154033082273,0.15895696463711229,-15.350111513441389,2745.692825379895,2170.1488738388553,2457.920849609375,0.23415886302136543,0.9813772415187464,0,75.41060681250458,0.02757268990871455,1,0.33622152817598666,0.3138385995252314,0.291279711772907,1.1542909258236222,2662.1777574881885,2360.5353302381704,1.2413349227775357,1649224.15,1.1387924437075458,0,164499057.0,151855048.85,1,2510.9394057255818,0.089223659933235,94.33316602089491,2747.368896484375,2647.73828125,2632.19775390625,2522.080322265625,2400.044677734375,4829997.0,1616318.0,2585123.0,949386.0,2429452.0,0.036937891967833196,0.0058866517006932375,0.041054453250007054,-0.011108360958529302,0.022821913453675433,79.21111918385321,74.47725570784726,73.60676217950842,31.939343520829212,25.499176008948055,22.63067951501307,1.0944776629157258,1.0189445109900332,1.0887354802851592,0.01620761331294511,0.02117996545189897,0.49011362886486604,-2.9912572388975196,2747.368896484375,2526.322509765625,0.0808220982970163,0.9439290218973587,0.013063479933524424,0.019769973479917997,0.7374226395678228,-1.1089752020974541,2747.368896484375,2412.963134765625,0.12227015218805591,0.9629363828970173,0.007376021610378984,0.018348897126421064,0.2948185693728605,1.0094005258291086,2747.368896484375,2284.730712890625,0.16915629929722553,0.9732095457121658,2,1,1,0,0,0,0,0,0,2752.088134765625,0.006237793034008248,1.0,1.0,1.0
2021-01-14,2752.088134765625,2771.489710498281,2708.612944764137,2745.7955934251017,1159961.0,0.006237793034008248,2702.87353515625,0.018208250948200666,2606.918408203125,0.05568633299212511,2477.775427246094,0.11070926949356918,2400.5785327148437,0.1464270371747658,1937.8431304931642,0.4201810721723602,2696.5837747822384,0.020583213658128985,2622.2033948115527,0.04953267172602627,2534.283362044365,0.08594333845350288,2403.4854947732633,0.1450404592623713,1,0.23878888592180192,0.06404193594474306,98.58667045453922,65.9947659107476,32.591904543791614,0.03582249754618964,1,1.0,86.64790256398655,1,0,78.080815972394,1,0,72.99468228591418,1,0,88.07905405130286,86.6897187177231,1.3893353335797656,0.08936532217374937,0.14054296773702668,0.1686166153123978,-11.920945948697142,2789.4491008626137,2166.101753629574,2477.775427246094,0.25157540121618477,0.9400639687281428,0,76.73515029014915,0.027882519211792654,1,0.32519245495944255,0.31327139143901567,0.2891951290585324,1.1244741777570686,2687.7536626246633,2380.8130614640663,1.2095990947359248,1634107.35,0.7098438177883478,0,165659018.0,152873328.1,1,2526.475650763148,0.08929929086564847,96.51640473293114,2734.974609375,2747.368896484375,2647.73828125,2526.322509765625,2412.963134765625,1878124.0,4829997.0,1616318.0,1250528.0,1763710.0,-0.0045215365334759,0.036937891967833196,0.0058866517006932375,0.0016806061796679713,0.005368155863112062,77.29055766185985,79.21111918385321,74.47725570784726,33.0585972276198,31.939343520829212,25.499176008948055,0.9813772415187464,1.0944776629157258,1.0189445109900332,0.017119050683813163,0.020485199144220426,0.41960597397295546,-2.80584008064588,2752.088134765625,2632.19775390625,0.04356342347647423,1.0,0.013150443650614041,0.01973424272901915,0.7273984072450481,-1.1078166892883774,2752.088134765625,2424.213134765625,0.11913680955858003,1.0,0.007791033458599153,0.01821758075857394,0.23340847625599304,1.1062236118232425,2752.088134765625,2284.730712890625,0.1698192059953056,1.0,3,1,1,0,0,0,0,0,0,2724.153564453125,-0.010202183958576564,0.0,0.0,1.0
2021-01-15,2724.153564453125,2766.770555750796,2707.6596755107726,2745.7957272785297,882692.0,-0.010202183958576564,2721.264697265625,0.0010615899255970174,2636.912451171875,0.033084569509495454,2496.4001342773436,0.09123274231905598,2415.0683276367185,0.12798198431050767,1945.1080010986327,0.4005153250690825,2705.773704672534,0.006792829625349217,2640.7397892918384,0.03158727546709761,2552.366238464247,0.06730512392776444,2416.0607131920815,0.12751867102461745,1,0.24161143045663458,0.06010401794869069,101.2528764339254,73.04638801538317,28.20648841854222,0.03716856412030206,1,1.0,76.9844774296748,1,0,73.5798210344756,1,0,70.14392581910917,1,0,82.12997060872553,84.95297104886237,-2.8230004401368376,0.03493499316698756,0.12372692210352976,0.15839629533541855,-17.870029391274475,2820.6081962431344,2172.1920723115527,2496.4001342773436,0.2597404618868461,0.8512457845662904,0,78.4751109711987,0.028807153897343746,1,0.28910256628826925,0.3328188054404727,0.29453669432417445,0.9815502511550419,2709.3164604066446,2395.4160165218495,1.0472669100523022,1625248.0,0.5431121896473646,0,164776326.0,153900466.7,1,2537.5438926800275,0.07353948529182275,93.07884283315194,2752.088134765625,2734.974609375,2747.368896484375,2632.19775390625,2424.213134765625,1159961.0,1878124.0,4829997.0,2585123.0,914818.0,0.006237793034008248,-0.0045215365334759,0.036937891967833196,0.041054453250007054,0.004651482458837101,78.080815972394,77.29055766185985,79.21111918385321,32.591904543791614,33.0585972276198,31.939343520829212,0.9400639687281428,0.9813772415187464,1.0944776629157258,0.006867723242096439,0.01821174985212681,1.4305064371554628,2.4466546968611036,2752.088134765625,2647.73828125,0.03830542260071645,0.7322989024769722,0.011665077008872676,0.020965614067644796,0.6901030605454196,-1.2245216915768045,2752.088134765625,2522.080322265625,0.0844327630796299,0.878549471825006,0.007351827227834115,0.018554067742019408,0.25367505143458097,0.8628564094812047,2752.088134765625,2284.730712890625,0.1715606006847203,0.9402286793682899,4,1,1,0,0,0,0,0,1,2739.121826171875,0.005479606317341675,1.0,1.0,1.0
2021-01-18,2739.121826171875,2776.9718097266405,2683.824552966874,2720.1967180125025,2069601.0,0.005479606317341675,2739.54140625,-0.00015315704926655016,2657.6298583984376,0.030663400140509722,2515.0891845703127,0.0890754264206488,2429.430363769531,0.12747492869967392,1952.5607873535157,0.40283562177055576,2716.8897451723146,0.008182916159577225,2658.6274323609355,0.030276673155162026,2570.1524849125926,0.06574292469072263,2428.729776446191,0.12780015822915525,1,0.2442277748813959,0.05709282274927441,103.38195468669073,79.11350134964468,24.268453337046054,0.0377427369965412,1,1.0,78.48450918149429,1,0,74.43037636928791,1,0,70.78584578626968,1,0,84.63555598472995,84.9481935482528,-0.31263756352285554,0.03451381338140891,0.0818239918047281,0.15802416406528352,-15.36444401527005,2850.3905523228127,2179.7878168178127,2515.0891845703127,0.2666317916752397,0.8340765400141913,0,80.55557237170827,0.029409269643289517,1,0.28920401333123996,0.2818710822420082,0.29456134054059147,0.9818125243471546,2731.263629656009,2409.0413401691762,1.024387501337604,1686230.05,1.2273538832972404,0,166845927.0,154988587.35,1,2554.254293972015,0.07237632237171665,93.18283490760824,2724.153564453125,2752.088134765625,2734.974609375,2647.73828125,2531.94775390625,882692.0,1159961.0,1878124.0,1616318.0,3287511.0,-0.010202183958576564,0.006237793034008248,-0.0045215365334759,0.0058866517006932375,0.04348187852557783,73.5798210344756,78.080815972394,77.29055766185985,28.20648841854222,32.591904543791614,33.0585972276198,0.8512457845662904,0.9400639687281428,0.9813772415187464,0.0067863141654261275,0.018218140415149273,1.4512253894490037,2.509255926678977,2752.088134765625,2724.153564453125,0.010198367245147553,0.5358328963467925,0.00786484978804906,0.017756209176023528,1.147275944319958,0.4670530739125273,2752.088134765625,2522.080322265625,0.08397137005821055,0.9436266600998607,0.007335762300077752,0.018555620307719362,0.25647136478993826,0.86247824775891,2752.088134765625,2284.730712890625,0.17062308708195228,0.972256119220852,0,1,1,0,0,0,0,1,0,2749.132568359375,0.003648064601268884,1.0,1.0,0.0
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495.0,0.003648064601268884,2739.894140625,0.0033718192237410793,2677.5178466796874,0.026746683226965162,2538.30927734375,0.08305658136200167,2443.625556640625,0.1250220234800401,1960.108578491211,0.40254096049899113,2727.637352901335,0.007880525406053662,2675.082911633379,0.02768125668328625,2587.1982071456196,0.06259062825820871,2441.2945918153355,0.1260962022265133,1,0.24667867048548908,0.05428232957484069,104.67047172946468,84.22489542560868,20.445576303856,0.03807399938953465,1,1.0,79.52570009837848,1,0,75.00982599927852,1,0,71.2203735634004,1,0,85.88053392358727,84.21535350568094,1.6651804179063276,0.0006419494219567223,0.07798438324940027,0.20326327862122184,-14.119466076412735,2870.7503635789867,2205.8681911085137,2538.30927734375,0.261938991597686,0.8170836875235775,0,80.97780645224468,0.02945576629670156,1,0.11411193351392943,0.2826686084583819,0.2501315955316924,0.4562075945318596,2749.153820050109,2425.24259424113,0.9999343903852638,1698897.1,0.8520204078281138,0,168293422.0,156208790.45,1,2572.0287074496473,0.06885765325898685,93.00391850807233,2739.121826171875,2724.153564453125,2752.088134765625,2747.368896484375,2550.252685546875,2069601.0,882692.0,1159961.0,4829997.0,1494362.0,0.005479606317341675,-0.010202183958576564,0.006237793034008248,0.036937891967833196,0.007203576881520968,74.43037636928791,73.5798210344756,78.080815972394,24.268453337046054,28.20648841854222,32.591904543791614,0.8340765400141913,0.8512457845662904,0.9400639687281428,0.00012834869211326446,0.007188376135776052,-0.8728698331484858,-1.3413372626760443,2752.088134765625,2724.153564453125,0.010161230722013078,0.8941968187379828,0.007509298560023853,0.01780644860537065,1.2106444760383304,0.5609744861536917,2752.088134765625,2522.080322265625,0.08366559515798973,0.9871501477531334,0.009251863238485553,0.01575680944801555,1.1189271677652188,0.48193551190069406,2752.088134765625,2323.200439453125,0.15600837160372052,0.9931087638126421,1,1,1,0,0,0,0,0,0,2747.273681640625,-0.0006764007990212554,0.0,1.0,0.0
2021-01-20,2747.273681640625,2825.8815756798645,2732.114460655198,2752.6603061134974,1760329.0,-0.0006764007990212554,2742.353955078125,0.0017939794217263216,2700.0371826171877,0.017494758712044867,2559.038623046875,0.07355694318111983,2456.7577099609375,0.11825177977534729,1967.8003582763672,0.3961140265504439,2734.1827958144318,0.0047878605067053215,2688.208506180151,0.02197194723723417,2602.443490430858,0.0556516180821236,2453.293771808484,0.11983069993913897,1,0.2484791455739226,0.05062138942419958,104.33888048080371,88.24769243664768,16.091188044156027,0.037979063090101135,1,1.0,78.70063016707056,1,0,74.67143625661876,1,0,71.01443068292528,1,0,81.60422087843118,84.04010359558283,-2.4358827171516566,0.004496960309417819,0.08928873414019778,0.1777293547615646,-18.39577912156883,2889.1893064778587,2228.887939615891,2559.038623046875,0.2580271203862455,0.7850744645408247,0,83.43622695993943,0.030370555186228384,1,0.107302802472898,0.2678949532435883,0.24861156240255122,0.4316082544027199,2769.315944350737,2435.5710365109794,0.9339547594814682,1727024.7,1.0192842059525842,0,166533093.0,157281088.25,1,2589.259702492339,0.06102670156886414,93.0679230255401,2749.132568359375,2739.121826171875,2724.153564453125,2734.974609375,2522.080322265625,1447495.0,2069601.0,882692.0,1878124.0,949386.0,0.003648064601268884,0.005479606317341675,-0.010202183958576564,-0.0045215365334759,-0.011108360958529302,75.00982599927852,74.43037636928791,73.5798210344756,20.445576303856,24.268453337046054,28.20648841854222,0.8170836875235775,0.8340765400141913,0.8512457845662904,0.0008973758390041934,0.0067594411981803494,-1.4867937047737219,1.8774286763822812,2752.088134765625,2724.153564453125,0.010168106111589855,0.8276525083027443,0.008552494575974656,0.016875795804090737,1.3606825994185106,0.8496754700145134,2752.088134765625,2526.322509765625,0.0821780612935427,0.9786749948093294,0.008179415452745633,0.015661056361246813,1.3300354959073126,0.9830846490920861,2752.088134765625,2323.200439453125,0.15611393148729746,0.9887745599194865,2,1,1,0,0,0,0,0,0,2790.22412109375,0.015512891314559291,1.0,0.0,0.0
2021-01-21,2790.22412109375,2817.300622806334,2760.1442658609085,2761.0499504728064,1451173.0,0.015512891314559291,2749.98115234375,0.014633907114491196,2726.42734375,0.023399404898867493,2581.915490722656,0.0806798793839647,2469.9480126953126,0.12966916985792687,1975.5085833740234,0.412407996895793,2752.8632375742045,0.013571645336245552,2706.756799800805,0.030836653407165127,2620.3273600178,0.06483799072906526,2466.5067266824162,0.13124529153291675,1,0.2502846272005679,0.05057989302355881,106.31628557875956,91.86141106507006,14.454874513689504,0.03810313471775316,1,1.0,83.35556657387549,1,0,77.2276980893665,1,0,72.91455696696195,1,0,90.2603535664333,85.91503612281728,4.345317443616011,0.013857109387731326,0.10446077660631214,0.19614178803382853,-9.739646433566707,2909.423482090701,2254.4074993546114,2581.915490722656,0.25369381185778317,0.8180206832525839,0,85.7686313490913,0.030738975661736643,1,0.14862980687153923,0.2669574042674185,0.2479396461611741,0.5994596232299286,2791.8646227159825,2448.7900973196174,0.9952182353955393,1751848.15,0.8283668878492694,0,167984266.0,158425944.7,1,2604.574538583852,0.07127827587949875,93.24665942495002,2747.273681640625,2749.132568359375,2739.121826171875,2752.088134765625,2526.322509765625,1760329.0,1447495.0,2069601.0,1159961.0,1250528.0,-0.0006764007990212554,0.003648064601268884,0.005479606317341675,0.006237793034008248,0.0016806061796679713,74.67143625661876,75.00982599927852,74.43037636928791,16.091188044156027,20.445576303856,24.268453337046054,0.7850744645408247,0.8170836875235775,0.8340765400141913,0.002752395495114402,0.009362797771277425,-0.05866801885606889,0.9255847844848806,2790.22412109375,2724.153564453125,0.02367930093541223,1.0,0.009935723089463788,0.01681673576997434,1.085171991949701,0.28238210980606243,2790.22412109375,2632.19775390625,0.05663572542178249,1.0,0.008955060018473598,0.015618729616567071,1.189649967108954,0.7181426981942213,2790.22412109375,2323.200439453125,0.1673785550450889,1.0,3,1,1,0,0,0,0,0,0,2834.080810546875,0.015595732773996781,1.0,0.0,0.0
2021-01-22,2834.080810546875,2895.4797614442455,2764.863782742282,2764.863782742282,3091826.0,0.015595732773996781,2771.9666015625,0.022407993281507332,2746.6156494140623,0.0318447035541618,2607.459509277344,0.08691268280991982,2482.2640625,0.1417322005993773,1983.406322631836,0.4288957225800589,2779.935761898428,0.01947708626600453,2729.906619936454,0.038160349460175436,2640.6848314967597,0.07323705454864782,2480.921396637885,0.14235010201757592,1,0.2515156547480477,0.05273288532609177,110.15249231468715,95.51962731499349,14.632864999693666,0.03886709648672005,1,1.0,86.79382847525535,1,0,79.50252357285777,1,0,74.69322525841378,1,0,84.91805241936478,85.59420895474311,-0.6761565353783254,0.040352808126592477,0.07669752636975136,0.21990369940443455,-15.08194758063522,2929.6546067725963,2285.2644117820914,2607.459509277344,0.2471333467299353,0.8516833481193339,0,86.42917953413313,0.030496370891222195,1,0.11629407320356752,0.20792771637544288,0.2440297239036095,0.47655700028371584,2813.5431905650257,2467.8264724284936,1.0594059208144468,1876470.15,1.6476819522015844,0,171076092.0,159755361.75,1,2627.976060707716,0.07842717934943999,93.29330609580684,2790.22412109375,2747.273681640625,2749.132568359375,2724.153564453125,2632.19775390625,1451173.0,1760329.0,1447495.0,882692.0,2585123.0,0.015512891314559291,-0.0006764007990212554,0.003648064601268884,-0.010202183958576564,0.041054453250007054,77.2276980893665,74.67143625661876,75.00982599927852,14.454874513689504,16.091188044156027,20.445576303856,0.8180206832525839,0.7850744645408247,0.8170836875235775,0.007911978841629072,0.007325838015413815,0.1773963143824182,-2.518832492999176,2834.080810546875,2739.121826171875,0.033506096234664655,1.0,0.007389851041862761,0.013098214957309388,1.1843933065754593,2.271418384843379,2834.080810546875,2647.73828125,0.06575060548852792,1.0,0.009938596035762139,0.01537242766563583,1.074506915698151,0.589418544974925,2834.080810546875,2337.120361328125,0.1753515451533136,1.0,4,1,1,0,0,0,0,0,1,2735.83251953125,-0.03528187125705237,0.0,0.0,0.0
2021-01-25,2735.83251953125,2888.757982232581,2718.3852306388885,2888.757982232581,2024082.0,-0.03528187125705237,2771.308740234375,-0.012801251693134952,2755.4250732421874,-0.007110537644880899,2627.3951171875,0.041271829133878724,2492.1565576171874,0.09777714853799035,1990.5345220947265,0.3744210357387894,2765.234681109369,-0.010632790691863847,2730.9840562264167,0.0017753539401956786,2649.7465160714733,0.03248839197924802,2490.9179112611546,0.09832303471859283,1,0.252003685419423,0.04358460869272851,104.06529782660618,97.22876141731604,6.836536409290147,0.03803789050816475,1,1.0,56.36362737752814,0,0,64.06333311006367,0,0,64.69928082010362,0,0,60.78448737748863,78.65429778776227,-17.869810410273644,-0.0012008617540104627,0.03327150530892364,0.1705997537827051,-39.215512622511376,2927.7611358801933,2327.029098494807,2627.3951171875,0.22864168143405894,0.6805087719571452,0,93.89975604462883,0.03432218725900566,1,0.3312949558128721,0.29901441196963086,0.2921215644941136,1.1340996218016213,2837.546028160731,2461.9470039822154,0.7291965578133706,1942090.85,1.0422179786285486,0,169052010.0,160947991.3,1,2638.9256774765336,0.036722080838359705,85.80002890020323,2834.080810546875,2790.22412109375,2747.273681640625,2739.121826171875,2647.73828125,3091826.0,1451173.0,1760329.0,2069601.0,1616318.0,0.015595732773996781,0.015512891314559291,-0.0006764007990212554,0.005479606317341675,0.0058866517006932375,79.50252357285777,77.2276980893665,74.67143625661876,14.632864999693666,14.454874513689504,16.091188044156027,0.8516833481193339,0.8180206832525839,0.7850744645408247,-0.00024031667324973804,0.020869620564071236,-1.608456041339886,2.7571377038670493,2834.080810546875,2735.83251953125,0.03591166137335724,0.0,0.0032729987460882,0.01883613744037758,-0.3823493594424716,1.861679916326964,2834.080810546875,2724.153564453125,0.040180546619346655,0.10624258764896882,0.007875811377034631,0.018401928863108104,0.1344798286238666,1.076267795729268,2834.080810546875,2345.891357421875,0.17844274078906155,0.7987496649370082,0,1,1,0,0,0,0,1,0,2659.893798828125,-0.02814958752106564,0.0,0.0,1.0
2021-01-27,2659.893798828125,2795.7534639059245,2640.4445083015166,2764.815642867315,2574644.0,-0.02814958752106564,2753.460986328125,-0.03398166451770801,2746.6775634765627,-0.03159590546863922,2643.0952392578124,0.006355639146408354,2497.4059814453126,0.06506263642756904,1997.4459405517578,0.33164745279332974,2730.1210536822878,-0.025723128562172293,2718.058554881273,-0.02139937564946559,2650.712923953059,0.003463549293514001,2497.5444166559378,0.0650036015734059,1,0.25029966055324127,0.029957272630944054,92.05240935020674,96.19349100389418,-4.141081653687436,0.03460755064384994,-1,-1.0,42.824436870942456,0,0,55.1487287836602,0,0,58.36186175113451,0,0,37.64029763641296,61.11427914442215,-23.47398150800919,-0.03246070071641027,-0.03183958942251475,0.13385208160336015,-62.35970236358703,2912.7639289751696,2373.426549540455,2643.0952392578124,0.20405521958647305,0.5311466629439245,0,100.57359618202251,0.03781113224382584,1,0.38096784938239403,0.27103738410507283,0.31882198674527956,1.1949233905463534,2851.8601163171043,2449.565731589014,0.5228212851672569,1973056.6,1.3049012380080733,0,166477366.0,161914122.2,1,2654.813816514899,0.0019134985216759937,80.78984391739591,2735.83251953125,2834.080810546875,2790.22412109375,2749.132568359375,2747.368896484375,2024082.0,3091826.0,1451173.0,1447495.0,4829997.0,-0.03528187125705237,0.015595732773996781,0.015512891314559291,0.003648064601268884,0.036937891967833196,64.06333311006367,79.50252357285777,77.2276980893665,6.836536409290147,14.632864999693666,14.454874513689504,0.6805087719571452,0.8516833481193339,0.8180206832525839,-0.006599847097716642,0.023998718737545867,-0.35114057292160705,-2.816744369880651,2834.080810546875,2659.893798828125,0.06548645355521034,0.0,-0.003235749202801684,0.017073750341512223,-0.9373385010533469,0.04658602444683366,2834.080810546875,2659.893798828125,0.06548645355521034,0.0,0.006281037864718934,0.0200838973673224,0.031713107849397876,0.42192936032777756,2834.080810546875,2400.044677734375,0.16317799342354353,0.59868085039363,2,1,1,0,0,0,0,0,0,2668.0458984375,0.0030601344738193223,1.0,1.0,1.0
