Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-10-30,522.1287841796875,534.995082442965,519.8992850455897,531.2791938528419,2783468.0,-0.0203415639978069,523.7823608398437,-0.003156991880186366,539.5470581054688,-0.032283141320319064,550.6366668701172,-0.05177258327614076,575.5914282226563,-0.09288297466147777,517.2097262573242,0.009510760669485085,527.5760360017837,-0.010325055442961362,535.8211008145087,-0.02555389590668844,548.3228856219441,-0.04777130798132845,557.0132073829245,-0.06262764103411167,1,0.11287819814951794,-0.037836920843871025,-14.150376775741165,-10.84319467313368,-3.3071821026074844,-0.027101315239635205,-1,-1.0,35.89932015046209,0,0,37.98346225262364,0,0,40.937704546520834,0,0,17.337995907421444,19.040697055821095,-1.702701148399651,-0.023964701636663532,-0.06317187079404862,-0.09819512692386634,-82.66200409257857,590.0836816189327,511.1896521213017,550.6366668701172,0.14327783499430544,0.1386560190681382,0,18.55289671987172,0.03553318124190382,0,0.36360036494290754,0.3954734244389995,0.34417737244361546,1.0564330896054883,585.4286790616876,511.2170921822007,0.14703488304604545,4624064.5,0.6019526760493933,0,-105093741.0,-91148550.2,0,551.2380111911621,-0.05280700245720149,32.77120469348897,532.8584594726562,514.6970825195312,519.0630493164062,534.9486694335938,557.3367919921875,3640433.0,4002009.0,6105402.0,4538253.0,3422475.0,0.03467729610961287,-0.008446819762630033,-0.021161843188905863,-0.052516743147779474,0.015707282060073838,41.119913413423525,32.33853047390575,33.45222598958267,-3.5693855491292776,-4.635971753291715,-3.9680538660999574,0.23555140917487696,-0.01365753674031694,-0.0289357010743419,-0.0048513053734308195,0.022904670053601455,1.8582615071381658,3.6731640130041847,532.8584594726562,514.6970825195312,0.03478332837301471,0.40920364570030515,-0.006525544024298971,0.024912484076206814,0.05982023353817302,0.640472167880507,566.6266479492188,514.6970825195312,0.09945738868098153,0.1431111852884414,-0.0051678554644079555,0.02168113653289194,-0.1742303755563555,-0.06708311088168484,589.6187133789062,514.6970825195312,0.14349262697149287,0.09919300440890383,1,10,4,0,0,0,0,0,0,539.0361938476562,0.03186844820828752,1.0,1.0,1.0
2018-10-31,539.0361938476562,540.6618954232416,520.6425530753135,522.5933722860274,5896444.0,0.03186844820828752,525.5567138671875,0.02564800263188194,537.4615173339844,0.0029298404869670946,548.1075408935546,-0.01655030513010236,575.2246594238281,-0.06291188144197424,517.165269165039,0.04229001053749748,531.3960886170746,0.014377420899849946,536.4056631841718,0.004903994950145263,547.4384387862976,-0.015348291868707009,556.3082264599728,-0.031047595183385845,1,0.11226467382955874,-0.029304391202031432,-13.082723909515153,-11.291100520409975,-1.7916233891051778,-0.024270585275786925,-1,-1.0,49.28522887421081,0,0,45.090795362416756,0,0,45.66574967922994,0,0,45.28454745061609,32.19310572243747,13.091441728178616,0.016733987903130076,-0.03724900973088752,-0.08578852465753439,-54.715452549383905,583.2863610169212,512.9287207701881,548.1075408935546,0.128364663861461,0.3710680600701415,0,18.224437951719214,0.03380930289974155,0,0.44164112072040623,0.4383362550796585,0.3595578060020047,1.2282896194942958,583.8873146897361,510.9895628828592,0.3847393132109081,4642526.3,1.2700938280091165,0,-99197297.0,-92183959.4,0,548.1784113258697,-0.01667744896429113,42.126074968332965,522.1287841796875,532.8584594726562,514.6970825195312,530.1644287109375,559.8916015625,2783468.0,3640433.0,4002009.0,5820242.0,3557343.0,-0.0203415639978069,0.03467729610961287,-0.008446819762630033,-0.00898359602742414,0.004573485669084315,37.98346225262364,41.119913413423525,32.33853047390575,-3.3071821026074844,-3.5693855491292776,-4.635971753291715,0.1386560190681382,0.23555140917487696,-0.01365753674031694,0.003319103473711512,0.02782077557538214,0.47521010635871797,-3.152827465023688,539.0361938476562,514.6970825195312,0.04515301867652283,1.0,-0.00379604777037865,0.02761258860867022,0.036250909559608475,-0.3675732033594711,566.6266479492188,514.6970825195312,0.09633780815164326,0.4686946853248771,-0.004484668041533502,0.02265001277698361,-0.06197475952028954,-0.18786964663253009,576.75244140625,514.6970825195312,0.11512280547205146,0.39221610775881144,2,10,4,1,0,0,0,0,0,531.2327270507812,-0.014582512726911483,0.0,0.0,1.0
2018-11-01,531.2327270507812,542.9842479979593,527.6562067798817,539.9650883640955,2779373.0,-0.014582512726911483,527.9906494140625,0.0061404072975848045,535.4549255371094,-0.007885254733800195,545.8315551757812,-0.026746031786854974,574.3702465820312,-0.07510402878274625,517.1054113769532,0.027319991945568223,531.3416347616435,-0.00020496739524489271,535.4651293417371,-0.00790416043741049,545.8950376686295,-0.026859212130718402,555.3248735419654,-0.04338387786867892,1,0.11074112539761027,-0.026659709106607088,-12.719651648723925,-11.576810746072766,-1.1428409026511588,-0.023943652190517313,-1,-1.0,44.30349511643785,0,0,42.66070524677365,0,0,43.960327067700476,0,0,32.709516032607524,31.777353130215023,0.932162902392502,0.023445471124176942,-0.03639754632090397,-0.07892418148154101,-67.29048396739248,579.0421634275165,512.6209469240459,545.8315551757812,0.12168812131442282,0.28020835971534547,0,17.955700181567227,0.03380006401573,0,0.42063520538671145,0.4376992347376182,0.3556667576833713,1.182666629084233,581.806438031764,509.983637305495,0.2958543739650419,4545306.3,0.6114820028740418,0,-101976670.0,-93122148.6,0,546.1755143028946,-0.027358947555870317,48.0299717576737,539.0361938476562,522.1287841796875,532.8584594726562,519.0630493164062,551.2986450195312,5896444.0,2783468.0,3640433.0,6105402.0,2629035.0,0.03186844820828752,-0.0203415639978069,0.03467729610961287,-0.021161843188905863,-0.015466528552884577,45.090795362416756,37.98346225262364,41.119913413423525,-1.7916233891051778,-3.3071821026074844,-3.5693855491292776,0.3710680600701415,0.1386560190681382,0.23555140917487696,0.004634969566110389,0.02649752728885274,0.5015717526649487,-3.1328729822190686,539.0361938476562,514.6970825195312,0.045816287455118315,0.6793857141424172,-0.00370764618778134,0.027572460099024317,0.026602892647508286,-0.34695177273653466,566.6266479492188,514.6970825195312,0.09775294853911266,0.31842447350419717,-0.004110646208118605,0.022404899772449326,-0.09679363537591659,-0.05749076899320769,566.6266479492188,514.6970825195312,0.09775294853911266,0.31842447350419717,3,11,4,0,1,0,0,0,0,531.2327270507812,0.0,0.0,1.0,1.0
2018-11-02,531.2327270507812,538.571630071543,527.9348870983996,533.2300399500917,2688591.0,0.0,531.2977783203125,-0.0001224384369475917,531.9155334472656,-0.0012836744812830814,544.5681549072266,-0.02448807873959724,573.4454431152344,-0.07361243614585755,517.0520373535156,0.027426039688090542,531.3053321913561,-0.0001366542667197157,534.6956016524723,-0.00647634764712679,544.4986271335963,-0.02436351428955974,554.3800834834876,-0.04175358589229661,1,0.10906717639169039,-0.02423017117911508,-12.2902400296,-11.719496602778214,-0.5707434268217852,-0.02313532168439833,-1,-1.0,44.30349511643785,0,0,42.66070524677365,0,0,43.960327067700476,0,0,32.709516032607524,36.90119317194372,-4.191677139336193,0.03212694435784469,-0.06246427171496094,-0.04540516103389136,-67.29048396739248,577.9916172365594,511.1446925778938,544.5681549072266,0.12275217354575883,0.3005079826104367,0,17.71350631808147,0.033344154861129655,0,0.4081752253944086,0.4033891247912509,0.33556382498155024,1.216386258014703,579.9256397697593,509.07161449743336,0.3127713982116348,4437141.15,0.6059286619719095,0,-101976670.0,-93817743.1,0,545.1582837921961,-0.025544061523832706,50.75476426959481,531.2327270507812,539.0361938476562,522.1287841796875,514.6970825195312,566.6266479492188,2779373.0,5896444.0,2783468.0,4002009.0,4841857.0,-0.014582512726911483,0.03186844820828752,-0.0203415639978069,-0.008446819762630033,0.027423949815223583,42.66070524677365,45.090795362416756,37.98346225262364,-1.1428409026511588,-1.7916233891051778,-3.3071821026074844,0.28020835971534547,0.3710680600701415,0.1386560190681382,0.006324333518636395,0.025712622326936697,0.27225311952893955,-2.9375057207614743,539.0361938476562,522.1287841796875,0.03182674712424588,0.5384587615654252,-0.006450041169303698,0.025411126328229755,0.18547809966598885,0.6913274714905058,563.793212890625,514.6970825195312,0.09241925030420911,0.33680138141774335,-0.002323414045671196,0.021138534045018698,-0.20136461719156742,0.5178195630671109,566.6266479492188,514.6970825195312,0.09775294853911266,0.31842447350419717,4,11,4,0,0,0,0,0,1,531.0005493164062,-0.00043715018769982267,0.0,1.0,1.0
2018-11-05,531.0005493164062,542.4733913562544,524.1726255230327,530.4431886108138,2962317.0,-0.00043715018769982267,530.9261962890625,0.0001400439983247903,528.6362670898437,0.004472417754419311,543.3442352294921,-0.022717984498118904,572.4632055664063,-0.07242850867415318,516.9843045043946,0.027111548048732947,531.2037378997062,-0.0003825059366173722,534.0237739550057,-0.0056612173203625105,543.2130959129115,-0.022482054811254426,553.4632390063472,-0.04058569405669832,1,0.10731254426610959,-0.0221080053179179,-11.832268010184066,-11.742050884259385,-0.09021712592468134,-0.02228296755138307,-1,-1.0,44.12287997768764,0,0,42.5815175034913,0,0,43.90653946175824,0,0,32.3353692103904,32.58480042520182,-0.24943121481142327,-0.003486686048089882,-0.05816434611918697,-0.04406718538810217,-67.6646307896096,576.877980218858,509.8104902401262,543.3442352294921,0.12343462142449078,0.31595127658720684,0,17.905938229087386,0.03372112938892236,0,0.32141253854436885,0.4044980547362123,0.3356275345459565,0.9576465142503341,579.0249723710863,507.40121945473675,0.3294902724412042,4245031.9,0.697831505106004,0,-104938987.0,-94321228.35,0,543.8371318491118,-0.02360372578654124,45.06003371971447,531.2327270507812,531.2327270507812,539.0361938476562,532.8584594726562,563.793212890625,2688591.0,2779373.0,5896444.0,3640433.0,4362446.0,0.0,-0.014582512726911483,0.03186844820828752,0.03467729610961287,-0.005013077159479466,42.66070524677365,42.66070524677365,45.090795362416756,-0.5707434268217852,-1.1428409026511588,-1.7916233891051778,0.3005079826104367,0.28020835971534547,0.3710680600701415,-0.000698555740826144,0.02024708679158005,1.2191348035375673,1.7507783541501887,539.0361938476562,522.1287841796875,0.03184066323421855,0.5247264549061229,-0.005992448472125734,0.025480982348605005,0.118405620635767,0.619896097955067,539.0361938476562,514.6970825195312,0.04583632043216984,0.6698464285356043,-0.0022533823001469827,0.021142547370341443,-0.21225039459402992,0.5181280728449565,566.6266479492188,514.6970825195312,0.09779569060058417,0.31395346103848787,0,11,4,0,0,0,0,1,0,538.2000122070312,0.013467205238445109,1.0,1.0,0.0
2018-11-06,538.2000122070312,544.2848253731804,534.1590058859659,535.1344153393304,3500726.0,0.013467205238445109,534.1404418945312,0.007600192747250434,528.9614013671875,0.0174655670829007,542.1876586914062,-0.007354734879062574,571.4573181152343,-0.05819735762224809,516.9734072875976,0.041059374854121033,533.5358293354813,0.008742023712557945,534.7830900008285,0.006389360976611025,542.7356593694943,-0.008357009686321692,552.8646810926485,-0.026524879210288677,1,0.10539016138856594,-0.016950848677790398,-10.764301234350455,-11.5465009542776,0.782199719927144,-0.020000559253442966,1,1.0,51.304628035547154,0,0,45.932923444940414,0,0,46.05554215531202,0,0,43.937068096153766,36.327317779717234,7.609750316436532,0.030780199280898035,0.006077859352150661,-0.041208321626434063,-56.062931903846234,574.6889903461818,509.6863270366307,542.1876586914062,0.1198896032905615,0.43865410613430883,0,17.584112108229878,0.03267207675473953,0,0.27791640713787935,0.3184721586096822,0.3372935300350401,0.823960089329338,577.9038835859541,507.5674351530346,0.4355149817268814,4200058.25,0.833494630699467,0,-101438261.0,-94869687.25,0,542.685803750146,-0.008265909135850569,44.870671128930454,531.0005493164062,531.2327270507812,531.2327270507812,522.1287841796875,534.9486694335938,2962317.0,2688591.0,2779373.0,2783468.0,4538253.0,-0.00043715018769982267,0.0,-0.014582512726911483,-0.0203415639978069,-0.052516743147779474,42.5815175034913,42.66070524677365,42.66070524677365,-0.09021712592468134,-0.5707434268217852,-1.1428409026511588,0.31595127658720684,0.3005079826104367,0.28020835971534547,0.006063198106424257,0.017507088060747734,0.6438956439153318,0.39973839163659497,539.0361938476562,531.0005493164062,0.014930591506859537,0.8959409369873003,0.0006059463664967237,0.020061860266169927,0.8187432520426103,-0.5457034954776584,539.0361938476562,514.6970825195312,0.04522317126734362,0.9656445287031186,-0.0021040727834726893,0.02124749522151931,-0.22144903488182158,0.4581679382358087,566.6266479492188,514.6970825195312,0.0964874846745852,0.45259245851619745,1,11,4,0,0,0,0,0,0,540.9404907226562,0.005079013157940857,1.0,1.0,0.0
2018-11-07,540.9404907226562,542.1481432203444,538.8038660421369,541.5907825906306,298414.0,0.005079013157940857,534.5213012695312,0.01200923038591517,530.0390075683594,0.02056732240200443,540.912646484375,5.147640466929282e-05,570.4275146484375,-0.0516928499565007,517.0086294555664,0.04628909442438367,536.004049797873,0.009209708259937166,535.9026174047971,0.009400725344944183,542.5646909269383,-0.002993560457292599,552.3970657840214,-0.020739746408871218,1,0.10332300497406322,-0.012091905792573465,-9.586291357629193,-11.154459034947918,1.5681676773187245,-0.017721526715115413,1,1.0,53.933986946115674,0,0,47.19635072559934,0,0,46.86909827516536,0,0,48.35325955712884,41.541898954557674,6.811360602571163,0.0035327810947296534,0.020325886513963498,-0.04501837980769485,-51.64674044287116,571.3426498862013,510.4826430825488,540.912646484375,0.11251355870343949,0.5004575129012228,0,16.64518477420342,0.030770824258259333,0,0.16218345596145836,0.3144140078990046,0.3358384335718288,0.482921070815353,575.8550604753451,509.27432137853145,0.47560555460460846,3989140.0,0.07480659991877948,0,-101139847.0,-95629064.4,0,541.3344272649883,-0.000727713816988107,47.43150292979028,538.2000122070312,531.0005493164062,531.2327270507812,539.0361938476562,530.1644287109375,3500726.0,2962317.0,2688591.0,5896444.0,5820242.0,0.013467205238445109,-0.00043715018769982267,0.0,0.03186844820828752,-0.00898359602742414,45.932923444940414,42.5815175034913,42.66070524677365,0.782199719927144,-0.09021712592468134,-0.5707434268217852,0.43865410613430883,0.31595127658720684,0.3005079826104367,0.0007053110963549248,0.01021659741054797,-0.551987779746882,1.3526260298706927,540.9404907226562,531.0005493164062,0.01837529557635994,1.0,0.0020122072850332234,0.01980622080037771,0.6014695466797538,-0.6853489657442404,540.9404907226562,514.6970825195312,0.04851440898437046,1.0,-0.002303159227927145,0.021155832760203438,-0.19927716800439374,0.5132588793721504,566.6266479492188,514.6970825195312,0.09599866587970418,0.5053654500278557,2,11,4,0,0,0,0,0,0,555.014404296875,0.02568479296574307,1.0,0.0,0.0
2018-11-09,555.014404296875,561.8423266972047,541.6836203581933,545.9569261291126,6848765.0,0.02568479296574307,539.27763671875,0.029181198155880717,533.6341430664063,0.04006539219475713,540.6571746826172,0.02655514489877242,569.8616479492188,-0.02605411981272132,517.1084323120117,0.07330372048930678,542.3408346308737,0.023368274813065026,539.3774877488112,0.028990673328483263,543.7503779145513,0.020715436420521982,552.4997065100156,0.004551491624753989,1,0.10201577143375018,-0.002592261708550314,-7.431398304617801,-10.409846888881896,2.978448584264095,-0.013389559346720621,1,1.0,65.1942482781829,0,0,53.239578226326806,0,0,50.86495424367662,0,0,71.03291079124595,54.44107948150952,16.591831309736435,0.044766965653869395,0.0692620193786011,-0.009121975654754255,-28.96708920875404,570.4879731296384,510.82637623559606,540.6571746826172,0.11035014365446189,0.7406444071511514,0,16.71817096693353,0.03012204879279322,0,0.17452597873770478,0.30555719497054995,0.3481675246543031,0.5012701253828665,577.1867198484184,510.31403598068425,0.6684398730668939,4053238.35,1.6897020132063045,0,-94291082.0,-95767663.4,1,541.199893859298,0.02552570795804443,49.29863953955821,540.9404907226562,538.2000122070312,531.0005493164062,531.2327270507812,519.0630493164062,298414.0,3500726.0,2962317.0,2779373.0,6105402.0,0.005079013157940857,0.013467205238445109,-0.00043715018769982267,-0.014582512726911483,-0.021161843188905863,47.19635072559934,45.932923444940414,42.5815175034913,1.5681676773187245,0.782199719927144,-0.09021712592468134,0.5004575129012228,0.43865410613430883,0.31595127658720684,0.008758772234885836,0.01099410326333603,1.0830404165621061,0.195625047250554,555.014404296875,531.0005493164062,0.04326708423160822,1.0,0.006696870900498117,0.019248294028536932,0.22334330209758144,-1.2496208025824622,555.014404296875,514.6970825195312,0.07264193769604974,1.0,-0.00045819178164679573,0.021932492495815133,-0.33450090852863323,0.23930193524135207,566.6266479492188,514.6970825195312,0.0935643562178804,0.7763847327382953,4,11,4,0,0,0,0,0,1,547.6290283203125,-0.013395965007476062,0.0,0.0,0.0
2018-11-12,547.6290283203125,558.3122069898351,545.3065981747641,557.7548464348854,4284490.0,-0.013395965007476062,542.5568969726562,0.009348570400556477,536.9273376464844,0.019931357417442896,540.787222290039,0.012651567471030356,569.296259765625,-0.03805967644022945,517.1432919311524,0.05895026942207493,544.1035658606867,0.006479395984198444,540.8777678527205,0.012482044685242721,544.1197731912905,0.006449416657733353,552.3086995221842,-0.008472926835880301,1,0.10084819555469715,-2.9786329044378945e-05,-6.247550283384726,-9.577387567782463,3.329837284397737,-0.011408362158133234,1,1.0,56.70798368417824,0,0,50.00539737227975,0,0,48.841028975017274,0,0,71.04293559453423,63.47636864763634,7.566566946897886,0.030864629445098046,0.063983160035751,0.004772143421869046,-28.957064405465772,570.720753080952,510.8536914991261,540.787222290039,0.1107035431205465,0.6142833112148338,0,16.761303356952677,0.030607039601905216,0,0.23299688824544945,0.31333616987497176,0.33725593367461165,0.6908607528614974,577.6423799051959,510.59716647738514,0.5523416206706613,4037886.2,1.0610724987742348,0,-98575572.0,-95890910.25,0,541.3233289487844,0.01164867470938935,41.257808948367675,555.014404296875,540.9404907226562,538.2000122070312,531.2327270507812,514.6970825195312,6848765.0,298414.0,3500726.0,2688591.0,4002009.0,0.02568479296574307,0.005079013157940857,0.013467205238445109,0.0,-0.008446819762630033,53.239578226326806,47.19635072559934,45.932923444940414,2.978448584264095,1.5681676773187245,0.782199719927144,0.7406444071511514,0.5004575129012228,0.43865410613430883,0.0060795792333906236,0.014677424346413517,0.036103732477105514,-0.016980619257563962,555.014404296875,531.0005493164062,0.043850588151113964,0.6924535447320196,0.006201956376013514,0.019738323386920567,0.2173831336611284,-1.3596126635946855,555.014404296875,522.1287841796875,0.060050907487600245,0.7754223289618744,0.00023803964210940284,0.02124512687342658,-0.37230436063998934,0.6292909169998598,566.6266479492188,514.6970825195312,0.0948261738223882,0.6341656343219552,0,11,4,0,0,0,0,1,0,521.85009765625,-0.048217724689474134,0.0,0.0,0.0
2018-11-13,521.85009765625,550.7876023869542,516.7407509057215,547.6290744430073,9176639.0,-0.048217724689474134,540.726806640625,-0.03490988194509981,535.8265014648438,-0.026083823346521817,539.4471801757812,-0.0326205848620752,568.2264086914063,-0.08161590226325166,517.081904296875,0.009221350273045825,536.6857431258745,-0.027643077275009587,537.4181914533622,-0.028968304468835915,541.9988517117628,-0.03717490173988036,551.1142445470496,-0.05309996462684652,1,0.09890987089187986,-0.009802804137145626,-7.305275786578704,-9.122965211541711,1.8176894249630067,-0.013998801225463778,1,1.0,37.06195749056055,0,0,40.7093062980659,0,0,42.62489052089523,0,0,21.441489783060135,54.50577872294678,-33.064288939886644,-0.01723247117528648,-0.02065907300655545,-0.04884862183598637,-78.55851021693987,570.2844086620239,508.60995168953855,539.4471801757812,0.11432900057497468,0.21467794961888742,0,16.927197400596864,0.03243689610602899,0,0.4567087866081431,0.37303821094875006,0.37728937296398435,1.2105000016836946,575.8532465129565,508.14445691056903,0.20242040695404329,4206936.1,2.1813117151933925,1,-107752211.0,-96762771.1,0,538.6947292841023,-0.03126934553497107,38.207826874200336,547.6290283203125,555.014404296875,540.9404907226562,531.0005493164062,532.8584594726562,4284490.0,6848765.0,298414.0,2962317.0,3640433.0,-0.013395965007476062,0.02568479296574307,0.005079013157940857,-0.00043715018769982267,0.03467729610961287,50.00539737227975,53.239578226326806,47.19635072559934,3.329837284397737,2.978448584264095,1.5681676773187245,0.6142833112148338,0.7406444071511514,0.5004575129012228,-0.003476535666964239,0.028769949308171738,-1.054193113853957,0.808356365498625,555.014404296875,521.85009765625,0.06355140449254222,0.0,-0.002087545703895186,0.023499198468924874,-0.45944433826461434,0.43153198638890156,555.014404296875,521.85009765625,0.06355140449254222,0.0,-0.0025041025612030396,0.023766996504052354,-0.3762572402834064,0.04561575120904222,566.6266479492188,514.6970825195312,0.09951050246596722,0.13774455991556322,1,11,4,0,0,0,0,0,0,483.1584167480469,-0.07703579253789661,0.0,0.0,0.0
2018-11-14,483.1584167480469,519.1096520947013,479.3496534221584,517.6233192601993,25499010.0,-0.07703579253789661,529.7184875488281,-0.08789587657442188,531.9294647216797,-0.09168705854478498,535.7382614135743,-0.09814465094726044,566.3817987060547,-0.146938658954328,516.8483610534668,-0.06518342098783347,518.843300999932,-0.06877776812982273,527.5527778705775,-0.08415150670180294,536.3950007628374,-0.0992488444878864,548.4493101235594,-0.11904635883451686,1,0.09583746681836502,-0.0327215946046181,-11.13724295370605,-9.525820759974579,-1.611422193731471,-0.023050913670647696,-1,-1.0,23.068012151491047,0,1,31.303204611271568,0,0,35.503715265093575,0,0,4.617092857676399,32.36717274509026,-27.75007988741386,-0.10226977742581567,-0.07463746227449741,-0.13309434494534578,-95.3829071423236,574.3734097086694,497.10311311847903,535.7382614135743,0.1442314319427337,-0.1804664532917356,0,18.46663548220277,0.03822066395219725,1,0.6543569252340637,0.5273618319880327,0.45378514818305427,1.4419972267803265,573.328271727243,499.46172979843186,-0.2207130945170996,5310762.85,4.801383665625363,1,-133251221.0,-99080706.2,0,524.7614863198937,-0.07927995986063219,29.548574326672394,521.85009765625,547.6290283203125,555.014404296875,538.2000122070312,522.1287841796875,9176639.0,4284490.0,6848765.0,3500726.0,2783468.0,-0.048217724689474134,-0.013395965007476062,0.02568479296574307,0.013467205238445109,-0.0203415639978069,40.7093062980659,50.00539737227975,53.239578226326806,1.8176894249630067,3.329837284397737,2.978448584264095,0.21467794961888742,0.6142833112148338,0.7406444071511514,-0.021577135222232584,0.04122061173433853,-0.38325319198219804,-1.3054438409271552,555.014404296875,483.1584167480469,0.14872138217618786,0.0,-0.007756968557904156,0.03322067281875623,-1.087574111315564,0.9777541049230847,555.014404296875,483.1584167480469,0.14872138217618786,0.0,-0.0071412562911015625,0.02858577739873703,-0.7221672713647483,0.7037491918376574,566.6266479492188,483.1584167480469,0.17275541169905387,0.0,2,11,4,0,0,0,0,0,0,478.5135498046875,-0.009660057119600883,0.0,1.0,1.0
2018-11-15,478.5135498046875,490.49731367095137,472.0107728597887,484.92348056105425,11390206.0,-0.009660057119600883,517.2330993652344,-0.07485899415189157,525.8772003173829,-0.0900659897103544,531.6693588256836,-0.09997907183969224,564.0978997802735,-0.15171896581944844,516.5728370666504,-0.07367651670978659,505.4000506015172,-0.053198452918296946,518.6365545858703,-0.07736246978044359,530.882481623966,-0.09864505541618607,545.7067312875253,-0.12313057111152736,1,0.09200070019843332,-0.048000135443343694,-14.38310698094051,-10.497278004167766,-3.8858289767727445,-0.030057888615298758,-1,-1.0,21.909383036542494,0,1,30.39525423792803,0,0,34.77147023758177,0,0,7.238856133634326,11.099146258123625,-3.860290124489299,-0.11540445203976324,-0.11227936961144724,-0.14534608401110005,-92.76114386636569,576.2737465280738,487.06497112329333,531.6693588256836,0.16778995050950274,-0.0958585215389873,0,18.4367732407188,0.03852926055749946,1,0.6242020097122836,0.4789761178863119,0.4517195849635172,1.3818351705133545,567.7560281054036,494.0089351425284,-0.2101152020411351,5702406.0,1.997438625029505,0,-144641427.0,-102146018.75,0,519.0468511857889,-0.0780917970863344,28.018752160259936,483.1584167480469,521.85009765625,547.6290283203125,540.9404907226562,539.0361938476562,25499010.0,9176639.0,4284490.0,298414.0,5896444.0,-0.07703579253789661,-0.048217724689474134,-0.013395965007476062,0.005079013157940857,0.03186844820828752,31.303204611271568,40.7093062980659,50.00539737227975,-1.611422193731471,1.8176894249630067,3.329837284397737,-0.1804664532917356,0.21467794961888742,0.6142833112148338,-0.02452494927774093,0.03932103060870063,-0.18401730395473603,-0.5028004660846245,555.014404296875,478.5135498046875,0.15987186679125903,0.0,-0.011909819090692997,0.030172659330150894,-1.2464581593991868,1.5226345118393476,555.014404296875,478.5135498046875,0.15987186679125903,0.0,-0.007852933430535822,0.028455659146447102,-0.6528551348609328,0.693988203689353,566.6266479492188,478.5135498046875,0.1841391914199628,0.0,3,11,4,0,0,0,0,0,0,482.833251953125,0.00898683225081846,1.0,1.0,1.0
