Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-07-03,1619.1197509765625,1642.370731921532,1613.7247307833659,1618.881034300411,1988941.0,0.0054403545411331545,1613.62939453125,0.003402489111762552,1614.5413940429687,0.002835701178357075,1581.4671813964844,0.02380863164471725,1574.5964331054688,0.02827601849909156,1647.0170263671876,-0.016938061321781106,1613.6270515685865,0.0034039460373676,1605.8668228986028,0.008252818906886672,1591.98803162477,0.017042665405029522,1587.2486943642814,0.020079434763716097,0,-0.043970761748259646,0.013592451396592375,15.121525986570305,11.142039075308936,3.979486911261368,0.009339349963120297,1,1.0,60.451790801916836,0,0,56.58080941326137,0,0,53.939485131457864,0,0,47.8471243012191,46.13468729085495,1.7124370103641482,0.005276252551023708,0.04508450567393485,0.03484784248139494,-52.1528756987809,1658.8849744436964,1504.0493883492725,1581.4671813964844,0.0979062910162317,0.7431777508635276,0,42.79504315769451,0.026431054980265007,0,0.051179007611446746,0.29262631418496976,0.24159215563025088,0.211840518902338,1677.578117940159,1506.397945309381,0.658498025412753,2684704.8,0.7408416001640107,0,116009982.0,107589301.55,1,1599.0282857085815,0.012564796662791977,63.94316978475749,1610.3350830078125,1611.815185546875,1611.2900390625,1610.6217041015625,1549.2716064453125,2038399.0,1661296.0,1960731.0,2129986.0,2714342.0,-0.0009187049142988608,0.00032586369505553745,-0.0026631802836368204,-0.0013330292567475125,0.015340641121159918,55.08457002775986,55.38316251730472,55.30333953177281,4.494756421327423,5.687764179822061,6.8334979756082035,0.7088035108351587,0.7386357795452831,0.7154396009523721,0.0010524763798363938,0.00322397444016595,0.41593529063433005,-1.1328657978689922,1619.1197509765625,1610.3350830078125,0.005425582612682959,1.0,0.004409774882086323,0.018433725104925774,-0.3752626623275086,2.01102356105345,1668.39111328125,1577.58349609375,0.05608455899122342,0.45740936905158786,0.0017127201907362298,0.015218875297658497,5.138178622161162e-05,1.3407913025661842,1668.39111328125,1523.3946533203125,0.08955264727854981,0.660189205185,4,7,3,0,0,0,0,0,1,1631.7242431640625,0.007754635641549777,1.0,0.0,1.0
2020-07-06,1631.7242431640625,1634.7320971456397,1615.7780129062185,1631.8197065398003,1236670.0,0.007754635641549777,1616.8568603515625,0.009195237486432362,1619.95546875,0.007264875264221704,1585.0288330078124,0.02946029067978473,1572.442255859375,0.03770058142598587,1647.7643054199218,-0.009734439690858299,1619.6594487670786,0.007448969847437814,1610.568172037777,0.01313578120665193,1595.7724327237502,0.022529409396393696,1588.9928335329002,0.026892134897899433,0,-0.04571166477680888,0.01496893639311514,16.330444183677855,12.17972009698272,4.150724086695135,0.010008090675916926,1,1.0,65.45818911429228,0,0,58.70636897616132,0,0,55.245270641620095,0,0,53.676338334437276,48.43597713794679,5.240361196490483,0.009988524270095889,0.034318783889645266,0.045647826612088105,-46.323661665562724,1664.8988173682308,1505.158848647394,1585.0288330078124,0.10078048133528772,0.7923213928873085,0,41.92543242942218,0.025693944675434212,0,0.07010799278980034,0.2835281511888712,0.2419289176576235,0.2897875684667709,1679.6232975825944,1511.921567864906,0.7143794849393272,2644213.05,0.4676892431190445,0,117246652.0,108469959.1,1,1601.2841634244649,0.0190097925370718,67.38582837327857,1619.1197509765625,1610.3350830078125,1611.815185546875,1615.5869140625,1577.58349609375,1988941.0,2038399.0,1661296.0,2753482.0,2034739.0,0.0054403545411331545,-0.0009187049142988608,0.00032586369505553745,0.003078048860928922,0.01810935425727226,56.58080941326137,55.08457002775986,55.38316251730472,3.979486911261368,4.494756421327423,5.687764179822061,0.7431777508635276,0.7088035108351587,0.7386357795452831,0.001987793735960565,0.004416388424755265,0.49913524813231525,-2.101989968814435,1631.7242431640625,1610.3350830078125,0.013108317931695654,1.0,0.0033743030205140743,0.017860594707897033,-0.2566458894049969,2.657765774425393,1668.39111328125,1607.9005126953125,0.03707158292178137,0.3938418570485875,0.0022318311556012516,0.015240089311359398,-0.10854099683446856,1.3236970815225755,1668.39111328125,1523.3946533203125,0.0888608847777956,0.7471188598186075,0,7,3,0,0,0,0,1,0,1666.9586181640625,0.021363505708164626,1.0,1.0,0.0
2020-07-07,1666.9586181640625,1670.9213384634254,1628.8594117702617,1631.8194753641765,2983260.0,0.021363505708164626,1627.990576171875,0.02393628228722222,1625.861279296875,0.02527727266188462,1589.9797973632812,0.0484149678684207,1570.88009765625,0.06116222406227023,1648.7881427001953,0.011020503479670651,1635.4258385660733,0.019281081938657074,1620.8209804243743,0.028465597556374345,1602.5520694323513,0.04018998818211572,1592.050315283142,0.04705146700567586,0,-0.047251701432275306,0.020513385967774633,19.90221976051521,13.724220029689217,6.1779997308259915,0.011939240448833042,1,1.0,75.55158477587362,1,0,64.01027676787186,0,0,58.683224145430046,0,0,69.97122036112914,57.16489433226184,12.806326028867304,0.03454907419023834,0.0367299500201983,0.06315249904648335,-30.028779638870855,1677.3163708392613,1502.6432238873012,1589.9797973632812,0.10985872099861052,0.9407020892682066,0,42.7302516878487,0.02563366074132692,0,0.14117344390291356,0.28734455783685625,0.2512300414090836,0.5619289918956691,1688.0125728080488,1517.0915660566538,0.8768205556230465,2609779.55,1.1431080452753184,0,120229912.0,109316183.15,1,1607.3836032060742,0.03706334619760976,72.63060723832399,1631.7242431640625,1619.1197509765625,1610.3350830078125,1611.2900390625,1607.9005126953125,1236670.0,1988941.0,2038399.0,1960731.0,2334863.0,0.007754635641549777,0.0054403545411331545,-0.0009187049142988608,-0.0026631802836368204,0.019035055217883547,58.70636897616132,56.58080941326137,55.08457002775986,4.150724086695135,3.979486911261368,4.494756421327423,0.7923213928873085,0.7431777508635276,0.7088035108351587,0.006793130934320854,0.008893091054610404,1.3995976078691312,2.06434056547765,1666.9586181640625,1610.3350830078125,0.033968170858742396,1.0,0.003607148069542182,0.01810100572914613,-0.24841475201010688,2.4021311620861305,1668.39111328125,1610.3350830078125,0.034827517396549795,0.9753256447187207,0.003061927503677121,0.01582600503421177,-0.16886058445984467,0.8178919252008658,1668.39111328125,1523.3946533203125,0.08698263914951422,0.9901204821305747,1,7,3,0,0,0,0,0,0,1610.1441650390625,-0.03467706083368298,0.0,0.0,0.0
2020-07-08,1610.1441650390625,1682.2843994580526,1604.2240374168703,1671.0169244289752,2725937.0,-0.03467706083368298,1627.6563720703125,-0.010759154900106593,1620.0365844726562,-0.006106293850650202,1592.3812927246095,0.011154911449669402,1567.7271264648436,0.027056391292958892,1649.490411376953,-0.023853576878355542,1626.9986140570697,-0.01035922764308883,1618.8797412634083,-0.005396062475603203,1603.2751261568,0.004284379374567049,1592.7598780186684,0.010914568642964362,0,-0.049568814918939386,0.014796891383911825,17.94160641888584,14.567697307528542,3.373909111357298,0.011142857148105475,1,1.0,48.75217458573046,0,0,52.33687085044746,0,0,51.92931498832564,0,0,42.74801088926684,55.46518986161109,-12.71717897234425,-0.0010367320787125767,-0.03491204656900404,0.030746731224271073,-57.25198911073317,1679.1310670557505,1505.6315183934685,1592.3812927246095,0.10895603298969894,0.6023799338465634,0,46.60769975519981,0.02894628988334662,1,0.331968810408967,0.27956424343285174,0.2841839052410236,1.168147823598299,1696.4905256671998,1510.0597266464003,0.5368449790396279,2642612.4,1.0315311469816761,0,117503975.0,110129574.35,1,1609.2983764183195,0.0005255635829481964,70.2126553046584,1666.9586181640625,1631.7242431640625,1619.1197509765625,1611.815185546875,1668.39111328125,2983260.0,1236670.0,1988941.0,1661296.0,11545923.0,0.021363505708164626,0.007754635641549777,0.0054403545411331545,0.00032586369505553745,0.03693045820639265,64.01027676787186,58.70636897616132,56.58080941326137,6.1779997308259915,4.150724086695135,3.979486911261368,0.9407020892682066,0.7923213928873085,0.7431777508635276,-0.0002074539714268492,0.020912069413620876,-1.3774846307418511,2.67520531527222,1666.9586181640625,1610.1441650390625,0.035285320630666424,0.0,-0.003553603834465381,0.017610891990220187,-1.0194010141134016,0.6473388004440577,1666.9586181640625,1610.1441650390625,0.035285320630666424,0.0,0.0015141760670172352,0.01790190333035461,-0.37240595650140246,0.3265388168109579,1668.39111328125,1523.3946533203125,0.09005184946120638,0.5982871012307514,2,7,3,0,0,0,0,0,0,1639.7449951171875,0.018217020473844457,1.0,1.0,0.0
2020-07-09,1639.7449951171875,1644.280612369659,1615.730072036661,1617.5443422498272,1904661.0,0.018217020473844457,1633.5383544921874,0.003799507129986779,1622.7340698242188,0.010482879240226506,1597.4731140136719,0.026461716778010125,1565.68083984375,0.047304759302559285,1650.468363647461,-0.006497166965730439,1631.2474077437757,0.005209257242692056,1622.6734237822773,0.01052064518017315,1606.7484470101704,0.02053622529924759,1594.6024316303751,0.028309604068932126,0,-0.051371795831538725,0.015247539699940527,18.562370372059377,15.36663192043471,3.195738451624667,0.0113202787185411,1,1.0,57.84196494307754,0,0,56.76123538273202,0,0,54.77664857229576,0,0,49.143493443135576,53.95424156451052,-4.810748121374942,0.018263225101227132,0.016725789261473833,0.06621747730115235,-50.85650655686443,1682.7019029798576,1512.2443250474862,1597.4731140136719,0.10670450503175886,0.7479906239210257,0,46.389444521692226,0.02829064559418089,1,0.3562915416368827,0.24088076062545138,0.2825053060527468,1.2611853087472955,1699.5273360535548,1513.969557966786,0.6778235784413607,2643424.45,0.7205278743638767,0,119408636.0,111132619.6,1,1612.9452449094563,0.016615412266667295,69.7393026874038,1610.1441650390625,1666.9586181640625,1631.7242431640625,1610.3350830078125,1612.7701416015625,2725937.0,2983260.0,1236670.0,2038399.0,4054785.0,-0.03467706083368298,0.021363505708164626,0.007754635641549777,-0.0009187049142988608,-0.0339064715031196,52.33687085044746,64.01027676787186,58.70636897616132,3.373909111357298,6.1779997308259915,4.150724086695135,0.6023799338465634,0.9407020892682066,0.7923213928873085,0.0036196911062018147,0.022444257462071585,-1.7466087886931796,3.3093149715515033,1666.9586181640625,1610.1441650390625,0.034648346721094674,0.521008800577538,0.0016587453632310248,0.015174061624643423,-1.4162368683650062,3.7755162469867454,1666.9586181640625,1610.1441650390625,0.034648346721094674,0.521008800577538,0.0032058658706783094,0.017796161520756148,-0.5964388472565143,0.6188835002461051,1668.39111328125,1523.3946533203125,0.08842622504883758,0.8024357410396098,3,7,3,0,0,0,0,0,0,1626.6158447265625,-0.008039051251051445,0.0,0.0,0.0
2020-07-10,1626.6158447265625,1633.7773468313171,1618.690402439605,1630.8649560176875,1156043.0,-0.008039051251051445,1635.0375732421876,-0.005150785922873435,1624.3334838867188,0.0014051060711883778,1600.63134765625,0.01623390489531573,1564.4586157226563,0.03973082341663248,1651.3351037597656,-0.014969256680199106,1629.7035534047047,-0.0018946443797656087,1623.390227590329,0.001986963504776895,1608.6405801260173,0.011174195667211784,1595.8578595949316,0.019273637026444135,0,-0.05260984753446385,0.013093647853293255,17.789847280028198,15.851274992353408,1.9385722876747895,0.010936723220606959,1,1.0,52.979404421803935,0,0,54.35135150886533,0,0,53.30617378415839,0,0,36.17947270565775,42.690325679353386,-6.510852973695634,0.004629733993102514,0.009930414189917913,0.04040079664004548,-63.820527294342256,1685.230791648136,1516.031903664364,1600.63134765625,0.10570759358894473,0.6535736870374983,0,44.41489569487942,0.027305092249575162,1,0.36470376376198144,0.24552052056599283,0.2806308042832278,1.2995856413321707,1697.4703715157762,1519.8107887362585,0.6011781313415172,2581648.8,0.447792511514347,0,118252593.0,111958284.9,1,1615.5438099922508,0.006853441340204158,66.29569751632982,1639.7449951171875,1610.1441650390625,1666.9586181640625,1619.1197509765625,1610.6217041015625,1904661.0,2725937.0,2983260.0,1988941.0,2129986.0,0.018217020473844457,-0.03467706083368298,0.021363505708164626,0.0054403545411331545,-0.0013330292567475125,56.76123538273202,52.33687085044746,64.01027676787186,3.195738451624667,3.373909111357298,6.1779997308259915,0.7479906239210257,0.6023799338465634,0.9407020892682066,0.0009238099477648948,0.0229741776457965,-1.0930883932733508,0.43079648187397857,1666.9586181640625,1610.1441650390625,0.0349280091603624,0.28992058853862285,0.0009881431638006314,0.015466339028112768,-1.207979149671488,2.861325914973855,1666.9586181640625,1610.1441650390625,0.0349280091603624,0.28992058853862285,0.001980301014880402,0.017678079008510962,-0.4167575092260067,0.5376382730699649,1668.39111328125,1523.3946533203125,0.08913995300796526,0.7118876656303065,4,7,3,0,0,0,0,0,1,1628.6685791015625,0.0012611706873022477,1.0,0.0,1.0
2020-07-13,1628.6685791015625,1654.6886993755113,1623.2735583747863,1630.912492767138,1289791.0,0.0012611706873022477,1634.4264404296875,-0.003522863547539834,1625.641650390625,0.0018619901318412957,1604.8065124511718,0.014869123763676662,1563.4455004882811,0.04171752619001534,1652.132131958008,-0.014201983244910177,1629.3585619703242,-0.0004234690171126543,1624.3499278650986,0.0026586951262035363,1610.5480085998788,0.011251183078632154,1597.1445544775445,0.01973774041657128,0,-0.053680108118604686,0.011679598043648598,17.145611733222495,16.110142340527226,1.0354693926952692,0.010527379206075608,1,1.0,53.68954439125822,0,0,54.67536226924738,0,0,53.51105270071382,0,0,29.645296396654906,38.32275418181609,-8.677457785161181,-0.00187265959631433,0.008097159567953982,0.054041659365615224,-70.3547036033451,1686.055998483751,1523.5570264185926,1604.8065124511718,0.10125767237631557,0.6468444159808135,0,43.38500472921003,0.02663832610631127,1,0.3599237892373261,0.245256752321158,0.27593878396693006,1.3043610037814084,1697.3180180582988,1523.7779991414588,0.6044172440154396,2562080.05,0.503415574388474,0,119542384.0,112932498.05,1,1618.183192696984,0.006479727667361823,65.45261528623993,1626.6158447265625,1639.7449951171875,1610.1441650390625,1631.7242431640625,1615.5869140625,1156043.0,1904661.0,2725937.0,1236670.0,2753482.0,-0.008039051251051445,0.018217020473844457,-0.03467706083368298,0.007754635641549777,0.003078048860928922,54.35135150886533,56.76123538273202,52.33687085044746,1.9385722876747895,3.195738451624667,3.373909111357298,0.6535736870374983,0.7479906239210257,0.6023799338465634,-0.00037488304308461125,0.022673067553761687,-0.8618252948678672,0.18649161145743537,1666.9586181640625,1610.1441650390625,0.03488398674476859,0.32605108460242704,0.0008064553464379641,0.015449723190503509,-1.168121791449599,2.8043021806134374,1666.9586181640625,1610.1441650390625,0.03488398674476859,0.32605108460242704,0.0026315987176446635,0.017382509510811286,-0.5344273393460444,0.8812159374874479,1668.39111328125,1523.3946533203125,0.0890276031732148,0.7260448000565747,0,7,3,0,0,0,0,1,0,1612.197265625,-0.01016484858626344,0.0,0.0,1.0
2020-07-14,1612.197265625,1640.461301998001,1606.181557648727,1628.6687193266678,1347120.0,-0.01016484858626344,1623.474169921875,-0.006946155661606723,1625.732373046875,-0.008325544626086256,1607.9910034179688,0.002615849341252696,1563.6670288085938,0.031036170695101895,1652.8176104736328,-0.02457642306763219,1623.6381298552164,-0.007046437269391248,1622.1403529123531,-0.0061296097279754935,1610.7050806975094,0.000926417222726128,1597.734856875484,0.00905182026121576,0,-0.05393854778658358,0.008029433390814411,15.131526264139666,15.914419125249715,-0.7828928611100494,0.009385654340676251,-1,-1.0,47.03901365193421,0,0,51.515627257321505,0,0,51.60339327293164,0,0,27.827093378789368,31.217287493700677,-3.39019411491131,-0.03285105697427271,0.0005630436113337467,0.04112981147657235,-72.17290662121063,1684.821978373661,1531.1600284622766,1607.9910034179688,0.09556144877972476,0.5273734793125876,0,36.97718314865637,0.02293589248479555,0,0.3054296592011756,0.25105094376004405,0.27966114310945595,1.0921419250640556,1684.6594469948222,1536.7507144001966,0.5100885519151884,2554551.5,0.5273411007763985,0,118195264.0,113764470.65,1,1620.0678479140781,-0.004858180661514888,48.43985877558869,1628.6685791015625,1626.6158447265625,1639.7449951171875,1666.9586181640625,1611.2900390625,1289791.0,1156043.0,1904661.0,2983260.0,1960731.0,0.0012611706873022477,-0.008039051251051445,0.018217020473844457,0.021363505708164626,-0.0026631802836368204,54.67536226924738,54.35135150886533,56.76123538273202,1.0354693926952692,1.9385722876747895,3.195738451624667,0.6468444159808135,0.6535736870374983,0.7479906239210257,-0.006680553901970224,0.019240260030226698,-0.3541568859155829,1.1464994532755561,1639.7449951171875,1610.1441650390625,0.01836055097553441,0.06935956121901934,5.6288516175302154e-05,0.01581472294278903,-0.9559713545836911,1.905780073792006,1666.9586181640625,1610.1441650390625,0.035240385489039246,0.03613694179930558,0.0020153240341668627,0.017616996096087266,-0.4191245598342643,0.5881084634183537,1668.39111328125,1523.3946533203125,0.08993717025362077,0.6124467613113534,1,7,3,0,0,0,0,0,0,1596.2032470703125,-0.009970171105954351,0.0,1.0,1.0
2020-07-15,1596.2032470703125,1636.2598661574677,1588.2301319154803,1623.273699870682,1611341.0,-0.009970171105954351,1620.685986328125,-0.015106405228616393,1624.1711791992188,-0.01721981801369954,1611.6314331054687,-0.009573023780894752,1564.6696411132812,0.020153523228452652,1652.8673095703125,-0.03428228156725455,1614.4931689269154,-0.011328584232263683,1617.4245154865275,-0.01312040729754338,1609.3239536853953,-0.008152930666964875,1597.6747937458695,-0.0009210551992917537,0,-0.05336040464128944,0.003212041447393066,12.105223903496608,15.152580080899096,-3.047356177402488,0.007583760981387964,-1,-1.0,41.2504427940427,0,0,48.57981106881074,0,0,49.79351729698638,0,0,11.357097467771025,22.943162414405105,-11.58606494663408,-0.008658179976332558,-0.009685935842120408,0.047793651888767164,-88.64290253222897,1677.735972433199,1545.5268937777382,1611.6314331054687,0.08203431376410045,0.38330463995318903,1,36.03595562660725,0.022576044556197966,0,0.19208835488053436,0.25601280288536804,0.27498181595926274,0.6985492993798228,1681.3958649386097,1537.2520424321808,0.40897489474793425,2544479.15,0.633269484640894,0,116583923.0,114606515.6,1,1622.7559028995756,-0.016362692492332465,52.911721445007935,1612.197265625,1628.6685791015625,1626.6158447265625,1610.1441650390625,1611.815185546875,1347120.0,1289791.0,1156043.0,2725937.0,1661296.0,-0.01016484858626344,0.0012611706873022477,-0.008039051251051445,-0.03467706083368298,0.00032586369505553745,51.515627257321505,54.67536226924738,54.35135150886533,-0.7828928611100494,1.0354693926952692,1.9385722876747895,0.5273734793125876,0.6468444159808135,0.6535736870374983,-0.0017391759564244983,0.012100428970605098,1.5447841332026455,1.905399411651307,1639.7449951171875,1596.2032470703125,0.02727832318772184,0.0,-0.0009733149639256866,0.016127290687697214,-0.695063754379812,1.1411329357144009,1666.9586181640625,1596.2032470703125,0.0443272942989028,0.0,0.0023343334729689076,0.01732222619269384,-0.451956276489155,0.8399057765463976,1668.39111328125,1525.6861572265625,0.08940274762415727,0.49414604645354004,2,7,3,0,0,0,0,0,0,1616.780517578125,0.012808998337890894,1.0,1.0,1.0
2020-07-16,1616.780517578125,1620.5045216370497,1570.8514450137748,1603.985394927767,1442725.0,0.012808998337890894,1616.0930908203125,0.0004253633418256353,1624.81572265625,-0.004945302390962247,1616.1861511230468,0.0003677586611325889,1566.2461254882812,0.03226465576991577,1652.39455078125,-0.02155298393249161,1615.2556184773186,0.0009440605458124196,1617.307424957727,-0.00032579296395418567,1610.0341026275598,0.004190231088617935,1598.4240378177226,0.01148411142856931,0,-0.05213550556205715,0.0032431088516928774,11.237729685342629,14.369610001787803,-3.1318803164451747,0.006950683511560565,-1,-1.0,50.410173346564164,0,0,52.3428024513807,0,0,52.06466706145683,0,0,41.216777203297724,26.800322683286044,14.41645452001168,-0.014004907840820313,0.004002542475987969,0.059707142206203434,-58.783222796702276,1668.4639748794202,1563.9083273666733,1616.1861511230468,0.06469282479626112,0.5056846901073015,1,36.878282887606346,0.022809702669381864,0,0.15739632262426478,0.2652045864501051,0.2774459988349295,0.5673043521449737,1683.7906684027726,1536.277536852347,0.5457343348328213,2545751.75,0.5667186519659665,0,118026648.0,115449833.15,1,1625.2886222008851,-0.00523482691415067,54.313874072326016,1596.2032470703125,1612.197265625,1628.6685791015625,1639.7449951171875,1610.3350830078125,1611341.0,1347120.0,1289791.0,1904661.0,2038399.0,-0.009970171105954351,-0.01016484858626344,0.0012611706873022477,0.018217020473844457,-0.0009187049142988608,48.57981106881074,51.515627257321505,54.67536226924738,-3.047356177402488,-0.7828928611100494,1.0354693926952692,0.38330463995318903,0.5273734793125876,0.6468444159808135,-0.002820780383615211,0.009915036355711757,1.2749642631523037,0.5646810539599632,1628.6685791015625,1596.2032470703125,0.020080234563861408,0.6338228879965107,0.00039945536129328896,0.016706318626207334,-0.8561978863282541,0.8835857372333537,1666.9586181640625,1596.2032470703125,0.04376312698259058,0.2908227345814902,0.0028996294506911523,0.017477455123027133,-0.535279188334389,0.7726411144456877,1668.39111328125,1549.2716064453125,0.07367698060487142,0.566732627812102,3,7,3,0,0,0,0,0,0,1640.36572265625,0.014482381548723666,1.0,1.0,1.0
2020-07-17,1640.36572265625,1663.8554229623642,1613.4861985369612,1618.4992493091577,2308792.0,0.014482381548723666,1618.84306640625,0.013295085049707334,1626.9403198242187,0.008251933195362549,1620.7408569335937,0.012108577160068634,1568.6065551757813,0.045747078669084784,1652.2146264648438,-0.0071715282135870195,1623.6256532036293,0.010310301158145796,1621.4998427210949,0.011634833034270153,1612.922828344578,0.017014387687622978,1600.0688097721747,0.025184487465768957,0,-0.05060363826215142,0.006635670765498647,12.311444538487194,13.957976909127684,-1.6465323706404895,0.00750530468202617,-1,-1.0,58.96532607612164,0,0,56.29106774764552,0,0,54.53958369134751,0,0,62.38215435384147,38.318676341636746,24.063478012204726,0.008453057908088146,0.013121927310733472,0.05879802859096217,-37.61784564615853,1663.473317315849,1578.0083965513384,1620.7408569335937,0.05273200857428154,0.7296248045058216,1,38.12984704186187,0.023244723121937757,0,0.1884922945291193,0.27376314149332615,0.2769518472573199,0.6805959100680359,1689.1825224283018,1536.6631342608541,0.6799305297602104,2525474.25,0.9142013623777792,0,120335440.0,116272873.2,1,1630.0628951417902,0.0063205091933360436,53.58848123272649,1616.780517578125,1596.2032470703125,1612.197265625,1626.6158447265625,1619.1197509765625,1442725.0,1611341.0,1347120.0,1156043.0,1988941.0,0.012808998337890894,-0.009970171105954351,-0.01016484858626344,-0.008039051251051445,0.0054403545411331545,52.3428024513807,48.57981106881074,51.515627257321505,-3.1318803164451747,-3.047356177402488,-0.7828928611100494,0.5056846901073015,0.38330463995318903,0.5273734793125876,0.0016835061763398114,0.011873898461333103,0.05665270325872785,-2.9500664539919947,1640.36572265625,1596.2032470703125,0.026922335047592342,1.0,0.0013036580620523401,0.017245456917312586,-0.9030327656095251,0.6211178740390977,1666.9586181640625,1596.2032470703125,0.043133900030034505,0.6241572180778017,0.00285671647206934,0.017446326499590818,-0.5340434264662915,0.7923113758416221,1668.39111328125,1577.58349609375,0.055358153327207366,0.6913762138793594,4,7,3,0,0,0,0,0,1,1672.544677734375,0.019427007213469072,1.0,0.0,0.0
2020-07-20,1672.544677734375,1678.0351618808797,1642.6096266130012,1649.0549775675936,1848600.0,0.019427007213469072,1627.6182861328125,0.02760253554800407,1631.02236328125,0.025457844961482623,1625.488916015625,0.028948681996609604,1571.9142138671875,0.06401778352752396,1652.2625207519532,0.012275384043203497,1639.931994713878,0.019886606960300757,1630.7807218144185,0.025609792513054508,1618.601099715035,0.03332728368270432,1602.9110006726532,0.04344201083684651,0,-0.048629261921524836,0.013178599101778987,15.579354933496916,14.28225251400153,1.2971024194953849,0.009314761597041863,1,1.0,67.80606091899276,0,0,61.034328064043095,0,0,57.67048714633763,0,0,91.2595678969026,64.95283315134726,26.30673474555533,0.026939857007013845,0.025016748228951835,0.06019407649468822,-8.740432103097415,1669.1237567859487,1581.8540752453011,1625.488916015625,0.05368826614614003,1.0391994205551554,1,38.34127933585666,0.022923919370449145,0,0.2262621117624786,0.28739574205979823,0.27795200922025215,0.8140330138185332,1695.2836583867484,1541.9185410433215,0.8517330339111305,2516167.3,0.7346888261364816,0,122184040.0,117086606.3,1,1633.7453550330754,0.023748696565086158,53.479292322353274,1640.36572265625,1616.780517578125,1596.2032470703125,1628.6685791015625,1631.7242431640625,2308792.0,1442725.0,1611341.0,1289791.0,1236670.0,0.014482381548723666,0.012808998337890894,-0.009970171105954351,0.0012611706873022477,0.007754635641549777,56.29106774764552,52.3428024513807,48.57981106881074,-1.6465323706404895,-3.1318803164451747,-3.047356177402488,0.7296248045058216,0.5056846901073015,0.38330463995318903,0.005316673481573176,0.014253173305710016,-0.4724071912227309,-3.0962841834701504,1672.544677734375,1596.2032470703125,0.04564388125492374,1.0,0.0024708952192442697,0.01810423003212124,-0.8896269103451365,0.2719677502301539,1672.544677734375,1596.2032470703125,0.04564388125492374,1.0,0.00292259911987918,0.01750933078113141,-0.5299325838377688,0.75638488211392,1672.544677734375,1596.2032470703125,0.04564388125492374,1.0,0,7,3,0,0,0,0,1,0,1646.42919921875,-0.015737404676519504,0.0,0.0,1.0
