Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-09-01,479.7720642089844,484.47432662226566,466.6627704964471,479.7245783220474,3980634.0,-0.0017804695708298333,478.8791259765625,0.0018646422113324235,474.4761169433594,0.011161673004201456,463.9381729125977,0.03412931338885472,437.9054150390625,0.0956066030062388,443.8325496673584,0.08097539166192691,478.9670315857634,0.0016807683413109231,474.1768280119642,0.01179989376637991,464.3998323640214,0.033101286377970496,441.6961564233909,0.08620384676631776,0,-0.01335443881422882,0.03136779603814199,13.166448345732306,12.80822308123026,0.35822526450204606,0.027443132537198163,1,1.0,60.217210158333394,0,0,61.69292836121873,0,0,61.12355854770137,0,0,49.90205640958139,68.25811821689634,-18.356061807314944,0.026315658908898865,0.02155250249049856,0.10662650258936246,-50.09794359041861,494.4117276337797,433.46461819141564,463.9381729125977,0.13136903363596691,0.7597972478310944,1,14.15545014513763,0.029504531841544748,1,0.4011482862180697,0.29761777411773466,0.3005720364932698,1.3346161236361451,492.71073265429663,436.08893207374615,0.7714896327448005,5129704.2,0.7759967913939365,0,613314780.0,603172061.1,1,465.86264671397805,0.02985733583303607,76.89836719581464,480.6270446777344,493.2613525390625,471.88751220703125,467.47027587890625,469.6499328613281,10825186.0,9809902.0,2426413.0,3431181.0,8890454.0,-0.02594756597236448,0.04429852484199476,0.006462746667599872,-0.010712508935794174,0.01571813993363428,62.22741097580919,70.62308264606997,62.72232006225034,0.7282225752983145,0.9855792323694814,-0.15500314456438602,0.7934823653924808,0.9914059430312294,0.7442708921754156,0.005195071837256475,0.02526996676649456,0.7549928129384844,2.058034895236056,493.2613525390625,468.84765625,0.05088603132680129,0.44747046205693086,0.002132353140015838,0.018748157525431467,0.9757932068027433,2.55878720800899,493.2613525390625,467.28021240234375,0.054153090758951736,0.4808046044517531,0.005065810038037475,0.018934258562414822,0.1978651162775831,-0.23482154888289816,493.2613525390625,425.93865966796875,0.14032224444349597,0.7996323712732828,1,9,3,0,1,0,0,0,0,475.78228759765625,-0.008350754280757273,0.0,1.0,0.0
2020-09-02,475.78228759765625,480.6745224929811,468.0402037547445,479.7245728437855,4153159.0,-0.008350754280757273,480.26605224609375,-0.009336001633819313,474.6138549804688,0.0024618594778180736,466.430354309082,0.02005001004367979,439.0647381591797,0.08362673256891084,443.6970052337646,0.07231349769193796,477.9054502563944,-0.004442641651395851,474.4687297548172,0.002768481378146559,465.4838757196057,0.022124100135863856,443.0328674498327,0.07392097190516456,0,-0.010440158531483501,0.026685294990263175,12.478411844209347,12.742260833826078,-0.2638489896167311,0.026227146679242662,-1,-1.0,54.997104299369596,0,0,59.14015995887213,0,0,59.49626500201247,0,0,42.853129980937815,50.32084815067856,-7.467718169740742,0.014790798791918247,0.0029033855892135474,0.11702067140029504,-57.146870019062185,491.4908242755765,441.36988434258757,466.430354309082,0.10745642831764773,0.6865873485428975,1,14.2027252882088,0.029851311531418942,1,0.4129807981583057,0.2982233411887124,0.2929150206449906,1.4098996946245148,493.8893262960233,437.0784251431881,0.6812752776152119,5100562.5,0.8142550944136063,0,609161621.0,605046240.9,1,468.1200209643162,0.016368166902060555,70.61836739476617,479.7720642089844,480.6270446777344,493.2613525390625,468.84765625,474.4049072265625,3980634.0,10825186.0,9809902.0,2839616.0,5405921.0,-0.0017804695708298333,-0.02594756597236448,0.04429852484199476,0.0029421232198819877,0.010073598213678188,61.69292836121873,62.22741097580919,70.62308264606997,0.35822526450204606,0.7282225752983145,0.9855792323694814,0.7597972478310944,0.7934823653924808,0.9914059430312294,0.002936496337128623,0.026015344956472338,1.0688396705980114,1.9327844317655725,493.2613525390625,471.88751220703125,0.04492357300637045,0.18222160033581866,0.0002899178905722919,0.018786304665240443,1.3043221389874438,3.2076247342614033,493.2613525390625,467.28021240234375,0.054607203365858836,0.3272402654607388,0.005533251304667591,0.018451911902428463,0.2166747188231463,-0.05511674477353997,493.2613525390625,435.6105041503906,0.12117064861696603,0.6968116614075569,2,9,3,0,0,0,0,0,0,495.7312316894531,0.041073537660392234,1.0,0.0,0.0
2020-09-03,495.7312316894531,500.3860084485479,479.01214002881875,480.48455047944543,8589174.0,0.041073537660392234,485.0347961425781,0.022052924103471483,477.4589569091797,0.03826983349219937,469.43639068603517,0.0560136400269069,440.6615399169922,0.12497049727288312,443.6858548736572,0.11730231253510714,483.84737740074735,0.024561162969501726,478.3346391974782,0.03636908362137836,468.36457628816254,0.05843024171079314,445.09946996903346,0.1137538126566231,0,-0.006816342967539968,0.03305715653239116,13.388516542997536,12.871511975660372,0.5170045673371639,0.02700761155872597,1,1.0,70.11127195614696,1,0,66.5852543251382,0,0,64.46327771886047,0,0,75.2665979160234,56.007261435514174,19.259336480509226,0.050528396843781964,0.06088642003657552,0.13801487100574228,-24.733402083976607,493.32685186744146,445.5459295046289,469.43639068603517,0.10178359264603552,1.0503209168662464,1,14.883617453655278,0.030023562168822564,1,0.4962917292341971,0.3464170749887241,0.31388710163967487,1.5811153967196547,498.1318111954731,438.59734138085196,0.9596774857742929,5321144.15,1.6141592405460392,0,617750795.0,607141002.35,1,471.62459932317563,0.0511140267086847,76.41259035080093,475.78228759765625,479.7720642089844,480.6270446777344,471.88751220703125,467.28021240234375,4153159.0,3980634.0,10825186.0,2426413.0,3081595.0,-0.008350754280757273,-0.0017804695708298333,-0.02594756597236448,0.006462746667599872,-0.015132087417077835,59.14015995887213,61.69292836121873,62.22741097580919,-0.2638489896167311,0.35822526450204606,0.7282225752983145,0.6865873485428975,0.7597972478310944,0.7934823653924808,0.009858654535687095,0.031263440316473566,0.24193612124447142,-2.598278382374435,495.7312316894531,475.78228759765625,0.04024145104558135,1.0,0.005910480398319299,0.021822224531585173,0.7982311554055722,0.3302803836622172,495.7312316894531,467.47027587890625,0.05700862484341258,1.0,0.0064642701643185165,0.01977302882593891,0.3219499790618736,-0.27494285756605735,495.7312316894531,451.0104064941406,0.09021183725484438,1.0,3,9,3,0,0,0,0,0,0,483.0019226074219,-0.026013274067294898,0.0,0.0,0.0
2020-09-04,483.0019226074219,491.931414741257,479.2970956923208,488.98659394846254,3768829.0,-0.026013274067294898,482.98291015625,3.936464577125598e-05,478.8886322021484,0.008589242109086292,471.03596649169924,0.025403487136758773,442.0535241699219,0.09263221804280808,443.5232598114014,0.08901148231280565,483.5655591363056,-0.0011655845174135537,479.18323618110435,0.007969156969577895,469.75860927094914,0.02819174162028859,446.58584066073496,0.08154329723667098,0,-0.0033137735371634447,0.029391584513553504,12.933542388290675,12.883918058186433,0.049624330104242276,0.026777413883718435,1,1.0,56.08810120716811,0,0,59.1757839384616,0,0,59.56893629781386,0,0,45.69896818437711,54.60623202711275,-8.907263842735645,-0.020799176499091687,0.030502656797059657,0.07093298880166055,-54.301031815622885,493.9977931710296,448.07413981236886,471.03596649169924,0.09749500383315221,0.7605619379248704,1,15.450474210499184,0.03198843211035651,1,0.43630006848533043,0.38202897848799156,0.31537529533149233,1.3834313433673793,500.6595576919475,438.8576608499508,0.7142865189126915,5008909.05,0.7524251213944482,0,613981966.0,608546645.8,1,474.1131656195587,0.018748175820529234,71.83332922909902,495.7312316894531,475.78228759765625,479.7720642089844,493.2613525390625,468.7051696777344,8589174.0,4153159.0,3980634.0,9809902.0,3426420.0,0.041073537660392234,-0.008350754280757273,-0.0017804695708298333,0.04429852484199476,0.003044830407759284,66.5852543251382,59.14015995887213,61.69292836121873,0.5170045673371639,-0.2638489896167311,0.35822526450204606,1.0503209168662464,0.6865873485428975,0.7597972478310944,-0.004203705246170837,0.027484320909824608,1.4471676545390637,2.1924395202126234,495.7312316894531,475.78228759765625,0.0413019972759221,0.36190562149775046,0.003004669950813881,0.024065563588077855,0.7264346009030973,-0.1273543465318945,495.7312316894531,467.47027587890625,0.05851106276758455,0.5495796685941979,0.0034265110347730275,0.019866776216682817,0.4071586752736716,-0.0024030121542583795,495.7312316894531,452.5128479003906,0.08947869928913281,0.7054654069397958,4,9,3,0,0,0,0,0,1,469.70263671875,-0.027920827558068424,0.0,0.0,0.0
2020-09-07,469.70263671875,484.901831787944,466.235297151459,483.999367984645,5255102.0,-0.027920827558068424,480.79802856445315,-0.023077032738323178,478.6083984375,-0.018607616890602863,471.31326446533205,-0.0034173189426551787,443.336337890625,0.059472451443016716,443.2836040496826,0.05959848825382319,478.9445849971204,-0.019296487668664097,477.45949082431264,-0.0162460988934805,469.75327855169206,-0.0001078051718940154,447.4923816826179,0.04963269978500917,1,0.00011896185751214539,0.019566242249051014,11.368778664699903,12.580890179489128,-1.2121115147892247,0.024204204481626822,-1,-1.0,45.09425062780703,0,0,52.5911727891402,0,0,54.98889241446952,0,0,15.110266428416121,45.358610842938845,-30.248344414522723,-0.022729490734982094,-0.005930810887756377,0.011948464267628855,-84.88973357158388,494.05821793952515,448.56831099113896,471.31326446533205,0.0965173492411484,0.4645937339812652,1,15.636854079679589,0.03329096508573077,1,0.4426739119161888,0.41033826308965465,0.3191757339637163,1.3869284685862482,501.0269867110512,438.4795703923329,0.4991903449267351,4891470.3,1.0743399586827707,0,608726864.0,609309340.3,0,474.65012210170335,-0.010423436448401935,63.14030219619526,483.0019226074219,495.7312316894531,475.78228759765625,480.6270446777344,472.5049743652344,3768829.0,8589174.0,4153159.0,10825186.0,4042101.0,-0.026013274067294898,0.041073537660392234,-0.008350754280757273,-0.02594756597236448,0.008074339945310621,59.1757839384616,66.5852543251382,59.14015995887213,0.049624330104242276,0.5170045673371639,-0.2638489896167311,0.7605619379248704,1.0503209168662464,0.6865873485428975,-0.004598357563311626,0.02788583530538923,1.3975126185411846,2.041285934030623,495.7312316894531,469.70263671875,0.0554150497270651,0.0,-0.000594846799524024,0.025848880894033824,0.873273035879174,-0.1929818861975326,495.7312316894531,467.47027587890625,0.06016776062398189,0.07899098865618133,0.0005938822465920261,0.020106181347488223,0.5274589421150914,0.2808608599176262,495.7312316894531,452.5128479003906,0.09201222307581156,0.39774251860639187,0,9,3,0,0,0,0,1,0,462.6254577636719,-0.015182026442559506,0.0,0.0,1.0
2020-09-08,462.6254577636719,478.20462549197276,460.72555855314346,472.7424152617035,4844522.0,-0.015182026442559506,477.36870727539065,-0.030884407140691517,478.12391662597656,-0.03241515080792057,471.8188949584961,-0.019485097551324104,444.60343688964844,0.04053504624278581,443.0010501861572,0.044298783421095944,473.50487591930425,-0.02297635929199271,474.7623939041961,-0.02556423233254934,469.0744384766425,-0.01374830982884978,448.08583564658085,0.032448296644125296,1,0.0036171171666925517,0.00944506261532796,9.44870416501766,11.954452976594835,-2.5057488115771758,0.02042409038770289,-1,-1.0,40.20203315120007,0,0,49.43857479867279,0,0,52.723841371438375,0,0,4.0080113627212866,21.605748658504808,-17.59773729578352,-0.035739068037616284,-0.010363906252917277,0.022347674569247244,-95.99198863727871,493.21363309142055,450.4241568255717,471.8188949584961,0.09069046772620852,0.28514723719201707,1,15.891304698848135,0.03435025987473017,1,0.4474973122279741,0.4140208689811647,0.3100627956818241,1.4432473629863696,500.8570478743388,437.29182907894625,0.3985454493009928,4915668.45,0.9855265970999325,0,603882342.0,610047836.65,0,475.0394601918851,-0.026132571014624295,56.11341629394762,469.70263671875,483.0019226074219,495.7312316894531,479.7720642089844,467.47027587890625,5255102.0,3768829.0,8589174.0,3980634.0,3431181.0,-0.027920827558068424,-0.026013274067294898,0.041073537660392234,-0.0017804695708298333,-0.010712508935794174,52.5911727891402,59.1757839384616,66.5852543251382,-1.2121115147892247,0.049624330104242276,0.5170045673371639,0.4645937339812652,0.7605619379248704,1.0503209168662464,-0.0072786689376575595,0.028189680964881975,1.807538348552109,3.430655296106354,495.7312316894531,462.6254577636719,0.07156064019004557,0.0,-0.0010417985502005572,0.02608086325988137,0.8982564176636127,-0.228833415039097,495.7312316894531,462.6254577636719,0.07156064019004557,0.0,0.001105081215537693,0.01953212019494139,0.5952048183956817,0.4714670262414584,495.7312316894531,456.0341796875,0.08580818745654073,0.16603948514483088,1,9,3,0,0,0,0,0,0,469.797607421875,0.015384199255266651,1.0,1.0,1.0
2020-09-09,469.797607421875,473.4549195250722,443.67399095641474,457.87575041279416,6078535.0,0.015384199255266651,476.17177124023436,-0.013386269836528242,478.2189117431641,-0.017609726663867065,472.4366394042969,-0.0055860019361527735,445.60550598144533,0.05429040062498025,442.79215278625486,0.06098900909984328,472.2691197534945,-0.005233271091087954,473.859705452865,-0.008572364318480852,469.1433117095218,0.001394660642116019,448.93727767698454,0.04646602272110645,1,0.006353665433064926,0.006662799971681288,8.40883204637663,11.245328790551195,-2.836496744174564,0.017898839656766405,-1,-1.0,47.00024089069455,0,0,52.54332654666344,0,0,54.70899203004508,0,0,40.530568533252755,19.88294877479669,20.647619758456063,-0.01257861070448707,0.0020261403874193284,0.02700860329872623,-59.469431466747245,492.77079207951135,452.10248672908244,472.4366394042969,0.08608203081308055,0.43510838576424565,1,17.194088542299152,0.036598927433146716,1,0.47480564629690214,0.422007339781554,0.31236790860080194,1.5200205694103213,503.5314887941201,434.7551346249235,0.5095133817466329,5002971.55,1.2149849223108216,0,609960877.0,610873636.1,0,475.4829428528581,-0.011956970310799342,53.930413071139775,462.6254577636719,469.70263671875,483.0019226074219,475.78228759765625,468.84765625,4844522.0,5255102.0,3768829.0,4153159.0,2839616.0,-0.015182026442559506,-0.027920827558068424,-0.026013274067294898,-0.008350754280757273,0.0029421232198819877,49.43857479867279,52.5911727891402,59.1757839384616,-2.5057488115771758,-1.2121115147892247,0.049624330104242276,0.28514723719201707,0.4645937339812652,0.7605619379248704,-0.002531678230452775,0.029909944314069025,0.8926487818538796,-1.028452569509041,495.7312316894531,462.6254577636719,0.07046816203994094,0.21664346751965782,0.0002024090533379092,0.026583963631093492,0.7048607158252613,-0.732758645132578,495.7312316894531,462.6254577636719,0.07046816203994094,0.21664346751965782,0.0013325154013956193,0.01967732865988276,0.5588709833934365,0.33707816501244386,495.7312316894531,456.0341796875,0.08449819959663066,0.34671158285753384,2,9,3,0,0,0,0,0,0,466.42529296875,-0.0072041156796394815,0.0,1.0,1.0
2020-09-10,466.42529296875,472.97993996396445,460.72559488766547,472.97993996396445,4004621.0,-0.0072041156796394815,470.3105834960937,-0.008261116512543909,477.6726898193359,-0.02354624220790158,472.7918670654297,-0.01346591288931509,446.62463928222655,0.044333993123051085,442.61944831848143,0.05378400054653576,470.32117749191303,-0.008283455454714317,472.50799409211675,-0.012873223732551065,468.8844527818292,-0.005244703249359994,449.6230821982303,0.03736954670648318,1,0.009048836373912073,0.003064133821371051,7.229273740110898,10.442117780463136,-3.2128440403522376,0.015499317573661795,-1,-1.0,44.24118633556435,0,0,50.958833084475735,0,0,53.59785725868017,0,0,35.29845137065478,26.612343755542913,8.686107615111869,-0.059116587471861326,-0.011575257019907803,0.015467521075977375,-64.70154862934521,492.39640527333256,453.18732885752684,472.7918670654297,0.08293094519407115,0.3376249920002389,1,17.18391091797028,0.03684172187274926,1,0.278674434618989,0.42190735471149476,0.31361471060186774,0.8885885298051747,503.2522746177698,434.51663094588866,0.4642229317758577,4975749.0,0.8048277756775915,0,605956256.0,611271750.9,0,475.857264092482,-0.019821009019836966,54.2608750498645,469.797607421875,462.6254577636719,469.70263671875,495.7312316894531,471.88751220703125,6078535.0,4844522.0,5255102.0,8589174.0,2426413.0,0.015384199255266651,-0.015182026442559506,-0.027920827558068424,0.041073537660392234,0.006462746667599872,52.54332654666344,49.43857479867279,52.5911727891402,-2.836496744174564,-2.5057488115771758,-1.2121115147892247,0.43510838576424565,0.28514723719201707,0.4645937339812652,-0.012187208898459118,0.017554839303651752,1.1181920013124353,0.9027397952495271,483.0019226074219,462.6254577636719,0.04368644915042204,0.1864815724521339,-0.0011642771813860264,0.02657766516370787,0.8935637107183597,-0.471050747055386,495.7312316894531,462.6254577636719,0.07097765585366594,0.11477862482831094,0.0007674559171084716,0.019755869803429374,0.6427212176539727,0.362389842667029,495.7312316894531,456.0341796875,0.08510913237420165,0.26176032620101736,3,9,3,0,0,0,0,0,0,474.0248718261719,0.016161928752254025,1.0,1.0,1.0
2020-09-11,474.0248718261719,475.9247711120483,463.67042651617777,467.9451999093997,3410700.0,0.016161928752254025,468.5151733398437,0.011759914726030996,475.74904174804686,-0.003624116436556246,473.69140167236327,0.0007039818595635516,447.76289916992187,0.058651515578747926,442.43309562683106,0.0714046406374329,471.5557422699993,0.005236135062816727,472.7837900437631,0.0026250514686509963,469.37401650033803,0.009908633972776526,450.5800151248162,0.05203261554967353,1,0.012046575167573348,0.004648160513716304,6.8289676968752815,9.719487763745565,-2.890520066870284,0.014406348912804538,-1,-1.0,51.69621947174392,0,0,54.30313472189646,0,0,55.72556425304107,0,0,47.08913326616657,40.97271772335801,6.116415542808561,-0.018585952479833967,-0.03899855647289385,0.039450315217600895,-52.91086673383342,491.63940890050304,455.7433944442235,473.69140167236327,0.0757793245339666,0.5092898935678434,1,17.289082619716787,0.0364729440316305,1,0.3063259233360439,0.35541864707364607,0.31669880804209294,0.9672468463958653,503.9521817397716,434.79585126090444,0.5672513317816227,5024708.35,0.6787856652416454,0,609366956.0,611961976.35,0,476.2747047099868,-0.0047238135083930155,53.856513244600514,466.42529296875,469.797607421875,462.6254577636719,483.0019226074219,493.2613525390625,4004621.0,6078535.0,4844522.0,3768829.0,9809902.0,-0.0072041156796394815,0.015384199255266651,-0.015182026442559506,-0.026013274067294898,0.04429852484199476,50.958833084475735,52.54332654666344,49.43857479867279,-3.2128440403522376,-2.836496744174564,-2.5057488115771758,0.3376249920002389,0.43510838576424565,0.28514723719201707,-0.0037521683345493337,0.019296719363795463,-0.043301838102067246,-2.142077329010661,474.0248718261719,462.6254577636719,0.02404813489761407,1.0,-0.0039779367903601,0.022389270273140523,0.8702625075458592,0.2103465545525284,495.7312316894531,462.6254577636719,0.06983974026139574,0.3443331090237,0.0019346015182581133,0.019950149680713344,0.45944987656963643,0.07538989336088046,495.7312316894531,462.32562255859375,0.0704722707949161,0.3502181092327579,4,9,3,0,0,0,0,0,1,490.07904052734375,0.03330689276915359,1.0,1.0,1.0
2020-09-14,490.07904052734375,493.78380932047753,476.874717391505,482.5269293231863,5861874.0,0.03330689276915359,472.5904541015625,0.03700579703631268,476.6942413330078,0.02807837400533142,475.0790725708008,0.03157362389248908,448.98936584472654,0.09151591954814187,442.34015998840334,0.10792345994582986,477.7301750224475,0.025849038119302392,475.9283810407777,0.02973274982177121,471.34592355052905,0.03974388244562066,452.12899651315064,0.08393631973809779,1,0.015031883735127094,0.013544726182900924,7.71818903862885,9.319228018722223,-1.6010389800933726,0.015748865795859754,-1,-1.0,63.668242551276954,0,0,60.44045654176755,0,0,59.81296607849304,0,0,71.99703932303126,51.46154131995084,20.53549800308042,0.043381497602268615,0.019665967519466143,0.06003002346086195,-28.002960676968726,493.6091802954982,456.5489648461034,475.0790725708008,0.07800852024243136,0.9047458379464949,1,17.998152677843645,0.0367249998254913,1,0.31035948715219946,0.37669774311827514,0.3335575509369084,0.9304525899067511,507.34222890621635,435.34961819484175,0.7602088852134783,5206296.95,1.1259200265171199,0,615228830.0,612833790.4,1,477.35058603499476,0.026664792847695074,59.8664025649306,474.0248718261719,466.42529296875,469.797607421875,469.70263671875,480.6270446777344,3410700.0,4004621.0,6078535.0,5255102.0,10825186.0,0.016161928752254025,-0.0072041156796394815,0.015384199255266651,-0.027920827558068424,-0.02594756597236448,54.30313472189646,50.958833084475735,52.54332654666344,-2.890520066870284,-3.2128440403522376,-2.836496744174564,0.5092898935678434,0.3376249920002389,0.43510838576424565,0.00849337573089507,0.01955081000081585,-0.06036054476638242,-1.500141318855667,490.07904052734375,462.6254577636719,0.05601868370891922,1.0,0.0019475090837917076,0.023729727326910685,0.42190354533969404,-0.9695047751017014,495.7312316894531,462.6254577636719,0.06755190732123165,0.8292687198679953,0.002914861587126981,0.021012150659686174,0.4219899536856873,-0.36513780658409273,495.7312316894531,462.6254577636719,0.06755190732123165,0.8292687198679953,0,9,3,0,0,0,0,1,0,503.1883850097656,0.026397937571062725,1.0,1.0,1.0
2020-09-15,503.1883850097656,505.61074523209663,490.2215479662138,492.3114489742303,6222387.0,0.026397937571062725,480.7030395507812,0.04677595856268568,479.03587341308594,0.05041900395599863,476.75599517822263,0.055442176079321115,450.5841290283203,0.11674680174573782,442.26511619567873,0.13775282422937374,486.21624501822026,0.03490656711996398,480.8847453987755,0.04638042654585495,474.37853892759915,0.060731765284524286,454.13132547380224,0.10802394986688357,1,0.01881001355974199,0.02495413497706278,9.372675529613275,9.329917520900434,0.04275800871284119,0.01862657368260075,1,1.0,70.6081449578081,1,0,64.61913342142077,0,0,62.76063699002222,0,0,92.33607567633724,70.47408275517832,21.86199292115893,0.08767984244138805,0.048807178549231445,0.07141159787696649,-7.663924323662755,498.9294726376268,454.58251771881845,476.75599517822263,0.09301813793076777,1.0960361851210787,1,18.547768377121578,0.036860485912769254,1,0.24376632320547736,0.3950035998610413,0.3410643415398997,0.7147223955013198,511.4740756818423,437.283002173356,0.888319574306619,5072893.6,1.2265952118530536,0,621451217.0,613572201.1,1,479.6099975793219,0.04916158451543562,65.22595665828901,490.07904052734375,474.0248718261719,466.42529296875,462.6254577636719,479.7720642089844,5861874.0,3410700.0,4004621.0,4844522.0,3980634.0,0.03330689276915359,0.016161928752254025,-0.0072041156796394815,-0.015182026442559506,-0.0017804695708298333,60.44045654176755,54.30313472189646,50.958833084475735,-1.6010389800933726,-2.890520066870284,-3.2128440403522376,0.9047458379464949,0.5092898935678434,0.3376249920002389,0.016809368533619515,0.015355834981292534,-0.9756694424965259,1.3308702744666996,503.1883850097656,466.42529296875,0.07306029538082869,1.0,0.004765349797980964,0.024882887909704353,0.07147948688282155,-1.55109680497967,503.1883850097656,462.6254577636719,0.08061181150933468,1.0,0.0034488514689984032,0.021485034018727877,0.37585379648753275,-0.592748701066344,503.1883850097656,462.6254577636719,0.08061181150933468,1.0,1,9,3,0,0,0,0,0,0,502.0484313964844,-0.0022680309422277146,0.0,1.0,0.0
2020-09-16,502.0484313964844,506.56069260581893,495.8262722723102,503.52084187925385,3961765.0,-0.0022680309422277146,487.1532043457031,0.030576062967269335,481.66248779296876,0.04232412554468645,478.13817138671874,0.050007009355517384,452.2866162109375,0.11002274531674172,442.0526749420166,0.135720831148318,491.49364047764163,0.021474928767309054,484.73268830744985,0.03572225167957255,477.0137667817787,0.052482058921704766,456.0104276668486,0.10095822581335834,1,0.023150954284493874,0.030355253253072423,10.471178041665667,9.55816962505348,0.9130084166121861,0.020856908192182416,1,1.0,69.26587680398964,0,0,63.98619033593107,0,0,62.34311720664079,0,0,90.56744735074102,84.96685411670315,5.6005932340378735,0.06864833593255915,0.055206224534865456,0.05826989508082825,-9.432552649258975,502.98028855822923,453.29605421520824,478.13817138671874,0.10391187593101894,0.9812444093369479,1,18.805611063025342,0.0374577628112813,1,0.27981521904002843,0.3905028303025388,0.34069820700255576,0.8212993590480779,514.6249889078294,439.40254465572804,0.8328084438575827,5000685.8,0.7922443357669062,0,617489452.0,613842227.5,1,480.78017816731773,0.04423695941508843,65.97767408534284,503.1883850097656,490.07904052734375,474.0248718261719,469.797607421875,475.78228759765625,6222387.0,5861874.0,3410700.0,6078535.0,4153159.0,0.026397937571062725,0.03330689276915359,0.016161928752254025,0.015384199255266651,-0.008350754280757273,64.61913342142077,60.44045654176755,54.30313472189646,0.04275800871284119,-1.6010389800933726,-2.890520066870284,1.0960361851210787,0.9047458379464949,0.5092898935678434,0.013278922494120642,0.017626701967404304,-0.15490894896160132,-2.496337758968565,503.1883850097656,466.42529296875,0.07322618644332061,0.968991900572198,0.005373622131833919,0.024599366077318458,-0.0009616947501546294,-1.4435539187955766,503.1883850097656,462.6254577636719,0.08079484908112353,0.9718966630202699,0.0028317700112031083,0.021461969710818266,0.4701105357245568,-0.5203749158566396,503.1883850097656,462.6254577636719,0.08079484908112353,0.9718966630202699,2,9,3,0,0,0,0,0,0,503.99578857421875,0.0038713201093619858,1.0,1.0,1.0
