Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-08-25,944.0891723632812,957.329398855182,942.2301027513664,954.926179130093,19388008.0,-0.00653454341899093,951.1446044921875,-0.007417833309029898,955.0010559082032,-0.011426043434627164,955.7084045410156,-0.012157716854352185,884.5197229003907,0.06734666047644366,699.0881887817383,0.35045790718978176,949.4887844420706,-0.005686862411926397,952.3887579422169,-0.008714493435294401,944.6664949966276,-0.0006111391018991386,884.1268017470437,0.06782100768549415,1,0.2652476999243736,0.005104753339918222,17.688242739970974,25.983281789999182,-8.295039050028208,0.018735775451902564,-1,-1.0,43.20817775808687,0,0,53.69864650863244,0,0,57.860153509429466,0,0,12.294893909081754,24.784677634221268,-12.489783725139514,-0.017205308656400686,-0.0242291243561239,-0.0438995827217068,-87.70510609091825,985.0613688057819,926.3554402762494,955.7084045410156,0.061426611140587714,0.3020773630743404,1,20.593874294661457,0.02181348425288054,0,0.1554072504320546,0.13948800498967304,0.3327938982004405,0.46697746344632024,985.8542435859506,903.4787464073047,0.492991573306145,43686892.5,0.44379462329576314,0,2788163913.0,2813026144.6,0,956.279078082899,-0.012747226201011763,37.36697625082683,950.278564453125,943.9758911132812,950.8680419921876,960.6168823242188,967.5316162109376,32717218.0,25280895.0,22537845.0,30547672.0,46828306.0,0.006654540607993936,-0.007274669067266717,-0.016317748798780177,0.012922146911766692,0.006559109193934053,55.75813993201721,54.09332871657776,56.242348205963786,-8.12991090859839,-8.224795351418805,-7.484226187083401,0.38137039681198154,0.2685148985286716,0.349684436168909,-0.0034710079825981364,0.00978973658522742,-0.1262667379313558,-1.6719040532582927,966.5113525390624,943.9758911132812,0.023870056013214812,0.005026799667407892,-0.0024527478690751317,0.008786918382838372,0.33047339377554974,-0.2934682740067975,966.5113525390624,943.9758911132812,0.023870056013214812,0.005026799667407892,-0.0022446166226456968,0.020964045059002647,1.779565518332748,6.498587839839893,975.1492309570312,910.9434204101562,0.0680082056085364,0.5162422477156665,1,8,3,0,0,0,0,0,0,969.11865234375,0.026166428700294647,1.0,1.0,1.0
2020-08-26,969.11865234375,973.9477001185352,928.1738418761494,945.404223995661,59870421.0,0.026166428700294647,951.666064453125,0.01833898311867843,955.4408935546875,0.014315651424731124,956.6300048828125,0.013054835617943406,889.3124621582032,0.08973920144093261,700.7242474365235,0.3830242864994331,956.0320737426305,0.013688430504102955,955.4305569243137,0.014326625122290881,946.9952718868298,0.023361658831559717,887.4598154959342,0.0920141232560292,1,0.26913327947705046,0.009542605041517715,17.72920654313498,24.332466740626344,-6.603260197491366,0.01829415469432773,-1,-1.0,60.60543808624093,0,0,60.11451589595888,0,0,61.556916504051514,0,0,76.52544714189204,36.397872835664636,40.12757430622741,0.0026976401237690517,0.004559224652800564,0.019388099036662165,-23.474552858107952,986.4724443428701,926.7875654227549,956.6300048828125,0.062390766143098915,0.7092430727329255,1,21.92339611910406,0.02262199377350107,0,0.2619778838772959,0.20004359735554467,0.3191313608264235,0.8209092431369867,990.8420641250378,903.1484796486217,0.7522804899470154,43047243.6,1.3908073082755987,0,2848034334.0,2815104606.0,1,957.6439458163139,0.011982226356221481,49.80366254598417,944.0891723632812,950.278564453125,943.9758911132812,966.5113525390624,964.7202758789062,19388008.0,32717218.0,25280895.0,34087543.0,30264617.0,-0.00653454341899093,0.006654540607993936,-0.007274669067266717,0.006117380764053145,-0.0029099128610651174,53.69864650863244,55.75813993201721,54.09332871657776,-8.295039050028208,-8.12991090859839,-8.224795351418805,0.3020773630743404,0.38137039681198154,0.2685148985286716,0.0005388016046501638,0.016503055469959112,1.0605036224149806,0.7583518687998551,969.11865234375,943.9758911132812,0.025943945222458187,1.0,0.0004548862870608447,0.012601562142226413,0.8566435638510261,0.5472914875358451,969.11865234375,943.9758911132812,0.025943945222458187,1.0,0.0009601272188600705,0.02010338610257945,1.9740467208109649,6.137013147201989,975.1492309570312,910.9434204101562,0.06625175399482555,0.9060742546209508,2,8,3,0,0,0,0,0,0,957.0120849609376,-0.012571033297172185,0.0,0.0,0.0
2020-08-27,957.0120849609376,974.8772893855144,953.679360076086,973.9703924276448,28085062.0,-0.012571033297172185,952.894873046875,0.004320740965787717,954.9217224121094,0.00218904073471915,956.6696807861329,0.00035791264391638045,893.4968298339844,0.07108615610729663,702.2467620849609,0.36278604136184556,956.3587441487329,0.0006831545340093559,955.718107476427,0.0013539321630384737,947.9492540843638,0.009560459948172673,890.187355474954,0.07506816298275742,1,0.27234026281759527,0.008871244982930904,16.59349239207768,22.78467187091661,-6.191179478838933,0.01733885355560058,-1,-1.0,51.67291746466508,0,0,56.06756962269108,0,0,58.931289102222614,0,0,53.8983920464419,47.57291103247189,6.3254810139700055,0.0064615095864168914,-0.005395646374787844,0.0008298500927286234,-46.1016079535581,986.5119270217034,926.8274345505623,956.6696807861329,0.062387774662301415,0.505736903517615,1,22.219749838880254,0.023217836209233657,0,0.24775426657864874,0.21030279657162246,0.3220844730687565,0.7692213915749977,992.3887537621243,903.5097544066033,0.6019681920621311,40808624.5,0.688213884788006,0,2819949272.0,2812135942.1,1,957.7494426502909,-0.0007698857932121328,49.214344836604496,969.11865234375,944.0891723632812,950.278564453125,950.8680419921876,962.2037963867188,59870421.0,19388008.0,32717218.0,22537845.0,24830322.0,0.026166428700294647,-0.00653454341899093,0.006654540607993936,-0.016317748798780177,-0.002611914977914016,60.11451589595888,53.69864650863244,55.75813993201721,-6.603260197491366,-8.295039050028208,-8.12991090859839,0.7092430727329255,0.3020773630743404,0.38137039681198154,0.0012881447049717624,0.015607051800531095,1.2915576075973076,1.0575543945228105,969.11865234375,943.9758911132812,0.026272146011087207,0.518486960448032,-0.000541025544864972,0.013247830946426667,0.8894864866460402,0.2182987666461945,969.11865234375,943.9758911132812,0.026272146011087207,0.518486960448032,4.1475297875731736e-05,0.020289414687981195,2.0531368412458564,6.243490584732083,975.1492309570312,910.9434204101562,0.06708986391691772,0.7175155045686686,3,8,3,0,0,0,0,0,0,959.5286254882812,0.0026261294215264848,1.0,0.0,1.0
2020-08-28,959.5286254882812,967.123580023168,955.0396565450244,961.2742956541758,27166900.0,0.0026261294215264848,956.005419921875,0.0036853405775609804,955.0282775878907,0.004712266648017049,957.7817230224609,0.0018239045743195792,896.796728515625,0.06995107695864355,703.8111605834961,0.36333249488794994,957.4153712619157,0.0022072491102584912,956.4109289331277,0.0032597876716353724,949.0520513609274,0.011038987916764498,892.9066209656728,0.0746125103771289,1,0.2742007781918858,0.008812287891897252,15.715337901070598,21.37080507694741,-5.655467175876812,0.016378185583648886,-1,-1.0,53.340666352662886,0,0,56.7198057854883,0,0,59.31009360622852,0,0,61.19476915379234,63.872869447375415,-2.6781002935830713,0.016475774986856706,0.0011117295877296485,0.02372893916155361,-38.80523084620766,986.2068458778062,929.3566001671156,957.7817230224609,0.05935616053654578,0.5307281427543911,1,21.24001322952645,0.022135882833842414,0,0.2358825175110258,0.209938159450485,0.3133087719648926,0.7528755611651285,991.5320778199803,906.5720249018746,0.6233117655594256,38419066.45,0.7071202533084975,0,2847116172.0,2814273526.25,1,959.8084481499501,-0.0002915401111630578,49.209011330619184,957.0120849609376,969.11865234375,944.0891723632812,943.9758911132812,958.4630737304688,28085062.0,59870421.0,19388008.0,25280895.0,33224635.0,-0.012571033297172185,0.026166428700294647,-0.00653454341899093,-0.007274669067266717,-0.003895238101144741,56.06756962269108,60.11451589595888,53.69864650863244,-6.191179478838933,-6.603260197491366,-8.295039050028208,0.505736903517615,0.7092430727329255,0.3020773630743404,0.003268304402730403,0.014859201903857446,0.9053474322575452,0.9030528666172586,969.11865234375,944.0891723632812,0.026085183198918994,0.6168507350950905,0.0001111112074021506,0.013224860966871612,0.7132186439393309,0.00012127324349428141,969.11865234375,943.9758911132812,0.026203242469889,0.6185770223261211,0.0011725891862982038,0.019736597480813127,2.100610482213729,6.6878061336409,975.1492309570312,910.9434204101562,0.06691390839351165,0.7567104077387856,4,8,3,0,0,0,0,0,1,943.4544067382812,-0.016894108658958223,0.0,1.0,0.0
2020-08-31,943.4544067382812,985.7595292256586,934.2270624878475,985.7595292256586,62076132.0,-0.016894108658958223,954.6405883789063,-0.011717689124888908,954.5453674316407,-0.01161910273914113,959.4072723388672,-0.016627834768956462,899.8948156738281,0.04840520281454941,705.3347787475586,0.33759802460548505,952.7617164207043,-0.009768769590562831,954.0551976249737,-0.011111297242635598,948.5189423492468,-0.005339414306710588,894.8888870744026,0.054269887988720455,1,0.275840696912385,0.004473051493256497,13.565959093004494,19.80983588015883,-6.243876787154335,0.014379029867383677,-1,-1.0,42.42930907190758,0,0,51.464060355516864,0,0,55.854838570801114,0,0,26.53535203875985,47.20950441299802,-20.674152374238172,-0.007181218192342298,-0.0050924660401964195,0.035689358526226345,-73.46464796124016,978.8551153153256,939.9594293624087,959.4072723388672,0.04054137077582913,0.08985514177852957,1,22.988959999466015,0.024366794871353292,1,0.27118613414926157,0.2209156954809941,0.3011923464558734,0.9003752497044013,994.4968623481789,902.5410223503147,0.4449242635260231,39187103.9,1.5840959351936188,0,2785040040.0,2815643072.95,0,961.4257568135355,-0.018692395068358514,37.389738826507866,959.5286254882812,957.0120849609376,969.11865234375,950.278564453125,948.2835083007812,27166900.0,28085062.0,59870421.0,32717218.0,30979066.0,0.0026261294215264848,-0.012571033297172185,0.026166428700294647,0.006654540607993936,-0.010677519749403442,56.7198057854883,56.06756962269108,60.11451589595888,-5.655467175876812,-6.191179478838933,-6.603260197491366,0.5307281427543911,0.505736903517615,0.7092430727329255,-0.0014414254506600291,0.01708312071352254,1.3296470778506255,1.6024765349662453,969.11865234375,943.4544067382812,0.027202422737305772,0.0,-0.0005105476835533275,0.013916380736990142,0.5910283644848013,-0.25000452190021627,969.11865234375,943.4544067382812,0.027202422737305772,0.0,0.001753362594589488,0.01897333441710113,2.4358024771133713,7.686021711819541,975.1492309570312,943.4544067382812,0.03359444186426096,0.0,0,8,3,1,0,0,0,1,0,946.4244384765624,0.0031430947977333303,1.0,1.0,1.0
2020-09-01,946.4244384765624,962.3625085827924,935.1566206196068,952.2056589351108,38616258.0,0.0031430947977333303,955.1076416015625,-0.009091334575063947,953.126123046875,-0.007031267329961843,957.9710327148438,-0.012053176812203747,903.2803576660157,0.04776377615696936,706.7737109375,0.33907702540488893,950.6492904393236,-0.004444175160335795,952.6677868707171,-0.006553542042880056,948.3194657899435,-0.0019983005534981446,896.9098890901736,0.05520571240062533,1,0.27803332762315036,0.002456793025375159,11.964300631698734,18.24072883046681,-6.276428198768077,0.012641580400182177,-1,-1.0,44.860725747996895,0,0,52.34276779203257,0,0,56.34821008454431,0,0,31.692938715211056,39.807686635921065,-8.114747920710009,0.002473565190283189,-0.014774301918697996,-0.029456817037406435,-68.30706128478894,976.7552778596377,939.1867875700499,957.9710327148438,0.0392167289058005,0.19265216277584724,1,23.695015399135734,0.02503635201694184,1,0.26842458458648083,0.20942185139395553,0.1718824484618618,1.5616753600414317,995.709496588215,900.929434991672,0.480006055266689,36515864.05,1.0575200397044966,0,2823656298.0,2814341379.8,1,958.9029932618494,-0.013013365140137179,36.770778559066905,943.4544067382812,959.5286254882812,957.0120849609376,944.0891723632812,960.6168823242188,62076132.0,27166900.0,28085062.0,19388008.0,30547672.0,-0.016894108658958223,0.0026261294215264848,-0.012571033297172185,-0.00653454341899093,0.012922146911766692,51.464060355516864,56.7198057854883,56.06756962269108,-6.243876787154335,-5.655467175876812,-6.191179478838933,0.08985514177852957,0.5307281427543911,0.505736903517615,0.0004941021926848229,0.016909159442658327,0.8153436155597309,0.4861431452096075,969.11865234375,943.4544067382812,0.027117057170226812,0.11572643840535322,-0.0014884528949566638,0.013192336616455516,0.8286524101870866,0.8123434150115802,969.11865234375,943.4544067382812,0.027117057170226812,0.11572643840535322,-0.0014949690890350216,0.010827576508737209,0.6775996655962117,0.6499441609306572,973.2674560546876,943.4544067382812,0.03150071797004285,0.09962187050241465,1,9,3,0,1,0,0,0,0,964.9923706054688,0.019429060302523893,1.0,0.0,1.0
2020-09-02,964.9923706054688,969.4360033995824,945.404165606812,948.5781547637196,26949439.0,0.019429060302523893,954.2823852539062,0.011223077693834682,952.9742248535156,0.012611197069679836,958.0107055664063,0.007287669123629215,906.9744873046875,0.06396859461085458,708.3268435668946,0.36235465219148444,955.430317161372,0.010008111813434972,954.9086202770355,0.010559911298640978,949.9073614866602,0.015880505542350543,899.5797903260675,0.07271459517303236,1,0.2804463017912331,0.005814204519973609,12.054297270512166,17.003442518475882,-4.949145247963717,0.01249159852211981,-1,-1.0,57.84588235875907,0,0,57.520582936361684,0,0,59.331790592750046,0,0,63.93694409837263,40.721744950781165,23.215199147591463,-0.004257767331484197,-0.0015716131317062842,0.0008229184041586013,-36.06305590162737,976.8535937624807,939.1678173703318,958.0107055664063,0.03933753158830087,0.6852599497065681,1,24.475563871903514,0.02536347915014781,1,0.2292292891952231,0.23236344773523457,0.18289673357884656,1.2533263154008305,998.8584892304672,900.9562337428532,0.6540823451275546,34135836.35,0.7894764529476659,0,2850605737.0,2818114658.25,1,958.5650705043982,0.006705126546796114,42.352620421810144,946.4244384765624,943.4544067382812,959.5286254882812,969.11865234375,966.5113525390624,38616258.0,62076132.0,27166900.0,59870421.0,34087543.0,0.0031430947977333303,-0.016894108658958223,0.0026261294215264848,0.026166428700294647,0.006117380764053145,52.34276779203257,51.464060355516864,56.7198057854883,-6.276428198768077,-6.243876787154335,-5.655467175876812,0.19265216277584724,0.08985514177852957,0.5307281427543911,-0.0008533714868693282,0.014440087914825372,0.37549099125098756,-0.6777545524297868,964.9923706054688,943.4544067382812,0.022319310000009487,1.0,-0.00015728494110958912,0.01463752134497584,0.6503996620069625,-0.5153412450577775,969.11865234375,943.4544067382812,0.02659528343148054,0.8392206105835432,4.11289996226423e-05,0.011521411253706294,0.5014675876818706,-0.0007614518408274854,973.2674560546876,943.4544067382812,0.030894595879240632,0.7224341139547569,2,9,3,0,0,0,0,0,0,957.692138671875,-0.007593827255307347,0.0,0.0,1.0
2020-09-03,957.692138671875,969.776061077776,953.5659168770756,964.9016778588206,18586429.0,-0.007593827255307347,954.4183959960938,0.0034300917600866843,953.6566345214844,0.004231611257457857,957.511929321289,0.00018820585422241187,910.6124792480468,0.051701091843925795,709.8253576660156,0.34919403530591353,956.1842576648731,0.0015769774443727957,955.4147145306426,0.002383702183560432,950.648768837633,0.007409013786294549,901.8587059474718,0.06190929061969408,1,0.2828683413653206,0.005822853832765595,11.405081864389558,15.883770387658618,-4.47868852326906,0.011908922924026604,-1,-1.0,52.20651065044103,0,0,54.99089853507484,0,0,57.70361535168944,0,0,51.259780258535336,48.96322102403966,2.2965592344956747,0.0007106009648405465,0.007176702106203914,-0.010308833577736487,-48.740219741464664,975.7984078519822,939.2254507905958,957.511929321289,0.038195823928074045,0.5049273934914125,1,23.43914862721621,0.024474617343859122,1,0.21551364618996752,0.2191247058855212,0.18432105305622593,1.1692296816697683,997.5270660920654,903.7704715832007,0.5751239939029142,32599009.05,0.5701531899786383,0,2832019308.0,2818492466.5,1,957.8515646809061,-0.00016644124717191122,47.809272519136584,964.9923706054688,946.4244384765624,943.4544067382812,957.0120849609376,950.8680419921876,26949439.0,38616258.0,62076132.0,28085062.0,22537845.0,0.019429060302523893,0.0031430947977333303,-0.016894108658958223,-0.012571033297172185,-0.016317748798780177,57.520582936361684,52.34276779203257,51.464060355516864,-4.949145247963717,-6.276428198768077,-6.243876787154335,0.6852599497065681,0.19265216277584724,0.08985514177852957,0.00014206972150363934,0.013576083618081353,0.30131773788001537,0.3275148145800202,964.9923706054688,943.4544067382812,0.022489444151704424,0.6610528284562937,0.0007151072132376939,0.013803558997220487,0.73935198597893,-0.23652007542611211,969.11865234375,943.4544067382812,0.026798012189031706,0.554769158325069,-0.0005181168814909358,0.011611134947150374,0.6323137646891023,0.03537382989314251,973.2674560546876,943.4544067382812,0.031130097149749004,0.4775671144031084,3,9,3,0,0,0,0,0,0,941.8900146484376,-0.016637857457821335,0.0,0.0,1.0
2020-09-04,941.8900146484376,950.822615867292,939.6001945341708,944.746652794342,28475945.0,-0.016637857457821335,950.890673828125,-0.009465503687666077,953.448046875,-0.012122351358781147,955.9430572509766,-0.014700710984764664,913.719921875,0.030830117740708873,711.2709191894531,0.32423523756853756,951.4195099927281,-0.010016081491079909,952.9556781884235,-0.011611939351703904,949.8146017719954,-0.008343298901463014,903.4285611906469,0.04257276680195021,1,0.28462994510762885,0.0016897068309316143,9.505896574368194,14.608195625000535,-5.102299050632341,0.01009236367997413,-1,-1.0,41.89264156454814,0,0,49.87748302089807,0,0,54.31588629934445,0,0,23.81871851079873,46.33848095590221,-22.519762445103485,-0.018382579082377837,-0.0022096713321604344,-0.03223927935846538,-76.18128148920127,973.9194046637243,937.9667098382289,955.9430572509766,0.03760966153034812,0.10912408177610526,1,23.316073720636982,0.024754560891421865,1,0.24314639030347626,0.23326862351894398,0.19121500124434054,1.2715863751336964,996.4467492132694,903.1824543307214,0.4150308579125851,32373585.5,0.8796042996226043,0,2803543363.0,2815797256.7,0,956.3642342229887,-0.015134630778315117,48.07993963422944,957.692138671875,964.9923706054688,946.4244384765624,959.5286254882812,943.9758911132812,18586429.0,26949439.0,38616258.0,27166900.0,25280895.0,-0.007593827255307347,0.019429060302523893,0.0031430947977333303,0.0026261294215264848,-0.007274669067266717,54.99089853507484,57.520582936361684,52.34276779203257,-4.47868852326906,-4.949145247963717,-6.276428198768077,0.5049273934914125,0.6852599497065681,0.19265216277584724,-0.0037107276543659243,0.015316782879191547,0.9510609921011431,-0.11300904483586294,964.9923706054688,941.8900146484376,0.02452765779203439,0.0,-0.00022121162581776807,0.014694542059654248,0.6457549053500284,-0.5285534154681361,969.11865234375,941.8900146484376,0.028908510836560392,0.0,-0.001638520584090124,0.012045412862795982,0.7288729931031476,0.0370493114331191,969.11865234375,941.8900146484376,0.028908510836560392,0.0,4,9,3,0,0,0,0,0,1,944.3386840820312,0.00259636682530197,1.0,1.0,1.0
2020-09-07,944.3386840820312,954.81294525611,926.92689798899,944.9508380351356,21926473.0,0.00259636682530197,951.067529296875,-0.007075044628869209,952.8540588378906,-0.008936704080627855,955.0996795654297,-0.011266882099986386,917.0434265136719,0.02976441112732009,712.6156561279297,0.32517251896091137,949.0592346891626,-0.004973926215129709,951.3889519872612,-0.007410500080438531,949.2930858015226,-0.005219043300318749,905.032879735407,0.043430250134244286,1,0.2868696030291018,-0.0002463423739808013,8.104937039004312,13.307543907801291,-5.202606868796979,0.00858265914085996,-1,-1.0,43.89641691476166,0,0,50.643370797175194,0,0,54.74814724840964,0,0,29.595457022817914,34.89131859738398,-5.295861574566064,0.000937276181481872,-0.006250672795626078,-0.017548319026379988,-70.40454297718209,973.6110857434143,936.5882733874452,955.0996795654297,0.038763296803548807,0.20934148978383896,1,23.625380425896505,0.02501791023086401,1,0.21422022407700148,0.2307957884739015,0.18733521729600408,1.1435128278017102,996.5438466533155,902.0423249497296,0.4475733127871598,32121959.3,0.6826007341339231,0,2825469836.0,2815546320.4,1,955.7506143368053,-0.011940280323746055,42.17561342458388,941.8900146484376,957.692138671875,964.9923706054688,943.4544067382812,950.278564453125,28475945.0,18586429.0,26949439.0,62076132.0,32717218.0,-0.016637857457821335,-0.007593827255307347,0.019429060302523893,-0.016894108658958223,0.006654540607993936,49.87748302089807,54.99089853507484,57.520582936361684,-5.102299050632341,-4.47868852326906,-4.949145247963717,0.10912408177610526,0.5049273934914125,0.6852599497065681,0.00018736744248611415,0.013494605683530406,0.3271967561433098,0.3301110122969296,964.9923706054688,941.8900146484376,0.024464057595489034,0.10599219569415347,-0.0006270290040869646,0.014538768093881209,0.7577579243569341,-0.24943498747317042,969.11865234375,941.8900146484376,0.028833551091662295,0.0899299282246204,-0.0008852058059348074,0.011801009446892208,0.6099357327533829,0.06660792032330295,969.11865234375,941.8900146484376,0.028833551091662295,0.0899299282246204,0,9,3,0,0,0,0,1,0,955.425048828125,0.011671441458558827,1.0,1.0,1.0
2020-09-08,955.425048828125,961.7276915670202,943.3637335909106,948.578195976428,27397082.0,0.011671441458558827,952.8676513671875,0.0026838957721653234,953.987646484375,0.001506730563070935,954.494351196289,0.0009750687687879456,920.7607153320313,0.03764749398935163,713.9310513305664,0.33825955188177037,951.1811727354834,0.004461690595112033,952.1227877765091,0.0034683142699774017,949.8770822802467,0.005840720500972729,907.0090432292392,0.053379848812211916,1,0.2897053764729698,0.0013729044310724081,7.799337587464493,12.205902643733932,-4.406565056269439,0.0081632123807417,-1,-1.0,52.540970024487514,0,0,54.06563599234175,0,0,56.696004256873216,0,0,48.43936135457582,33.95117896273081,14.488182391845015,0.009510120391703625,0.012007209484743209,-0.012512839043156587,-51.56063864542418,972.0617679339795,936.9269344585986,954.494351196289,0.03680989146907536,0.5264893138738832,1,23.788945476246315,0.024898808656340553,1,0.22963486936491784,0.23578913476814228,0.19087516871324553,1.2030630852245718,997.4549732327393,902.299191327754,0.5583040403516212,31150398.1,0.8795098512721736,0,2852866918.0,2814323822.9,1,954.8507800812582,0.0006014225037527243,41.22425444397669,944.3386840820312,941.8900146484376,957.692138671875,946.4244384765624,944.0891723632812,21926473.0,28475945.0,18586429.0,38616258.0,19388008.0,0.00259636682530197,-0.016637857457821335,-0.007593827255307347,0.0031430947977333303,-0.00653454341899093,50.643370797175194,49.87748302089807,54.99089853507484,-5.202606868796979,-5.102299050632341,-4.47868852326906,0.20934148978383896,0.10912408177610526,0.5049273934914125,0.0018930367746512137,0.014465637064008984,-0.12241907259628311,-1.442017866293014,964.9923706054688,941.8900146484376,0.024180186593775507,0.5858724627419671,0.001193569483668011,0.014853319343990425,0.3360053810169482,-0.9243444509683224,969.11865234375,941.8900146484376,0.02849897825968623,0.4970881882209459,-0.0006295891927035689,0.01202400542554153,0.5584740723338151,-0.18061989216653215,969.11865234375,941.8900146484376,0.02849897825968623,0.4970881882209459,1,9,3,0,0,0,0,0,0,980.023681640625,0.025420417541921373,1.0,1.0,1.0
2020-09-09,980.023681640625,982.9483238635318,943.7945186882138,945.4042412879572,55310877.0,0.025420417541921373,955.8739135742187,0.025264595804382894,955.0781494140625,0.02611883880064325,955.259521484375,0.02592401289836821,924.6674108886718,0.0598661422475697,715.3919189453125,0.3699115906780912,960.7953423705306,0.020012939719975087,957.1956775699847,0.023848837396124978,952.7481869812351,0.028628230451754222,909.8723623826269,0.0771001759788561,1,0.2925326473520835,0.008446256313321188,9.433310576714348,11.651384230330017,-2.2180736536156687,0.009625594517187948,-1,-1.0,66.07306798848387,0,0,60.5944210541944,0,0,60.64289379245372,0,0,90.25056764508832,56.09512867416067,34.155438970927655,0.015576611269708884,0.011252522351625327,0.01586304978173758,-9.749432354911672,975.7861900806729,934.7328528880771,955.259521484375,0.04297610886809391,1.103219174121522,1,25.175155503289886,0.02568831343049282,1,0.2603449387296294,0.23359635897430495,0.2117369226973586,1.229567972430333,1003.0984979878149,902.3978759746553,0.7708572609990982,32402711.1,1.7069829999502726,0,2908177795.0,2817380100.1,1,956.5383529948475,0.02455241713230505,50.18033847940363,955.425048828125,944.3386840820312,941.8900146484376,964.9923706054688,969.11865234375,27397082.0,21926473.0,28475945.0,26949439.0,59870421.0,0.011671441458558827,0.00259636682530197,-0.016637857457821335,0.019429060302523893,0.026166428700294647,54.06563599234175,50.643370797175194,49.87748302089807,-4.406565056269439,-5.202606868796979,-5.102299050632341,0.5264893138738832,0.20934148978383896,0.10912408177610526,0.0030913082225307096,0.016400189594593988,0.27064916635713415,-0.7678745635951689,980.023681640625,941.8900146484376,0.038910964812961545,1.0,0.0011189683678306836,0.014715187452766239,0.3055297354831325,-0.9916941507191505,980.023681640625,941.8900146484376,0.038910964812961545,1.0,0.0007869273274457557,0.013338172400650437,0.4896715575343966,-0.6202187256365707,980.023681640625,941.8900146484376,0.038910964812961545,1.0,2,9,3,0,0,0,0,0,0,1049.239990234375,0.06824462593178071,1.0,1.0,1.0
