Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-05-14,536.5480346679688,540.2554875137515,527.4609551838234,532.3818887809388,2424750.0,0.0017287531611798021,546.0976440429688,-0.01748699976857737,552.52451171875,-0.028915417708949898,546.9652374267578,-0.019045456723717158,529.2621820068359,0.013766055669246269,490.97617843627927,0.0928188743837477,544.0423882835266,-0.013775311955384284,547.3212428251637,-0.019683519136925565,545.0289222435216,-0.015560435840070053,533.1148422179675,0.006439874072381446,1,0.07797935063264094,-0.0018100579982692766,4.852627173534756,7.647125313979685,-2.7944981404449285,0.009044161677971108,-1,-1.0,32.53242810840432,0,0,45.736112632498354,0,0,50.09444873777748,0,0,23.314536275852284,30.54951813599143,-7.234981860139147,-0.04582922728236283,-0.029267935010842128,0.015406784007244712,-76.68546372414772,567.8326516757006,526.0978231778149,546.9652374267578,0.07630252462520394,0.2503954578532231,0,11.765971594879195,0.02192901815801136,1,0.17960322217131292,0.18203718632097923,0.18883749157586513,0.9510993853630895,568.56086543328,521.4969790537632,0.3198005258816893,2919436.75,0.830554044371744,0,159696285.0,157436316.75,1,547.4778353581896,-0.019963914489926293,67.97614492156382,535.6212768554688,549.6962280273438,554.3209228515625,562.3186645507812,552.7251586914062,3296000.0,1695460.0,3655600.0,2290700.0,4628615.0,-0.0259384746685394,-0.008377989185017658,3.45745029370718e-05,0.007453496399188172,-0.01122559324178001,45.004583313768705,55.569115662700206,59.856116494094465,-2.005206242399831,-0.6052506671411884,0.11716546208683809,0.2515397733374876,0.5772734181738736,0.6891672017940373,-0.009382523302430175,0.011313939536456574,-0.7058311057340096,-0.4588022111724186,554.3209228515625,535.6212768554688,0.034851764963906025,0.049560179518563854,-0.002970478595781604,0.011467264865981904,-0.6422510597250308,0.7014170420017862,562.3186645507812,535.6212768554688,0.04975768425250799,0.03471342676207677,0.0007644652313432696,0.011895643831309375,-0.18617433703498718,-0.027086635552749955,562.3186645507812,533.7197265625,0.05330172909118769,0.0988955641159711,1,5,2,0,0,0,0,0,0,537.6852416992188,0.0021172448872768634,1.0,0.0,0.0
2019-05-15,537.6852416992188,545.3867959032741,533.5669178938394,537.1979130336697,2394025.0,0.0021172448872768634,542.7743408203125,-0.009376086410795459,550.2274291992187,-0.022794551551625464,546.9824432373047,-0.016997257687213163,529.8226953125,0.014839957699587236,491.66377685546877,0.09360352950564965,541.9233394220907,-0.00782047462172697,545.5692426204464,-0.01445096296733972,544.3295240964451,-0.012206360491387014,533.2940735701734,0.008234046367041614,1,0.07761181574344156,-0.004420455933101253,3.722297455765215,6.862159742336791,-3.139862286571576,0.006922818718255743,-1,-1.0,34.95345179952788,0,0,46.67347282339449,0,0,50.65342162537144,0,0,26.232245384647005,21.409887101954606,4.822358282692399,-0.02997738303926145,-0.040971330824167596,0.0006404054977642293,-73.767754615353,567.8169869827096,526.1478994918997,546.9824432373047,0.07617993594856953,0.2768801263013883,0,12.10585906637715,0.022514769101937095,1,0.18869959189730112,0.15858821975470386,0.17929135729598328,1.0524745572971834,568.5412422291994,520.1178059636908,0.36278787897671416,2879801.75,0.8313159056869106,0,162090310.0,157680810.0,1,547.6316513756598,-0.01816259095224948,67.98797577808742,536.5480346679688,535.6212768554688,549.6962280273438,554.3017578125,560.6560668945312,2424750.0,3296000.0,1695460.0,2251990.0,3006375.0,0.0017287531611798021,-0.0259384746685394,-0.008377989185017658,-0.014359480322710673,0.014246768609692205,45.736112632498354,45.004583313768705,55.569115662700206,-2.7944981404449285,-2.005206242399831,-0.6052506671411884,0.2503954578532231,0.2515397733374876,0.5772734181738736,-0.006087178260432667,0.01188695696808661,-1.631257085741129,2.3295757578243035,554.3209228515625,535.6212768554688,0.03477805330307789,0.11037454100367197,-0.004183430968023138,0.009990118817509693,-1.2061667039548112,1.405999088120378,562.3186645507812,535.6212768554688,0.04965244649628495,0.0773096179785556,3.201002628344012e-05,0.01129429389591423,-0.16724975759562413,0.4034687707197528,562.3186645507812,533.7197265625,0.05318899566203735,0.138659524292254,2,5,2,0,0,0,0,0,0,535.2868041992188,-0.00447065047762932,0.0,0.0,0.0
2019-05-16,535.2868041992188,540.1313382204795,527.4896629585522,537.608730270805,1926500.0,-0.00447065047762932,538.9675170898438,-0.006829192435379161,547.9551879882813,-0.023119379224370906,546.9246368408203,-0.02127867691026819,530.4082434082031,0.009197746927287254,492.36675888061524,0.08717088338006662,539.7111610144668,-0.008197638171743238,543.6997083620413,-0.015473438799824657,543.4683126776616,-0.015054251163481247,533.3722198693517,0.003589583893844228,1,0.07726249557154174,-0.006913285605711472,2.6029638027461033,6.010320554418654,-3.407356751672551,0.004862746068698815,-1,-1.0,32.11760496820996,0,0,44.91139259794084,0,0,49.427428399572804,0,0,20.07862273870468,23.20846813306798,-3.1298453943633007,-0.034337723632057005,-0.040720496087306435,-0.002155174130264559,-79.92137726129532,567.888321524185,525.9609521574556,546.9246368408203,0.07666023167088039,0.22242874243294353,0,12.163875730547927,0.022724034359010416,1,0.18208636234370135,0.1585683155425396,0.17991815437367872,1.0120510794342599,567.7960641387575,519.1405612165657,0.33184823941648556,2824571.25,0.6820504173863555,0,160163810.0,157980533.75,1,547.811004095309,-0.022862264179547842,61.82890266633051,537.6852416992188,536.5480346679688,535.6212768554688,554.3209228515625,558.0092163085938,2394025.0,2424750.0,3296000.0,3655600.0,2940460.0,0.0021172448872768634,0.0017287531611798021,-0.0259384746685394,3.45745029370718e-05,-0.004732167101297714,46.67347282339449,45.736112632498354,45.004583313768705,-3.139862286571576,-2.7944981404449285,-2.005206242399831,0.2768801263013883,0.2503954578532231,0.2515397733374876,-0.006988223256545946,0.011470362664234046,-1.4839222207073446,2.2288711816963813,549.6962280273438,535.2868041992188,0.02691907163615081,0.0,-0.004157279305656299,0.009988864969999473,-1.2164190782803157,1.4288197211619846,562.3186645507812,535.2868041992188,0.05049976972998946,0.0,-0.00010787499301000585,0.011333778400440045,-0.12783233837586105,0.34152531997022173,562.3186645507812,533.7197265625,0.05342731740055659,0.05479495907718246,3,5,2,0,0,0,0,0,0,524.5848999023438,-0.020195402873368223,0.0,0.0,0.0
2019-05-17,524.5848999023438,537.006764563055,509.7646505027358,533.3757696340848,5803605.0,-0.020195402873368223,533.9452514648438,-0.01753054556964495,544.85068359375,-0.037195114738108215,546.4678955078125,-0.040044430396288355,530.7831921386719,-0.011677634725684394,493.01589706420896,0.06403242375371798,534.6690739770925,-0.018860589784515547,540.2242886420962,-0.028949806716509374,541.6698924133457,-0.03154133679994986,533.0276190863318,-0.01583917771176624,1,0.0766046192412011,-0.012924510913947751,0.8426164235332863,4.97677972824158,-4.134163304708294,0.001606253675411067,-1,-1.0,22.58066769941965,0,1,38.014920439574716,0,0,44.393358500244474,0,0,26.150767908748936,24.153878677366862,1.9968892313820739,-0.045682191080545054,-0.05587359768685274,-0.01711540009770751,-73.84923209125107,568.9835429172223,523.9522480984027,546.4678955078125,0.08240428246379165,0.014049158623718527,0,12.737194221932855,0.02428052012992368,1,0.20558020448088493,0.17786474894264795,0.19298157812503372,1.0652840881407266,567.1442808572114,516.19550396948,0.1646633431721095,2975621.75,1.9503839827760365,0,154360205.0,158129207.0,0,546.2048722672565,-0.03958216680706239,48.03688944993109,535.2868041992188,537.6852416992188,536.5480346679688,549.6962280273438,555.6299438476562,1926500.0,2394025.0,2424750.0,1695460.0,1822665.0,-0.00447065047762932,0.0021172448872768634,0.0017287531611798021,-0.008377989185017658,-0.004272974884841413,44.91139259794084,46.67347282339449,45.736112632498354,-3.407356751672551,-3.139862286571576,-2.7944981404449285,0.22242874243294353,0.2768801263013883,0.2503954578532231,-0.009351705994216059,0.012950335607957808,-0.5473528694883634,-2.557659490253377,537.6852416992188,524.5848999023438,0.024972777141152456,0.0,-0.0057495221045089796,0.01120442601683774,-0.7323614282823959,-0.6724390969444208,562.3186645507812,524.5848999023438,0.07193071065419912,0.0,-0.00086317807765813,0.012156696746086229,-0.1560213281728555,-0.15050856400565385,562.3186645507812,524.5848999023438,0.07193071065419912,0.0,4,5,2,0,0,0,0,0,1,494.8488464355469,-0.05835492779671011,0.0,0.0,0.0
2019-05-20,494.8488464355469,531.0824519484545,485.895553720768,530.891334683858,13296325.0,-0.05835492779671011,525.7907653808594,-0.058848349919001675,538.5212677001953,-0.08109692946975988,544.2157180786132,-0.09071195484275818,530.6217077636719,-0.0674168825072975,493.55118392944337,0.0026292359300448265,521.3956647965773,-0.05091491961558159,531.9742082409053,-0.06978789804137686,537.2107451773649,-0.07885527071472076,531.5304123157129,-0.06901122688418859,1,0.0751097860592469,-0.02943924804699516,-2.918282414210239,3.3977672997512167,-6.316049713961456,-0.005897320838940946,-1,-1.0,11.505629739553058,0,1,26.04668974423187,0,1,34.223999991973855,0,0,11.116382102432919,19.115257583295502,-7.9988754808625835,-0.07612175277892075,-0.11340132963498195,-0.08343060394906077,-88.88361789756708,576.425151981904,512.0062841753224,544.2157180786132,0.11837009786122375,-0.26634180829273446,0,14.900779343990271,0.030111779488468646,1,0.4036992483117437,0.30839219825038194,0.27535027119111566,1.4661298373355998,567.0123038653454,507.4091864893843,-0.21073293825572964,3447566.25,3.8567279163960952,1,141063880.0,157420192.25,0,536.6547085902753,-0.07790085782447931,30.586663358880358,524.5848999023438,535.2868041992188,537.6852416992188,535.6212768554688,558.1430053710938,5803605.0,1926500.0,2394025.0,3296000.0,2055080.0,-0.020195402873368223,-0.00447065047762932,0.0021172448872768634,-0.0259384746685394,0.004512707531593628,38.014920439574716,44.91139259794084,46.67347282339449,-4.134163304708294,-3.407356751672551,-3.139862286571576,0.014049158623718527,0.22242874243294353,0.2768801263013883,-0.0158349966198502,0.025430662273728227,-1.6286420187095474,2.4147521137707137,537.6852416992188,494.8488464355469,0.08656460568156793,0.0,-0.012036285637339352,0.01942688244864379,-1.6580774932548685,3.153196133281773,562.3186645507812,494.8488464355469,0.1363442970539938,0.0,-0.004355874800951519,0.017345436690616306,-1.523567054991971,4.126371343620325,562.3186645507812,494.8488464355469,0.1363442970539938,0.0,0,5,2,0,0,0,0,1,0,509.67864990234375,0.02952807369201689,1.0,1.0,1.0
2019-05-21,509.67864990234375,515.9755466561245,495.72790634597044,495.72790634597044,10041680.0,0.02952807369201689,520.4168884277344,-0.02063391631626843,533.2572662353516,-0.044216211997384236,542.9534713745118,-0.06128484893545527,530.7019720458984,-0.039614177543957574,494.1389292907715,0.031448080065005435,517.4899931651662,-0.015094675000467683,527.9204703611668,-0.03455410707287654,534.588640865458,-0.046596558660107146,530.673480456365,-0.03956261491711688,1,0.07399344716192502,-0.031984682040027024,-4.648594532877837,1.7884949332254063,-6.437089466103243,-0.009120638138891092,-1,-1.0,31.15257381999443,0,0,36.74273067987124,0,0,41.269048078200136,0,0,29.52902280262813,22.265390937936655,7.263631864691476,-0.05007824654926285,-0.09361242648861734,-0.04719353350247624,-70.47097719737187,578.501737276718,507.4052054723055,542.9534713745118,0.13094405976340542,0.031976868242919565,0,15.621516911563845,0.03064973766226422,1,0.5132670982254159,0.3625992093205126,0.2995518774253304,1.7134497791734207,565.8316746885857,503.34560704233036,0.10135127875010254,3841248.25,2.6141710575462027,1,151105560.0,157321663.5,0,533.1775602230114,-0.04407332955055121,38.6092588522161,494.8488464355469,524.5848999023438,535.2868041992188,536.5480346679688,562.3186645507812,13296325.0,5803605.0,1926500.0,2424750.0,2290700.0,-0.05835492779671011,-0.020195402873368223,-0.00447065047762932,0.0017287531611798021,0.007453496399188172,26.04668974423187,38.014920439574716,44.91139259794084,-6.316049713961456,-4.134163304708294,-3.407356751672551,-0.26634180829273446,0.014049158623718527,0.22242874243294353,-0.010275132513682785,0.03233278804895743,-0.5789034654926877,1.0222575245643004,537.6852416992188,494.8488464355469,0.08404588905554408,0.3461963448491554,-0.009828827908056484,0.022841603177398334,-0.6331646114073842,2.1327861569781725,554.3209228515625,494.8488464355469,0.11668543782913153,0.24935741881719906,-0.0024171737063942685,0.01886999458166494,-1.187449021850583,3.1998958897944783,562.3186645507812,494.8488464355469,0.1323771716318936,0.21979907284570513,1,5,2,0,0,0,0,0,0,507.9109191894531,-0.003474352616794857,0.0,0.0,0.0
2019-05-22,507.9109191894531,512.1439014180878,501.05023484465363,509.27731729136246,3825980.0,-0.003474352616794857,514.4620239257813,-0.012733893721324052,528.6181823730469,-0.03917243839520568,541.6353240966797,-0.06226404262585894,530.7159228515625,-0.04297026465604603,494.72758239746094,0.02664766886072023,514.2969685065952,-0.01241704639186536,524.2823701481279,-0.031226399915086467,532.0479054677432,-0.04536618983035068,529.7808309949176,-0.04128105534583648,1,0.07274375178295345,-0.03336341855446734,-6.092292294880735,0.21233748760417792,-6.304629782484914,-0.011994804727969004,-1,-1.0,30.21954556283754,0,0,36.07298046759145,0,0,40.72312976719578,0,0,28.13529884834886,22.926901251136627,5.208397597212233,-0.05537500418585306,-0.0836923895138344,-0.04934350582387037,-71.86470115165115,580.3525741311583,502.9180740622011,541.6353240966797,0.14296427249847452,0.06447830260162854,0,15.608548909299767,0.03073087882065734,1,0.506248928031991,0.36290811101884873,0.29953899411351903,1.6900935703888127,563.2650032863428,500.8308076491437,0.11340118132459766,3945739.75,0.9696483403397297,0,147279580.0,157118643.25,0,531.9284533557969,-0.04515181320875672,32.70588848761567,509.67864990234375,494.8488464355469,524.5848999023438,537.6852416992188,554.3017578125,10041680.0,13296325.0,5803605.0,2394025.0,2251990.0,0.02952807369201689,-0.05835492779671011,-0.020195402873368223,0.0021172448872768634,-0.014359480322710673,36.74273067987124,26.04668974423187,38.014920439574716,-6.437089466103243,-6.316049713961456,-4.134163304708294,0.031976868242919565,-0.26634180829273446,0.014049158623718527,-0.011393452014497128,0.03189068488251628,-0.44829685298703426,1.2815986778431196,535.2868041992188,494.8488464355469,0.07961624024190023,0.32301514409416554,-0.0087403151374649,0.022861062155335548,-0.8061887641941002,2.326297899170767,554.3209228515625,494.8488464355469,0.11709154926403988,0.219633709483005,-0.0025301243274525073,0.018869183009305037,-1.1676741120547984,3.1662225747174255,562.3186645507812,494.8488464355469,0.13283789650142927,0.19359875450674877,2,5,2,0,0,0,0,0,0,504.0028076171875,-0.007724237550685187,0.0,1.0,0.0
2019-05-23,504.0028076171875,515.9659782280761,501.91976362634716,512.162995543228,2733160.0,-0.007724237550685187,508.205224609375,-0.008269133784324367,523.5863708496094,-0.03740273682190032,539.8690307617187,-0.06643504461429539,530.500546875,-0.04994856162524586,495.2623916625977,0.017648051016448507,510.86558154345937,-0.013433619672591046,520.5951769606842,-0.03187192290248542,529.3769437676904,-0.04793207647070841,528.7699281173595,-0.046839124509885144,1,0.07115047660717333,-0.034968206383303446,-7.465724885748955,-1.3232749870664486,-6.142449898682506,-0.014812863684321982,-1,-1.0,28.05249060931665,0,1,34.572574835970116,0,0,39.50988311840319,0,0,23.140792299057804,26.935037983344923,-3.7942456842871195,-0.058443429459898,-0.09077433876305141,-0.06549970061205057,-76.85920770094219,582.0936449578843,497.6444165655531,539.8690307617187,0.1564253987178687,0.07529247066763951,0,16.03785248953907,0.03182095862791409,1,0.5039677437801694,0.3597314049337739,0.29663717814632073,1.6989365491185322,561.4526487467685,497.30123878861224,0.10446487197937594,3963425.75,0.6895953582579414,0,144546420.0,156659993.0,0,530.743447686529,-0.050383363536378845,36.89602785528508,507.9109191894531,509.67864990234375,494.8488464355469,535.2868041992188,554.3209228515625,3825980.0,10041680.0,13296325.0,1926500.0,3655600.0,-0.003474352616794857,0.02952807369201689,-0.05835492779671011,-0.00447065047762932,3.45745029370718e-05,36.07298046759145,36.74273067987124,26.04668974423187,-6.304629782484914,-6.437089466103243,-6.316049713961456,0.06447830260162854,0.031976868242919565,-0.26634180829273446,-0.012044169429108301,0.03174698378192016,-0.35558631779319166,1.3481242898487018,524.5848999023438,494.8488464355469,0.058999777416682025,0.30784048703241307,-0.009516196342827127,0.02266094848177713,-0.707336519707721,2.3939295590308376,549.6962280273438,494.8488464355469,0.10882356360493907,0.166898781965003,-0.00338716658571168,0.01868638578550306,-1.065821452242726,3.1619692425051475,562.3186645507812,494.8488464355469,0.13386794100258406,0.13567490527403248,3,5,2,0,0,0,0,0,0,509.0862121582031,0.010035539039618459,1.0,1.0,1.0
2019-05-24,509.0862121582031,511.00677435941196,501.8814940479563,506.4298164477582,2355750.0,0.010035539039618459,505.10548706054686,0.007880977735605255,519.5253692626953,-0.02009364262481994,538.0009719848633,-0.053744809642228164,530.4361431884765,-0.0402497667333489,495.81248916625975,0.02677165920984348,510.27245841504066,-0.002324731106440936,518.5026379056876,-0.01816080586497859,527.4444931382154,-0.03480609091353537,527.9980176875887,-0.03581794797679616,1,0.06983215384598052,-0.032557046185094696,-8.051182822493502,-2.6688565541518594,-5.382326268341642,-0.01581496931209664,-1,-1.0,35.1135595818987,0,0,38.17475089828123,0,0,41.87497555099253,0,0,29.637305206461768,26.971132117956135,2.6661730885056336,-0.029544669980065885,-0.07387719580116991,-0.06837103878322714,-70.36269479353824,582.2571044256467,493.7448395440799,538.0009719848633,0.164520641208167,0.17332482266328417,0,16.117022951747916,0.03165873002810653,1,0.5186479447529144,0.3729941243250284,0.29456075565151757,1.7607503199323165,559.6785390417112,495.2104472347196,0.21523461505616776,3894167.0,0.6049432394655905,0,146902170.0,156132084.0,0,529.3340795935169,-0.03825158480417956,37.00278763199985,504.0028076171875,507.9109191894531,509.67864990234375,524.5848999023438,549.6962280273438,2733160.0,3825980.0,10041680.0,5803605.0,1695460.0,-0.007724237550685187,-0.003474352616794857,0.02952807369201689,-0.020195402873368223,-0.008377989185017658,34.572574835970116,36.07298046759145,36.74273067987124,-6.142449898682506,-6.304629782484914,-6.437089466103243,0.07529247066763951,0.06447830260162854,0.031976868242919565,-0.005997981046510965,0.03267174951930901,-1.1296612995539044,2.063633399139011,509.67864990234375,494.8488464355469,0.029130239854518746,0.9600508701637847,-0.007674843520363514,0.023496421272674588,-0.8490726599974779,1.9365675615725852,537.6852416992188,494.8488464355469,0.0841436955875758,0.33236610211995327,-0.0035410326922957944,0.01855558346317093,-1.0798612287489697,3.282731636399686,562.3186645507812,494.8488464355469,0.13253122261788447,0.21101829114671228,4,5,2,0,0,0,0,0,1,507.9586486816406,-0.002217333732181649,0.0,0.0,1.0
2019-05-27,507.9586486816406,510.06082189286957,503.07591472157657,509.10529391692904,1703280.0,-0.002217333732181649,507.7274475097656,0.0004553647296574592,516.7591064453125,-0.01703009710696446,535.4506652832031,-0.051343696784878934,530.600302734375,-0.042671769948214755,496.31438018798826,0.02346147715736513,509.5011885039074,-0.0030275490167083197,516.5855489558609,-0.016699848247124227,525.5886984280655,-0.03354343386597347,527.2121600795123,-0.03651947518617149,1,0.06908105812569909,-0.030608553746061862,-8.508071650580405,-3.836699573437569,-4.671372077142836,-0.016749535956641966,-1,-1.0,34.24385754358592,0,0,37.679211799527025,0,0,41.49709286467138,0,0,28.48853623085899,27.08887791212618,1.3996583187328113,0.02649253876314983,-0.05164587250198538,-0.09125106913797099,-71.51146376914102,580.4918242897662,490.4095062766399,535.4506652832031,0.16823644801240697,0.19481228716209953,0,16.187319869475438,0.03186739690620116,1,0.23976950356087878,0.35922605005051217,0.277996756650988,0.8624902910716266,557.9633381670164,493.21405868911467,0.22771820955255767,3707400.0,0.4594270917624211,0,145198890.0,155247080.0,0,526.6696991844258,-0.03552710651810831,33.21075757156382,509.0862121582031,504.0028076171875,507.9109191894531,494.8488464355469,535.6212768554688,2355750.0,2733160.0,3825980.0,13296325.0,3296000.0,0.010035539039618459,-0.007724237550685187,-0.003474352616794857,-0.05835492779671011,-0.0259384746685394,38.17475089828123,34.572574835970116,36.07298046759145,-5.382326268341642,-6.142449898682506,-6.304629782484914,0.17332482266328417,0.07529247066763951,0.06447830260162854,0.0052295377663947274,0.015104059009511929,1.3557020389205539,1.2733039223773823,509.67864990234375,504.0028076171875,0.011173827436322564,0.6969610615852806,-0.005302729426727739,0.02262911411642135,-1.2702203581302898,3.5707643482410805,537.6852416992188,494.8488464355469,0.08433047724425945,0.3060435446399884,-0.004784321331402658,0.017512149604310842,-1.24311848666156,4.22082595446902,562.3186645507812,494.8488464355469,0.1328254146087403,0.19430617440976347,0,5,2,0,0,0,0,1,0,506.802490234375,-0.002278681954197692,0.0,0.0,1.0
2019-05-28,506.802490234375,512.9273988153504,501.91975634099725,509.29640422052705,6261485.0,-0.002278681954197692,507.1522155761719,-0.0006895865404029644,513.7845520019531,-0.013589473915423533,533.1545318603515,-0.04942664846911382,530.6989129638672,-0.04502821118670575,496.85783645629886,0.020015088921619295,508.6016224140633,-0.0035374094387444766,514.8068110064997,-0.015548202939420053,523.7995357429521,-0.03244952381347321,526.4117808698991,-0.03725085825989605,1,0.06811017966211508,-0.029014751430300967,-8.861304065523427,-4.841620471854741,-4.019683593668686,-0.0174847287380641,-1,-1.0,33.258439203694635,0,0,37.14675589583134,0,0,41.09780445428994,0,0,29.200546409299623,29.10879594887345,0.09175046042617296,-0.005643084458255898,-0.055438735232719916,-0.08308409294368757,-70.79945359070038,579.1596088326216,487.1494548880815,533.1545318603515,0.17257689552686808,0.21359637500595346,0,16.083575484613032,0.03173539158652328,1,0.10534472468282306,0.357589255395097,0.2770597294689667,0.3802238776625337,555.9666867121782,491.6323847737261,0.23580119786116566,3789043.5,1.6525239153364166,0,138937405.0,154280432.5,0,523.4367075133284,-0.03177885127311186,41.20643672030216,507.9586486816406,509.0862121582031,504.0028076171875,509.67864990234375,536.5480346679688,1703280.0,2355750.0,2733160.0,10041680.0,2424750.0,-0.002217333732181649,0.010035539039618459,-0.007724237550685187,0.02952807369201689,0.0017287531611798021,37.679211799527025,38.17475089828123,34.572574835970116,-4.671372077142836,-5.382326268341642,-6.142449898682506,0.19481228716209953,0.17332482266328417,0.07529247066763951,-0.0011318133628481892,0.006636093891507558,1.5548488791063169,3.2632953594597467,509.0862121582031,504.0028076171875,0.01003034641496091,0.5507495212309318,-0.005703472938265489,0.022526005744861632,-1.2249098526031903,3.5738821026981493,537.6852416992188,494.8488464355469,0.08452285868576105,0.2790534480142313,-0.0043369757670235435,0.017453122440136176,-1.3381185460001725,4.489089241947309,562.3186645507812,494.8488464355469,0.1331284265869183,0.17717023897132825,1,5,2,0,0,0,0,0,0,498.928955078125,-0.01565765105575619,0.0,1.0,1.0
2019-05-29,498.928955078125,506.42982634759517,495.43169003275636,506.42982634759517,3872490.0,-0.01565765105575619,505.35582275390624,-0.012717509893837575,509.90892333984374,-0.021533194967056524,530.0681762695312,-0.05874569081010528,530.4844909667969,-0.059484370280387666,497.3772138977051,0.003119847747466542,505.3773999687505,-0.0127596621673709,511.91992811043156,-0.025376962917341483,521.4309090129686,-0.043154238741692996,525.3340229957118,-0.0502633881716098,1,0.06656371893204782,-0.030787413570488642,-9.665157861028433,-5.8063279496894795,-3.8588299113389537,-0.01937181188354765,-1,-1.0,27.0694863061466,0,1,33.658461021550806,0,0,38.45215996093,0,0,18.203644563555955,25.297575734571513,-7.093931171015559,-0.01768413273268854,-0.0720798779944457,-0.11009800029153727,-81.79635543644405,576.5841896288179,483.55216291024465,530.0681762695312,0.17550954930610266,0.16528493154723978,0,15.930691177170972,0.03192977880924241,1,0.14891119459192237,0.35783689182794354,0.2707181542286718,0.5500598769085105,553.2922913673106,489.56952665862667,0.14687731240610882,3832349.25,1.0104741889064521,0,135064915.0,152969841.75,0,520.738605588152,-0.04188214638973031,41.30627841935214,506.802490234375,507.9586486816406,509.0862121582031,507.9109191894531,537.6852416992188,6261485.0,1703280.0,2355750.0,3825980.0,2394025.0,-0.002278681954197692,-0.002217333732181649,0.010035539039618459,-0.003474352616794857,0.0021172448872768634,37.14675589583134,37.679211799527025,38.17475089828123,-4.019683593668686,-4.671372077142836,-5.382326268341642,0.21359637500595346,0.19481228716209953,0.17332482266328417,-0.0035684730506404553,0.009380523531518404,0.34512822755576755,1.0266015322432385,509.0862121582031,498.928955078125,0.020358123088862715,0.0,-0.007480962532568794,0.022541605373834754,-0.9437463840717799,3.016000340153672,535.2868041992188,494.8488464355469,0.08104953090433463,0.10089798961716014,-0.005832196750295963,0.01705364074951177,-1.2341099373753794,4.582302409158366,562.3186645507812,494.8488464355469,0.1352293095610568,0.060473093844858834,2,5,2,0,0,0,0,0,0,506.8884582519531,0.015827264916691945,1.0,1.0,1.0
