Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-02-04,1533.3988037109375,1543.4026484575488,1473.185232328379,1490.0488098089545,2399611.0,0.049090075325747405,1458.8367919921875,0.05111059175915633,1441.0251831054688,0.06410271082591334,1437.0665283203125,0.06703397058674887,1421.196669921875,0.07894905480972625,1222.6496157836914,0.2541604593136544,1471.0059003666688,0.04241512785823387,1452.368815009347,0.055791606005440864,1439.1951085975702,0.06545581940253009,1414.8354429737087,0.08380010645480551,1,0.1623908040169948,0.022103182243369934,14.034631963825404,7.097683494704844,6.93694846912056,0.009152630046313174,1,1.0,83.44943935189757,1,0,70.85521717456763,1,0,65.12768728141867,0,0,93.43134089054112,76.00866500429376,17.42267588624736,0.09230038670847018,0.0749733302001061,0.08307533103732267,-6.568659109458877,1494.5452330956948,1379.5878235449302,1437.0665283203125,0.07999449384234868,1.3379823081180786,0,34.53370170510756,0.022521017768850134,1,0.31707179948570713,0.2857005192579379,0.26066864630257164,1.2163787397647565,1508.2625120077853,1370.127705187355,1.1819692826285877,610632.4,3.929714505813972,1,77499291.0,74509066.9,1,1455.883018515917,0.053243141247734105,64.94498513298545,1459.94189453125,1435.027587890625,1432.121826171875,1403.8251953125,1426.452880859375,609053.0,512854.0,218871.0,211598.0,351617.0,0.01721256262433113,0.0020269349754497607,-0.0010970849635616752,-0.014753669024444603,-0.00794991527972562,59.19929746487855,53.319649823415354,52.579575034474026,1.1563636495882044,-0.7617755576439746,-1.2954467404437047,0.89879319669795,0.5967924541535709,0.58394095143593,0.017657183779734426,0.01997364593311711,1.0813931054324024,1.1082517310253988,1533.3988037109375,1432.121826171875,0.06604738264694403,1.0,0.0072295852155694704,0.017997441033298176,1.4843372533667034,2.7297733960498207,1533.3988037109375,1403.8251953125,0.08450091919001101,1.0,0.003990226167217653,0.016420581254963356,1.252465111800324,1.7748174038089843,1533.3988037109375,1389.9150390625,0.09357237288903335,1.0,0,2,1,0,0,0,1,1,0,1539.7822265625,0.004154283115208586,1.0,1.0,1.0
2019-02-05,1539.7822265625,1559.6469800485684,1534.1133116185504,1539.44878834277,1031235.0,0.004154283115208586,1480.0544677734374,0.04035510860550673,1451.7435913085938,0.06064337792223262,1444.5598876953125,0.06591788937121024,1423.2946166992188,0.08184363834202446,1224.767931213379,0.2572032524047523,1493.931342431946,0.0306914265925462,1468.2621625644656,0.048710690652899125,1448.7748341180397,0.062816795475235,1419.7353168399359,0.08455583818944934,1,0.16209330798623967,0.03116875531689911,20.27159305958571,9.732465407681019,10.539127651904693,0.013165233829748251,1,1.0,84.2288734412662,1,0,71.61412126863365,1,0,65.72780769834796,0,0,88.21369216555355,87.93129555308356,0.28239661246999503,0.0739965363453845,0.074817967927999,0.10782471107089076,-11.786307834446454,1513.989594926222,1375.1301804644029,1444.5598876953125,0.0961257581943238,1.185746366108795,0,35.49665476596168,0.023053035782343384,1,0.3281710138583825,0.28574295265489535,0.2468548838351691,1.3294086337684536,1519.7681436499631,1377.7815245861163,1.1409575285649782,644896.15,1.599071416382312,0,78530526.0,74726664.85,1,1464.3605138445544,0.051504880119945584,71.9596706151377,1533.3988037109375,1459.94189453125,1435.027587890625,1433.69384765625,1432.59814453125,2399611.0,609053.0,512854.0,424613.0,710962.0,0.049090075325747405,0.01721256262433113,0.0020269349754497607,0.02105343093670552,0.0042988201895867535,70.85521717456763,59.19929746487855,53.319649823415354,6.93694846912056,1.1563636495882044,-0.7617755576439746,1.3379823081180786,0.89879319669795,0.5967924541535709,0.01427735421543504,0.020672830718314557,1.6839429260902627,2.6611329342415857,1539.7822265625,1432.121826171875,0.0699192382749945,1.0,0.007215131508131652,0.018000114086051348,1.4865940989507689,2.7331035040062632,1539.7822265625,1403.8251953125,0.0882962726187056,1.0,0.00511991864025329,0.015550396013085615,1.4075963280472228,2.206445592545945,1539.7822265625,1403.6346435546875,0.08842002502636774,1.0,1,2,1,0,0,0,1,0,0,1575.129150390625,0.022696274060813683,1.0,1.0,1.0
2019-02-06,1575.129150390625,1581.5125094694179,1533.922838124244,1539.782256076885,916887.0,0.022696274060813683,1508.6559326171875,0.044061217893546445,1466.0300415039062,0.07441805815575298,1453.1346130371094,0.08395267462423339,1425.7736645507812,0.10475399395660823,1227.0896896362306,0.28363000984677034,1520.9972784181723,0.035589723098485404,1487.6925239874038,0.05877331840645961,1460.8085785249525,0.07825842040242348,1425.829192665453,0.10471096993467333,1,0.16191479448698676,0.0412023182079031,27.746783362387077,13.33532899862223,14.411454363764847,0.017615560829095187,1,1.0,87.90777200144805,1,0,75.42938673767556,1,0,68.84505951559817,0,0,96.64750927382275,92.76418077663912,3.8833284971836264,0.09985695462865407,0.09974727932367822,0.12217887868714161,-3.3524907261772383,1541.1540350904743,1365.1151909837445,1453.1346130371094,0.1211442095779424,1.1929978322258927,0,35.57490933862373,0.022585392016776094,1,0.30022800859384235,0.2921204901900053,0.2542272474547081,1.1809434732102408,1531.9583972021999,1389.6587598477051,1.3033792214162767,678308.35,1.351725951773998,0,79447413.0,74977675.0,1,1472.9599498844689,0.06936318975554623,82.54573310840838,1539.7822265625,1533.3988037109375,1459.94189453125,1432.121826171875,1432.2646484375,1031235.0,2399611.0,609053.0,218871.0,302963.0,0.004154283115208586,0.049090075325747405,0.01721256262433113,-0.0010970849635616752,-0.000232818197140139,71.61412126863365,70.85521717456763,59.19929746487855,10.539127651904693,6.93694846912056,1.1563636495882044,1.185746366108795,1.3379823081180786,0.89879319669795,0.01903602602031011,0.018912586841796895,1.1685843703820107,1.2699357909657831,1575.129150390625,1435.027587890625,0.08894607941530092,1.0,0.009508040733927036,0.018401861188310414,1.013300311210966,1.2617554657143966,1575.129150390625,1403.8251953125,0.10875549794481448,1.0,0.005763611140652859,0.016014811268134192,1.2304290256788233,1.4150009919114044,1575.129150390625,1403.8251953125,0.10875549794481448,1.0,2,2,1,0,0,0,1,0,0,1591.2305908203125,0.01017040420924809,1.0,0.0,0.0
2019-02-07,1591.2305908203125,1595.8513909905146,1562.5529263978653,1567.2689780175501,753538.0,0.01017040420924809,1539.896533203125,0.03333604337065932,1482.8841430664063,0.07306467485036294,1460.2659240722655,0.08968549124451508,1429.3950610351562,0.11321959491587741,1229.4690286254884,0.2942421108397202,1544.408382552219,0.030317245617844435,1506.5176270479326,0.056230980807292275,1473.229722553082,0.08009671978565369,1432.3155220048593,0.1109497637734278,1,0.16261168663449754,0.04831470537791338,34.57165667250683,17.582594533399153,16.98906213910768,0.02172636503593387,1,1.0,89.24149848995305,1,0,76.9492524651796,1,0,70.1439277008597,1,0,97.74314764642324,94.20144969526649,3.541697951156749,0.10885017420417209,0.11846647263290877,0.09845767667509309,-2.256852353576753,1567.708053088453,1352.823795056078,1460.2659240722655,0.147154196020081,1.1094660816350521,0,35.46601739831044,0.022288421051550406,1,0.2757291223770613,0.2778244164026431,0.23617167623591057,1.167494454761108,1544.1617573497028,1402.297687756461,1.331788264678768,662352.7,1.1376687979078217,0,80200951.0,75212729.5,1,1481.6597301693887,0.07395143326085885,88.09165654843052,1575.129150390625,1539.7822265625,1533.3988037109375,1435.027587890625,1422.6895751953125,916887.0,1031235.0,2399611.0,512854.0,365424.0,0.022696274060813683,0.004154283115208586,0.049090075325747405,0.0020269349754497607,-0.006707714655588191,75.42938673767556,71.61412126863365,70.85521717456763,14.411454363764847,10.539127651904693,6.93694846912056,1.1929978322258927,1.185746366108795,1.3379823081180786,0.02066471986706978,0.01736930207209045,1.373880806428409,2.15537065356148,1591.2305908203125,1459.94189453125,0.08250764976896305,1.0,0.011195852620410663,0.017501293189120182,0.9255031429847791,1.6750020198493065,1591.2305908203125,1403.8251953125,0.11777387676490125,1.0,0.004695354190590193,0.014877417191368628,1.4720634608271899,2.9426157398728234,1591.2305908203125,1403.8251953125,0.11777387676490125,1.0,3,2,1,0,0,0,1,0,0,1605.47412109375,0.008911442136835623,1.0,0.0,0.0
2019-02-08,1605.47412109375,1619.6700761985055,1577.7492036380736,1588.2294217781814,1045291.0,0.008911442136835623,1569.002978515625,0.02324478861896684,1500.9625244140625,0.06962971758437875,1468.8382690429687,0.09302307471863958,1433.7500659179686,0.11977265721402697,1231.8510415649414,0.3033021582334814,1564.7636287327296,0.02601702366637393,1524.5097168744446,0.053108486828997714,1485.8244271760027,0.08052747803127502,1439.106055302463,0.1156051461101808,1,0.16389889486681364,0.05312821630396858,40.661036676065805,22.198282961932485,18.46275371413332,0.025326497725397745,1,1.0,90.34099201803002,1,0,78.2320116102503,1,0,71.25697307099448,1,0,93.78906864664518,96.05990852229705,-2.2708398756518733,0.09968357446802822,0.12689341150844613,0.11955623772137702,-6.210931353354812,1593.4516515116197,1344.2248865743177,1468.8382690429687,0.16967611083532524,1.0482390789173657,0,36.79305804927143,0.022917253891458357,1,0.28828856352566695,0.27293009763309267,0.22992172147388112,1.2538552759505859,1559.4105432745455,1412.23831107746,1.3129909571359801,657148.65,1.5906461954992983,0,81246242.0,75557517.15,1,1495.67250643025,0.07341287226410653,92.48817583954926,1591.2305908203125,1575.129150390625,1539.7822265625,1459.94189453125,1424.6903076171875,753538.0,916887.0,1031235.0,609053.0,195017.0,0.01017040420924809,0.022696274060813683,0.004154283115208586,0.01721256262433113,0.0014053149446087547,76.9492524651796,75.42938673767556,71.61412126863365,16.98906213910768,14.411454363764847,10.539127651904693,1.1094660816350521,1.1929978322258927,1.185746366108795,0.019004495769570674,0.018160472497927637,1.550630986494905,2.1656008650924123,1605.47412109375,1533.3988037109375,0.04489347815442223,1.0,0.01194646533963335,0.017192980086708134,0.8376787042829109,1.8429188750730756,1605.47412109375,1403.8251953125,0.1256008571747479,1.0,0.0056466195236189115,0.014483707048374966,1.440096430772419,3.0953189629803655,1605.47412109375,1403.8251953125,0.1256008571747479,1.0,4,2,1,0,0,0,1,0,1,1557.741455078125,-0.030182128508404203,0.0,0.0,0.0
2019-02-11,1557.741455078125,1600.615073107798,1549.1667314721903,1597.852083352126,880642.0,-0.030182128508404203,1573.8715087890625,-0.010248647123263566,1516.354150390625,0.027293956808730035,1473.81875,0.05694235134281267,1437.4781640625,0.08366269069141574,1234.0690805053712,0.26228059651264,1562.4229041811948,-0.0029962752661534253,1530.5518510932957,0.0177645755453546,1492.673667928586,0.04359143498513984,1443.7584239211164,0.07894882500317535,1,0.16482795555807095,0.04672771936105846,41.160810766769146,25.99078852289982,15.170022243869326,0.026423390500771398,1,1.0,64.54940891151313,0,0,65.14792462400173,0,0,62.993488824664695,0,0,72.90535143649802,88.14585590985546,-15.240504473357433,0.015874964365614863,0.10964061642401446,0.06831317764664369,-27.094648563501963,1604.4475101482797,1343.1899898517202,1473.81875,0.17726570536340341,0.8212259879940009,0,38.31064741945217,0.024593713735076007,1,0.3151576101577934,0.3218044878925108,0.2585009819098134,1.219173744832221,1569.2949627674902,1416.0523730896816,0.9246064184006784,652895.25,1.3488258644859188,0,80365600.0,75809987.2,1,1502.6348732093554,0.03667330157929305,83.44852690582526,1605.47412109375,1591.2305908203125,1575.129150390625,1533.3988037109375,1403.8251953125,1045291.0,753538.0,916887.0,2399611.0,211598.0,0.008911442136835623,0.01017040420924809,0.022696274060813683,0.049090075325747405,-0.014753669024444603,78.2320116102503,76.9492524651796,75.42938673767556,18.46275371413332,16.98906213910768,14.411454363764847,1.0482390789173657,1.1094660816350521,1.1929978322258927,0.003150055002740353,0.019853063339689645,-1.5456519632475771,3.1353304183404633,1605.47412109375,1539.7822265625,0.04217124370485176,0.27338576005113835,0.010403619391237389,0.020271777279716182,-0.1321841495818139,2.1420815379354625,1605.47412109375,1432.121826171875,0.1112843818573095,0.7246493561730073,0.00330404675245745,0.0162840312333184,0.8552916182946957,2.7277497297602893,1605.47412109375,1403.8251953125,0.12944954705024317,0.7632882702910816,0,2,1,0,0,0,1,1,0,1560.69482421875,0.0018941352390155007,1.0,0.0,0.0
2019-02-12,1560.69482421875,1573.1757865525976,1536.9714008592891,1560.5995727799818,795159.0,0.0018941352390155007,1578.0540283203125,-0.01100038641898693,1529.054248046875,0.020692906227683494,1479.339910888672,0.054994063724817854,1440.9337719726564,0.08311350221331781,1236.302830505371,0.26238878186566583,1561.8468775270467,-0.0007376224422978028,1536.03239166156,0.016055932603421308,1499.151873289554,0.04105184539719353,1448.3441651092592,0.07757179668757486,1,0.16551846070241316,0.041820315442705924,41.3188989941591,29.056410617151677,12.262488377007422,0.026474681887179604,1,1.0,65.26523309167608,0,0,65.53203959556092,0,0,63.2702120396623,0,0,74.19749225113004,80.2973041114244,-6.099811860294352,0.013581529449743446,0.08858305193268179,0.07613968120364034,-25.802507748869942,1615.015000015771,1343.664821761573,1479.339910888672,0.18342652439572998,0.799815219777986,0,39.773794547253196,0.02548467126951811,1,0.3151123502187227,0.31840557106230866,0.2565302447667801,1.2283633475857845,1578.6994623840603,1419.6042841950477,0.886831025488906,673476.45,1.1806782553421133,0,81160759.0,76121391.95,1,1507.5533850669733,0.03525012094309066,76.4501110493655,1557.741455078125,1605.47412109375,1591.2305908203125,1539.7822265625,1433.69384765625,880642.0,1045291.0,753538.0,1031235.0,424613.0,-0.030182128508404203,0.008911442136835623,0.01017040420924809,0.004154283115208586,0.02105343093670552,65.14792462400173,78.2320116102503,76.9492524651796,15.170022243869326,18.46275371413332,16.98906213910768,0.8212259879940009,1.0482390789173657,1.1094660816350521,0.002698025427501736,0.01985021223151976,-1.4325928124535732,2.734706009839532,1605.47412109375,1557.741455078125,0.030584240605474513,0.06187312352631283,0.00848768982146839,0.020057665644961257,0.19155636853901295,2.420314133220833,1605.47412109375,1432.121826171875,0.1110737936922751,0.7416861605715646,0.0036690134279671015,0.01615988646236735,0.8089748731472182,2.821989608808721,1605.47412109375,1403.8251953125,0.12920458417115024,0.7779343643834886,1,2,1,0,0,0,1,0,0,1560.075439453125,-0.0003969435244675862,0.0,0.0,0.0
2019-02-14,1560.075439453125,1571.0320293268314,1538.7340009147297,1562.5049906850982,469510.0,-0.0003969435244675862,1575.0432861328125,-0.009503133540182174,1541.849609375,0.011820757334116916,1484.94443359375,0.05059516313182755,1443.684345703125,0.08062087401336582,1238.6157363891602,0.25953142174754795,1561.256398169073,-0.0007564156133054167,1540.40385489639,0.012770407250154658,1504.9541176860846,0.03662657958755,1452.7257837109794,0.07389533313570129,1,0.16556273530948773,0.03741129368751461,40.92247703723069,31.42962390116748,9.49285313606321,0.026231088575803627,1,1.0,64.94437426084959,0,0,65.36932217842295,0,0,63.166199838602864,0,0,73.92650264654036,73.67644877805613,0.2500538684842297,-0.009557128019481276,0.08934548091015104,0.07741133729666916,-26.07349735345963,1624.3745498889405,1345.5143172985597,1484.94443359375,0.18779169528620296,0.7694217284460751,0,40.14807941282408,0.02573470384669202,1,0.2607376738756477,0.31783433040713643,0.2562439619860721,1.0175368498627098,1585.2502765117329,1424.6579588604363,0.843237600485526,678832.4,0.6916434748842276,0,80691249.0,76427440.75,1,1510.959725254633,0.03250630270122845,75.45364216730883,1560.69482421875,1557.741455078125,1605.47412109375,1575.129150390625,1432.121826171875,795159.0,880642.0,1045291.0,916887.0,218871.0,0.0018941352390155007,-0.030182128508404203,0.008911442136835623,0.022696274060813683,-0.0010970849635616752,65.53203959556092,65.14792462400173,78.2320116102503,12.262488377007422,15.170022243869326,18.46275371413332,0.799815219777986,0.8212259879940009,1.0482390789173657,-0.0019206180895545177,0.01642492958334349,-1.831302654396679,3.563890249430571,1605.47412109375,1557.741455078125,0.03059638323154257,0.04889700429127475,0.008557703965377797,0.020021680866095654,0.18257875687260283,2.461884005926653,1605.47412109375,1435.027587890625,0.10925531477046649,0.733648547802833,0.0037280627019292993,0.016141852342310362,0.8005692926323563,2.835368345553144,1605.47412109375,1403.8251953125,0.12925588127452145,0.7748627647544536,3,2,1,0,0,0,1,0,0,1544.7364501953125,-0.009880865314982374,0.0,0.0,0.0
2019-02-15,1544.7364501953125,1552.4061106868191,1458.3223368232152,1540.592023670355,2159194.0,-0.009880865314982374,1565.7444580078125,-0.013417264678828644,1552.8204956054688,-0.005206039869408152,1490.470361328125,0.036408700417787765,1446.3710913085938,0.06800838282637645,1240.8027853393555,0.24494921227375555,1555.7497488444865,-0.007079093959265648,1541.1915994961942,0.0023000713865020117,1508.742911258392,0.02385664162418455,1456.3340451417375,0.060702010880320456,1,0.16567363355250375,0.031156293915500566,38.92191394457245,32.92808190984848,5.993832034723972,0.025196475385591676,1,1.0,56.866914849309175,0,0,61.309306874131025,0,0,60.57669861297274,0,0,67.21547766744573,71.77982418837202,-4.564346520926293,-0.029218983655304953,0.07645069908791835,0.07705841283507953,-32.78452233255427,1630.195492514899,1350.745230141351,1490.470361328125,0.1874913246342826,0.6941887204050959,0,45.987037567351,0.02977015112288994,1,0.24020854003246928,0.33007100845397663,0.25647171894598364,0.9365888021480465,1600.716986393094,1416.76883612369,0.69567219830265,740431.55,2.91612911416322,1,78532055.0,76671890.4,1,1520.6896165952264,0.015813110931819363,63.536168087060844,1560.075439453125,1560.69482421875,1557.741455078125,1591.2305908203125,1435.027587890625,469510.0,795159.0,880642.0,753538.0,512854.0,-0.0003969435244675862,0.0018941352390155007,-0.030182128508404203,0.01017040420924809,0.0020269349754497607,65.36932217842295,65.53203959556092,65.14792462400173,9.49285313606321,12.262488377007422,15.170022243869326,0.7694217284460751,0.799815219777986,0.8212259879940009,-0.00593087199440061,0.015131715707614684,-1.2514440561462028,1.5216056739674109,1605.47412109375,1544.7364501953125,0.03931911549750638,0.0,0.007366923936334584,0.020792519127655243,0.28548550919623916,1.7049786802935547,1605.47412109375,1459.94189453125,0.09421168675349072,0.5826514007716826,0.003711681665958622,0.016156199682198225,0.7993541609130936,2.820128807352603,1605.47412109375,1403.8251953125,0.1305393717845876,0.6987949692113604,4,2,1,0,0,0,1,0,1,1500.3385009765625,-0.029162563434187085,0.0,0.0,0.0
2019-02-18,1500.3385009765625,1544.4507383818209,1485.3327340990384,1541.4495617458888,890862.0,-0.029162563434187085,1544.717333984375,-0.028729419960183744,1556.86015625,-0.0363049019184748,1493.5953735351563,0.0045146949173027195,1448.5690771484376,0.03573831903828495,1242.6853567504884,0.20733578522226592,1537.2793328885118,-0.024030006207484966,1533.7637634017156,-0.021792966571996475,1507.9424912315512,-0.005042626160616015,1458.0597100764367,0.028996611461069355,1,0.16567646772334776,0.019454880957032294,33.369249886497755,33.01631550517834,0.35293438131941457,0.022241147490901475,1,1.0,40.047207307837745,0,0,51.365051532767644,0,0,53.8655351674351,0,0,46.47436821120753,62.538782841731184,-16.06441463052365,-0.06548571461591823,0.02767000974260192,0.043468202242831655,-53.52563178879247,1631.1428475103,1356.0478995600126,1493.5953735351563,0.18418304771470437,0.5245120002808075,0,47.55565955422583,0.03169662014490203,1,0.24404526108873426,0.37090984865999743,0.281827846598739,0.8659373586890481,1603.0538103400029,1412.8311721230996,0.46002583958320353,762245.05,1.1687343853528467,0,77641193.0,76849067.35,1,1521.9709322150145,-0.014213432583084273,60.21646023600136,1544.7364501953125,1560.075439453125,1560.69482421875,1605.47412109375,1459.94189453125,2159194.0,469510.0,795159.0,1045291.0,609053.0,-0.009880865314982374,-0.0003969435244675862,0.0018941352390155007,0.008911442136835623,0.01721256262433113,61.309306874131025,65.36932217842295,65.53203959556092,5.993832034723972,9.49285313606321,12.262488377007422,0.6941887204050959,0.7694217284460751,0.799815219777986,-0.013545673108605152,0.015373406416300452,-0.27638512113143365,-3.0099852766472077,1560.69482421875,1500.3385009765625,0.04022847057707436,0.0,0.002729411330482762,0.023365124247118025,0.4152009883869878,0.7986413498827932,1605.47412109375,1500.3385009765625,0.07007459986446743,0.0,0.0021274987427524644,0.017753485586502953,0.5294224423482458,1.8393387878222005,1605.47412109375,1403.8251953125,0.13440228698390247,0.47862048007516156,0,2,1,0,0,0,1,1,0,1512.8193359375,0.008284269869318196,1.0,0.0,1.0
2019-02-19,1512.8193359375,1541.2588112897006,1452.9392088527482,1495.8605087236424,1840314.0,0.008284269869318196,1535.73291015625,-0.014920285986720683,1554.8022094726562,-0.027002067066392632,1497.9136962890625,0.00995093354534693,1450.3992993164063,0.04303644979042187,1244.588733215332,0.21551746015666384,1529.126000571508,-0.01066404248434294,1529.955685680949,-0.01120055299890732,1508.406952632118,0.002925194224067118,1460.2071463847137,0.03603063420354258,1,0.16536431723061895,0.013735714956256473,29.634217873363013,32.33989597881528,-2.7056781054522645,0.01958873552802561,-1,-1.0,45.34857339527726,0,0,53.64141419588751,0,0,55.32641029672728,0,0,46.936306838747996,53.5420509058004,-6.605744067052406,-0.028837981421231396,-0.013420818983054916,0.06054630772387859,-53.06369316125202,1631.9641182755356,1363.8632743025894,1497.9136962890625,0.17898283768760534,0.5555971381050244,0,50.53639149151768,0.033405437312314684,1,0.23130096312591333,0.2712841044964817,0.2800142520082467,0.8260328232118032,1609.4797356151532,1407.3341696490827,0.5218277521166239,836679.9,2.199543696460259,1,79481507.0,77135840.85,1,1522.9715514429688,-0.006666057219420707,51.635102698403834,1500.3385009765625,1544.7364501953125,1560.075439453125,1557.741455078125,1533.3988037109375,890862.0,2159194.0,469510.0,880642.0,2399611.0,-0.029162563434187085,-0.009880865314982374,-0.0003969435244675862,-0.030182128508404203,0.049090075325747405,51.365051532767644,61.309306874131025,65.36932217842295,0.35293438131941457,5.993832034723972,9.49285313606321,0.5245120002808075,0.6941887204050959,0.7694217284460751,-0.005852393433060672,0.014570591105735421,-1.249840105673483,1.4274527893780704,1560.69482421875,1500.3385009765625,0.039896583688748564,0.20678587247365196,-0.001351169215160159,0.017089292265298806,-0.7926770440318529,-0.07281095106076581,1605.47412109375,1500.3385009765625,0.0694964809211898,0.11871176435755994,0.0029392080002046553,0.017639239865894985,0.39966264382932193,1.8650975078249414,1605.47412109375,1403.8251953125,0.13329346141407386,0.5405143627853367,1,2,1,0,0,0,1,0,0,1486.8095703125,-0.017342423563271717,0.0,0.0,1.0
2019-02-20,1486.8095703125,1519.5364107490016,1480.0449726929664,1519.5364107490016,775963.0,-0.017342423563271717,1520.955859375,-0.022450545722300985,1549.5049438476562,-0.04046155114515093,1500.624267578125,-0.009205966852662395,1452.0742260742188,0.023921190538716885,1246.4031857299806,0.19288011081399858,1515.0205238185054,-0.01862083916520263,1522.1109374321402,-0.023192374649902314,1506.3500590778685,-0.012972076873904448,1461.2503786956074,0.017491315649620587,1,0.16501164526772527,0.005755942775973688,24.295345757677524,30.73098593458773,-6.435640176910205,0.016340590108369486,-1,-1.0,37.32424038798724,0,0,48.54234157391374,0,0,51.74126510000064,0,0,34.01946397037185,42.476713006775775,-8.457249036403923,-0.04734125644533704,-0.034402693664193795,0.037841334632600754,-65.98053602962815,1631.2627286215984,1369.9858065346516,1500.624267578125,0.17411215300991012,0.4471262247148342,0,51.934899828235565,0.03493043148580205,1,0.23102884561224318,0.28037947094142474,0.28901315927554355,0.7993713718480948,1610.2198587343396,1402.4802594213975,0.4059375832532899,839929.95,0.9238425180576071,0,78705544.0,77348268.1,1,1525.1259988918796,-0.025123451181882306,48.37839105799483,1512.8193359375,1500.3385009765625,1544.7364501953125,1560.69482421875,1539.7822265625,1840314.0,890862.0,2159194.0,795159.0,1031235.0,0.008284269869318196,-0.029162563434187085,-0.009880865314982374,0.0018941352390155007,0.004154283115208586,53.64141419588751,51.365051532767644,61.309306874131025,-2.7056781054522645,0.35293438131941457,5.993832034723972,0.5555971381050244,0.5245120002808075,0.6941887204050959,-0.009699705193518116,0.014553449313626935,-0.16187012541670934,-0.7833016927354042,1560.075439453125,1486.8095703125,0.04927723805626692,0.0,-0.0035008398830081887,0.01766224649616359,-0.36638110742311714,-0.9108193438643614,1605.47412109375,1486.8095703125,0.07981153279522467,0.0,0.0018571458125617318,0.018206117739718777,0.48096861713373995,1.4461888890776777,1605.47412109375,1403.8251953125,0.1356252541062586,0.4115289713470726,2,2,1,0,0,0,1,0,0,1476.758056640625,-0.006783413426130003,0.0,1.0,1.0
