Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-03-18,464.5894775390625,489.91685704285544,457.37597780346215,480.89998237335504,3548257.0,-0.02689281328853013,494.4132446289062,-0.06032153752723324,542.2507629394531,-0.14322024182944704,588.7521728515625,-0.21089127316699374,613.728154296875,-0.2430044568000551,578.7332870483399,-0.1972304204090879,495.68531106086914,-0.06273301392622488,528.9392259744722,-0.12165811358924494,566.1432723859488,-0.1793782595329605,597.1660213463721,-0.22200952342935076,1,0.060468039478109636,-0.12445252776411575,-39.14143772277771,-23.20983200739685,-15.931605715380858,-0.08424951406585982,-1,-1.0,10.791813013982846,0,1,17.36250896917386,0,1,22.18218468736761,0,1,19.00714942290135,23.28563151279194,-4.278482089890591,-0.18192074195345298,-0.22949612279905096,-0.2948781581801012,-80.99285057709865,717.343544619059,460.160801084066,588.7521728515625,0.4368268269641435,0.01721995960585868,0,37.87674312362643,0.08152733747707785,1,0.6815977831039726,0.5929301185141577,0.5284043818502537,1.289916977443107,641.8967586332017,490.3897861386959,-0.17029122933975221,3074550.9,1.1540732664403117,0,228604716.0,240451097.35,0,568.570945295949,-0.18288213391340757,10.634188620965759,477.25311279296875,483.625,525.743896484375,567.9027709960938,602.9683837890625,3333465.0,6499354.0,4553639.0,4626185.0,2168900.0,-0.01326282808309149,-0.08350439233521133,0.009343019507766533,0.005306644913929499,0.010355247949648571,18.603926288860478,19.246896773206046,24.429155660896342,-15.47600493508143,-14.464481694833914,-12.066271599481063,-0.013540208752705644,-0.08378797888656427,0.0007679818726731845,-0.040159210919144275,0.04293662448252509,-0.1985619775711859,-2.596336226505617,525.743896484375,464.5894775390625,0.1316310891698374,0.0,-0.02607105921762897,0.03735108662925037,-0.5646625848103898,-0.5456515774640855,618.1968994140625,464.5894775390625,0.3306304367646483,0.0,-0.017469233291299173,0.03328634728696627,-1.179154187120257,0.45625867640361817,664.9273681640625,464.5894775390625,0.4312148688476391,0.0,2,3,1,0,0,0,0,0,0,424.7949523925781,-0.08954758410694486,0.0,0.0,0.0
2020-03-19,424.7949523925781,462.98644268027033,419.1844530213554,440.5444451953794,4931298.0,-0.08954758410694486,475.2012878417969,-0.10607365076417885,522.9105682373047,-0.18763364484192302,576.8285842895508,-0.2635681310492344,609.9344830322266,-0.30354002895400556,578.0045976257325,-0.2650664819319657,472.05519150477215,-0.10011591856778945,510.0039035050369,-0.16707509594898073,552.6815276246754,-0.23139288874323427,590.4063715834782,-0.28050411913192586,1,0.055241576862281816,-0.1458820895759273,-45.34733248267855,-27.637332102453193,-17.71000038022536,-0.10675110951123168,-1,-1.0,7.7295153888961465,0,1,14.163993077432778,0,1,18.92376000853166,0,1,2.55338713475998,15.222363833793324,-12.668976699033344,-0.18442720635073906,-0.31284845848433407,-0.3595412866999995,-97.44661286524001,719.7535788408361,433.9035897382655,576.8285842895508,0.49555447994075547,-0.03186509600467035,0,40.01858121364059,0.09420681905056408,1,0.6949525447385366,0.5956655640004342,0.5781639261358746,1.2019991447463905,632.7186900519565,472.6443651973942,-0.2989199726332773,3245725.1,1.5193209061358892,0,223673418.0,239323435.75,0,555.4492874178738,-0.23522279708498806,10.290464977797214,464.5894775390625,477.25311279296875,483.625,520.854736328125,618.1968994140625,3548257.0,3333465.0,6499354.0,3796919.0,2685540.0,-0.02689281328853013,-0.01326282808309149,-0.08350439233521133,-0.08647904039665502,0.02494225035388542,17.36250896917386,18.603926288860478,19.246896773206046,-15.931605715380858,-15.47600493508143,-14.464481694833914,0.01721995960585868,-0.013540208752705644,-0.08378797888656427,-0.040772919661202243,0.04377789538975373,-0.22196266245989824,-2.5848826663082485,525.743896484375,424.7949523925781,0.23764158101036942,0.0,-0.037520042663712,0.037523403497861374,-0.394629630372091,-1.4460548959961668,606.0140991210938,424.7949523925781,0.42660381369371897,0.0,-0.022278530991613935,0.03642090394248194,-0.9275412545227941,-0.4065842364188167,664.9273681640625,424.7949523925781,0.5652901815781555,0.0,3,3,1,0,0,0,0,0,0,461.9444274902344,0.08383800948691432,1.0,0.0,0.0
2020-03-20,461.9444274902344,477.2531042590739,420.8675594209575,420.8675594209575,6315992.0,0.08383800948691432,462.44139404296874,-0.0010746584521544866,508.50360107421875,-0.0915611482113945,566.6794372558594,-0.18482232260412246,606.999248046875,-0.2389703463774948,577.4550772094726,-0.20003400139356053,468.6849368332596,-0.01438174947240356,501.26581695689094,-0.07844418696924271,544.039899040443,-0.15089972572784727,585.3686482857039,-0.21084870390125376,1,0.051162717245769596,-0.1385099922636034,-46.72923113312777,-31.45571190858811,-15.273519224539658,-0.10115768986977473,-1,-1.0,29.51341397908051,0,1,27.57701120904089,0,1,29.1283296150297,0,1,20.44058745335871,14.000374670340044,6.440212783018666,-0.12135085052011962,-0.23773320099285578,-0.3052708467005747,-79.5594125466413,712.0702006442617,421.2886738674571,566.6794372558594,0.5131323066616142,0.13981546239690618,0,39.69143932271361,0.08592254167532458,1,1.1104326643748859,0.8534467102774173,0.6863638094228698,1.617848507060119,623.4227776858702,464.6570203950157,-0.0170855035183181,3517431.0,1.7956264102977428,0,229989410.0,238467480.05,0,545.6819057656957,-0.15345474605386022,20.80128285069101,424.7949523925781,464.5894775390625,477.25311279296875,525.743896484375,606.0140991210938,4931298.0,3548257.0,3333465.0,4553639.0,2126955.0,-0.08954758410694486,-0.02689281328853013,-0.01326282808309149,0.009343019507766533,-0.019903762504170204,14.163993077432778,17.36250896917386,18.603926288860478,-17.71000038022536,-15.931605715380858,-15.47600493508143,-0.03186509600467035,0.01721995960585868,-0.013540208752705644,-0.02587392166537269,0.06995068280044764,1.0627576201713427,0.9995179765714646,483.625,424.7949523925781,0.12735308428125927,0.6314711037726501,-0.02714586546460355,0.053762089348577104,0.7248582255563281,0.6904295127001246,593.4305419921875,424.7949523925781,0.3650560101261842,0.22029439447426288,-0.018211660842794065,0.04323685592018677,-0.015363732921909748,0.5855308366782345,655.991943359375,424.7949523925781,0.5004865893131365,0.16068321193242274,4,3,1,0,0,0,0,0,1,390.49078369140625,-0.16804022933021617,0.0,0.0,0.0
2020-03-23,390.49078369140625,434.41297097259746,377.8270698616902,432.80997107970967,2912669.0,-0.16804022933021617,443.81455078125,-0.12014875807018388,488.2096252441406,-0.20015754811033848,553.4043792724609,-0.2943843628328905,602.5740563964844,-0.35196217038181055,576.563186340332,-0.3227268182521308,442.6202191193085,-0.11777463653067044,481.12490181771193,-0.1883796032670224,529.4161737691061,-0.2624124402710244,577.7263790859275,-0.32409043826380823,1,0.04511365045911675,-0.16394654895385163,-52.979394183578506,-35.76044836358619,-17.218945819992314,-0.135673865802289,-1,-1.0,19.292652776181484,0,1,20.833622688243125,0,1,23.22477477554243,0,1,5.054388164301369,9.349454250806717,-4.295066086505348,-0.1925752728014345,-0.3419772727225977,-0.40473234824854865,-94.94561183569863,712.3144342574046,394.4943242875172,553.4043792724609,0.5742999547414371,-0.012596876253331724,0,44.55196040426389,0.11409222000863414,1,1.4856266224773436,1.1057078273121543,0.8675896690934971,1.7123608952485612,618.5200945776338,440.3122529605783,-0.2795694556260415,3609752.85,0.80688875971107,0,227076741.0,237519202.5,0,537.791663884668,-0.27389952296629705,21.6457286959661,461.9444274902344,424.7949523925781,464.5894775390625,483.625,593.4305419921875,6315992.0,4931298.0,3548257.0,6499354.0,2004893.0,0.08383800948691432,-0.08954758410694486,-0.02689281328853013,-0.08350439233521133,-0.02098307565820393,27.57701120904089,14.163993077432778,17.36250896917386,-15.273519224539658,-17.71000038022536,-15.931605715380858,0.13981546239690618,-0.03186509600467035,0.01721995960585868,-0.042781089064373654,0.09358568057552122,-0.003986572065751689,0.2914937772221376,477.25311279296875,390.49078369140625,0.2221879048754408,0.0,-0.04185158083180477,0.06965304604203601,-0.011525511269952417,0.554986604154015,567.9027709960938,390.49078369140625,0.4543307927208114,0.0,-0.025937206985274734,0.05465301201119557,-0.7380373770955472,1.4761824326423765,650.0614624023438,390.49078369140625,0.6647293343447225,0.0,0,3,1,0,0,0,0,1,0,403.55523681640625,0.032909004858656665,1.0,1.0,1.0
2020-03-24,403.55523681640625,427.96092080304174,390.3304872484406,390.3304872484406,4082147.0,0.032909004858656665,429.0749755859375,-0.059476176010222814,472.075439453125,-0.14514672213427549,541.1581451416016,-0.25427485396009264,598.3690319824219,-0.32557466171100014,575.6385177612304,-0.2989433049304785,429.59855835167446,-0.060622460268939804,467.021326362929,-0.13589548477536195,517.429417868849,-0.2200767430685706,570.896138212613,-0.29311969410079575,1,0.03948747958978638,-0.16974461923507544,-56.23031319964582,-39.85442133079812,-16.375891868847702,-0.13933733989735655,-1,-1.0,24.844508305343,0,1,24.470264184591358,0,1,26.10017042732879,0,1,10.268720873961986,11.921232163874052,-1.6525112899120664,-0.15442094352254643,-0.2856128300469548,-0.3776904654674793,-89.73127912603802,706.8242193186628,375.4920709645404,541.1581451416016,0.6122649198367415,0.08469798657108392,0,46.349608303207155,0.11485319498974432,1,1.5767872537523726,1.1656027098431092,0.8913887132444812,1.7689109479669922,610.1286344752633,424.73020126243466,-0.11421328691446142,3667983.0,1.1129132823134678,0,231158888.0,236920909.5,0,525.9198710779038,-0.23266782829617005,22.67518386010734,390.49078369140625,461.9444274902344,424.7949523925781,477.25311279296875,564.8970947265625,2912669.0,6315992.0,4931298.0,3333465.0,3429034.0,-0.16804022933021617,0.08383800948691432,-0.08954758410694486,-0.01326282808309149,-0.049276594686009034,20.833622688243125,27.57701120904089,14.163993077432778,-17.218945819992314,-15.273519224539658,-17.71000038022536,-0.012596876253331724,0.13981546239690618,-0.03186509600467035,-0.03354672247602403,0.09932826056869702,-0.29641601936317225,-0.9833446808277545,464.5894775390625,390.49078369140625,0.18361474982262904,0.17631151706749323,-0.0336330208773382,0.07342606899399633,-0.2847787353990319,-0.08917482355487331,567.9027709960938,390.49078369140625,0.43962256246323833,0.07363906646602801,-0.023715883304183994,0.056152210874637246,-0.7461065650882086,1.1813999263329158,650.0614624023438,390.49078369140625,0.6432097889712848,0.050331004988236006,1,3,1,0,0,0,0,0,0,422.1500244140625,0.045047386390713824,1.0,1.0,1.0
2020-03-25,422.1500244140625,435.09421897772546,406.40053116576394,407.9634658187489,3664272.0,0.045047386390713824,420.5870849609375,0.003716089982340298,457.5001647949219,-0.07726803857372455,529.7625732421875,-0.2031335437109646,594.3840844726562,-0.28976896346644543,574.8174649047852,-0.26559290524690493,427.11571370580384,-0.011626098343835878,458.86290782677145,-0.08000839201971122,508.3551899207741,-0.16957664093120883,565.0629572793365,-0.25291506198419156,1,0.034039709581740185,-0.15980849182956347,-56.65318335316596,-43.214173735271686,-13.439009617894271,-0.13420153991889416,-1,-1.0,32.549258915221515,0,0,29.43860678436218,0,1,30.017202243621,0,0,17.690341072828943,11.00448337036413,6.685857702464814,-0.09134828741667256,-0.2566508811471071,-0.35059982966229064,-82.30965892717106,695.2416212040946,364.2835252802804,529.7625732421875,0.6247291006201614,0.17484539537326452,0,47.06523174246159,0.1114893498058833,1,1.6755333315178957,1.2186419542043168,0.9203326545388744,1.8205735972254606,602.4856534056972,414.2247264358509,0.04209741291394452,3727197.85,0.9831171157173746,0,234823160.0,236381831.35,0,516.6889553308442,-0.18297068273163875,22.38268106631928,403.55523681640625,390.49078369140625,461.9444274902344,464.5894775390625,567.9027709960938,4082147.0,2912669.0,6315992.0,3548257.0,4626185.0,0.032909004858656665,-0.16804022933021617,0.08383800948691432,-0.02689281328853013,0.005306644913929499,24.470264184591358,20.833622688243125,27.57701120904089,-16.375891868847702,-17.218945819992314,-15.273519224539658,0.08469798657108392,-0.012596876253331724,0.13981546239690618,-0.019158682540175238,0.10554867877609271,-0.7619731345876486,-1.4257833558581556,461.9444274902344,390.49078369140625,0.16926125705666994,0.4430738453561619,-0.02965894672965977,0.07676722733462824,-0.31210492260792017,-0.4858229685905061,525.743896484375,390.49078369140625,0.32039110498855927,0.2340740266075568,-0.021585307850664395,0.057975507794328134,-0.7082522004758818,0.8724441947954513,641.6401977539062,390.49078369140625,0.5949292894418078,0.12605739432375368,2,3,1,0,0,0,0,0,0,412.9327392578125,-0.022076038190025023,0.0,1.0,0.0
2020-03-26,412.9327392578125,452.76729223827545,411.16942977503834,432.2889316000989,5979874.0,-0.022076038190025023,418.2146423339844,-0.012629646457843924,446.7079650878906,-0.07560918647025416,518.3272003173828,-0.2033357712947247,590.0503210449219,-0.3001736893786472,573.9863153076171,-0.2805878324180795,422.38805555647343,-0.02238537802922491,450.5119680869607,-0.08341449615361696,499.2673374766825,-0.17292258423154327,559.0970663765316,-0.2614292506773461,1,0.027986739942912342,-0.15398420074655816,-57.074153561657,-45.98616970054875,-11.087983861108249,-0.1382165862271895,-1,-1.0,30.727528588950946,0,0,28.439944164620016,0,1,29.211330187470892,0,1,15.735574392776726,14.564878779855917,1.1706956129208095,-0.027924562351680282,-0.20720171967933187,-0.3564419113651166,-84.26442560722327,682.8603516127636,353.794049022002,518.3272003173828,0.6348621148750582,0.17971663999080892,0,48.22454382860677,0.11678546950596236,1,1.561553116526842,1.1767267697382098,0.9197785316385952,1.6977490372002035,595.716425133896,402.818249819469,0.052434344813561615,3915552.35,1.527210841658138,0,228843286.0,235654398.7,0,505.2354089512718,-0.18269240052880287,30.376848194720637,422.1500244140625,403.55523681640625,390.49078369140625,424.7949523925781,520.854736328125,3664272.0,4082147.0,2912669.0,4931298.0,3796919.0,0.045047386390713824,0.032909004858656665,-0.16804022933021617,-0.08954758410694486,-0.08647904039665502,29.43860678436218,24.470264184591358,20.833622688243125,-13.439009617894271,-16.375891868847702,-17.218945819992314,0.17484539537326452,0.08469798657108392,-0.012596876253331724,-0.005664373356791269,0.0983686001273307,-1.4799332751988594,2.25597042641434,461.9444274902344,390.49078369140625,0.17303942508229264,0.3140771327154391,-0.023218646508996767,0.07412681889999212,-0.6106762246389649,0.26234697337783464,525.743896484375,390.49078369140625,0.32754272048292143,0.16592561237949502,-0.022037149309557635,0.057940601332663745,-0.6837256506727225,0.8562040099811682,639.821533203125,390.49078369140625,0.6038047502841627,0.09000877593460031,3,3,1,0,0,0,0,0,0,404.03607177734375,-0.02178056020522988,0.0,1.0,1.0
2020-03-27,404.03607177734375,431.8481013802028,399.1469178911282,420.78741343944245,4672139.0,-0.02178056020522988,406.6329711914062,-0.0063863473895235945,434.5371826171875,-0.07019217701034852,506.5379272460938,-0.20235771095369737,585.556015625,-0.30999586547481517,573.1505419921875,-0.29506117123614084,416.27072763009687,-0.029391103050668943,442.0618051215758,-0.08601904282088835,490.1976931243645,-0.17576912856903493,553.0162430589164,-0.2693956518483325,1,0.021644354709484892,-0.1508105128424424,-57.463261489125784,-48.28158805826416,-9.181673430861622,-0.14222309715156484,-1,-1.0,28.905739121869104,0,1,27.47124504889193,0,1,28.43757759215717,0,1,12.644992597036898,15.356969354214222,-2.7119767571773234,-0.12535784017897877,-0.231496410174014,-0.36851754620600763,-87.3550074029631,668.1807107018313,344.8951437903562,506.5379272460938,0.6382257863080246,0.18293711207708208,0,49.14626720740296,0.12163831558704612,1,1.3452070623781611,1.1629033332031233,0.9169878925099734,1.466984540762113,588.4902275391704,391.9051587095586,0.061708211818973506,4053770.9,1.1525414522068822,0,224171147.0,234788747.5,0,496.23667062745375,-0.18579964824753747,29.61100876330879,412.9327392578125,422.1500244140625,403.55523681640625,461.9444274902344,525.743896484375,5979874.0,3664272.0,4082147.0,6315992.0,4553639.0,-0.022076038190025023,0.045047386390713824,0.032909004858656665,0.08383800948691432,0.009343019507766533,28.439944164620016,29.43860678436218,24.470264184591358,-11.087983861108249,-13.439009617894271,-16.375891868847702,0.17971663999080892,0.17484539537326452,0.08469798657108392,-0.026788087295220107,0.08474007973667538,-1.5301184794711946,2.6035824560069303,422.1500244140625,390.49078369140625,0.07835746096477997,0.4278462710018218,-0.026331004480296412,0.07325602424913204,-0.4854803765497647,0.3256272166556343,483.625,390.49078369140625,0.23050965696923756,0.14543836436069993,-0.02298425612717832,0.05776480759139566,-0.6374757346441865,0.8552138949216544,618.1968994140625,390.49078369140625,0.5635786793020316,0.059485833496169795,4,3,1,0,0,0,0,0,1,422.23016357421875,0.04404641611371142,1.0,1.0,1.0
2020-03-30,422.23016357421875,426.6784785096038,389.2484455472644,395.9409750169475,4138337.0,0.04404641611371142,412.98084716796876,0.022396477874645937,428.3976989746094,-0.014396751932031715,498.2183563232422,-0.15251985757771358,581.6201159667969,-0.27404477255335735,572.3563983154297,-0.26229502314128983,418.2572062781376,0.009498837644507097,438.4560521129654,-0.037006875513640125,483.72459507196965,-0.12712694811104575,547.8873771967715,-0.2293486195383243,1,0.01618522598617278,-0.13534021106388372,-55.66188560247315,-49.75764756710596,-5.904238035367186,-0.1318283022020264,-1,-1.0,37.7161438771443,0,0,32.53232951204956,0,0,32.288842100425185,0,0,22.84535698424364,17.07530799135245,5.770048992891191,0.0812807400542781,-0.12694719343661154,-0.28267977854776905,-77.15464301575636,659.1993079792951,337.23740466718925,498.2183563232422,0.6462264973296532,0.26398390005987316,0,49.30942519415023,0.11678328420864399,1,0.5494927513742542,1.1635925228930502,0.9172058885449992,0.5990942254480472,582.3434454602701,385.1057446836692,0.1882217179797595,3962719.55,1.0443174057068965,0,228309484.0,234427981.35,0,485.42567112659157,-0.13018575512437702,35.7826899793893,404.03607177734375,412.9327392578125,422.1500244140625,390.49078369140625,483.625,4672139.0,5979874.0,3664272.0,2912669.0,6499354.0,-0.02178056020522988,-0.022076038190025023,0.045047386390713824,-0.16804022933021617,-0.08350439233521133,27.47124504889193,28.439944164620016,29.43860678436218,-9.181673430861622,-11.087983861108249,-13.439009617894271,0.18293711207708208,0.17971663999080892,0.17484539537326452,0.01562924179356541,0.03461478969926005,-0.5263547932129646,-3.2373179569586297,422.23016357421875,403.55523681640625,0.04422925780509724,1.0,-0.013575923635404132,0.07329943911879147,-0.9556451093548078,1.1056800466836652,477.25311279296875,390.49078369140625,0.20548586194579535,0.36581982309002936,-0.01661164625901437,0.05777854005081177,-0.8480474928076653,1.2572798010272253,618.1968994140625,390.49078369140625,0.53929381500152,0.13938747223403847,0,3,1,0,0,0,0,1,0,453.2481994628906,0.07088930045715934,1.0,0.0,1.0
2020-03-31,453.2481994628906,461.06282359156114,423.07170825969393,430.40545200985366,3652911.0,0.07088930045715934,422.9194396972656,0.07171285336832711,425.99720764160156,0.06396988368105871,491.04293060302734,-0.0769682827807392,578.3741632080078,-0.2163408597837323,571.6498161315918,-0.20712263579464796,429.9208706730553,0.05425958677771492,441.1455334493154,0.027434633461988156,480.82208120443835,-0.05734736988882949,544.176036893482,-0.16709268925119858,1,0.011763052985690026,-0.10586288051471715,-51.1418545024099,-50.03448895416675,-1.107365548243152,-0.11283410405824922,-1,-1.0,50.03244090470823,0,0,40.1943635240829,0,0,38.23871700812475,0,0,43.04664650360335,26.178998694961326,16.867647808642023,0.12313794522530697,-0.050298075982359025,-0.24048077058792128,-56.95335349639665,646.2191561943686,335.8667050116861,491.04293060302734,0.6320271239859879,0.3782199689542982,0,49.34091043978373,0.10886068714283657,1,0.6762669826233173,1.238498632509426,0.9635563652780598,0.7018447565630087,579.5039020840059,382.1402603248709,0.3602889493942392,3956139.0,0.9233525414551915,0,231962395.0,234060634.65,0,478.6150380734146,-0.05300050477442997,42.842647570890136,422.23016357421875,404.03607177734375,412.9327392578125,403.55523681640625,477.25311279296875,4138337.0,4672139.0,5979874.0,4082147.0,3333465.0,0.04404641611371142,-0.02178056020522988,-0.022076038190025023,0.032909004858656665,-0.01326282808309149,32.53232951204956,27.47124504889193,28.439944164620016,-5.904238035367186,-9.181673430861622,-11.087983861108249,0.26398390005987316,0.18293711207708208,0.17971663999080892,0.023225300913265946,0.04260081561679372,-0.3040912306557006,-2.7282801120617366,453.2481994628906,404.03607177734375,0.10857655417906648,1.0,-0.005160710781379051,0.07801808049317896,-1.0225069353582312,0.7588439894074295,464.5894775390625,390.49078369140625,0.1634837026059119,0.8469436168539076,-0.013753481937595069,0.06069834563616805,-0.7206507051418946,0.8557216467977569,618.1968994140625,390.49078369140625,0.5023872482946279,0.2756070717394445,1,3,1,1,0,1,0,0,0,409.7267761230469,-0.10094933926830342,0.0,0.0,0.0
2020-04-01,409.7267761230469,449.0804033220992,408.7649664181283,448.83996312578796,4114437.0,-0.10094933926830342,420.4347900390625,-0.025468905451474955,420.5109375,-0.0256453766483854,481.38085021972654,-0.148851110433606,574.2617333984375,-0.28651562119886553,570.7492333984375,-0.28212470180048677,423.1895058230525,-0.031812532009323435,435.4330321172666,-0.059036072365076686,474.05109976811536,-0.1356906959535229,538.9035168632688,-0.2397029091443038,1,0.0061541913584104435,-0.10729137422092694,-50.489500892690785,-50.12549134187155,-0.36400955081923314,-0.12322724272608451,-1,-1.0,37.79746921033962,0,0,34.307188255798664,0,0,33.855840003716025,0,0,20.040287038147376,28.644096841998152,-8.603809803850776,-0.029428514917792303,-0.11808855789550854,-0.32048381451060903,-79.95971296185263,631.1851321194081,331.576568320045,481.38085021972654,0.6223940226592034,0.2608410347553891,0,48.42777285061319,0.11819528444992237,1,1.0631016711179808,1.3274831777916698,1.0066566391840162,1.0560717823107175,570.9066454693417,377.195554066889,0.16793680640914502,4053415.85,1.0150542535624614,0,227847958.0,233379121.1,0,471.7918251854876,-0.13155176870230745,43.25666536465487,453.2481994628906,422.23016357421875,404.03607177734375,422.1500244140625,464.5894775390625,3652911.0,4138337.0,4672139.0,3664272.0,3548257.0,0.07088930045715934,0.04404641611371142,-0.02178056020522988,0.045047386390713824,-0.02689281328853013,40.1943635240829,32.53232951204956,27.47124504889193,-1.107365548243152,-5.904238035367186,-9.181673430861622,0.3782199689542982,0.26398390005987316,0.18293711207708208,-0.005974044218537503,0.0669691104798894,-0.3961667423714306,-0.3771962076573144,453.2481994628906,404.03607177734375,0.12010962073605792,0.11563621841480408,-0.01256636337935638,0.08362357995377379,-0.7036070729670867,-0.586189055376416,461.9444274902344,390.49078369140625,0.17439339570370077,0.2692093979951251,-0.01931871129849267,0.06341340768840441,-0.4939153937307161,0.1290540223257013,618.1968994140625,390.49078369140625,0.555751122436462,0.08447727620574702,2,4,2,0,1,0,0,0,0,417.5013427734375,0.018797222654048953,1.0,1.0,1.0
2020-04-03,417.5013427734375,427.3197171433131,408.84512865307335,411.77059857335456,5826085.0,0.018797222654048953,421.3485107421875,-0.009130607728916273,419.7815765380859,-0.0054319529300294045,471.3460723876953,-0.11423608420347464,570.2937219238281,-0.2679187465626678,569.9422814941406,-0.2674673272547341,421.2934514731809,-0.009001110001788826,432.17272496384305,-0.03394795956092089,468.6654086257651,-0.10916970809164783,534.1426472911186,-0.21837107579636716,1,0.0006166245970840034,-0.1010784160313638,-48.78282535863252,-49.85695814522375,1.0741327865912282,-0.11684471488060615,1,1.0,40.81388365508692,0,0,36.10750709874965,0,0,35.247944794980825,0,0,30.293799533006432,31.12691102491908,-0.8331114919126499,0.011063795822623401,-0.017169718185352068,-0.32464665680278837,-69.70620046699356,608.9529177576582,333.73922701773245,471.3460723876953,0.5838887960724425,0.30435301212852617,0,41.4976633128853,0.09939528107195704,0,1.063700530766552,1.2613307926355708,1.0033038556611782,1.0601977902951167,551.6607352515357,385.6700819999945,0.19176538045914,4210443.1,1.383722535046252,0,233674043.0,232854634.8,1,463.366611598497,-0.09898267953928741,42.9739935890683,409.7267761230469,453.2481994628906,422.23016357421875,412.9327392578125,424.7949523925781,4114437.0,3652911.0,4138337.0,5979874.0,4931298.0,-0.10094933926830342,0.07088930045715934,0.04404641611371142,-0.022076038190025023,-0.08954758410694486,34.307188255798664,40.1943635240829,32.53232951204956,-0.36400955081923314,-1.107365548243152,-5.904238035367186,0.2608410347553891,0.3782199689542982,0.26398390005987316,0.002200607950277291,0.06700683509180251,-0.9824341416979367,0.6151973559755094,453.2481994628906,404.03607177734375,0.11787298061997485,0.27361692390407194,-0.001731882703257,0.07945637138813573,-1.2002308214952861,0.8871206779481414,461.9444274902344,390.49078369140625,0.17114590176923902,0.3780151388511027,-0.019625962683484495,0.06320220217885049,-0.48993661301956,0.15855133650673664,606.0140991210938,390.49078369140625,0.5162218497262271,0.12532546201871694,4,4,2,0,0,0,0,0,1,440.7047424316406,0.0540873724142434,1.0,1.0,1.0
