Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-02-10,2824.73828125,2830.1005223957927,2775.5099672593133,2799.860358220309,2127983.0,0.011392789495076118,2804.37861328125,0.007259956937457845,2795.5921875,0.01042573157856208,2828.8257080078124,-0.0014449199702342153,2652.2455517578123,0.06503648554631969,2182.908856201172,0.29402483902409826,2809.0730531394324,0.005576653869168613,2808.8627591081427,0.005651939415828977,2790.304186015678,0.012340624153774016,2673.7590888294876,0.05646701419409017,1,0.21500517267285635,0.00672645915015968,38.71764943754897,54.22340727735341,-15.505757839804438,0.013706632467350455,-1,-1.0,54.57996156486143,0,0,56.93466990486941,0,0,58.92950442139154,0,0,57.22025893627743,53.20709927557098,4.0131596607064495,0.004140798249256061,-0.014642489082623555,0.01403684918310022,-42.77974106372257,2925.9360931065175,2731.7153229091073,2828.8257080078124,0.0686577365468689,0.4789547392194055,0,69.77049421154187,0.024699808359118888,0,0.20668923568737044,0.2525889274919325,0.22855109926307024,0.9043458393060011,2929.845174438762,2650.763197592594,0.6233834431855919,3287827.2,0.6472307912045986,0,211131638.0,215978241.95,0,2826.6783846728454,-0.0006863544976907221,43.2934672467791,2792.7392578125,2825.44140625,2776.0810546875,2813.08984375,2866.714111328125,2658751.0,2526592.0,2366135.0,2505866.0,2786662.0,-0.011641675386328315,0.017624361799891002,-0.009611881167655916,-0.0010619734854160829,-0.009233465072278539,53.735045951690395,57.8110730951302,52.792144842406174,-18.016994044801606,-18.10368769065998,-20.968155172402803,0.3276413839495553,0.4942475122311636,0.28439102674847444,0.000826449747452513,0.013020198007209487,0.5201434537373075,-2.4101101878837214,2825.44140625,2776.0810546875,0.017474309705130316,0.9857552675833415,-0.0014750748416302042,0.015911606811242363,-0.1433705917851824,-1.0999965920638772,2825.44140625,2735.116455078125,0.031976396458189574,0.9922156060880447,0.0006969622462976671,0.01439736596477432,0.17965931419496772,-0.29015222635939086,2908.68994140625,2735.116455078125,0.061447634805768786,0.51633361792626,2,2,1,0,0,0,1,0,0,2818.321044921875,-0.0022743829981118867,0.0,0.0,0.0
2021-02-11,2818.321044921875,2830.0128127044054,2799.904423500234,2826.23273843538,1165882.0,-0.0022743829981118867,2807.464208984375,0.003867132447407995,2796.422900390625,0.007830769991259645,2831.1574829101564,-0.004533989389769566,2660.7616845703124,0.05921588591163407,2188.7187744140624,0.2876579110426656,2812.1557170669134,0.0021923849442420096,2810.582447437912,0.002753378571412224,2792.972458292459,0.009075845540171601,2679.4281851468363,0.05183675403019894,1,0.21567088274400148,0.006868402413886532,36.694902685269426,50.71770635893662,-14.022803673667191,0.013020128686682899,-1,-1.0,52.86430242356187,0,0,56.0967918395279,0,0,58.35160721820564,0,0,54.751559018617336,52.294035638533934,2.4575233800834013,0.005504305069834903,0.002956258991780647,0.016825681433976225,-45.248440981382664,2924.663614648247,2737.651351172066,2831.1574829101564,0.06605505508084647,0.4313604479744915,0,68.96677908624461,0.024470873966083734,1,0.20506355615848676,0.23099038097405333,0.2278466293552939,0.9000069772316875,2930.906016464948,2655.03890011997,0.591886945299116,3167481.25,0.3680785797863839,0,209965756.0,215604304.7,0,2829.62607053355,-0.00399523658952694,48.164883149478065,2824.73828125,2792.7392578125,2825.44140625,2802.89306640625,2810.013916015625,2127983.0,2658751.0,2526592.0,2057261.0,3083938.0,0.011392789495076118,-0.011641675386328315,0.017624361799891002,-0.0036313460037203783,-0.019977029265574944,56.93466990486941,53.735045951690395,57.8110730951302,-15.505757839804438,-18.016994044801606,-18.10368769065998,0.4789547392194055,0.3276413839495553,0.4942475122311636,0.0010978423485742113,0.012917789822806752,0.4389070479527686,-2.3682043891117495,2825.44140625,2776.0810546875,0.0175140982080231,0.8557473538431101,0.00029518978511610154,0.014551026269176448,-0.3606891083960802,-0.17727707391877986,2825.44140625,2735.116455078125,0.032049205797410794,0.9211694970686891,0.0008342848844302699,0.014352988531867063,0.15261640233170326,-0.25943833604309896,2908.68994140625,2735.116455078125,0.06158754931091838,0.4793623243037202,3,2,1,0,0,0,1,0,0,2804.958740234375,-0.004752504000663538,0.0,0.0,0.0
2021-02-12,2804.958740234375,2853.044205879988,2797.2228202465326,2799.1567465888947,2777404.0,-0.004752504000663538,2813.23974609375,-0.0029435834151260165,2803.40712890625,0.0005534734188716861,2828.5246704101564,-0.008331527181753118,2668.611357421875,0.051093008516693184,2193.9890515136717,0.2784743562412877,2809.756724789401,-0.0017076156496734773,2809.559955219087,-0.0016376995180916731,2794.114008953594,0.003881277301509556,2684.350952013014,0.04492996272745797,1,0.2163284751037171,0.005598452957066513,33.62601522410705,47.29936813197071,-13.67335290786366,0.011988060552112559,-1,-1.0,49.11386421222834,0,0,54.304703231214475,0,0,57.12676521034444,0,0,49.61110309724118,53.86097368404538,-4.249870586804207,0.010402320745683591,0.025535397232018475,-0.01842664256029858,-50.38889690275882,2921.8592407367405,2735.1901000835724,2828.5246704101564,0.0659952315798963,0.37375561866668144,0,67.7360646646013,0.02414868486049155,0,0.19153020383123337,0.1783194997487567,0.1995123137135161,0.9599918935643019,2929.5861382827966,2658.641879624391,0.5400256913893633,2959774.35,0.9383836980680639,0,207188352.0,214744920.15,0,2825.1913149873517,-0.007161488372714797,47.686779796999694,2818.321044921875,2824.73828125,2792.7392578125,2776.0810546875,2735.116455078125,1165882.0,2127983.0,2658751.0,2366135.0,5445659.0,-0.0022743829981118867,0.011392789495076118,-0.011641675386328315,-0.009611881167655916,-0.027015421131413385,56.0967918395279,56.93466990486941,53.735045951690395,-14.022803673667191,-15.505757839804438,-18.016994044801606,0.4313604479744915,0.4789547392194055,0.3276413839495553,0.002069717781972687,0.012065268759403665,0.3787401378378511,-1.8675974895137344,2825.44140625,2792.7392578125,0.011658691434002161,0.37365992773315015,0.002521481498191086,0.011233072624967973,0.4453913208425561,-1.258688697368897,2825.44140625,2759.729736328125,0.02342696488875423,0.6882948486931322,-0.0009299263963189707,0.012568094418596788,-0.07821294738884416,-0.42675864397779073,2908.68994140625,2735.116455078125,0.061880941005792355,0.4023787655230907,4,2,1,0,0,0,1,0,1,2760.169189453125,-0.01609685112586397,0.0,0.0,0.0
2021-02-15,2760.169189453125,2820.957260210192,2752.8728095834463,2820.957260210192,2630853.0,-0.01609685112586397,2800.185302734375,-0.014290523288646106,2803.45107421875,-0.015438787273177712,2824.4149658203123,-0.022746578369205017,2676.2689208984375,0.03134971523210073,2199.400433959961,0.254964374306099,2793.2275463439755,-0.0118351821834638,2800.5798159889123,-0.014429378625482214,2790.881169001168,-0.011004402440765504,2687.324216226352,0.02710687932141842,1,0.21681749242901072,0.0008407299346417929,27.265458145499906,43.29258613467655,-16.02712798917664,0.009878183645293873,-1,-1.0,38.44724367871029,0,0,48.68983258670007,0,0,53.19672678717284,0,0,36.49690493980987,46.953189018556195,-10.456284078746322,-0.023101599860641198,0.00015923773955650589,-0.028917518157892896,-63.50309506019013,2922.310770554146,2726.5191610864786,2824.4149658203123,0.06932112024509209,0.1718665496347703,0,68.7595474613121,0.024911352435948136,1,0.16704781588614712,0.19643259795479498,0.20620449085129808,0.8101075548670357,2928.4002639237924,2653.3620740785436,0.38833558145025887,2884732.4,0.9119920447387079,0,204557499.0,213960577.55,0,2820.996594366823,-0.02156238154812473,41.331355738249336,2804.958740234375,2818.321044921875,2824.73828125,2825.44140625,2759.729736328125,2777404.0,1165882.0,2127983.0,2526592.0,3985846.0,-0.004752504000663538,-0.0022743829981118867,0.011392789495076118,0.017624361799891002,0.00895873879347325,54.304703231214475,56.0967918395279,56.93466990486941,-13.67335290786366,-14.022803673667191,-15.505757839804438,0.37375561866668144,0.4313604479744915,0.4789547392194055,-0.004674524803178308,0.010523023283125002,0.8343232560489285,0.7727765254584185,2824.73828125,2760.169189453125,0.023393164463830617,0.0,1.5922506257364312e-05,0.012374090561302915,0.6113902064628729,-0.8533384421361228,2825.44140625,2760.169189453125,0.023647904282928196,0.0,-0.00146719345219842,0.01298966195279115,-0.023672773294339537,-0.6971914366486663,2908.68994140625,2735.116455078125,0.06288508943269354,0.14433503010730606,0,2,1,0,0,0,1,1,0,2732.873779296875,-0.009938256435541548,0.0,0.0,0.0
2021-02-16,2732.873779296875,2784.607316051334,2725.137861154445,2769.0916976246785,3435770.0,-0.009938256435541548,2788.21220703125,-0.01984727977118228,2795.13056640625,-0.022273301955056724,2819.450329589844,-0.03070688970270441,2683.0629443359376,0.018564914798622212,2204.6653442382812,0.2395866730699172,2773.109623994942,-0.014509287461958786,2788.269627499451,-0.019867464629758746,2785.3566556959977,-0.01884242590326679,2689.110473601667,0.016274268433677852,1,0.2169932962151877,-0.004396934832747834,19.793986596856485,38.59286622711254,-18.798879630256053,0.00724292016221443,-1,-1.0,33.30459758406789,0,0,45.595800876153675,0,0,50.95369680370861,0,0,28.020574477825868,38.04286083829237,-10.022286360466502,-0.021436114505912207,-0.02954643045797889,-0.03505892908218,-71.97942552217414,2925.4282776492664,2713.4723815304214,2819.450329589844,0.07517631855202038,0.09153506989763131,0,68.01860672866113,0.02488904070284623,0,0.1629596583038243,0.1655091560554333,0.20829153223331331,0.7823633373693201,2921.39386915332,2649.3194422386755,0.30710103116163984,2848475.6,1.206178490698674,0,201121729.0,213212491.75,0,2814.8661808229094,-0.029128347942304122,40.792480835924934,2760.169189453125,2804.958740234375,2818.321044921875,2792.7392578125,2816.078857421875,2630853.0,2777404.0,1165882.0,2658751.0,2881837.0,-0.01609685112586397,-0.004752504000663538,-0.0022743829981118867,-0.011641675386328315,0.02021268793536661,48.68983258670007,54.304703231214475,56.0967918395279,-16.02712798917664,-13.67335290786366,-14.022803673667191,0.1718665496347703,0.37375561866668144,0.4313604479744915,-0.004333841013020954,0.010265493562094781,0.8067787318690035,1.1536294915032443,2824.73828125,2732.873779296875,0.03361461573858719,0.0,-0.0029991719308334517,0.010426096824448965,1.0096749385905854,0.5197228424363413,2825.44140625,2732.873779296875,0.03387189984930119,0.0,-0.0017844122957091878,0.013121133202141455,0.04214816103874016,-0.7966759282676179,2908.68994140625,2732.873779296875,0.0643338025492746,0.0,1,2,1,0,0,0,1,0,0,2701.491943359375,-0.011549529927822454,0.0,0.0,0.0
2021-02-17,2701.491943359375,2754.016800502436,2677.273326137925,2729.622410783274,3678426.0,-0.011549529927822454,2763.562939453125,-0.022460496631943272,2783.9707763671877,-0.029626328590790618,2811.204638671875,-0.03902693308173133,2689.0512255859376,0.004626433909129757,2209.90002746582,0.22244984378650057,2749.2370637830863,-0.017366680033773285,2772.4918667467095,-0.0256087039384707,2777.369540235367,-0.02731994996588094,2689.596021435302,0.004422940036074463,1,0.2168203050658264,-0.010129180163002904,11.211302754935332,33.1165535326771,-21.90525077774177,0.004150041158736083,-1,-1.0,28.238252596722702,0,1,42.27002917874047,0,0,48.485714777045445,0,0,14.378350576315714,26.29860999798389,-11.920259421668174,-0.04363106441000475,-0.039670933595870816,-0.057533312471605424,-85.62164942368429,2927.006952899362,2695.4023244443874,2811.204638671875,0.08238625721832689,0.02629316588192202,0,67.77372720367329,0.025087517795590725,0,0.08730643342228463,0.1703739321007859,0.20434156227214476,0.4272573452580772,2912.9169946427137,2641.82208582802,0.22010689094918448,2883610.15,1.2756322140147829,0,197443303.0,212131697.9,0,2804.9756816239606,-0.0368929181605856,40.3378273603409,2732.873779296875,2760.169189453125,2804.958740234375,2824.73828125,2813.08984375,3435770.0,2630853.0,2777404.0,2127983.0,2505866.0,-0.009938256435541548,-0.01609685112586397,-0.004752504000663538,0.011392789495076118,-0.0010619734854160829,45.595800876153675,48.68983258670007,54.304703231214475,-18.798879630256053,-16.02712798917664,-13.67335290786366,0.09153506989763131,0.1718665496347703,0.37375561866668144,-0.008922304897600668,0.005499788349794831,-0.05555515603494203,-1.2319425446254446,2818.321044921875,2701.491943359375,0.04324614102576963,0.0,-0.004047927575074089,0.0107325489101639,1.2223224908556067,0.7138058196547604,2825.44140625,2701.491943359375,0.04588185546705375,0.0,-0.0029627352541036146,0.01287230848301223,0.2530600209867715,-0.6045758983126753,2908.68994140625,2701.491943359375,0.07669761834981412,0.0,2,2,1,0,0,0,1,0,0,2687.64599609375,-0.005138475907202498,0.0,0.0,0.0
2021-02-18,2687.64599609375,2723.292394683918,2664.482232638335,2694.370848906796,4189909.0,-0.005138475907202498,2737.4279296875,-0.018185659996328485,2772.4460693359374,-0.03058673500635445,2800.15244140625,-0.040178685863259234,2693.71671875,-0.002253660384551104,2215.1174127197264,0.21331988122194012,2728.706707886641,-0.015047682359637826,2757.065344809808,-0.025178709981154457,2768.824440793308,-0.029318740294093648,2689.5195498532803,-0.0006966128056710152,1,0.21606046852507377,-0.014489085084488984,3.2546936638082116,27.144181558903323,-23.88948789509511,0.0012109830195414925,-1,-1.0,26.187664410915573,0,1,40.854129274079256,0,0,47.421629601574935,0,0,12.267282328050662,18.22206912739748,-5.954786799346817,-0.046366275078411956,-0.041117184131560514,-0.07599433070051909,-87.73271767194935,2918.934567055798,2681.370315756702,2800.15244140625,0.08483975650261037,0.026416770632492426,0,64.63729315310502,0.02404977934112211,0,0.07507844181424501,0.17043872171196825,0.19351291549650612,0.38797638711407123,2898.099027099518,2639.549854487098,0.18602318901538667,2920433.3,1.4346874486056573,0,193253394.0,210668736.3,0,2790.4269449526196,-0.03683341326845402,41.7434080452343,2701.491943359375,2732.873779296875,2760.169189453125,2818.321044921875,2802.89306640625,3678426.0,3435770.0,2630853.0,1165882.0,2057261.0,-0.011549529927822454,-0.009938256435541548,-0.01609685112586397,-0.0022743829981118867,-0.0036313460037203783,42.27002917874047,45.595800876153675,48.68983258670007,-21.90525077774177,-18.798879630256053,-16.02712798917664,0.02629316588192202,0.09153506989763131,0.1718665496347703,-0.00949512347941879,0.004729497282445841,-0.4218879529206831,-1.0459496857880595,2804.958740234375,2687.64599609375,0.04364888244624792,0.0,-0.004198640565422301,0.010736630272038401,1.2734190308520519,0.816186326989068,2825.44140625,2687.64599609375,0.05126992556181995,0.0,-0.003951853587688825,0.012190167854352675,0.3925262731945289,-0.10168743199466368,2903.679443359375,2687.64599609375,0.0803801719347005,0.0,3,2,1,0,0,0,1,0,0,2700.392822265625,0.004731536049502426,1.0,0.0,0.0
2021-02-19,2700.392822265625,2713.8425289396955,2651.428060692321,2688.2175197249344,3725028.0,0.004731536049502426,2716.51474609375,-0.005934782371900593,2764.87724609375,-0.023322707696780798,2791.2737670898437,-0.03255895064674019,2698.400244140625,0.0007384294191814522,2220.390927734375,0.2161790018755978,2719.268746012969,-0.006941544036432656,2746.7612498017743,-0.01688112774253514,2762.3071437906715,-0.022413988851392674,2689.9459526929804,0.0038836726671722666,1,0.21528160218795223,-0.015580598223643327,-1.9993665695324125,21.315471933216177,-23.31483850274859,-0.0007403984164996214,-1,-1.0,31.52812862805291,0,0,42.75520782314161,0,0,48.51387810966697,0,0,24.25442280454121,16.966685236302595,7.287737568238615,-0.03727895047754348,-0.027264417331789748,-0.06170103027192564,-75.7455771954588,2912.094674184202,2670.452859995485,2791.2737670898437,0.0865704457361954,0.12390224088765281,0,61.5040197879206,0.022775952920923125,0,0.1258470513884316,0.1728749848459187,0.19416875480852355,0.6481323501947246,2885.315183366513,2639.29910421483,0.2483322157700399,2967757.4,1.2551659377548852,0,196978422.0,209530953.4,0,2780.6786451648386,-0.028872744083110025,42.09533218602296,2687.64599609375,2701.491943359375,2732.873779296875,2804.958740234375,2776.0810546875,4189909.0,3678426.0,3435770.0,2777404.0,2366135.0,-0.005138475907202498,-0.011549529927822454,-0.009938256435541548,-0.004752504000663538,-0.009611881167655916,40.854129274079256,42.27002917874047,45.595800876153675,-23.88948789509511,-21.90525077774177,-18.798879630256053,0.026416770632492426,0.02629316588192202,0.09153506989763131,-0.007598315469385597,0.007927619076298948,1.0044144626847993,1.0633490305967706,2760.169189453125,2687.64599609375,0.02685653463503438,0.1757620642641935,-0.0027642988437064668,0.010890100423960967,0.816893580607007,-0.26439297735224165,2825.44140625,2687.64599609375,0.05102791305771576,0.09250544816711256,-0.003184332485323972,0.01223148184767691,0.20950158320640677,-0.23333002337397896,2903.679443359375,2687.64599609375,0.08000074858900466,0.059003947459126904,4,2,1,0,0,0,1,0,1,2600.704833984375,-0.03761475387251489,0.0,0.0,0.0
2021-02-22,2600.704833984375,2721.6218962319185,2587.254915410718,2721.6218962319185,5366696.0,-0.03761475387251489,2684.621875,-0.03125842108234511,2742.4035888671874,-0.05166954836918969,2776.125036621094,-0.06318886949351099,2701.5550439453127,-0.03733042944542697,2224.983908691406,0.1688645584470514,2679.7474420034378,-0.02949629012798638,2720.205537834974,-0.0439307626532186,2746.9164476186434,-0.05322754310966471,2686.4463009789174,-0.03191631523150085,1,0.21419082330990658,-0.02445251135084059,-14.04532887655705,14.243311771261531,-28.288640647818582,-0.005400585523209526,-1,-1.0,18.991219578103312,0,1,33.64676067290064,0,0,41.444081423029196,0,0,5.055355599237382,13.859020243943151,-8.80366464470577,-0.05777339884746158,-0.07954034076533945,-0.1043416173461893,-94.94464440076263,2912.5692311660023,2639.6808420761854,2776.125036621094,0.09829830626863897,-0.14282765280637155,0,65.78636167909482,0.02529558941846842,0,0.2494301484608477,0.20906922582060772,0.22372906998127587,1.1148759009355502,2878.489170976833,2615.3437242604537,-0.05563041450554372,3083469.25,1.740473332107982,0,191611726.0,207972212.75,0,2758.9284748652153,-0.05734967119383916,32.700321337972426,2700.392822265625,2687.64599609375,2701.491943359375,2760.169189453125,2825.44140625,3725028.0,4189909.0,3678426.0,2630853.0,2526592.0,0.004731536049502426,-0.005138475907202498,-0.011549529927822454,-0.01609685112586397,0.017624361799891002,42.75520782314161,40.854129274079256,42.27002917874047,-23.31483850274859,-23.88948789509511,-21.90525077774177,0.12390224088765281,0.026416770632492426,0.02629316588192202,-0.011901896018715781,0.01571262243593627,-1.2976243482746947,2.577318624478405,2732.873779296875,2600.704833984375,0.05082043282474787,0.0,-0.008288210410947055,0.013170123293288852,-0.951626855168679,2.3636226172798387,2824.73828125,2600.704833984375,0.08614335788440765,0.0,-0.005509810403421739,0.014093606672052908,-0.19724360318135586,0.4842921754977898,2893.306396484375,2600.704833984375,0.11250856255445324,0.0,0,2,1,0,0,0,1,1,0,2619.8251953125,0.007325097917623003,1.0,1.0,0.0
2021-02-23,2619.8251953125,2661.845118240103,2609.100498988318,2610.8586529633776,3832829.0,0.007325097917623003,2662.012158203125,-0.015847772430574336,2725.1121826171875,-0.038635835976326804,2762.4509765625,-0.05163015831233986,2705.104521484375,-0.0315253349711897,2229.6107824707033,0.17501458815578008,2659.7733597731253,-0.015019386638278398,2701.9545664672514,-0.03039628133426897,2734.812518827582,-0.04204577927132547,2683.8337085998423,-0.023849656959832877,1,0.21326311424039734,-0.02743850210493637,-21.797716915696128,7.035106033870001,-28.83282294956613,-0.008320294405404417,-1,-1.0,25.610404742103654,0,1,36.443507717212874,0,0,43.11360257282015,0,0,12.24203298841472,13.850603797397838,-1.6085708089831172,-0.04136619292145305,-0.06191557697922734,-0.09452203247612456,-87.75796701158528,2904.1618813115374,2620.7400718134622,2762.4509765625,0.10259795084246369,-0.0032279678920349632,0,65.54778404584646,0.025019907497312137,0,0.2854944014301889,0.2218411687759135,0.22827899305177826,1.2506380793673513,2865.908086919275,2603.7169507358894,0.06143702953155481,3161466.35,1.2123579933090225,0,195444555.0,206718757.9,0,2745.6658805156035,-0.04583248314957833,25.785871957919497,2600.704833984375,2700.392822265625,2687.64599609375,2732.873779296875,2792.7392578125,5366696.0,3725028.0,4189909.0,3435770.0,2658751.0,-0.03761475387251489,0.004731536049502426,-0.005138475907202498,-0.009938256435541548,-0.011641675386328315,33.64676067290064,42.75520782314161,40.854129274079256,-28.288640647818582,-23.31483850274859,-23.88948789509511,-0.14282765280637155,0.12390224088765281,0.026416770632492426,-0.008449225148082872,0.017984456830607686,-1.3314274001748958,1.748701928663967,2701.491943359375,2600.704833984375,0.03847092911211499,0.18971038505513246,-0.006391533080551924,0.013974680074689863,-1.113358991350115,2.0196034210653835,2824.73828125,2600.704833984375,0.0855146548198998,0.0853460122204653,-0.004964616689458795,0.014380224884648735,-0.27068415401366447,0.25766742704804974,2866.714111328125,2600.704833984375,0.10153703301262422,0.07187855069963123,1,2,1,0,0,0,1,0,0,2591.60693359375,-0.01082947520024994,0.0,0.0,1.0
2021-02-24,2591.60693359375,2640.17593679513,2567.915637260526,2612.616787592777,3774549.0,-0.01082947520024994,2640.03515625,-0.018343779453694586,2701.7990478515626,-0.04078471873969902,2748.6956176757812,-0.057150265410202405,2707.842216796875,-0.042925426925583765,2234.0959112548826,0.1600249212837308,2637.0512177133337,-0.017232992599586217,2681.891360490251,-0.03366446091984754,2721.1738916624554,-0.04761436175236444,2680.2169723250936,-0.033060770693677966,1,0.21205280541241,-0.03091411181287218,-29.874147602948597,-0.3467446934937186,-29.527402909454878,-0.011527267972509426,-1,-1.0,22.451740896577604,0,1,34.15543548572094,0,0,41.289359386654326,0,0,8.301313343533485,8.532900643728595,-0.23158730019511076,-0.04067567554133811,-0.0825320169318784,-0.09596603185760999,-91.69868665646652,2900.818902358382,2596.5723329931807,2748.6956176757812,0.1106876175771195,-0.01632031352002028,0,66.82559120962777,0.02578538834087835,0,0.2850471953058504,0.19881235487484183,0.22874466356544446,1.2461370283477569,2854.825074081711,2587.5227092431996,0.015279417198638732,3210860.7,1.1755567595940863,0,191670006.0,205415908.7,0,2731.3578236600474,-0.05116535404322453,20.11154108968833,2619.8251953125,2600.704833984375,2700.392822265625,2701.491943359375,2824.73828125,3832829.0,5366696.0,3725028.0,3678426.0,2127983.0,0.007325097917623003,-0.03761475387251489,0.004731536049502426,-0.011549529927822454,0.011392789495076118,36.443507717212874,33.64676067290064,42.75520782314161,-28.83282294956613,-28.288640647818582,-23.31483850274859,-0.0032279678920349632,-0.14282765280637155,0.12390224088765281,-0.008305214202568368,0.01795628549275567,-1.3766312020190172,1.9398582091107173,2700.392822265625,2591.60693359375,0.041976229983696996,0.0,-0.008613759550084529,0.012524001156332176,-1.277516371674563,2.8363665316309676,2818.321044921875,2591.60693359375,0.08748012994923705,0.0,-0.005044417195857365,0.014409559369697698,-0.25299657226744826,0.2210938036923981,2825.44140625,2591.60693359375,0.0902275995735181,0.0,2,2,1,0,0,0,1,0,0,2633.099365234375,0.015883497211870337,1.0,0.0,1.0
2021-02-25,2633.099365234375,2663.5153004809417,2609.496062078548,2614.3749823229737,4224073.0,0.015883497211870337,2629.125830078125,0.0015113522185934425,2683.2768798828124,-0.01870008832283787,2739.849890136719,-0.038962180113092604,2712.04412109375,-0.029108949683140595,2238.9940618896485,0.17601891405290848,2635.733933553681,-0.0009995577648286291,2673.020088625546,-0.014934688879086666,2712.7858415264477,-0.029374407324108676,2678.3692230274182,-0.016902022844286435,1,0.21127794274043787,-0.028403240238606853,-32.55145177002896,-6.787686108800768,-25.76376566122819,-0.012362409182052088,-1,-1.0,35.99405032497752,0,0,40.10971542448251,0,0,44.889587427402475,0,0,22.840056668901404,14.461134333616604,8.3789223352848,-0.02029531825941866,-0.0657205750286105,-0.06295860307770318,-77.1599433310986,2897.436769921045,2582.2630103523925,2739.849890136719,0.11503322160212416,0.1612962797142669,0,67.13639237942643,0.025497097931756384,1,0.3345337017201265,0.23298315252112173,0.23307257174670898,1.4353199057831658,2847.0586262853008,2578.5130567675947,0.20326646447682795,3267867.45,1.2926084257181238,0,195894079.0,204478460.05,0,2721.29588841533,-0.03240975138220403,28.29461579281056,2591.60693359375,2619.8251953125,2600.704833984375,2687.64599609375,2818.321044921875,3774549.0,3832829.0,5366696.0,4189909.0,1165882.0,-0.01082947520024994,0.007325097917623003,-0.03761475387251489,-0.005138475907202498,-0.0022743829981118867,34.15543548572094,36.443507717212874,33.64676067290064,-29.527402909454878,-28.83282294956613,-28.288640647818582,-0.01632031352002028,-0.0032279678920349632,-0.14282765280637155,-0.004100819578753802,0.021073642379078935,-1.2370331289407661,1.1661269892361024,2700.392822265625,2591.60693359375,0.04131476772514123,0.3814137306519266,-0.006797971529086308,0.014676559077112364,-0.6257227763841502,1.4577389035052146,2804.958740234375,2591.60693359375,0.08102687253567976,0.1944789326790931,-0.0032513908719851007,0.01468219195885836,-0.417485863355444,0.2991682210319019,2825.44140625,2591.60693359375,0.08880579128294164,0.17744360431244557,3,2,1,0,0,0,1,0,0,2544.312744140625,-0.03430104627276754,0.0,1.0,1.0
